%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624448723018422338,8379,1624448723018020229,iri_wam_link_base,0.0110519116983,-0.499194524084,0.11270194603,0.707412719727,0.70567303896,-0.039070405066,0.00814261846244
1624448723115259221,8380,1624448723115743684,iri_wam_link_base,0.00793616284383,-0.526360648239,0.113221553967,0.70597755909,0.706988215446,-0.0402664989233,0.0119165526703
1624448723118631957,8381,1624448723119091600,iri_wam_link_base,0.00779246712279,-0.527411802087,0.113375343452,0.706163108349,0.706812798977,-0.0400243140757,0.0121398791671
1624448723215403251,8382,1624448723215872099,iri_wam_link_base,0.00489025163215,-0.556231646936,0.126369297587,0.705501139164,0.707674086094,-0.0328476987779,0.019659275189
1624448723218835473,8383,1624448723219295197,iri_wam_link_base,0.00493087792435,-0.557490193403,0.127182014668,0.705152332783,0.708033978939,-0.0325043201447,0.0197874400765
1624448723316498779,8384,1624448723316002102,iri_wam_link_base,0.00622945878902,-0.584831730689,0.150231716494,0.70517706871,0.708375930786,-0.0271098650992,0.0139268580824
1624448723318908867,8385,1624448723319455187,iri_wam_link_base,0.00631771186445,-0.585720834294,0.151174976308,0.705112576485,0.708455264568,-0.0270594656467,0.0132322525606
1624448723416717526,8386,1624448723417098268,iri_wam_link_base,0.00877980181015,-0.604195198738,0.173639050104,0.704981923103,0.708478629589,-0.0303682703525,0.0116730183363
1624448723419036143,8387,1624448723419564016,iri_wam_link_base,0.00881026315109,-0.60442748444,0.174018664444,0.704976081848,0.708491146564,-0.0302699189633,0.0115214847028
1624448723516830284,8388,1624448723517316617,iri_wam_link_base,0.00856200222964,-0.617265067176,0.197470646396,0.704930067062,0.708320856094,-0.0341272801161,0.01379941497
1624448723519159711,8389,1624448723519668285,iri_wam_link_base,0.0085075612231,-0.617504516732,0.198006542431,0.704987645149,0.708261191845,-0.0341827087104,0.013787008822
1624448723616943213,8390,1624448723617445542,iri_wam_link_base,0.00736920611968,-0.628074287636,0.228028901153,0.704464197159,0.708730280399,-0.0341408289969,0.0163109656423
1624448723619391661,8391,1624448723619783801,iri_wam_link_base,0.00731579512612,-0.628265118372,0.228633376534,0.704493820667,0.708699345589,-0.0341711491346,0.0163098573685
1624448723717074272,8392,1624448723717573695,iri_wam_link_base,0.00725510239093,-0.636495158266,0.260348510705,0.705220282078,0.708092331886,-0.0327902846038,0.0139398248866
1624448723719409717,8393,1624448723719916923,iri_wam_link_base,0.00726292243115,-0.636584518296,0.260873351027,0.7051025033,0.70821917057,-0.0326710231602,0.013733683154
1624448723817185347,8394,1624448723817702271,iri_wam_link_base,0.00622160559637,-0.639320314377,0.287378641617,0.704926073551,0.708469390869,-0.0303524173796,0.0151352593675
1624448723819507848,8395,1624448723820023657,iri_wam_link_base,0.00621544468886,-0.639335696752,0.287815309816,0.704959869385,0.708443284035,-0.0301663205028,0.0151564450935
1624448723917425433,8396,1624448723917833875,iri_wam_link_base,0.00350015581518,-0.637834338577,0.297315411564,0.706091761589,0.707411408424,-0.0285265669227,0.013776037842
1624448723920787080,8397,1624448723920134153,iri_wam_link_base,0.00352547841515,-0.637865452959,0.297261133494,0.706052780151,0.707450449467,-0.0285117775202,0.013797624968
1624448724017532459,8398,1624448724017961417,iri_wam_link_base,0.00409167043702,-0.639022369807,0.294271934011,0.705996990204,0.707602739334,-0.0269454140216,0.0118558807299
1624448724020889534,8399,1624448724021410353,iri_wam_link_base,0.00415439749755,-0.639102206502,0.294153337907,0.705948293209,0.707654297352,-0.0268655922264,0.0118624577299
1624448724118525194,8400,1624448724118090825,iri_wam_link_base,0.00441273935677,-0.640299031283,0.291556007716,0.706028997898,0.707637548447,-0.0258995257318,0.0100701088086
1624448724121011498,8401,1624448724121514187,iri_wam_link_base,0.00441536331428,-0.640311239761,0.291485970583,0.70602619648,0.707641005516,-0.0259102769196,0.00999148469418
1624448724218717068,8402,1624448724219157768,iri_wam_link_base,0.00433263151261,-0.640353935745,0.291338717954,0.706187009811,0.707494199276,-0.0255772955716,0.00988287199289
1624448724221044429,8403,1624448724221619610,iri_wam_link_base,0.00436175665757,-0.640356556013,0.291316908751,0.706197977066,0.707487404346,-0.025454159826,0.00990304257721
1624448724323043270,8404,1624448724322265380,iri_wam_link_base,0.00469094840982,-0.640085927418,0.291372605179,0.7067309618,0.707066833973,-0.0217547155917,0.010704931803
1624448724323092154,8405,1624448724322265380,iri_wam_link_base,0.00469094840982,-0.640085927418,0.291372605179,0.7067309618,0.707066833973,-0.0217547155917,0.010704931803
1624448724421392288,8406,1624448724421730912,iri_wam_link_base,0.000851917009285,-0.630869068006,0.300075420673,0.707375466824,0.706710040569,0.00504966638982,-0.012463231571
1624448724423228184,8407,1624448724423656048,iri_wam_link_base,0.000692602524556,-0.63051596675,0.300560254936,0.707411289215,0.706664741039,0.00569149106741,-0.012720935978
1624448724521386143,8408,1624448724521865301,iri_wam_link_base,-0.0072572857437,-0.606050803663,0.332925238867,0.707656741142,0.70569306612,0.0276954211295,-0.0212659239769
1624448724523394873,8409,1624448724523758925,iri_wam_link_base,-0.00743241799726,-0.605339873706,0.333652863785,0.707721114159,0.705617427826,0.0279705263674,-0.0212731454521
1624448724621528560,8410,1624448724621998037,iri_wam_link_base,-0.0129685768974,-0.559972594311,0.366945437853,0.70606148243,0.706941604614,0.039996419102,-0.01053662505
1624448724623465036,8411,1624448724623865723,iri_wam_link_base,-0.0129152458897,-0.558839630273,0.367514429706,0.705989360809,0.706995368004,0.0404067970812,-0.0101941013709
1624448724725507726,8412,1624448724724816697,iri_wam_link_base,-0.00964320177301,-0.500739372936,0.386249509726,0.705077111721,0.708395063877,0.0321517474949,-0.00300143682398
1624448724726554760,8413,1624448724724816697,iri_wam_link_base,-0.00964320177301,-0.500739372936,0.386249509726,0.705077111721,0.708395063877,0.0321517474949,-0.00300143682398
1624448724823565171,8414,1624448724823988638,iri_wam_link_base,-0.00288962217041,-0.450571418086,0.399304061587,0.705024957657,0.70898771286,0.0155239729211,0.00593178812414
1624448724826757714,8415,1624448724826193730,iri_wam_link_base,-0.00260942649655,-0.448878449366,0.39988373771,0.704912543297,0.709106624126,0.0150459501892,0.00630205404013
1624448724924596649,8416,1624448724924121358,iri_wam_link_base,-0.00270317292902,-0.426109408596,0.408460416733,0.705287098885,0.708684623241,-0.0103589268401,0.0151296975091
1624448724926883971,8417,1624448724927381145,iri_wam_link_base,-0.00274395656143,-0.425918420816,0.408513214857,0.705315887928,0.708654761314,-0.0102718602866,0.0152440676466
1624448725024833421,8418,1624448725025191423,iri_wam_link_base,-0.000698120614711,-0.431022274303,0.403080014305,0.705790400505,0.708251714706,-0.00791900418699,0.013292809017
1624448725026965091,8419,1624448725027504475,iri_wam_link_base,-0.000556426461262,-0.431266378657,0.402841164292,0.705747365952,0.708297014236,-0.00784512236714,0.013206133619
1624448725124944689,8420,1624448725125441991,iri_wam_link_base,0.00381327050946,-0.443830505615,0.390180438099,0.705144405365,0.709025144577,-0.00731769483536,0.00104083132464
1624448725127075225,8421,1624448725127614610,iri_wam_link_base,0.0038723234151,-0.444085931768,0.389966418552,0.705155074596,0.709015667439,-0.00724105304107,0.000817725202069
1624448725225075437,8422,1624448725225568734,iri_wam_link_base,0.00389563776285,-0.45106159115,0.384075004573,0.706506490707,0.707666695118,-0.00504854787141,-0.00556168332696
1624448725227179739,8423,1624448725227725494,iri_wam_link_base,0.00389077445251,-0.451065928428,0.384075074811,0.706494629383,0.70767813921,-0.00510187027976,-0.00556486705318
1624448725325183539,8424,1624448725325690260,iri_wam_link_base,0.00133155063458,-0.449885814227,0.387373129483,0.707502067089,0.706662774086,-0.00784444622695,-0.00265297829174
1624448725327311385,8425,1624448725327841311,iri_wam_link_base,0.00129478852763,-0.449887745876,0.387448916313,0.707528710365,0.706635415554,-0.00793023221195,-0.00257857819088
1624448725425396468,8426,1624448725425818223,iri_wam_link_base,0.00019837793622,-0.449419851255,0.389127478057,0.707830488682,0.706320226192,-0.00931214727461,-0.00103073846549
1624448725427434737,8427,1624448725427966763,iri_wam_link_base,0.00019837793622,-0.449419851255,0.389127478057,0.707830488682,0.706320226192,-0.00931214727461,-0.00103073846549
1624448725525488359,8428,1624448725525949422,iri_wam_link_base,0.000260436555842,-0.449424757652,0.389111613784,0.707770645618,0.706381797791,-0.00918602291495,-0.00102862028871
1624448725527558444,8429,1624448725528077973,iri_wam_link_base,0.000266783551981,-0.449444909992,0.389088332269,0.707770526409,0.706382036209,-0.0091735040769,-0.00105271011125
1624448725625619903,8430,1624448725626078145,iri_wam_link_base,0.00029504997466,-0.449457102028,0.38907524906,0.707777678967,0.706375718117,-0.00911784823984,-0.00100566144101
1624448725628636996,8431,1624448725628192741,iri_wam_link_base,0.000260545051521,-0.449470344942,0.389065054667,0.7078307271,0.706321835518,-0.00916935876012,-0.00102348276414
1624448725726990065,8432,1624448725726215773,iri_wam_link_base,0.000260436555842,-0.449424757652,0.389111613784,0.70773434639,0.706418216228,-0.00918597076088,-0.00102909246925
1624448725728920538,8433,1624448725729318584,iri_wam_link_base,0.000288703191925,-0.449436950365,0.389098531668,0.707741498947,0.706411838531,-0.00913031771779,-0.000982040655799
1624448725827120701,8434,1624448725827575341,iri_wam_link_base,0.00029504997466,-0.449457102028,0.38907524906,0.707741379738,0.706412017345,-0.0091177970171,-0.00100612977985
1624448725829087856,8435,1624448725829558668,iri_wam_link_base,0.000265446176564,-0.449466048823,0.389064934866,0.707769930363,0.706383466721,-0.00911586545408,-0.0010208155727
1624448725927228898,8436,1624448725927700573,iri_wam_link_base,0.000298948318264,-0.449467840609,0.389135354131,0.707745432854,0.706407904625,-0.00913097057492,-0.000933050119784
1624448725929115536,8437,1624448725929665577,iri_wam_link_base,0.000282641386788,-0.449465553169,0.389138008392,0.707763969898,0.706389248371,-0.00913968496025,-0.000937832868658
1624448726027374999,8438,1624448726027824320,iri_wam_link_base,0.000282641386788,-0.449465553169,0.389138008392,0.707763969898,0.706389248371,-0.00913968496025,-0.000937832868658
1624448726029201589,8439,1624448726029770064,iri_wam_link_base,0.000290927989685,-0.449460910762,0.38914844297,0.707736492157,0.706416070461,-0.00919498689473,-0.000926922482904
1624448726127509599,8440,1624448726127952848,iri_wam_link_base,0.000311979558979,-0.449468176331,0.389124801433,0.707771778107,0.706382930279,-0.00902229268104,-0.000940182479098
1624448726129379750,8441,1624448726129877490,iri_wam_link_base,0.000307077931107,-0.44947247239,0.389124919955,0.707760035992,0.706394016743,-0.00907568447292,-0.000943793100305
1624448726227579016,8442,1624448726228086089,iri_wam_link_base,0.000277364026579,-0.449435827887,0.389161165359,0.70772844553,0.706425487995,-0.00909042265266,-0.000963613332715
1624448726229416729,8443,1624448726229986085,iri_wam_link_base,0.000296899032193,-0.449447043955,0.389148197316,0.707712769508,0.706441283226,-0.00907981302589,-0.000973184593022
1624448726328696021,8444,1624448726328217725,iri_wam_link_base,0.000282641386788,-0.449465553169,0.389138008392,0.707763969898,0.706389248371,-0.00913968496025,-0.000937832868658
1624448726329549345,8445,1624448726330094979,iri_wam_link_base,0.000289549255436,-0.449460502883,0.389099965234,0.707739114761,0.706415355206,-0.00904328376055,-0.000971982488409
1624448726428886459,8446,1624448726429290785,iri_wam_link_base,0.000300730338132,-0.449452318154,0.389148203555,0.707723796368,0.706430137157,-0.00908815767616,-0.000920170219615
1624448726429637707,8447,1624448726430210716,iri_wam_link_base,0.000300730338132,-0.449452318154,0.389148203555,0.707723796368,0.706430137157,-0.00908815767616,-0.000920170219615
1624448726529067131,8448,1624448726529544710,iri_wam_link_base,0.000302133790754,-0.449455217781,0.389099959751,0.707751393318,0.706403017044,-0.00903500802815,-0.00102436658926
1624448726531005955,8449,1624448726530316996,iri_wam_link_base,0.000302133790754,-0.449455217781,0.389099959751,0.707751393318,0.706403017044,-0.00903500802815,-0.00102436658926
1624448726629272005,8450,1624448726629720579,iri_wam_link_base,0.000285760208454,-0.449476779353,0.389125039172,0.707761108875,0.706392288208,-0.00912905763835,-0.000947569555137
1624448726631097190,8451,1624448726631563380,iri_wam_link_base,0.000307077931107,-0.44947247239,0.389124919955,0.707723736763,0.706430375576,-0.00907563511282,-0.000944259227253
1624448726729327651,8452,1624448726729850782,iri_wam_link_base,0.000300730338132,-0.449452318154,0.389148203555,0.707723796368,0.706430137157,-0.00908815767616,-0.000920170219615
1624448726731181928,8453,1624448726731684945,iri_wam_link_base,0.000300730338132,-0.449452318154,0.389148203555,0.707723796368,0.706430137157,-0.00908815767616,-0.000920170219615
1624448726829459326,8454,1624448726829977477,iri_wam_link_base,0.000303246625068,-0.44946719819,0.389124914051,0.707712650299,0.70644146204,-0.00906729139388,-0.000997273134999
1624448726831256881,8455,1624448726831790648,iri_wam_link_base,0.00030217660693,-0.449476768616,0.389125039172,0.707711935043,0.706441521645,-0.00912902597338,-0.000947871885728
1624448726929682251,8456,1624448726930105999,iri_wam_link_base,0.000307077931107,-0.44947247239,0.389124919955,0.707723736763,0.706430375576,-0.00907563511282,-0.000944259227253
1624448726931461966,8457,1624448726931898814,iri_wam_link_base,0.000296899032193,-0.449447043955,0.389148197316,0.707712769508,0.706441283226,-0.00907981302589,-0.000973184593022
1624448727029749942,8458,1624448727030246387,iri_wam_link_base,0.000307077931107,-0.44947247239,0.389124919955,0.707723736763,0.706430375576,-0.00907563511282,-0.000944259227253
1624448727031456246,8459,1624448727032004701,iri_wam_link_base,0.000307077931107,-0.44947247239,0.389124919955,0.707723736763,0.706430375576,-0.00907563511282,-0.000944259227253
1624448727130960929,8460,1624448727130374046,iri_wam_link_base,0.00029066168954,-0.449472483305,0.389124919955,0.707736611366,0.706417500973,-0.00907561834902,-0.000944425351918
1624448727131548716,8461,1624448727132110453,iri_wam_link_base,0.00029066168954,-0.449472483305,0.389124919955,0.707736611366,0.706417500973,-0.00907561834902,-0.000944425351918
1624448727231100182,8462,1624448727231572572,iri_wam_link_base,0.000320265525186,-0.449463532949,0.389135234902,0.70774435997,0.706409692764,-0.00907759554684,-0.000929274887312
1624448727231693491,8463,1624448727232220028,iri_wam_link_base,0.000320265525186,-0.449463532949,0.389135234902,0.70774435997,0.706409692764,-0.00907759554684,-0.000929274887312
1624448727331230710,8464,1624448727331720248,iri_wam_link_base,0.000281929078344,-0.449471505155,0.389125033207,0.707750082016,0.706403315067,-0.00912071485072,-0.00100058375392
1624448727332747131,8465,1624448727332329815,iri_wam_link_base,0.000281929078344,-0.449471505155,0.389125033207,0.707750082016,0.706403315067,-0.00912071485072,-0.00100058375392
