%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448626050036427,6445,1624448626050554662,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41349024933,0.416699772256,-0.41470528154,1.46418466204,0.144779320754,1.20812847722,-0.257889603322,0.0,0.189567296757,-0.227480434013,-0.340017532279,0.315480184589,0.157740092294,-0.204967032184,-2.66306594487,-13.6015366355,-2.33456085688,-6.77920161742,0.0807890637999,0.306664888972,-0.102974478652
1624448626147635398,6446,1624448626148151750,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41363634274,0.438827105745,-0.439016534846,1.43111885394,0.162728477395,1.22655206091,-0.280904452383,0.0,0.244339503969,-0.273659856962,-0.255651518042,0.23720243942,0.23720243942,-0.256850152085,-2.59205786941,-14.393734345,-2.35618144061,-7.03985715057,0.146313993521,0.20838105374,-0.0741587680698
1624448626150129198,6447,1624448626150676515,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41363634274,0.439234357282,-0.439518268028,1.43052230586,0.163202904443,1.22686834561,-0.281315431831,0.0,0.203131971578,-0.250258234636,-0.297550721329,0.236638276168,0.157758850779,-0.204991406906,-2.57148206851,-14.3062105186,-2.33288611163,-6.94901938871,0.136964800116,0.250017838368,-0.0814957684903
1624448626247877798,6448,1624448626248288431,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41396505291,0.459786984829,-0.459359534798,1.40197321897,0.170240238985,1.2340638225,-0.293131090947,0.0,0.176509500711,-0.159672983788,-0.340949975732,0.197715836443,0.197715836443,0.0,-2.76187096163,-14.9562211462,-2.41902184166,-7.11490322591,0.227707019344,0.283904373205,-0.144218835877
1624448626250270358,6449,1624448626250788708,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41396505291,0.460221386468,-0.459815655873,1.40137667089,0.170714666033,1.2343801072,-0.293439325533,0.0,0.21675143139,-0.22758868071,-0.297656913593,0.236722729514,0.157815153009,-0.1537984244,-4.06866696872,-12.9832127028,-2.95429557247,-7.67789463476,0.178280334486,-0.120561866503,-0.127685815882
1624448626347924672,6450,1624448626348428056,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41630254744,0.479986661045,-0.476600911439,1.36464635313,0.192775523756,1.25628282257,-0.312344380119,-0.0182695339029,0.190132494422,-0.13689520215,-0.383660211959,0.158210396684,0.079105198342,-0.0513945360963,-3.48711012903,-14.851146559,-2.84164873733,-6.80268948029,0.117997631854,0.264166338226,-0.0803226944671
1624448626351308818,6451,1624448626351837000,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41630254744,0.480366762479,-0.476874584084,1.36396458389,0.19301273728,1.2565200361,-0.312549869842,0.0,0.189657502466,-0.136553208426,-0.34017932982,0.118361364757,0.118361364757,-0.102532282933,-4.90018044388,-12.8013739557,-3.39199964553,-7.29734440071,0.0726790847149,-0.157722085243,-0.0623549700826
1624448626448151813,6452,1624448626448560725,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42189062031,0.500023436646,-0.493933512296,1.3291943527,0.212780530938,1.27628782976,-0.329400027191,-0.073051998939,0.217216563217,-0.182461654749,-0.340909328382,0.237230718204,0.158153812136,-0.102752309291,-3.26254613389,-14.797300769,-2.68544895228,-6.80036560058,0.0906462036539,0.185152591658,-0.108061837176
1624448626451497399,6453,1624448626452033344,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42218280713,0.500837939719,-0.494480857586,1.32783081422,0.213729385034,1.27692039915,-0.329708261777,-0.0730694213094,0.190109821814,-0.136878877895,-0.340990632777,0.276835178672,0.118643648002,-0.10277681497,-3.52679174011,-14.4130892635,-2.78916409136,-6.8362098823,0.058715763821,0.130499457006,-0.107718842186
1624448626548322915,6454,1624448626548727414,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43182497208,0.521933569315,-0.505382151282,1.29220837148,0.22748776942,1.29083692589,-0.343887052716,-0.109460551465,0.216983748037,-0.136699567706,-0.340543937891,0.315968602167,0.236976451625,-0.256605445497,-3.00802831742,-15.3528236928,-2.57837910322,-6.85032820789,0.114319351074,0.215620849053,-0.0736434433154
1624448626551930941,6455,1624448626552168618,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43233629901,0.522802372593,-0.505655823927,1.2906743907,0.22851569469,1.29170670881,-0.344811756473,-0.127978313931,0.203859261129,-0.0684966147528,-0.426594379769,0.27706645284,0.197904609171,-0.257156692426,-3.28128246956,-14.9486310399,-2.67562710231,-6.83670350238,0.100460296482,0.178711418043,-0.0532350051801
1624448626650090993,6456,1624448626650540725,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44238022084,0.546178610795,-0.514094063818,1.24942735173,0.241167082632,1.30467438145,-0.354264283766,-0.109043998416,0.24317776638,-0.0733273457281,-0.430583993746,0.127117111556,0.127117111556,-0.047193033474,-4.43675731748,-14.3841357778,-3.05779079596,-6.98075395343,0.0950273895592,0.0529315979844,-0.0971633755296
1624448626651811154,6457,1624448626652276710,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44252631425,0.546531562126,-0.514322124355,1.24874558249,0.241325224981,1.30499066615,-0.354367028628,-0.0885491570954,0.213928494576,-0.138230523847,-0.413229399778,0.095852180361,0.191704360722,-0.0622750267583,-3.40494249589,-15.8175061947,-2.72119178599,-6.73227718294,0.140868445903,0.303440052512,-0.0892452894041
1624448626750222431,6458,1624448626750673862,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45348331987,0.570912354118,-0.524083115364,1.20426013965,0.266469858514,1.33108415378,-0.368032095258,-0.127825759021,0.230765087082,-0.0684149642406,-0.468694449743,0.197668699517,0.197668699517,-0.154110091251,-4.86911657413,-14.9218521857,-3.3538746952,-6.92674792722,-0.0645470997047,-0.0520077548126,-0.0429133056324
1624448626751810790,6459,1624448626752380940,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45366593663,0.571428206064,-0.524493624332,1.2034079281,0.266944285562,1.33155858082,-0.368237584982,-0.0911303044468,0.25742294849,-0.204854182634,-0.425274754085,0.236750894027,0.236750894027,-0.102544481896,-3.62739806938,-16.7971992692,-2.97972458637,-6.73716385222,-0.024936683978,0.270255524522,-0.0782503138376
1624448626850377029,6460,1624448626850800326,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46217587767,0.59396279109,-0.536626444931,1.16991601423,0.288609787411,1.35496364852,-0.379745009513,-0.0547759386561,0.190019185427,-0.136813619789,-0.213017539218,0.31623222317,0.31623222317,-0.205455630592,-2.05184053293,-14.8971031214,-1.97103842831,-5.94347804835,0.0252633412079,0.144279995388,-0.0635985064367
1624448626851982138,6461,1624448626852490101,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46228544773,0.594288592319,-0.536808893361,1.16957512961,0.289242356809,1.35559621791,-0.38015598896,-0.0547237586718,0.162718432865,-0.0911221933816,-0.170251693645,0.315930977899,0.315930977899,-0.205259911964,-2.29880267051,-17.3903499716,-2.45988922434,-6.50044013746,-0.0437481892081,0.253138431466,-0.0560818984028
1624448626951431167,6462,1624448626950936272,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46378290516,0.611013055422,-0.543559485274,1.15909292756,0.297149474272,1.36271262363,-0.385909701226,0.0,0.13600356296,-0.0456971324507,0.0,0.0396092850889,0.0396092850888,0.0,-1.7755397759,-16.4983763393,-2.01443497418,-6.43651808989,0.128110120107,0.0564333644475,-0.0666283313179
1624448626952074153,6463,1624448626952592309,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46378290516,0.611230256242,-0.543559485274,1.1590077064,0.297070403097,1.3627916948,-0.385806956364,0.0,0.108595335097,0.0,-0.0426085863403,-0.0395337399034,0.0395337399033,0.0513700304169,-2.04455844086,-18.9176734937,-2.48820612421,-6.92906530992,0.0784959461682,0.191108490499,-0.0649148129473
1624448627051641925,6464,1624448627052076776,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46370985846,0.621357244452,-0.543331424736,1.15219001401,0.29746575897,1.36271262363,-0.385498721778,0.0182521198351,0.0678397374397,-0.0227941195049,-0.042588279615,0.0395148986118,0.0395148986118,0.0,-2.49131199511,-18.7675034758,-2.65004199312,-6.78252993586,0.095902231926,0.128440132162,-0.0252660103085
1624448627052128880,6465,1624448627052692679,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46370985846,0.621357244452,-0.543331424736,1.15219001401,0.29746575897,1.36271262363,-0.385498721778,0.0182521198351,0.0678397374397,-0.0227941195049,-0.042588279615,0.0395148986118,0.0395148986118,0.0,-2.49131199511,-18.7675034758,-2.65004199312,-6.78252993586,0.095902231926,0.128440132162,-0.0252660103085
1624448627151743196,6466,1624448627152226446,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46374638181,0.628144770062,-0.543696321596,1.14622453317,0.297386687796,1.36247541011,-0.385190487192,0.0,0.0678397374398,-0.0227941195049,-0.0425882796151,0.0395148986119,0.0395148986119,-0.0513455480957,-2.60329079008,-17.5771011499,-2.49147713884,-6.40869912764,0.15964502632,0.0607340781036,0.00214465291363
1624448627152224626,6467,1624448627152790468,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46374638181,0.628144770062,-0.543696321596,1.14622453317,0.297386687796,1.36247541011,-0.385190487192,0.0,0.0678397374398,-0.0227941195049,-0.0425882796151,0.0395148986119,0.0395148986119,-0.0513455480957,-2.60329079008,-17.5771011499,-2.49147713884,-6.40869912764,0.15964502632,0.0607340781036,0.00214465291363
1624448627251943238,6468,1624448627252363584,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46378290516,0.636887103048,-0.543787545811,1.1433270139,0.297782043669,1.36192191188,-0.384676762883,0.0,0.108478955243,0.0,0.0,0.0394913722373,0.0394913722373,0.0,-2.54386208621,-15.1880314091,-2.07154146941,-6.04318183257,0.269983259249,-0.204068446827,-0.00201276315889
1624448627253580121,6469,1624448627252931665,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46378290516,0.636887103048,-0.543787545811,1.1433270139,0.297782043669,1.36192191188,-0.384676762883,0.0,0.108478955243,0.0,0.0,0.0394913722373,0.0394913722373,0.0,-2.54386208621,-15.1880314091,-2.07154146941,-6.04318183257,0.269983259249,-0.204068446827,-0.00201276315889
1624448627352098731,6470,1624448627352509717,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46381942852,0.647611393512,-0.544380503209,1.14281568697,0.303396097068,1.35583343144,-0.384779507745,0.0,0.108556514077,-0.0455936713547,0.0,0.0395196072508,-0.118558821752,0.0,-2.62581347482,-15.9733389892,-2.19980122073,-6.39225504444,0.269506939287,-0.234935671582,-0.023354734508
1624448627353682259,6471,1624448627354224838,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46381942852,0.647801444229,-0.544334891101,1.14281568697,0.303712381766,1.35551714674,-0.384882252607,0.0,0.0949869498171,0.0227968356773,0.0,0.158078429003,-0.158078429004,-0.051351666488,-2.9704213159,-18.4621351674,-2.76004335622,-6.88128774483,0.165621862332,-0.0974065802856,-0.00403508176724
1624448627452136480,6472,1624448627452643130,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46389247522,0.658389984181,-0.544973460607,1.13787285999,0.307824082847,1.35156358801,-0.384676762883,-0.0182608227172,0.0950209182102,-0.0228049880802,-0.127825759021,0.0,0.0,0.0513700304169,-2.92607312513,-16.2195470399,-2.34430457377,-6.41659156861,0.267010869184,-0.265505580905,-0.0189339828143
1624448627453752634,6473,1624448627454338277,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46389247522,0.658580034898,-0.545019072714,1.13761719653,0.307745011673,1.35148451683,-0.384676762883,0.0,0.0949190858376,-0.0227805483454,-0.127688770234,-0.0394913722374,-0.0394913722374,0.0,-3.19853157763,-18.6907465968,-2.83593903657,-6.89737978841,0.220457744374,-0.124673300011,0.000182725683281
1624448627552344933,6474,1624448627552779413,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46454989556,0.668788473416,-0.545748866434,1.12619756177,0.308693865768,1.35069380509,-0.384060293712,0.0,0.0813204831704,0.0,-0.127627980531,0.0394725712984,0.0394725712985,0.0,-3.51699766939,-18.1255530549,-2.84799307773,-6.51639091105,0.239134391371,-0.124482545168,0.0270620290638
1624448627553884934,6475,1624448627554448423,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46458641891,0.669005674235,-0.545657642219,1.12611234062,0.308693865768,1.35069380509,-0.384060293712,-0.0182586462188,0.108582391672,0.0456045399296,-0.0426035078437,0.0,0.0,0.0,-3.5111550619,-18.3778195927,-2.88103094246,-6.61935209606,0.245870941267,-0.141083041328,0.0282120895586
1624448627652390875,6476,1624448627652915465,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4661934464,0.679024062036,-0.546068151187,1.12227738865,0.315414915612,1.34381461289,-0.384368528297,-0.0182477715039,0.0813882906014,-0.0455773782025,-0.042578133509,0.118516454097,-0.118516454097,0.0,-3.23331182791,-18.4227571504,-2.74644318482,-6.68175694953,0.226359560368,-0.10151690996,-0.0133299464667
1624448627654049752,6477,1624448627654589336,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46626649311,0.679241262855,-0.545976926972,1.1223626098,0.31588934266,1.34349832819,-0.384368528297,-0.0365390678057,0.10864713967,0.04563173405,0.0426289124399,0.237315595026,-0.158210396684,0.0,-3.2958420524,-18.7065045088,-2.84635078362,-6.78843837046,0.178620236045,-0.119083190899,-0.0154311234316
1624448627753623978,6478,1624448627754106306,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46798309065,0.689612601988,-0.545885702757,1.12082862902,0.321977823107,1.3372517054,-0.384779507745,0.0,0.0951002723532,0.0228240330476,-0.0426441697457,0.0791335108683,-0.0791335108684,0.0,-3.1257457013,-19.2297769497,-2.820212808,-7.09678143094,0.221125672396,-0.170120581127,-0.0203172408032
1624448627754143255,6479,1624448627754711758,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46798309065,0.689612601988,-0.545885702757,1.12082862902,0.321977823107,1.3372517054,-0.384779507745,0.0,0.0951002723532,0.0228240330476,-0.0426441697457,0.0791335108683,-0.0791335108684,0.0,-3.1257457013,-19.2297769497,-2.820212808,-7.09678143094,0.221125672396,-0.170120581127,-0.0203172408032
1624448627853724051,6480,1624448627854268924,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46809266071,0.695612774627,-0.545566418004,1.11409615778,0.324745314219,1.33669820718,-0.384471273159,0.0,0.0,0.045620852511,-0.0852374939331,0.118629501866,0.0395431672885,0.0,-1.95856985806,-21.3296691079,-2.62332618292,-7.0732446696,0.227677572766,0.154315915769,0.00743459667674
1624448627854268795,6481,1624448627854817685,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46809266071,0.695612774627,-0.545566418004,1.11409615778,0.324745314219,1.33669820718,-0.384471273159,0.0,0.0,0.045620852511,-0.0852374939331,0.118629501866,0.0395431672885,0.0,-1.95856985806,-21.3296691079,-2.62332618292,-7.0732446696,0.227677572766,0.154315915769,0.00743459667674
1624448627953882018,6482,1624448627954400384,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46809266071,0.695477024115,-0.545429581682,1.10259130187,0.34166654559,1.35567528909,-0.384265783436,-0.0182608227172,0.0,0.0,-0.0852171726805,0.197668699517,0.276736179323,0.0,-1.09016646372,-20.9721601465,-2.36148160315,-6.44061408719,-0.00104263934729,0.210526188009,-0.00133561530868
1624448627954351169,6483,1624448627954924303,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46809266071,0.695477024115,-0.545429581682,1.10259130187,0.34166654559,1.35567528909,-0.384265783436,-0.0182608227172,0.0,0.0,-0.0852171726805,0.197668699517,0.276736179323,0.0,-1.09016646372,-20.9721601465,-2.36148160315,-6.44061408719,-0.00104263934729,0.210526188009,-0.00133561530868
1624448628054019267,6484,1624448628054536709,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46765438049,0.694906871963,-0.544836624284,1.10054599415,0.34490846375,1.36461033182,-0.384060293712,0.0,0.0,0.0,0.0,0.0395809218343,0.118742765503,0.0,0.290767950681,-21.5972177065,-1.87080061946,-6.32669418584,0.0557123257216,0.346715080337,0.0160545937201
1624448628055464395,6485,1624448628056008628,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46765438049,0.694906871963,-0.544836624284,1.10054599415,0.34490846375,1.36461033182,-0.384060293712,0.0,0.0,0.0,0.0,0.0395809218343,0.118742765503,0.0,0.290767950681,-21.5972177065,-1.87080061946,-6.32669418584,0.0557123257216,0.346715080337,0.0160545937201
1624448628154294611,6486,1624448628154673453,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46747176373,0.694363869915,-0.543924382134,1.100460773,0.353290008261,1.37694543506,-0.384060293712,0.0,0.0,0.0,-0.0426187469667,0.118629501866,0.118629501866,0.0513822803348,1.61803225494,-22.3404560768,-1.5090514358,-6.36045150909,-0.0263445347621,0.386632306833,-0.00320816647548
1624448628155611428,6487,1624448628156179682,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46747176373,0.694336719812,-0.543878770026,1.10054599415,0.353448150611,1.37726171976,-0.384060293712,0.0,-0.0135501883944,0.02276428427,0.0425325357936,0.0789263550807,0.157852710161,0.0,1.61003958996,-22.4066313208,-1.52889537163,-6.42160496853,-0.0199102266112,0.349524575686,0.00734208465002
1624448628254319570,6488,1624448628254799367,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46597430629,0.692680563563,-0.541370104113,1.100460773,0.359694773407,1.39094103297,-0.382724610507,0.0547824681518,-0.0135744168872,0.0228049880802,-0.0426085863404,-0.11860121971,0.11860121971,0.102740060834,2.33214506021,-22.8735205922,-1.35002600993,-6.26889459807,-0.0701608721295,0.368522560136,0.0290784619253
1624448628255747362,6489,1624448628256303431,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46586473623,0.692626263358,-0.541278879898,1.10054599415,0.359536631058,1.39109917532,-0.382416375922,0.0546911966351,-0.0271036018723,0.0455339866725,0.042537597383,-0.0789357477208,0.0789357477208,0.153853332798,2.31466533232,-22.9202743026,-1.36791598134,-6.30960711682,-0.0865456920197,0.353020970234,0.0105789249366
1624448628354446205,6490,1624448628354935448,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4618471675,0.688933849427,-0.535075633275,1.10054599415,0.349573663054,1.40169471272,-0.374196786971,0.0365303545427,-0.0543106156034,0.0456208525109,0.0,-0.0395431672885,0.0395431672885,0.10276456067,2.47160329789,-22.907387799,-1.26644686456,-5.90179294213,-0.0447617060304,0.385713912471,0.0523272509418
1624448628355864498,6491,1624448628356431495,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46173759745,0.688852399119,-0.534847572738,1.10054599415,0.349573663054,1.40185285507,-0.373888552386,0.0546846888774,-0.0406505651831,0.11382142135,0.0,0.0,0.0789263550806,0.153835025643,2.28817302525,-22.9764739372,-1.37312778785,-5.91057137669,-0.0792357703484,0.36315570159,0.0546427162242
1624448628455628190,6492,1624448628456141956,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45786612212,0.68396538068,-0.526637393385,1.10063121531,0.339926979748,1.41339724657,-0.36320308675,0.0548413037381,-0.0543559824661,0.0456589606217,0.0,-0.0395761985739,0.0395761985739,0.102850402188,2.32928485582,-22.6882945596,-1.26752014098,-5.44471187402,-0.0474235085934,0.36070688407,0.0704848001298
1624448628455978642,6493,1624448628456540474,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45775655207,0.68385678027,-0.52654616917,1.10063121531,0.339847908574,1.41347631774,-0.362997597026,0.0548413037381,-0.0543559824661,0.0456589606217,0.0,-0.0395761985739,0.0395761985739,0.102850402188,2.32928485582,-22.6882945596,-1.26752014098,-5.44471187402,-0.0474235085934,0.36070688407,0.0704848001298
1624448628555765027,6494,1624448628556290906,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45425031027,0.678643960602,-0.517788644527,1.10088687877,0.329568655872,1.42407185515,-0.3506682136,0.0365347106546,-0.0678963649335,0.114065731579,0.0,-0.0790957653349,0.15819153067,0.10277681497,2.40699356365,-22.4307420362,-1.15782659279,-5.03016738279,-0.0279234227192,0.323070157144,0.0706047259518
1624448628556065498,6495,1624448628556639594,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45425031027,0.678643960602,-0.517788644527,1.10088687877,0.329568655872,1.42407185515,-0.3506682136,0.0365347106546,-0.0678963649335,0.114065731579,0.0,-0.0790957653349,0.15819153067,0.10277681497,2.40699356365,-22.4307420362,-1.15782659279,-5.03016738279,-0.0279234227192,0.323070157144,0.0706047259518
1624448628655877271,6496,1624448628656418192,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45045188165,0.674707195748,-0.511357337367,1.10259130187,0.323084819552,1.43103011851,-0.342037645202,0.0547824681517,-0.0407232506615,0.0684149642406,0.0426085863403,-0.0790674798067,0.0790674798067,0.102740060834,2.69921091672,-22.7232985208,-1.03777621964,-4.77205598949,-0.00857118583737,0.37187931528,0.0720325427116
1624448628656145786,6497,1624448628656739643,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45045188165,0.674707195748,-0.511357337367,1.10259130187,0.323084819552,1.43103011851,-0.342037645202,0.0547824681517,-0.0407232506615,0.0684149642406,0.0426085863403,-0.0790674798067,0.0790674798067,0.102740060834,2.69921091672,-22.7232985208,-1.03777621964,-4.77205598949,-0.00857118583737,0.37187931528,0.0720325427116
1624448628756018545,6498,1624448628756558073,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44497337884,0.671340583045,-0.505883884465,1.10651147499,0.318814976121,1.43624881604,-0.332276883324,0.054802065982,-0.0407378189601,0.0684394389475,0.0426238290971,-0.0395478826674,0.118643648002,0.10277681497,2.68947413698,-23.3394728034,-1.12337501349,-4.61889217527,-0.0543869355175,0.388981122931,0.0618272129538
