%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624447773091398426,8145,1624447773092371361,iri_wam_link_base,0.0817819252624,-0.516770742143,0.275233013335,0.704500794411,0.709160506725,0.0272203348577,-0.00538560422137
1624447773174961548,8146,1624447773175905397,iri_wam_link_base,0.0915222283631,-0.511520875891,0.271648710561,0.704187572002,0.709439098835,0.0275696776807,-0.00748274335638
1624447773192627952,8147,1624447773192511442,iri_wam_link_base,0.0936528585691,-0.510374133046,0.270923594881,0.703936100006,0.70961856842,0.0290937386453,-0.00831058621407
1624447773275105846,8148,1624447773276035111,iri_wam_link_base,0.104088780849,-0.503501404334,0.266162321623,0.703271865845,0.710245072842,0.0285972934216,-0.011949069798
1624447773295109820,8149,1624447773294919986,iri_wam_link_base,0.106478804981,-0.501456939453,0.264742544164,0.703152835369,0.710379362106,0.0283863097429,-0.0114661771804
1624447773375355155,8150,1624447773376191823,iri_wam_link_base,0.115237241889,-0.492480191434,0.258817012581,0.703819990158,0.709738910198,0.0274768844247,-0.0123743815348
1624447773395297148,8151,1624447773396225341,iri_wam_link_base,0.117440053254,-0.490302891978,0.257497622987,0.703113913536,0.710464835167,0.0272422917187,-0.0113303679973
1624447773476445522,8152,1624447773476472005,iri_wam_link_base,0.125047964957,-0.481546206219,0.253241560648,0.7044044137,0.709160149097,0.0278556011617,-0.0114160832018
1624447773495523960,8153,1624447773496389415,iri_wam_link_base,0.126633421796,-0.479518759191,0.252599115329,0.704119980335,0.709397375584,0.0286202225834,-0.0123003665358
1624447773576678579,8154,1624447773577538011,iri_wam_link_base,0.133206253056,-0.472099543636,0.25059653298,0.704285562038,0.709300518036,0.0281911715865,-0.00893701519817
1624447773596665654,8155,1624447773596574704,iri_wam_link_base,0.134609703883,-0.469951480011,0.249999111682,0.704341650009,0.709231138229,0.02833641693,-0.0095436591655
1624447773676907592,8156,1624447773677784622,iri_wam_link_base,0.141356087536,-0.460509012823,0.24678445348,0.704692721367,0.708810210228,0.0305644311011,-0.00788055732846
1624447773696831113,8157,1624447773697802809,iri_wam_link_base,0.142861610454,-0.458311815435,0.245775683618,0.704777181149,0.708796858788,0.0291229244322,-0.00693120574579
1624447773777015866,8158,1624447773777940286,iri_wam_link_base,0.145637969217,-0.450286531814,0.239843234636,0.705131649971,0.708755433559,0.0194773580879,-0.00870192609727
1624447773797038597,8159,1624447773797940468,iri_wam_link_base,0.145646004774,-0.448511609862,0.237654686401,0.705462276936,0.70847094059,0.0177114233375,-0.0088399713859
1624447773877134490,8160,1624447773878069480,iri_wam_link_base,0.145143920898,-0.442594191823,0.228177272359,0.705170750618,0.708869040012,0.0145110497251,-0.00532682286575
1624447773897193070,8161,1624447773898111120,iri_wam_link_base,0.145097268809,-0.441159667336,0.226000682237,0.705019712448,0.70902967453,0.0141295678914,-0.004945081193
1624447773977351491,8162,1624447773978216551,iri_wam_link_base,0.146078116852,-0.437109748901,0.218934481463,0.704196333885,0.709875941277,0.0132319992408,-0.00293036666699
1624447773997304871,8163,1624447773998260638,iri_wam_link_base,0.146341463365,-0.436337406382,0.21742958379,0.704483032227,0.709608018398,0.0123189734295,-0.00289164343849
1624447774077435242,8164,1624447774078355210,iri_wam_link_base,0.147566975647,-0.432519449631,0.211502499066,0.704943418503,0.709091484547,0.013555095531,-0.00776548497379
1624447774097448812,8165,1624447774098387748,iri_wam_link_base,0.147773176293,-0.431497278788,0.209838343021,0.70484316349,0.70920419693,0.0129315154627,-0.00763312261552
1624447774177555898,8166,1624447774178493460,iri_wam_link_base,0.148133485805,-0.426536012261,0.202479893081,0.704658150673,0.709385275841,0.0130873527378,-0.00762398401275
1624447774198712806,8167,1624447774198514742,iri_wam_link_base,0.148245062386,-0.425409269852,0.200666484291,0.704794704914,0.709259390831,0.0131703158841,-0.00648695509881
1624447774278746248,8168,1624447774278625181,iri_wam_link_base,0.148120857525,-0.42060428389,0.193544274015,0.704557955265,0.70952552557,0.0119850737974,-0.00529477093369
1624447774298844828,8169,1624447774299791512,iri_wam_link_base,0.147958257519,-0.419158212128,0.191743651582,0.705279648304,0.708814620972,0.0112490300089,-0.00598564883694
1624447774378948082,8170,1624447774379854601,iri_wam_link_base,0.148494388895,-0.414396948659,0.184672834432,0.704782009125,0.709330677986,0.0109255807474,-0.00358321750537
1624447774398972814,8171,1624447774399934936,iri_wam_link_base,0.148889948655,-0.413482324752,0.182872251167,0.704923212528,0.70919239521,0.0108706532046,-0.00334098446183
1624447774479061357,8172,1624447774480008113,iri_wam_link_base,0.149589533943,-0.4105081059,0.175938572968,0.704762399197,0.709352195263,0.00954711344093,-0.00618985015899
1624447774499127536,8173,1624447774500066554,iri_wam_link_base,0.149609435448,-0.409533909605,0.174109883154,0.705009996891,0.709094822407,0.00969262700528,-0.00717703439295
1624447774579200741,8174,1624447774580150494,iri_wam_link_base,0.149955965263,-0.405933592124,0.166698073779,0.705587565899,0.70848351717,0.012443731539,-0.00651416461915
1624447774599253483,8175,1624447774600205741,iri_wam_link_base,0.149859056286,-0.405190107599,0.164648356756,0.705554902554,0.708529233932,0.0121311359107,-0.00560673931614
1624447774679353336,8176,1624447774680285796,iri_wam_link_base,0.149432498731,-0.401292275107,0.156360943473,0.706565141678,0.707420766354,0.015392457135,-0.00919955223799
1624447774699368603,8177,1624447774700341281,iri_wam_link_base,0.149516776086,-0.400951555326,0.154339777272,0.712630391121,0.701360583305,0.014529582113,-0.00633407896385
1624447774779481794,8178,1624447774780425667,iri_wam_link_base,0.150077228756,-0.400954817151,0.149228028313,0.736497282982,0.676322042942,0.0123593704775,-0.00274281180464
1624447774799505301,8179,1624447774800471475,iri_wam_link_base,0.150209806333,-0.401152924453,0.148753486259,0.739788711071,0.672718048096,0.012468370609,-0.00275736791082
1624447774880591289,8180,1624447774880567158,iri_wam_link_base,0.150154384423,-0.401490383451,0.148326878521,0.760383546352,0.649354696274,0.0122774541378,-0.00214659329504
1624447774900846768,8181,1624447774900617221,iri_wam_link_base,0.150130208395,-0.401501268032,0.148324591592,0.767960608006,0.640376269817,0.0122744077817,-0.00202607619576
1624447774980834078,8182,1624447774981648164,iri_wam_link_base,0.150110523253,-0.40152514167,0.148320318212,0.787276923656,0.616481363773,0.011966060847,-0.00161572906654
1624447775000953146,8183,1624447775001914181,iri_wam_link_base,0.150100528693,-0.401525450449,0.148331862516,0.790389001369,0.612489819527,0.0117696551606,-0.00171213061549
1624447775081093216,8184,1624447775081912115,iri_wam_link_base,0.150123839154,-0.401556504798,0.148284357396,0.809299409389,0.587279140949,0.0116026420146,-0.00174546171911
1624447775101070695,8185,1624447775102046421,iri_wam_link_base,0.150089049515,-0.401526044277,0.1482698883,0.816383421421,0.577389001846,0.0117010120302,-0.00177279382478
1624447775181177718,8186,1624447775182116682,iri_wam_link_base,0.150042132165,-0.40158887253,0.148209057616,0.833903133869,0.551790416241,0.0113835018128,-0.00183973589446
1624447775201345278,8187,1624447775202173953,iri_wam_link_base,0.150025682596,-0.401559346702,0.148185394517,0.836515009403,0.547821938992,0.0113831982017,-0.00202875654213
1624447775281290254,8188,1624447775282249213,iri_wam_link_base,0.150016624615,-0.401556088199,0.14820715279,0.853713393211,0.520616233349,0.0113009670749,-0.00211842847057
1624447775303712113,8189,1624447775303449454,iri_wam_link_base,0.150017226744,-0.401529057767,0.148195525668,0.858971357346,0.511890947819,0.0113893030211,-0.00247203581966
1624447775381444246,8190,1624447775382384700,iri_wam_link_base,0.149972220166,-0.401515688856,0.148146378132,0.874812960625,0.484320044518,0.0113418390974,-0.00278328708373
1624447775404815214,8191,1624447775405724577,iri_wam_link_base,0.149999055355,-0.401550736679,0.14814787023,0.878862023354,0.476939111948,0.0110829519108,-0.00279187154956
1624447775481548866,8192,1624447775482523934,iri_wam_link_base,0.150000686817,-0.401465824264,0.148111308775,0.891865611076,0.452154457569,0.0110439583659,-0.00318534881808
1624447775504975216,8193,1624447775505911044,iri_wam_link_base,0.149947024907,-0.401451810929,0.148109368239,0.896469831467,0.442953407764,0.0110960910097,-0.00332387513481
1624447775582615059,8194,1624447775582658838,iri_wam_link_base,0.149947560095,-0.401433000246,0.148108042164,0.910061776638,0.414310753345,0.0110149336979,-0.00358442240395
1624447775605146076,8195,1624447775606066916,iri_wam_link_base,0.149967275382,-0.401452669976,0.148086206057,0.914869904518,0.403581470251,0.010972360149,-0.00382976792753
1624447775682830889,8196,1624447775683728831,iri_wam_link_base,0.14995507956,-0.401414556646,0.14807286074,0.923775732517,0.382761359215,0.010781051591,-0.00398972351104
1624447775705261501,8197,1624447775706219226,iri_wam_link_base,0.149927401902,-0.40139261853,0.148083168495,0.920059084892,0.391615450382,0.010661884211,-0.00386257376522
1624447775783042511,8198,1624447775783934492,iri_wam_link_base,0.149920212989,-0.401378602848,0.148071544059,0.908006489277,0.418798267841,0.0108822630718,-0.00371247041039
1624447775805377307,8199,1624447775806344498,iri_wam_link_base,0.149932377548,-0.401361079076,0.148070687277,0.903800070286,0.427804291248,0.0108096366748,-0.0034794898238
1624447775883141891,8200,1624447775884088351,iri_wam_link_base,0.149853832282,-0.401424416596,0.148056071691,0.889693260193,0.456428587437,0.010555434972,-0.00272664264776
1624447775905623403,8201,1624447775906478161,iri_wam_link_base,0.14987161464,-0.401416224422,0.148044426659,0.886337459087,0.462907791138,0.0107254320756,-0.0026915136259
1624447775983276436,8202,1624447775984227139,iri_wam_link_base,0.149887611413,-0.401407560031,0.148043531511,0.871564090252,0.49016058445,0.0106780249625,-0.00216226582415
1624447776005720504,8203,1624447776006614811,iri_wam_link_base,0.149860879786,-0.401337359806,0.147983492411,0.865422666073,0.500924766064,0.0106372060254,-0.00219255872071
1624447776083394257,8204,1624447776084358166,iri_wam_link_base,0.149856000355,-0.401343915668,0.14798363616,0.850519180298,0.525830745697,0.0107600530609,-0.00183273572475
1624447776106873334,8205,1624447776106744410,iri_wam_link_base,0.149837629573,-0.401302345845,0.147933817318,0.847536802292,0.530625224113,0.0107419090346,-0.00170444278046
1624447776183599044,8206,1624447776184507830,iri_wam_link_base,0.149834756257,-0.401329372005,0.147921974448,0.830151855946,0.557436943054,0.0105124935508,-0.00120131706353
1624447776207042330,8207,1624447776207949380,iri_wam_link_base,0.149875398005,-0.401320691442,0.147910743189,0.82188898325,0.569552719593,0.0103699807078,-0.000838314881548
1624447776284759095,8208,1624447776284674143,iri_wam_link_base,0.149778945977,-0.401254309773,0.147905683305,0.808506071568,0.588391780853,0.0106134312227,-0.000639785837848
1624447776307150660,8209,1624447776308104948,iri_wam_link_base,0.149813726145,-0.40128211063,0.147894790771,0.801299571991,0.598172664642,0.0104106133804,-0.000289216608508
1624447776385031613,8210,1624447776385748378,iri_wam_link_base,0.149814281088,-0.401303361119,0.147859061438,0.78073745966,0.624777913094,0.0100742345676,0.000223632843699
1624447776407317960,8211,1624447776408231963,iri_wam_link_base,0.149820582118,-0.401275681158,0.147846872582,0.77678835392,0.629679143429,0.0101959528401,0.000318941398291
1624447776485209287,8212,1624447776486004840,iri_wam_link_base,0.149783002498,-0.401306639784,0.147856962477,0.758515417576,0.651576757431,0.0100753186271,0.000753824890126
1624447776507393679,8213,1624447776508367677,iri_wam_link_base,0.149797007421,-0.401310845918,0.147834956515,0.748991191387,0.662505865097,0.00987232383341,0.000811056583188
1624447776585335479,8214,1624447776586233212,iri_wam_link_base,0.149788153772,-0.401279478297,0.147833979399,0.729538679123,0.683865845203,0.00997708924115,0.00111236178782
1624447776607531819,8215,1624447776608495145,iri_wam_link_base,0.149762899031,-0.401263474811,0.147808740561,0.725490570068,0.688157856464,0.0100439488888,0.00113635696471
1624447776685448722,8216,1624447776686376770,iri_wam_link_base,0.149800191425,-0.401301021436,0.147822207312,0.703268408775,0.710856854916,0.00967685319483,0.00154169893358
1624447776707688022,8217,1624447776708649714,iri_wam_link_base,0.149793610004,-0.401313810721,0.14783366421,0.698714196682,0.715332269669,0.00974805559963,0.00177969073411
1624447776785593581,8218,1624447776786505963,iri_wam_link_base,0.14978038772,-0.401308640065,0.147832862377,0.677088022232,0.735834956169,0.00973107572645,0.00199910555966
1624447776808942542,8219,1624447776808778209,iri_wam_link_base,0.149774806741,-0.401321509767,0.147832624516,0.669557332993,0.742695271969,0.00960102956742,0.00213485467248
1624447776885724320,8220,1624447776886645021,iri_wam_link_base,0.149789952362,-0.401325188687,0.147821412063,0.647168934345,0.762283265591,0.00951900146902,0.00244216271676
1624447776909082932,8221,1624447776910006504,iri_wam_link_base,0.149786491708,-0.401321433504,0.147821399378,0.638997554779,0.769146025181,0.0094979563728,0.00250204536133
1624447776986940394,8222,1624447776986786890,iri_wam_link_base,0.149767885018,-0.401313999296,0.147832600065,0.616058111191,0.787639439106,0.00944206584245,0.00271735526621
1624447777009229565,8223,1624447777010164649,iri_wam_link_base,0.149780776106,-0.401314074814,0.147833454993,0.608334541321,0.793619930744,0.00940009765327,0.00284821796231
1624447777087098166,8224,1624447777087994262,iri_wam_link_base,0.149783367885,-0.401322774037,0.147821334219,0.582641601562,0.812670171261,0.00927192531526,0.00315718841739
1624447777109347795,8225,1624447777110299594,iri_wam_link_base,0.149771346185,-0.40131775433,0.147832612084,0.576636791229,0.816941440105,0.00928843487054,0.00321873812936
1624447777187266523,8226,1624447777188154180,iri_wam_link_base,0.149756891504,-0.40129926164,0.147831395324,0.550940334797,0.834486305714,0.00919509772211,0.00357273244299
1624447777209466251,8227,1624447777210431019,iri_wam_link_base,0.149772019847,-0.401327944928,0.147832506853,0.544205248356,0.838895022869,0.009088085033,0.00363015756011
1624447777287398590,8228,1624447777288292191,iri_wam_link_base,0.1497981541,-0.401349361965,0.14783304513,0.516752302647,0.856080591679,0.00875224266201,0.00406292825937
1624447777309647265,8229,1624447777310578417,iri_wam_link_base,0.149776571854,-0.401347326289,0.147833016152,0.509738087654,0.860275626183,0.00874263700098,0.00405432190746
1624447777387529205,8230,1624447777388427661,iri_wam_link_base,0.149777859694,-0.401367361389,0.147832167878,0.484348267317,0.87482213974,0.00855273287743,0.00445410516113
1624447777409802641,8231,1624447777410740129,iri_wam_link_base,0.14979003474,-0.40141989708,0.147821069765,0.472412675619,0.88132828474,0.00803708657622,0.00469937361777
1624447777487674699,8232,1624447777488562552,iri_wam_link_base,0.149769821145,-0.40156647623,0.147842053134,0.445132404566,0.895422816277,0.00673901150003,0.00545538542792
1624447777510979115,8233,1624447777511830460,iri_wam_link_base,0.149733526311,-0.401606796428,0.147816473339,0.440773993731,0.897577047348,0.00643165595829,0.00569202471524
1624447777587855483,8234,1624447777588693246,iri_wam_link_base,0.149787656379,-0.40166288787,0.147818213117,0.411852240562,0.911212086678,0.00585157470778,0.00600588833913
1624447777611096106,8235,1624447777612092555,iri_wam_link_base,0.149756595581,-0.40166387824,0.147806833137,0.402480334044,0.915391087532,0.00581573322415,0.0059118764475
1624447777689002922,8236,1624447777688826947,iri_wam_link_base,0.14974064988,-0.401629744566,0.147805027092,0.384327173233,0.923158168793,0.00587484054267,0.00609673699364
1624447777711280342,8237,1624447777712231585,iri_wam_link_base,0.149780748036,-0.401657279258,0.147817739275,0.383043140173,0.923692584038,0.00552024226636,0.00628746813163
1624447777789174370,8238,1624447777790066695,iri_wam_link_base,0.149699995552,-0.401603494914,0.147803055977,0.383893698454,0.923339545727,0.00568615878001,0.00611492246389
1624447777811390045,8239,1624447777812386964,iri_wam_link_base,0.149744937524,-0.401601310431,0.147791840459,0.384816765785,0.922955334187,0.00563524663448,0.00614560255781
1624447777889264874,8240,1624447777890218782,iri_wam_link_base,0.149748933007,-0.401634489208,0.147793731879,0.38077762723,0.924630224705,0.005488677416,0.00609908392653
1624447777911534461,8241,1624447777912524339,iri_wam_link_base,0.149742163089,-0.401596330879,0.147792088321,0.385614693165,0.922621130943,0.00575715163723,0.00619795313105
1624447777989417466,8242,1624447777990350274,iri_wam_link_base,0.149742415021,-0.401611789255,0.147780592816,0.382435411215,0.923944830894,0.00557910650969,0.00615895073861
1624447778011665312,8243,1624447778012660605,iri_wam_link_base,0.14970520779,-0.401601025168,0.147791743021,0.382042735815,0.92410749197,0.00566885713488,0.00604884326458
1624447778089586057,8244,1624447778090490220,iri_wam_link_base,0.149730527464,-0.401615569892,0.147779969773,0.386134773493,0.922403872013,0.00568976160139,0.00621666293591
1624447778111833459,8245,1624447778112800482,iri_wam_link_base,0.149739240926,-0.401608406614,0.14778124234,0.380586653948,0.924708902836,0.00551827903837,0.00607084250078
1624447778189729028,8246,1624447778190634195,iri_wam_link_base,0.149735628709,-0.401593928649,0.147791998998,0.384563803673,0.923059999943,0.00574766052887,0.0061473948881
1624447778213067915,8247,1624447778214022100,iri_wam_link_base,0.149738662953,-0.401607698812,0.147779880216,0.385588645935,0.922632694244,0.0056838192977,0.00616272632033
1624447778289832702,8248,1624447778290763820,iri_wam_link_base,0.149719356304,-0.401616341035,0.147792554585,0.38169619441,0.924250900745,0.00553037272766,0.00614182697609
1624447778313219782,8249,1624447778314172786,iri_wam_link_base,0.149699093035,-0.401583414294,0.147778585867,0.385562449694,0.922643661499,0.00573430256918,0.00611580861732
1624447778391118025,8250,1624447778390893335,iri_wam_link_base,0.149743905822,-0.40162739279,0.147781211412,0.38066187501,0.92467802763,0.00538920424879,0.00616515241563
1624447778413320322,8251,1624447778414313159,iri_wam_link_base,0.149713078204,-0.401622726374,0.147780592816,0.381614655256,0.924284160137,0.00557318329811,0.00616431050003
1624447778491251255,8252,1624447778492171372,iri_wam_link_base,0.149724233483,-0.4016141978,0.147791027476,0.385952800512,0.922480642796,0.00563189014792,0.00618087220937
1624447778513481644,8253,1624447778514446464,iri_wam_link_base,0.149748725186,-0.401619846997,0.147769920322,0.380743056536,0.924645066261,0.00542211160064,0.00606837589294
1624447778591386531,8254,1624447778592309313,iri_wam_link_base,0.149715994947,-0.40161733109,0.147791818011,0.383393675089,0.923547506332,0.00558800809085,0.00617367681116
1624447778613616054,8255,1624447778614586802,iri_wam_link_base,0.149734253418,-0.401634767315,0.147768510395,0.384176641703,0.923222362995,0.00550239579752,0.0062083536759
1624447778691471746,8256,1624447778692445406,iri_wam_link_base,0.149743905822,-0.40162739279,0.147781211412,0.38066187501,0.92467802763,0.00538920424879,0.00616515241563
1624447778713776847,8257,1624447778714724405,iri_wam_link_base,0.149723994794,-0.401613167502,0.147779880216,0.385463327169,0.922685086727,0.0056827571243,0.00616370607167
1624447778791686995,8258,1624447778792576293,iri_wam_link_base,0.149752689969,-0.40163338995,0.147769227113,0.382428914309,0.923948287964,0.00540726957843,0.00619553029537
1624447778814845908,8259,1624447778814871978,iri_wam_link_base,0.149718539052,-0.401621287651,0.147780426978,0.382199645042,0.924043118954,0.00551783666015,0.00610336102545
1624447778891804877,8260,1624447778892715590,iri_wam_link_base,0.149705791971,-0.401576247381,0.147754839187,0.386070847511,0.922431349754,0.00563642848283,0.00615811813623
1624447778915071647,8261,1624447778915954885,iri_wam_link_base,0.149743397098,-0.401612388353,0.147756718011,0.383248329163,0.923608839512,0.00540625676513,0.00618029292673
1624447778991946928,8262,1624447778992848012,iri_wam_link_base,0.149701935868,-0.401567422189,0.147754829161,0.384648144245,0.923025548458,0.00568163162097,0.00610970379785
1624447779015214969,8263,1624447779016193356,iri_wam_link_base,0.149734706818,-0.401611119156,0.147767997343,0.38406804204,0.923267900944,0.00543433427811,0.00621476722881
1624447779093187584,8264,1624447779092982219,iri_wam_link_base,0.149742901723,-0.401602582555,0.147757444697,0.38036262989,0.924801588058,0.00539560290053,0.00609816657379
1624447779115695178,8265,1624447779116534856,iri_wam_link_base,0.149706407616,-0.401595984026,0.147778628775,0.386213570833,0.922371089458,0.00566661916673,0.00620701629668
1624447779193331206,8266,1624447779194252885,iri_wam_link_base,0.149746558344,-0.401636077701,0.147769117789,0.380772650242,0.924632608891,0.005356580019,0.00616706069559
1624447779215832901,8267,1624447779216778878,iri_wam_link_base,0.149700165863,-0.401593931633,0.147779218846,0.382923871279,0.923742890358,0.00557598983869,0.00610894663259
1624447779293472757,8268,1624447779294386564,iri_wam_link_base,0.149724958816,-0.401613765444,0.147756001097,0.38513764739,0.922821998596,0.00550231803209,0.00619217474014
1624447779317034569,8269,1624447779316918416,iri_wam_link_base,0.149749434806,-0.401604974893,0.147757532833,0.380655616522,0.924680650234,0.00539979245514,0.00615353602916
1624447779393627744,8270,1624447779394518542,iri_wam_link_base,0.149713132907,-0.401571831551,0.147767465444,0.385137319565,0.922820866108,0.00582315819338,0.00607908470556
1624447779417138356,8271,1624447779418106140,iri_wam_link_base,0.149729564062,-0.401562019416,0.14775570868,0.38471865654,0.922996103764,0.00565824052319,0.00614320626482
1624447779493777685,8272,1624447779494659456,iri_wam_link_base,0.14975415942,-0.401572390566,0.147733900208,0.381002247334,0.924537718296,0.00548737775534,0.0061019686982
1624447779517330557,8273,1624447779518259502,iri_wam_link_base,0.149716755406,-0.40156600649,0.147743660742,0.385435283184,0.922697067261,0.00570393865928,0.0061035528779
1624447779593927334,8274,1624447779594828021,iri_wam_link_base,0.149766162022,-0.401573347995,0.147733824064,0.381215423346,0.924450159073,0.00543188070878,0.00610039755702
1624447779617479059,8275,1624447779618416553,iri_wam_link_base,0.149717646946,-0.401546764139,0.147732661871,0.38147187233,0.924343764782,0.00556111801416,0.00607131188735
1624447779694982078,8276,1624447779694960611,iri_wam_link_base,0.149732545267,-0.401565184378,0.147708618086,0.384569168091,0.923059165478,0.00553706008941,0.00613405508921
1624447779717589975,8277,1624447779718559474,iri_wam_link_base,0.149739137982,-0.401559159476,0.147721265266,0.380749017,0.924642682076,0.00540231447667,0.00607383670285
1624447779795176950,8278,1624447779796026988,iri_wam_link_base,0.149713096362,-0.401532503256,0.147731994219,0.383793056011,0.923381567001,0.00573461037129,0.00604222714901
1624447779817884422,8279,1624447779818682937,iri_wam_link_base,0.149750675852,-0.401563455296,0.147708651698,0.384017676115,0.923288583755,0.00551619101316,0.00617521442473
1624447779895366788,8280,1624447779896263081,iri_wam_link_base,0.149724412016,-0.401593357041,0.147721751637,0.380650818348,0.924682855606,0.00543145881966,0.00608793180436
1624447779918028159,8281,1624447779918816718,iri_wam_link_base,0.149712976709,-0.401522582313,0.147707484568,0.385868251324,0.922516167164,0.0057107815519,0.00607864698395
1624447779995451050,8282,1624447779996396062,iri_wam_link_base,0.149775902726,-0.401593557177,0.147710629789,0.382247835398,0.924023509026,0.00538727687672,0.00617198087275
1624447780019102336,8283,1624447780018956143,iri_wam_link_base,0.149723117818,-0.401553073068,0.147709478601,0.381967782974,0.924138724804,0.00560502195731,0.00606997637078
1624447780095575313,8284,1624447780096530080,iri_wam_link_base,0.149731211007,-0.401553639357,0.147696837486,0.385911166668,0.922497689724,0.00574089074507,0.00612841779366
1624447780119178415,8285,1624447780120061713,iri_wam_link_base,0.149765401797,-0.401557307547,0.147698189451,0.381934940815,0.924152731895,0.00549060339108,0.0061064036563
1624447780195772556,8286,1624447780196660172,iri_wam_link_base,0.149727914173,-0.401531086442,0.147720827399,0.383726835251,0.923408985138,0.00575127452612,0.00604136753827
1624447780219344496,8287,1624447780220260270,iri_wam_link_base,0.149757897682,-0.401534017281,0.147708932467,0.385529965162,0.92265689373,0.00577218551189,0.00612769741565
1624447780295863442,8288,1624447780296794875,iri_wam_link_base,0.149755014171,-0.401530984099,0.147710264486,0.380968272686,0.924551546574,0.00562729127705,0.00599568057805
1624447780319541499,8289,1624447780320416445,iri_wam_link_base,0.149737518139,-0.401532143438,0.147720971404,0.384704262018,0.923001527786,0.00577999837697,0.00611140066758
1624447780396026492,8290,1624447780396927172,iri_wam_link_base,0.149778966209,-0.401592213327,0.147710684486,0.383407711983,0.923542618752,0.00541485799477,0.00618421146646
1624447780419661562,8291,1624447780420549163,iri_wam_link_base,0.149763150383,-0.401553706689,0.147710261722,0.380745500326,0.924643337727,0.00547877186909,0.00612984038889
1624447780497398716,8292,1624447780497067894,iri_wam_link_base,0.149710286052,-0.401542630205,0.147720067436,0.385776460171,0.922554194927,0.00571645982563,0.00612644804642
1624447780519742625,8293,1624447780520684733,iri_wam_link_base,0.149778218513,-0.401553318546,0.147710240398,0.382878750563,0.923762142658,0.00545584736392,0.00613600434735
1624447780597490476,8294,1624447780598382894,iri_wam_link_base,0.149723117818,-0.401553073068,0.147709478601,0.381493031979,0.924334764481,0.00560190342367,0.00607285555452
1624447780619881753,8295,1624447780620809716,iri_wam_link_base,0.149759080093,-0.401549266127,0.147708862636,0.38557061553,0.922640264034,0.00566067779437,0.00618467433378
1624447780697608853,8296,1624447780698524909,iri_wam_link_base,0.14976716425,-0.40153599356,0.147699019846,0.38160687685,0.924288392067,0.00559138506651,0.00599046191201
1624447780720101860,8297,1624447780720931369,iri_wam_link_base,0.149728414131,-0.401540904305,0.147720099698,0.387223958969,0.921947360039,0.00576611002907,0.00611863378435
1624447780797754588,8298,1624447780798659220,iri_wam_link_base,0.149768066299,-0.401550881351,0.147698266347,0.38303399086,0.923697412014,0.00555498385802,0.00609986670315
1624447780821256502,8299,1624447780821064608,iri_wam_link_base,0.149737783783,-0.40154760441,0.147709478601,0.381855964661,0.924184918404,0.00560450972989,0.00607045041397
1624447780897894540,8300,1624447780898795235,iri_wam_link_base,0.149740556881,-0.401545910845,0.147708852624,0.385871231556,0.922514617443,0.0057170893997,0.00612586038187
1624447780921408989,8301,1624447780922274551,iri_wam_link_base,0.149763744706,-0.401588550333,0.14772187351,0.38312831521,0.923658549786,0.00543315988034,0.00616806419566
1624447780998101058,8302,1624447780998931635,iri_wam_link_base,0.149715018209,-0.401510042051,0.147696447105,0.38366535306,0.923433840275,0.00584488594905,0.00605325773358
1624447781021534969,8303,1624447781022422051,iri_wam_link_base,0.149754434897,-0.40153027526,0.147708900286,0.38540071249,0.922711014748,0.00578871881589,0.00609042868018
1624447781099178724,8304,1624447781099066650,iri_wam_link_base,0.149760085602,-0.401555051132,0.147710206933,0.380534529686,0.924730420113,0.00545758754015,0.00611202046275
1624447781121735174,8305,1624447781122561912,iri_wam_link_base,0.149713794076,-0.401517639852,0.147719610602,0.384464770555,0.923101663589,0.00571748055518,0.00612273998559
1624447781199318000,8306,1624447781200149305,iri_wam_link_base,0.149749086096,-0.401543125219,0.147708740924,0.384959369898,0.92289596796,0.00567152071744,0.00609327992424
1624447781221851629,8307,1624447781222757186,iri_wam_link_base,0.149761948697,-0.401538459689,0.147710328326,0.381179779768,0.924464046955,0.0055936248973,0.00607042759657
1624447781299490741,8308,1624447781300343286,iri_wam_link_base,0.149724559232,-0.401532078585,0.147720091767,0.385991603136,0.9224640131,0.00581255881116,0.00606916472316
1624447781321967193,8309,1624447781322892485,iri_wam_link_base,0.149765564627,-0.40153850625,0.147722213256,0.380684018135,0.924669086933,0.00548988813534,0.00605129916221
1624447781399618378,8310,1624447781400494153,iri_wam_link_base,0.14973137856,-0.401534827144,0.147720859172,0.384425312281,0.923118293285,0.0057384269312,0.00607508094981
1624447781423289035,8311,1624447781423041632,iri_wam_link_base,0.149744561692,-0.401551032033,0.147720711463,0.384109795094,0.923250257969,0.00556759303436,0.00613395031542
1624447781499718861,8312,1624447781500632413,iri_wam_link_base,0.149755814818,-0.401541149383,0.147710218307,0.380662918091,0.924677491188,0.00555063411593,0.00603538798168
1624447781523394176,8313,1624447781524303330,iri_wam_link_base,0.149727126481,-0.401520919454,0.147720876844,0.384695678949,0.923005580902,0.00583217665553,0.00599724566564
1624447781599861199,8314,1624447781600765322,iri_wam_link_base,0.149738073246,-0.401563075268,0.147697993087,0.380382239819,0.92479377985,0.00543829938397,0.00602059811354
1624447781623542957,8315,1624447781624469130,iri_wam_link_base,0.14972232289,-0.401542907337,0.147709525313,0.382178008556,0.924051582813,0.00568103883415,0.00603077095002
