%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448720208184423,8323,1624448720207798001,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28010696749,0.366960784585,-0.454022918219,1.88858601335,0.218157370813,0.995268875109,-0.272787608294,0.0,-0.257913920856,0.114024940401,0.426085863403,-0.0395337399034,-0.11860121971,0.0,2.25191677702,-19.5762592559,-0.379985576022,-2.67527436994,-0.156254319161,-0.114431691267,0.0917648769188
1624448720307282944,8324,1624448720307804415,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28010696749,0.338100225691,-0.43710082633,1.9391221582,0.196966296012,0.97360337326,-0.250800207852,0.0,-0.311988447305,0.250675580113,0.553515735618,-0.395054846991,-0.395054846991,0.461999841156,1.72239740716,-19.7987466639,-0.567056860992,-2.37602614714,-0.147087394565,-0.0867605907,0.0414804893527
1624448720308502002,8325,1624448720309052578,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28010696749,0.337475773335,-0.436781541577,1.94040047552,0.196175584265,0.972812661513,-0.249978248957,0.0,-0.312472323446,0.159768231333,0.639662546185,-0.395667554342,-0.395667554342,0.411303445638,1.84741279766,-18.3678127278,-0.317071593908,-3.55757610673,-0.0723536410767,-0.408789219426,0.0265415504179
1624448720408461813,8326,1624448720408982617,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28014349084,0.30114893627,-0.413701815174,2.00508333208,0.161858694474,0.934542212991,-0.21627793426,0.0,-0.366465571894,0.205220429683,0.639052617655,-0.118587083689,-0.355761251066,0.256819538241,1.08897002386,-17.7147944785,-0.594276300454,-3.7995025213,-0.0277772256742,-0.453675588091,0.0560036174623
1624448720408647304,8327,1624448720409164700,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28014349084,0.30114893627,-0.413701815174,2.00508333208,0.161858694474,0.934542212991,-0.21627793426,0.0,-0.366465571894,0.205220429683,0.639052617655,-0.118587083689,-0.355761251066,0.256819538241,1.08897002386,-17.7147944785,-0.594276300454,-3.7995025213,-0.0277772256742,-0.453675588091,0.0560036174623
1624448720510946420,8328,1624448720511519223,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28010696749,0.259527829228,-0.400337467672,2.07138539057,0.149444520057,0.896350835643,-0.202407377906,0.0,-0.405229711613,0.0733153024763,0.587063556567,-0.0181566048423,-0.308662282319,0.0471852825104,1.23136951918,-14.9094054281,-0.114822030014,-4.56033849199,-0.0686541281487,-0.607263589618,0.0593619323367
1624448720511066304,8329,1624448720511627018,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28010696749,0.259527829228,-0.400337467672,2.07138539057,0.149444520057,0.896350835643,-0.202407377906,0.0,-0.405229711613,0.0733153024763,0.587063556567,-0.0181566048423,-0.308662282319,0.0471852825104,1.23136951918,-14.9094054281,-0.114822030014,-4.56033849199,-0.0686541281487,-0.607263589618,0.0593619323367
1624448720608742653,8330,1624448720609283131,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28014349084,0.223065241651,-0.396916559608,2.12626781432,0.141853687292,0.869782920966,-0.199736011497,0.0,-0.312248809624,0.068423120531,0.55397765862,-0.237230718204,-0.39538453034,0.0513761546456,1.64795606678,-15.6619708043,0.284972834835,-2.7636537269,-0.0391924886298,-0.139068697485,0.104562353141
1624448720611154366,8331,1624448720611723311,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28014349084,0.222467939397,-0.396825335393,2.12712002587,0.141458331419,0.869229422744,-0.199633266635,0.0,-0.297891466333,0.0454960868026,0.425021915349,-0.197175115368,-0.276045161515,0.0512417580461,1.70620930718,-14.1873666002,0.438299805469,-3.89961103359,-0.000590834615808,-0.433336678875,0.0991960917435
1624448720709550298,8332,1624448720709415207,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28010696749,0.194041782142,-0.390941373523,2.17007148793,0.136081491544,0.856578034802,-0.193468574922,0.0,-0.257729586904,0.113943445506,0.340625068073,-0.0790109693982,-0.237032908195,0.0513333156841,1.70955517124,-13.9668494506,0.553362159927,-3.43767791473,-0.0856142716763,-0.401737747677,0.09738230564
1624448720712520436,8333,1624448720711875398,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28010696749,0.193471629991,-0.390622088771,2.17109414179,0.135765206845,0.856103607755,-0.193160340337,0.0,-0.284791169298,0.15948282899,0.510815906836,-0.157984301083,-0.236976451625,0.153963267298,1.68545108019,-13.9364831602,0.540056691426,-3.62688677072,-0.076182345222,-0.464976788363,0.0943913302695
1624448720808990954,8334,1624448720809546167,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28014349084,0.168574986053,-0.375159584323,2.21660223849,0.118053263727,0.836493956445,-0.168912552933,0.0,-0.244048588974,0.18222268842,0.425578557934,-0.236920021942,-0.31589336259,0.256544341688,1.11632152387,-15.9487479005,0.0980394313616,-2.12906750083,-0.130020593132,-0.0820104256252,0.0895525260959
1624448720812580905,8335,1624448720813153969,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28014349084,0.167488981955,-0.374338566387,2.21864754621,0.116867196108,0.835149746477,-0.167371380004,0.0182695339028,-0.285198741633,0.250974537275,0.596804774159,-0.276868194197,-0.355973392539,0.41115628877,1.09377268053,-14.4794066354,0.166323978512,-3.56559285192,-0.0967733609183,-0.437563811648,0.0763995361045
1624448720909123134,8336,1624448720909674669,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28018001419,0.138003970705,-0.354542911725,2.26841670066,0.0902202102566,0.808819045324,-0.132232637241,0.0,-0.366247307706,0.205098201911,0.553515735617,-0.276538392894,-0.276538392894,0.359333209788,0.546795320613,-15.7194365156,-0.190807505149,-2.23943084524,-0.0936612496677,-0.0635797755692,0.0849632034005
1624448720912685051,8337,1624448720913258608,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28018001419,0.13661931548,-0.353858730113,2.27037678723,0.0890341426371,0.807632977704,-0.13110244376,0.0,-0.366596655323,0.159672983788,0.511424963599,-0.316345338308,-0.316345338308,0.308293682009,0.569359595278,-14.1730907356,-0.0986199781707,-3.53766885677,-0.0437125102602,-0.35826515309,0.0980408907673
1624448721009287475,8338,1624448721009799433,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28021653755,0.100156727903,-0.340768055255,2.31571444162,0.0757501852987,0.794032735667,-0.109628767627,-0.0182586462187,-0.407183968771,0.0456045399296,0.383431570593,-0.237174167377,-0.237174167377,0.256819538241,0.546385675643,-12.8619097406,0.079863908038,-3.30342116265,-0.113941116951,-0.336538623472,0.0620079296817
1624448721013204963,8339,1624448721013380645,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28021653755,0.098500571654,-0.340357546288,2.31758930703,0.0747222600285,0.793162952746,-0.108601319008,-0.018252119835,-0.407038424639,0.0911764780196,0.468471075765,-0.237089391671,-0.158059594447,0.205382192383,0.510611682257,-12.6876163769,0.0573327421825,-3.51039699595,-0.094335096211,-0.407404366329,0.0845794193954
1624448721110376266,8340,1624448721110895293,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28021653755,0.061332081413,-0.337483983514,2.35772847098,0.067052356089,0.785493048807,-0.102025647848,-0.0182390810543,-0.352514628518,0.0,0.38302070214,-0.118460010971,-0.118460010971,0.0,0.862530112269,-12.6305645525,0.532600328283,-1.881625161,-0.113223506375,-0.0691732128211,0.108843900776
1624448721113095854,8341,1624448721113494798,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28021653755,0.0597845255739,-0.337438371407,2.35943289408,0.066419786692,0.785018621759,-0.101717413262,0.0,-0.392955463437,0.0227642842699,0.467857893728,-0.157852710161,-0.0789263550808,0.102556683762,0.906019214486,-11.0489177103,0.611435122821,-3.32452318618,-0.0899319983675,-0.424609435709,0.103077286359
1624448721210577102,8342,1624448721211074660,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28018001419,0.0269872018258,-0.336526129256,2.40400355808,0.0570893880852,0.774264942009,-0.0926758654168,0.0,-0.298886570253,0.0,0.469085867203,-0.0395667554342,-0.118700266302,0.0514129307048,1.27815210304,-10.3483757051,1.13152832309,-3.40027940003,-0.100896413495,-0.459866300294,0.0617199951586
1624448721213029789,8343,1624448721213604332,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28021653755,0.0263898995721,-0.336526129256,2.40511143309,0.056931245736,0.77410679966,-0.0925731205549,-0.0182282296258,-0.298104144676,0.0,0.552922965315,-0.0789263550807,-0.0789263550808,0.051278341881,1.29406348119,-10.292326732,1.15059520088,-3.56411675529,-0.0916721937587,-0.516871974519,0.0627327459294
1624448721310774285,8344,1624448721311220831,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28018001419,-0.00195480737571,-0.330049209989,2.44925599132,0.0487869147487,0.760585628798,-0.0814766754718,0.0,-0.298459284234,0.136748423878,0.298082441704,-2.77377464443e-14,-0.158040764379,0.0,1.17444830667,-9.80937196478,1.18518182834,-3.69466744326,-0.0808055448641,-0.490911614985,0.116927660048
1624448721313304306,8345,1624448721313712643,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28018001419,-0.00247065932208,-0.329912373666,2.44985253941,0.0487078435741,0.760190272924,-0.0813739306099,0.0,-0.257484217787,0.0683009800088,0.29776318168,-0.0394678738604,-0.197339369302,0.051284444266,1.21611899094,-9.77382870117,1.22970466863,-3.72777851536,-0.0865246625547,-0.491591489925,0.0966524792523
1624448721410955736,8346,1624448721411353996,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28021653755,-0.0257925973184,-0.317825165175,2.46348792419,0.032340110425,0.733385144724,-0.0557904600015,-0.0182629997347,-0.203640528016,0.114038534218,0.0,-0.039538453034,-0.039538453034,0.154128463937,1.14129711058,-7.08483016229,1.25769785917,-4.05833180181,-0.0781864842232,-0.252364669799,0.061042605712
1624448721413292384,8347,1624448721413839056,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28018001419,-0.0261183985477,-0.31755149253,2.46348792419,0.0322610392504,0.733306073549,-0.0554822254158,0.0182087295584,-0.162428313229,0.136439589924,0.0,-0.0394209608997,-0.0394209608997,0.153670457091,1.09456265797,-7.09498309685,1.21149926587,-4.06298571699,-0.0704332863075,-0.256042539405,0.0754482145177
1624448721511044576,8348,1624448721511491005,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28018001419,-0.0352408329677,-0.307881725736,2.46348792419,0.0321819680757,0.733701429422,-0.0463379327084,0.0,-0.0271650246342,0.0456371767664,0.0,0.0,0.0791146335995,0.0,0.828411097632,-6.27042297609,0.967685836779,-4.14189853455,-0.122750943898,-0.282861133401,0.0891819040704
1624448721514478840,8349,1624448721513953822,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28018001419,-0.0352679830701,-0.307836113629,2.46348792419,0.0322610392504,0.733622358248,-0.0462351878465,0.0,-0.0135437420631,0.0227534544487,0.0,0.0394444034312,-0.0394444034312,0.0512539468563,0.857482327154,-6.26094394172,0.997024555319,-4.1056928236,-0.14587776068,-0.253438339335,0.0632548664161
1624448721611262664,8350,1624448721611624329,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28021653755,-0.0351322325579,-0.307334380446,2.46348792419,0.0321819680757,0.733701429422,-0.0454132289515,0.0,0.013567947488,-0.0227941195049,0.0,-0.0395148986118,0.0395148986119,0.0,0.842229114196,-6.31866242379,0.981017369867,-4.13601225327,-0.128563950932,-0.278434670691,0.0735387809634
1624448721614672124,8351,1624448721615114493,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28018001419,-0.0351050824555,-0.307288768338,2.46348792419,0.0321028969011,0.733622358248,-0.0454132289515,0.0,0.0135825123171,0.0228185883832,0.0,-0.0395573167998,0.0395573167997,0.0,0.811386897927,-6.32794245101,0.949356766071,-4.13433133731,-0.121012774004,-0.27756564042,0.0862145840704
1624448721711257019,8352,1624448721711759501,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28021653755,-0.0351322325579,-0.307334380446,2.46348792419,0.0321028969011,0.733622358248,-0.0453104840896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837405263339,-6.3017320473,0.975903335721,-4.12011125576,-0.135404322813,-0.265512235672,0.0714535301402
1624448721714660047,8353,1624448721715241759,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28021653755,-0.0351593826604,-0.307288768338,2.46348792419,0.0321028969011,0.733622358248,-0.0453104840896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835244377451,-6.299138024,0.973758823138,-4.12015743478,-0.13518979757,-0.265444994021,0.0721445163118
1624448721811436558,8354,1624448721811919996,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28021653755,-0.0351593826604,-0.307288768338,2.46348792419,0.0317866122026,0.733306073549,-0.0453104840896,-0.0182347389329,-0.0135550271713,0.0227724134037,0.0,0.0,0.0,-0.0512966533945,0.820609740276,-6.27093269118,0.958810433805,-4.09693023412,-0.121080096053,-0.258384211996,0.0887334243717
1624448721814798413,8355,1624448721815362384,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28021653755,-0.0351322325579,-0.307334380446,2.46348792419,0.0317866122026,0.733306073549,-0.0452077392277,0.0,0.013572798959,-0.0228022699648,0.0,-0.0395290278962,0.0395290278962,0.0,0.843481034508,-6.30308836106,0.982049766751,-4.11314585758,-0.124653635246,-0.271836503105,0.074816904458
1624448721912698468,8356,1624448721913129389,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28021653755,-0.0324986726212,-0.304734490317,2.48470799176,0.0166840178476,0.70839865354,-0.0320563969069,0.0,0.0679044622936,0.068447601075,0.682062599038,-0.435078590881,-0.909709780934,0.359761752674,0.764722554948,-1.67294259041,0.832385261632,-1.70401081876,0.021360302017,-0.466249601221,0.0873399305859
1624448721914905397,8357,1624448721915473688,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28021653755,-0.0323357720066,-0.304643266102,2.48598630908,0.0156560925774,0.706263731824,-0.0312344380119,0.0,0.0813204831705,0.0455394060949,0.638139902657,-0.513143426879,-1.06575942506,0.41032438483,0.777313962347,-1.67276229643,0.84413243518,-1.68096619992,0.0365548959811,-0.410168131946,0.0848486720844
1624448722012744151,8358,1624448722013274243,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28028958425,-0.0148239559325,-0.29146136703,2.57546852171,0.00600940927213,0.559982058753,-0.0100689964644,0.0,0.312323278694,0.159692024211,0.980348069234,0.197739413337,-1.77965472003,0.10277681497,0.0656216882726,2.17482802821,0.0622816011193,-3.38937095814,-0.0414964674545,-0.43597200355,0.0341917616424
1624448722015021698,8359,1624448722015580537,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28028958425,-0.0141452033715,-0.290959633847,2.57759905058,0.00600940927213,0.556502927069,-0.00976076187871,0.0,0.338553285963,0.250258234636,1.06268114761,2.76882677671e-14,-1.73534735856,0.153743555179,-0.0330773954805,2.06570372159,-0.0370340747044,-3.58287026722,0.0114584549224,-0.47529707401,0.0849816367172
1624448722112874842,8360,1624448722113405958,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28028958425,0.0355394840946,-0.279100485893,2.64066270519,0.0138374555608,0.420263293176,-0.00369881502772,0.0,0.733280741281,-0.0912525852634,0.213119145486,0.0,-0.870053418683,0.0,-0.949420922679,3.14667608722,-0.880570492584,-4.37253964937,-0.032989828078,-0.465895695355,0.026428512243
1624448722115148266,8361,1624448722115694196,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28028958425,0.036924139319,-0.279146098001,2.64100358981,0.0141537402594,0.418523727334,-0.00369881502772,0.0,0.691553339675,-0.0227805483454,0.170251693645,0.157965488949,-0.868810189221,0.0,-0.962842363861,3.05482518877,-0.89142799062,-4.31985861137,-0.0626427436031,-0.433762877292,0.00388025121198
1624448722213081053,8362,1624448722213542866,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28043567766,0.128582885158,-0.294015645051,2.64142969558,0.0184235836896,0.347992239561,-0.012945852597,-0.0183066493518,1.19754647794,-0.137173311428,-0.0427155151539,0.118898856614,-0.75302609189,-0.257494733011,-1.37097721443,0.347543800027,-1.07742442044,-2.93754623611,0.017990137169,-0.470703314273,-0.0678551774881
1624448722215227964,8363,1624448722215807199,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28039915431,0.130917793968,-0.294654214556,2.64142969558,0.0185817260388,0.34609453137,-0.0134595769064,0.0182325686474,1.16559359211,-0.318775842664,0.0,0.0789451425968,-0.947341711161,-0.256452740519,-1.29797910163,0.19811261117,-1.00674089637,-2.85882684155,0.00202536368554,-0.414062426102,-0.0951422794134
1624448722313133312,8364,1624448722313679197,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28102005129,0.257301520828,-0.321063624808,2.64091836865,0.0861875803503,0.247334634253,-0.0974021290633,0.0,1.34386727183,-0.342074821203,-0.0426085863401,1.225545937,-1.1464784572,-1.33562079084,-1.64492509321,-5.08125189586,-1.19496424938,-2.23409013198,0.0309067147648,-0.296463404949,-0.130182716515
1624448722315334674,8365,1624448722315914555,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28102005129,0.260179431687,-0.321337297453,2.6408331475,0.0882434308907,0.245120641363,-0.100073495472,0.0,1.4363199698,-0.13658570562,-0.0425325357936,1.02604261605,-1.10496897113,-1.3332368889,-1.83633390077,-5.45487273325,-1.38002806411,-2.18669937295,0.126113327142,-0.305654595489,-0.0295634118056
1624448722413272004,8366,1624448722413808148,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28171399498,0.393595035079,-0.339308467815,2.63657208976,0.194356947249,0.141537402594,-0.213606567851,-0.0182629997348,1.2761473089,-0.182461654749,-0.127840998143,0.909384419782,-0.909384419782,-0.82201847433,-2.16963900644,-11.8005961084,-1.6732553559,-2.50737393674,0.0622537531447,-0.222128782801,-0.114919642241
1624448722416400197,8367,1624448722416018147,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28175051833,0.395929943889,-0.339308467815,2.63623120514,0.196175584265,0.139876907926,-0.214942251055,-0.0182369097351,1.16587111439,0.0,-0.170211157528,0.908085299182,-0.829121360123,-0.666935881807,-2.25076108411,-11.9605505456,-1.75050125312,-2.40402946484,0.0529277230281,-0.197146477504,-0.117251276838
1624448722513390632,8368,1624448722513944785,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28229836862,0.494946367489,-0.345009981254,2.60180185856,0.246543922507,0.0904574237805,-0.260355480007,0.0,0.814562112063,-0.0456154136874,-0.724432322812,-0.079076906068,-0.079076906068,0.0,-2.84581883403,-16.5559574918,-2.29576118646,-2.54990166567,0.119287720051,-0.114232795568,-0.0333150801227
1624448722516976273,8369,1624448722517484380,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28229836862,0.498014329065,-0.345511714437,2.59941566623,0.246464851332,0.0903783526058,-0.260355480007,0.0,0.732407372128,-0.0911438994782,-0.596022871762,0.0,0.0,0.0,-2.78704373779,-16.8390935313,-2.27381106014,-2.46034676321,0.0905850832709,-0.120629211581,-0.0632234240292
1624448722614596280,8370,1624448722615138290,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28332102247,0.546205760897,-0.351760573167,2.52791511728,0.248441630698,0.0940946978136,-0.260663714592,-0.0182673553273,0.271585459734,-0.0456262926317,-0.767228923748,0.118643648002,0.118643648002,-0.0513884074848,-2.99577753812,-17.4529652148,-2.3223012291,-1.93445778851,0.110641328637,0.382635869768,-0.0564841097554
1624448722617074361,8371,1624448722617630875,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28332102247,0.546694462741,-0.351851797382,2.5265515788,0.248757915396,0.0944109825121,-0.260663714592,0.0,0.243874372254,-0.0455231516965,-0.680439606536,0.157833929351,0.157833929351,0.0,-3.10580342347,-15.5725945658,-2.14582783154,-4.96988155849,0.105150630409,-0.157019383656,-0.0783392008864
1624448722714803761,8372,1624448722715288596,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28507414338,0.557771704537,-0.356777904994,2.4583746549,0.291140065,0.137109416814,-0.299706762107,-0.0365172924375,0.0271455979181,-0.0456045399296,-0.681656125499,0.592935418443,0.671993474235,-0.616366891777,-3.12345833521,-15.1348316265,-2.18858605052,-3.32564074528,0.113947792657,0.301144863388,-0.105656826377
1624448722717165478,8373,1624448722717737929,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28511066673,0.557853154844,-0.356914741316,2.45675545295,0.292642417318,0.138611769132,-0.301042445312,-0.0182282296258,0.0406505651831,-0.0682928528099,-0.808118180076,0.749800373267,0.749800373267,-0.666618444452,-3.22894658511,-13.6781214924,-2.06804999789,-6.35102331497,0.112322731936,-0.206091503934,-0.131835941714
1624448722814906049,8374,1624448722815416549,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28887257199,0.562604422771,-0.362707478971,2.37017075959,0.369894954934,0.2157061644,-0.380464223546,-0.0365303545428,0.0814659234051,-0.0912417050219,-0.980231180231,0.711777011194,0.711777011194,-1.13041016736,-3.50061363963,-12.5353823251,-2.38189537607,-3.4770268452,0.237490298558,0.38346146805,0.0152774634261
1624448722817316055,8375,1624448722817856414,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28898214205,0.562740173283,-0.362844315293,2.36804023072,0.371397307253,0.217208516718,-0.382930100231,-0.054678182668,0.0677428811817,-0.0682847275448,-1.06318688521,0.749711164418,0.749711164418,-1.23053378275,-3.65643659425,-11.5697114492,-2.37364499925,-6.55884772697,0.308896624355,-0.11043178833,0.0469079524953
1624448722915008181,8376,1624448722915547678,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.29358408441,0.578568683006,-0.375022748,2.27131421993,0.447542848424,0.294619196684,-0.457009145647,-0.0364911962303,0.230572691225,-0.113929874348,-0.936607369912,0.829516367917,0.829516367917,0.0,-3.11056721981,-11.7492089428,-2.24218556656,-3.26925249141,-0.133079256663,0.444243715153,-0.263715642793
