%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448687520375122,7671,1624448687520926044,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22013562335,0.387214761006,-0.0727056993812,2.01471332258,0.11006707509,0.791502458079,0.193776809508,0.20086904989,0.0271488337743,0.547319713924,0.979997485826,-0.83020853797,-0.59300609855,0.256850152085,1.51291723313,-16.6134829172,0.472545056913,-3.07843971108,-0.0343298591663,-0.601361187974,0.365981893096
1624448687620388860,7672,1624448687620931478,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.19968254618,0.390146972069,-0.049990869838,2.10871225641,0.0320238257265,0.681356311815,0.295083243323,0.0913149986737,0.0678801760052,0.068423120531,1.23579631538,-0.474461436408,-1.02799977888,-0.513761546456,-0.733622642459,-14.8750929739,-0.821361592876,-3.26984067571,0.21550435503,-0.605076502219,0.297613270726
1624448687620496578,7673,1624448687621034312,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.19968254618,0.390146972069,-0.049990869838,2.10871225641,0.0320238257265,0.681356311815,0.295083243323,0.0913149986737,0.0678801760052,0.068423120531,1.23579631538,-0.474461436408,-1.02799977888,-0.513761546456,-0.733622642459,-14.8750929739,-0.821361592876,-3.26984067571,0.21550435503,-0.605076502219,0.297613270726
1624448687720541495,7674,1624448687721047533,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.19840422886,0.396337195426,-0.0474365918171,2.21234118075,0.0347913168386,0.5498609484,0.300631465864,0.0,0.108621231207,0.0,0.980231180231,0.158172669154,-0.790863345771,-0.10276456067,0.498870764568,-12.8938616404,0.172155545534,-3.83119489653,-0.0181251341371,-0.583335965198,-0.0411033509557
1624448687720628172,7675,1624448687721153270,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.19840422886,0.396337195426,-0.0474365918171,2.21234118075,0.0347913168386,0.5498609484,0.300631465864,0.0,0.108621231207,0.0,0.980231180231,0.158172669154,-0.790863345771,-0.10276456067,0.498870764568,-12.8938616404,0.172155545534,-3.83119489653,-0.0181251341371,-0.583335965198,-0.0411033509557
1624448687820620134,7676,1624448687821155057,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.19858684562,0.410753899822,-0.0431946658181,2.27191076801,0.0565358898628,0.477194538912,0.286247185201,0.0,0.244339503969,0.182439904641,0.724345967784,0.11860121971,-0.35580365913,0.102740060834,1.0083665321,-11.1653156423,0.528408716058,-2.65326337965,-0.0844700905203,-0.629512232492,-0.0778387235781
1624448687820710355,7677,1624448687821263208,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.19858684562,0.410753899822,-0.0431946658181,2.27191076801,0.0565358898628,0.477194538912,0.286247185201,0.0,0.244339503969,0.182439904641,0.724345967784,0.11860121971,-0.35580365913,0.102740060834,1.0083665321,-11.1653156423,0.528408716058,-2.65326337965,-0.0844700905203,-0.629512232492,-0.0778387235781
1624448687920769803,7678,1624448687921273045,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.19858684562,0.437279549906,-0.0268199192197,2.3231286821,0.0608848044676,0.39250931088,0.290973448847,0.0,0.325786005292,0.0456099761604,0.127825759021,0.0,-1.97668699517,-0.0513700304169,-0.628503179957,-11.3950920594,-0.706476528987,-3.75081817552,-0.0763291050556,-0.313371513165,0.0273173281664
1624448687920836330,7679,1624448687921373326,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.19858684562,0.437279549906,-0.0268199192197,2.3231286821,0.0608848044676,0.39250931088,0.290973448847,0.0,0.325786005292,0.0456099761604,0.127825759021,0.0,-1.97668699517,-0.0513700304169,-0.628503179957,-11.3950920594,-0.706476528987,-3.75081817552,-0.0763291050556,-0.313371513165,0.0273173281664
1624448688020900749,7680,1624448688021399077,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.19884250908,0.469370970991,-0.0372194797334,2.29415348944,0.0513962635116,0.332731502857,0.290767959124,0.0,0.298175104958,-0.318775842664,-0.935938523897,-0.0394725712984,-0.197362856492,-0.153871644311,-1.99770777686,-14.1142503126,-1.67598937213,-5.79034549449,-0.103414408949,0.0700704316129,-0.0135847871569
1624448688022263571,7681,1624448688022785484,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.19884250908,0.469968273244,-0.0377668250236,2.29236384519,0.0513962635116,0.332731502857,0.2905624694,0.0,0.298993582989,-0.273986459011,-0.895848197515,0.0,0.0,-0.10286267697,-1.97202667966,-14.2222159488,-1.66015957525,-5.74954633001,-0.118876251986,0.0479602756164,-0.0287456224527
1624448688122042391,7682,1624448688122578091,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.19957297613,0.492312807553,-0.0693760155325,2.18379209386,0.0367680962045,0.396541940786,0.281726411278,-0.0365652325516,0.149496791494,-0.342483073764,-1.49308032919,-0.27706645284,0.752037514851,0.0,-1.32630338936,-15.8411353878,-1.12611277555,-4.31218697054,-0.0276400339778,0.691537025831,-0.0694833285688
1624448688122317180,7683,1624448688122912366,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.19964602283,0.492665758884,-0.0700601971453,2.18123545922,0.0363727403313,0.398360577802,0.281623666416,-0.0364651372948,0.176194380203,-0.341545545712,-1.27627980531,-0.197362856492,0.907869139863,-0.0512905481037,-1.24427323567,-15.9928893272,-1.07125585591,-4.39489815404,-0.0303206030391,0.61029235795,-0.0773599453048
1624448688222207325,7684,1624448688222762802,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20092434015,0.50474755447,-0.0916347240005,2.06354504433,0.0324191815996,0.520130186738,0.268266834372,-0.0182608227173,0.0407232506615,-0.159634916561,-1.10782324485,0.197668699517,0.751141058163,-0.308220182502,-1.52788324364,-17.0808477992,-1.30898924585,-3.99046221956,0.0124799001002,0.600388966343,-0.0762213299845
1624448688222420383,7685,1624448688223006630,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20092434015,0.50474755447,-0.0916347240005,2.06354504433,0.0324191815996,0.520130186738,0.268266834372,-0.0182608227173,0.0407232506615,-0.159634916561,-1.10782324485,0.197668699517,0.751141058163,-0.308220182502,-1.52788324364,-17.0808477992,-1.30898924585,-3.99046221956,0.0124799001002,0.600388966343,-0.0762213299845
1624448688322381463,7686,1624448688322894637,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20125305032,0.505860708671,-0.0990694975257,1.98232928372,0.0414332955078,0.609164329375,0.254293533156,-0.0182673553273,-0.0271585459734,-0.0456262926317,-0.554109778263,0.0,0.949149184018,-0.0513884074848,-2.32744598979,-16.760769042,-1.89115544465,-3.49841094048,-0.0312798463294,0.435954527303,-0.0552206460041
1624448688322518561,7687,1624448688323101485,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20125305032,0.505860708671,-0.0990694975257,1.98232928372,0.0414332955078,0.609164329375,0.254293533156,-0.0182673553273,-0.0271585459734,-0.0456262926317,-0.554109778263,0.0,0.949149184018,-0.0513884074848,-2.32744598979,-16.760769042,-1.89115544465,-3.49841094048,-0.0312798463294,0.435954527303,-0.0552206460041
1624448688422511969,7688,1624448688423029457,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20128957367,0.504123102114,-0.102718466127,1.97559681249,0.0430147190005,0.635257817004,0.250080993819,0.0,0.0136019808011,0.02285129539,0.0853902128066,-0.0396140162505,-0.0396140162505,0.0,-2.02033359601,-16.4779012334,-1.67660558171,-3.72741375157,0.00254085154935,0.218915482648,-0.0501839244712
1624448688422601160,7689,1624448688423192881,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20128957367,0.504123102114,-0.102718466127,1.97559681249,0.0430147190005,0.635257817004,0.250080993819,0.0,0.0136019808011,0.02285129539,0.0853902128066,-0.0396140162505,-0.0396140162505,0.0,-2.02033359601,-16.4779012334,-1.67660558171,-3.72741375157,0.00254085154935,0.218915482648,-0.0501839244712
1624448688522601193,7690,1624448688523165906,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20128957367,0.504801854675,-0.1037675446,1.97798300482,0.0431728613498,0.635099674655,0.249361779786,0.0,0.0,0.0,0.0425984305575,0.0,0.0,0.0,-1.86130815988,-16.6920446902,-1.57156985608,-3.92874413475,0.00099619350484,0.164424327947,-0.0679478672575
1624448688522715753,7691,1624448688523280243,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20128957367,0.504801854675,-0.1037675446,1.97798300482,0.0431728613498,0.635099674655,0.249361779786,0.0,0.0,0.0,0.0425984305575,0.0,0.0,0.0,-1.86130815988,-16.6920446902,-1.57156985608,-3.92874413475,0.00099619350484,0.164424327947,-0.0679478672575
1624448688622766307,7692,1624448688623295271,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.50485615488,-0.1037675446,1.97798300482,0.0432519325244,0.634862461131,0.248950800338,0.0,0.0,0.0,0.0,0.0,0.0,0.0513761546456,-1.85007325534,-16.6780836488,-1.56227743344,-3.89050371184,-0.00504242449497,0.181463969947,-0.0749089566409
1624448688622844425,7693,1624448688623402963,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.50485615488,-0.1037675446,1.97798300482,0.0432519325244,0.634862461131,0.248950800338,0.0,0.0,0.0,0.0,0.0,0.0,0.0513761546456,-1.85007325534,-16.6780836488,-1.56227743344,-3.89050371184,-0.00504242449497,0.181463969947,-0.0749089566409
1624448688722874266,7694,1624448688723409730,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.504883304983,-0.103904380922,1.97798300482,0.0431728613498,0.634783389956,0.248642565752,0.0,-0.0271553078017,0.0,0.0426187469665,0.0,0.0,0.0,-1.84700659428,-16.6580661083,-1.56180767809,-3.90993956373,0.00944203173958,0.174234723916,-0.0595912864083
1624448688724013066,7695,1624448688723514199,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.504883304983,-0.103904380922,1.97798300482,0.0431728613498,0.634783389956,0.248642565752,0.0,-0.0271553078017,0.0,0.0426187469665,0.0,0.0,0.0,-1.84700659428,-16.6580661083,-1.56180767809,-3.90993956373,0.00944203173958,0.174234723916,-0.0595912864083
1624448688823967806,7696,1624448688823528871,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.504883304983,-0.103904380922,1.97798300482,0.0431728613498,0.634783389956,0.248642565752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84903028009,-16.6824089166,-1.56382091484,-3.88948613409,0.00975561317879,0.182776619939,-0.0591681573857
1624448688824133686,7697,1624448688824711701,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.504883304983,-0.103904380922,1.97798300482,0.0431728613498,0.634783389956,0.248539820891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514620474287,-1.86250097279,-16.6827504898,-1.57546133056,-3.88912199151,0.0205960398866,0.18279508186,-0.0456896173907
1624448688924149299,7698,1624448688924676032,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.504910455085,-0.10394999303,1.97798300482,0.0431728613498,0.634783389956,0.248539820891,0.0,0.0,0.0,0.0,0.0,0.0790297972237,0.0,-1.84502781915,-16.7020836238,-1.56221298997,-3.9155578582,0.0110801986705,0.162830550025,-0.0582166369482
1624448688924228456,7699,1624448688924837846,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.504910455085,-0.10394999303,1.97798300482,0.0431728613498,0.634783389956,0.248539820891,0.0,0.0,0.0,0.0,0.0,0.0790297972237,0.0,-1.84502781915,-16.7020836238,-1.56221298997,-3.9155578582,0.0110801986705,0.162830550025,-0.0582166369482
1624448689024346844,7700,1624448689024825025,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.504910455085,-0.10394999303,1.97798300482,0.0431728613498,0.634941532305,0.248437076029,0.0,0.0135744168872,-0.0228049880802,0.0,-0.0395337399033,0.0395337399034,0.0,-1.82438378966,-16.7190909903,-1.54481766504,-3.91451093867,0.0213420485994,0.167959754019,-0.0537960722632
1624448689024594589,7701,1624448689024928774,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.504910455085,-0.10394999303,1.97798300482,0.0431728613498,0.634941532305,0.248437076029,0.0,0.0135744168872,-0.0228049880802,0.0,-0.0395337399033,0.0395337399034,0.0,-1.82438378966,-16.7190909903,-1.54481766504,-3.91451093867,0.0213420485994,0.167959754019,-0.0537960722632
1624448689124611883,7702,1624448689125150522,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.504910455085,-0.10394999303,1.97789778367,0.0431728613498,0.634783389956,0.248437076029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84661567139,-16.6836413531,-1.56251824022,-3.88353594379,0.0122927200163,0.184745245633,-0.0566273446999
1624448689124692567,7703,1624448689125255466,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.504910455085,-0.10394999303,1.97789778367,0.0431728613498,0.634783389956,0.248437076029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84661567139,-16.6836413531,-1.56251824022,-3.88353594379,0.0122927200163,0.184745245633,-0.0566273446999
1624448689224564866,7704,1624448689225048776,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.504883304983,-0.103995605138,1.97789778367,0.0432519325244,0.634862461131,0.248334331167,0.0,-0.0135857531933,-0.0228240330475,-0.0426441697457,0.0,0.0,-0.0514129307048,-1.82839250421,-16.6292526589,-1.54826258497,-3.84101502239,0.0210245249995,0.199807821025,-0.0491120290235
1624448689224759540,7705,1624448689225347079,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.504883304983,-0.103995605138,1.97789778367,0.0432519325244,0.634862461131,0.248334331167,0.0,-0.0135857531933,-0.0228240330475,-0.0426441697457,0.0,0.0,-0.0514129307048,-1.82839250421,-16.6292526589,-1.54826258497,-3.84101502239,0.0210245249995,0.199807821025,-0.0491120290235
1624448689324647348,7706,1624448689325180935,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.50485615488,-0.10394999303,1.97798300482,0.0431728613498,0.634783389956,0.248334331167,0.0,0.0,0.0,0.0,-0.039538453034,-0.039538453034,0.0,-1.8511104514,-16.6696250673,-1.56385967077,-3.87568982345,0.0229465047399,0.192996909252,-0.0477488020361
1624448689324861036,7707,1624448689325442397,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.50485615488,-0.10394999303,1.97798300482,0.0431728613498,0.634783389956,0.248334331167,0.0,0.0,0.0,0.0,-0.039538453034,-0.039538453034,0.0,-1.8511104514,-16.6696250673,-1.56385967077,-3.87568982345,0.0229465047399,0.192996909252,-0.0477488020361
1624448689424761708,7708,1624448689425315488,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.504937605188,-0.103995605138,1.97789778367,0.0432519325244,0.634862461131,0.248334331167,0.0,0.0135776539009,-0.0228104262555,0.0,0.0,0.0,0.0,-1.81657978734,-16.7118918803,-1.54060296915,-3.89417786966,0.0119800522102,0.181138578531,-0.0611232853432
1624448689424954977,7709,1624448689425537121,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.504937605188,-0.103995605138,1.97789778367,0.0432519325244,0.634862461131,0.248334331167,0.0,0.0135776539009,-0.0228104262555,0.0,0.0,0.0,0.0,-1.81657978734,-16.7118918803,-1.54060296915,-3.89417786966,0.0119800522102,0.181138578531,-0.0611232853432
1624448689524914612,7710,1624448689525458665,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.504910455085,-0.10394999303,1.97798300482,0.0434891460483,0.634941532305,0.248231586305,-0.0182217249643,0.0,0.0,0.0,0.0,0.0,-0.0512600434361,-1.83225376407,-16.6888163062,-1.55513623413,-3.89461243188,0.0177758815538,0.180056250708,-0.0497062456646
1624448689526399256,7711,1624448689526902613,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20128957367,0.504910455085,-0.10394999303,1.97798300482,0.0434100748737,0.63502060348,0.248231586305,0.0182608227172,0.0,0.0,0.0,-0.0395337399033,0.0395337399033,0.0,-1.88875529281,-16.6983428969,-1.5932485587,-3.9083122814,0.0221539783071,0.168689255441,-0.0442872901654
1624448689626030690,7712,1624448689625592806,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.504910455085,-0.10394999303,1.97798300482,0.0434891460483,0.634941532305,0.248231586305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84930026138,-16.6891209556,-1.56588399343,-3.89445425296,0.0098142481603,0.179998795824,-0.0574032428485
1624448689626461572,7713,1624448689627046784,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.504910455085,-0.10394999303,1.97798300482,0.0434100748737,0.63502060348,0.248231586305,0.0,0.0,0.0,0.0,-0.0395196072508,0.0395196072508,0.0,-1.85314973219,-16.6975331676,-1.56745938507,-3.90889760334,0.0204854822069,0.168770361194,-0.0490758433579
1624448689726238448,7714,1624448689726736552,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.50496475529,-0.10394999303,1.97798300482,0.0434891460483,0.634941532305,0.248231586305,0.0,0.0135744168871,-0.0228049880802,0.0426085863403,0.0,0.0,0.0513700304169,-1.81075919277,-16.746175871,-1.53669899624,-3.94017106153,-5.62289591604e-05,0.164059865722,-0.0740747404999
1624448689726595369,7715,1624448689727148620,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.50496475529,-0.10394999303,1.97798300482,0.0434891460483,0.634941532305,0.248231586305,0.0,0.0135744168871,-0.0228049880802,0.0426085863403,0.0,0.0,0.0513700304169,-1.81075919277,-16.746175871,-1.53669899624,-3.94017106153,-5.62289591604e-05,0.164059865722,-0.0740747404999
1624448689826324176,7716,1624448689826875068,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.504937605188,-0.103904380922,1.97798300482,0.0432519325244,0.634862461131,0.248231586305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85546578523,-16.6949619348,-1.56993940508,-3.8938961898,0.0134553602883,0.181069088227,-0.0539539352403
1624448689826664662,7717,1624448689827251051,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.504937605188,-0.103904380922,1.97798300482,0.0432519325244,0.634862461131,0.248231586305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85546578523,-16.6949619348,-1.56993940508,-3.8938961898,0.0134553602883,0.181069088227,-0.0539539352403
1624448689926525752,7718,1624448689927030529,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.504937605188,-0.103904380922,1.97798300482,0.0432519325244,0.634704318781,0.248231586305,0.0,-0.0135808924587,0.022815867025,0.0,-0.039552599171,-0.039552599171,0.0,-1.88467188302,-16.6650433228,-1.58981193975,-3.87033030547,0.0232948949347,0.195748240113,-0.0420395624035
1624448689926795180,7719,1624448689927364324,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.504937605188,-0.103904380922,1.97798300482,0.0432519325244,0.634704318781,0.248231586305,0.0,-0.0135808924587,0.022815867025,0.0,-0.039552599171,-0.039552599171,0.0,-1.88467188302,-16.6650433228,-1.58981193975,-3.87033030547,0.0232948949347,0.195748240113,-0.0420395624035
1624448690026798638,7720,1624448690027186486,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.504910455085,-0.10394999303,1.97798300482,0.043331003699,0.634783389956,0.248231586305,0.0,-0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-1.82257945278,-16.6623008566,-1.54392157705,-3.8831482672,0.0114643324743,0.185400625952,-0.0601424227888
1624448690026936181,7721,1624448690027486088,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.504910455085,-0.10394999303,1.97798300482,0.043331003699,0.634783389956,0.248231586305,0.0,-0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-1.82257945278,-16.6623008566,-1.54392157705,-3.8831482672,0.0114643324743,0.185400625952,-0.0601424227888
1624448690126783531,7722,1624448690127334058,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.50496475529,-0.10394999303,1.97789778367,0.0432519325244,0.634704318781,0.248231586305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8498688746,-16.6948393237,-1.5657937114,-3.88417345329,0.0135397183365,0.185671074915,-0.0544660538213
1624448690127013599,7723,1624448690127589980,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.50496475529,-0.10394999303,1.97789778367,0.0432519325244,0.634704318781,0.248231586305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8498688746,-16.6948393237,-1.5657937114,-3.88417345329,0.0135397183365,0.185671074915,-0.0544660538213
1624448690226928527,7724,1624448690227465743,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.504937605188,-0.103995605138,1.97798300482,0.0432519325244,0.634862461131,0.248128841443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84518091825,-16.6940725674,-1.56272681467,-3.89386274545,0.0148506728683,0.181183103657,-0.0536024153306
1624448690228204074,7725,1624448690228780115,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.504910455085,-0.10394999303,1.97798300482,0.0432519325244,0.634862461131,0.248128841443,0.0,-0.0135727989591,0.0228022699648,0.0,0.0,0.0,0.0,-1.87675126381,-16.666463154,-1.58619963968,-3.88509398743,0.0151533965319,0.183471335165,-0.0485247984777
1624448690327063740,7726,1624448690327601188,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20132609703,0.504910455085,-0.10394999303,1.97798300482,0.0434891460483,0.634941532305,0.248128841443,-0.0182499454104,0.0,0.0,0.0,0.0,0.0,-0.0513394311612,-1.8337944401,-16.6888366766,-1.55647559585,-3.89455365901,0.019003867823,0.180074579254,-0.0481655723071
