%time,field.header.seq,field.header.stamp,field.header.frame_id,field.size,field.states0,field.states1,field.states2,field.states3,field.states4,field.states5,field.states6,field.states7,field.states8,field.states9,field.states10,field.states11,field.states12,field.states13,field.states14,field.states15,field.states16,field.states17,field.states18,field.states19,field.states20,field.states21,field.states22,field.states23,field.states24,field.states25,field.states26,field.states27,field.states28,field.states29,field.states30,field.states31,field.states32,field.states33,field.states34,field.states35,field.states36,field.states37,field.states38,field.states39,field.states40,field.states41,field.states42,field.states43,field.states44,field.states45,field.states46,field.states47,field.states48,field.states49,field.states50,field.states51,field.states52,field.states53,field.states54,field.states55,field.states56,field.states57,field.states58,field.states59,field.states60,field.states61,field.states62,field.states63,field.states64,field.states65,field.states66,field.states67,field.states68,field.states69,field.states70,field.states71,field.states72,field.states73,field.states74,field.states75,field.states76,field.states77,field.states78,field.states79,field.states80,field.states81,field.states82,field.states83,field.states84,field.states85,field.states86,field.states87,field.states88,field.states89,field.states90,field.states91,field.states92,field.states93,field.states94,field.states95
1624449284886688250,5078,1624449288147483648,iri_wam_link_base,4,-0.00579205388203,0.0878990441561,0.183022350073,0.278629779816,-0.00920716114342,0.0914157405496,0.191113740206,0.292936086655,-0.00686349673197,0.0954479426146,0.196694865823,0.298500806093,-0.000644315034151,0.100197099149,0.201824977994,0.302192687988,-0.497373610735,-0.476200640202,-0.476676344872,-0.480594068766,-0.48215419054,-0.493875145912,-0.492346256971,-0.481766372919,-0.481229245663,-0.496647983789,-0.490530371666,-0.486738801003,-0.496320545673,-0.497059524059,-0.493814021349,-0.494076579809,-0.250759333372,-0.266270965338,-0.274251669645,-0.274117678404,-0.158449858427,-0.165814608335,-0.173019170761,-0.180037900805,-0.0615746453404,-0.0654064565897,-0.0718669593334,-0.081402182579,0.034621194005,0.0377254113555,0.032330468297,0.0168131645769,-0.0355965942144,-0.0738283917308,-0.103790059686,-0.0333980433643,0.00912804249674,-0.0310690142214,-0.0406748391688,-0.00888070650399,-0.0327412597835,-0.0242585986853,-0.0229419134557,nan,-0.000109391723527,-0.00855493266135,-0.0139250420034,-0.0147098796442,-0.156368911266,-0.143713772297,-0.177268624306,-0.197564631701,0.0458948016167,-0.17896322906,-0.197261989117,-0.0837833806872,-0.067773014307,-0.0523773543537,-0.0751838833094,nan,0.00944313406944,-0.00639630435035,-0.00399867026135,-0.000216921325773,0.0123122455552,-0.0175758544356,-0.0282536111772,-0.106263749301,0.0150339547545,-0.0137146553025,-0.0444594621658,-0.109647981822,0.0125178629532,-0.00639199186116,-0.0251326877624,nan,0.000150538180606,0.000288531504339,0.000643184815999,0.000787744589616
1624449284936360084,5079,1624449288147483648,iri_wam_link_base,4,-0.00519802095369,0.0888316482306,0.184126168489,0.279427111149,-0.0097914673388,0.0919118821621,0.191819190979,0.292831808329,-0.00688280630857,0.0964640602469,0.197939917445,0.298155516386,-4.51491214335e-05,0.102688059211,0.205516144633,0.304240047932,-0.498411625624,-0.486588329077,-0.486283808947,-0.484249383211,-0.495269834995,-0.500408232212,-0.498926609755,-0.484351307154,-0.49057996273,-0.498563855886,-0.492547810078,-0.488577097654,-0.496724873781,-0.497020959854,-0.497550696135,-0.492686182261,-0.25188523531,-0.266405254602,-0.271915882826,-0.274152696133,-0.159397989511,-0.166636690497,-0.173109710217,-0.180389910936,-0.062211278826,-0.0675451755524,-0.0733685940504,-0.0851788967848,0.0347114875913,0.0320903249085,0.0323060266674,0.00998328626156,0.00415753154084,0.00652713142335,0.00772543018684,0.00558038149029,-0.00408945605159,0.00347240758128,0.00493732560426,-0.000729825580493,-0.000135144320666,0.0071116280742,0.00871389638633,-0.00241662166081,0.00419345637783,0.01743379049,0.0258338246495,0.0143291112036,-0.00726488325745,-0.0727016031742,-0.0672409459949,-0.0255829002708,-0.0917940810323,-0.0457239188254,-0.0460547283292,-0.0180914979428,-0.0654440224171,-0.0134088508785,-0.0141196958721,-0.0128659140319,-0.00282982108183,0.000269904063316,-0.0261523276567,0.00973114743829,-0.00787998922169,-0.000939866877161,0.0163477603346,-0.000245082919719,-0.00663580233231,-0.00575360795483,-0.000633669667877,-0.00246365671046,-0.00445568561554,-0.0149685163051,-0.0105096763,-0.0264325570315,0.000631948874798,-0.0394389778376,-0.000171062652953,-0.0478011146188
1624449284986500069,5080,1624449288147483648,iri_wam_link_base,4,-0.0122353322804,0.0811343044043,0.176449388266,0.271797269583,-0.00894202850759,0.0889247506857,0.187944874167,0.289995312691,-0.00578583450988,0.0951303392649,0.196025937796,0.298236787319,-4.18699346483e-05,0.101181007922,0.202972710133,0.303902506828,-0.506597340107,-0.490592926741,-0.492013990879,-0.492362827063,-0.489222198725,-0.502097964287,-0.500469326973,-0.488180696964,-0.491443634033,-0.49843454361,-0.49317368865,-0.491727858782,-0.49708840251,-0.494955956936,-0.49450480938,-0.492030262947,-0.247913703322,-0.26500287652,-0.269904106855,-0.273769676685,-0.153438717127,-0.165494158864,-0.173663884401,-0.181796729565,-0.0588818266988,-0.0697531327605,-0.0773554816842,-0.0852690413594,0.0347049497068,0.0227669402957,0.0192146524787,0.0114532690495,-0.106924138963,-0.116952605546,-0.116640165448,-0.115926980972,0.0129062812775,-0.0453861504793,-0.0588659457862,-0.0430974066257,0.0166672691703,-0.0202644113451,-0.0290807988495,0.0012348217424,4.98236076965e-05,-0.0228979736567,-0.0386446677148,-0.00512856291607,-0.124372854829,-0.0608454197645,-0.0870637595654,-0.12327478081,0.0918871238828,-0.0256736055017,-0.0234398767352,-0.0581833310425,-0.0131225278601,0.0019647567533,-0.00950953084975,-0.0478723198175,-0.00552341574803,0.0313754305243,0.0462788715959,0.00996596645564,0.0603430233896,0.021307580173,0.0305667053908,0.00581955583766,0.0905445367098,0.0173595007509,-0.00842006225139,-0.0213750489056,0.0505873337388,-0.0335474610329,-0.0605763345957,-0.00136964686681,-9.93359062704e-05,-0.141658484936,-0.198908910155,0.0223347581923
1624449285036573838,5081,1624449288147483648,iri_wam_link_base,4,-0.0122353322804,0.0811343044043,0.176449388266,0.271797269583,-0.00894202850759,0.0889247506857,0.187944874167,0.289995312691,-0.00578583450988,0.0951303392649,0.196025937796,0.298236787319,-4.18699346483e-05,0.101181007922,0.202972710133,0.303902506828,-0.506597340107,-0.490592926741,-0.492013990879,-0.492362827063,-0.489222198725,-0.502097964287,-0.500469326973,-0.488180696964,-0.491443634033,-0.49843454361,-0.49317368865,-0.491727858782,-0.49708840251,-0.494955956936,-0.49450480938,-0.492030262947,-0.247913703322,-0.26500287652,-0.269904106855,-0.273769676685,-0.153438717127,-0.165494158864,-0.173663884401,-0.181796729565,-0.0588818266988,-0.0697531327605,-0.0773554816842,-0.0852690413594,0.0347049497068,0.0227669402957,0.0192146524787,0.0114532690495,-0.106924138963,-0.116952605546,-0.116640165448,-0.115926980972,0.0129062812775,-0.0453861504793,-0.0588659457862,-0.0430974066257,0.0166672691703,-0.0202644113451,-0.0290807988495,0.0012348217424,4.98236076965e-05,-0.0228979736567,-0.0386446677148,-0.00512856291607,-0.124372854829,-0.0608454197645,-0.0870637595654,-0.12327478081,0.0918871238828,-0.0256736055017,-0.0234398767352,-0.0581833310425,-0.0131225278601,0.0019647567533,-0.00950953084975,-0.0478723198175,-0.00552341574803,0.0313754305243,0.0462788715959,0.00996596645564,0.0603430233896,0.021307580173,0.0305667053908,0.00581955583766,0.0905445367098,0.0173595007509,-0.00842006225139,-0.0213750489056,0.0505873337388,-0.0335474610329,-0.0605763345957,-0.00136964686681,-9.93359062704e-05,-0.141658484936,-0.198908910155,0.0223347581923
1624449285086660190,5082,1624449288147483648,iri_wam_link_base,4,-0.0122353322804,0.0811343044043,0.176449388266,0.271797269583,-0.00894202850759,0.0889247506857,0.187944874167,0.289995312691,-0.00578583450988,0.0951303392649,0.196025937796,0.298236787319,-4.18699346483e-05,0.101181007922,0.202972710133,0.303902506828,-0.506597340107,-0.490592926741,-0.492013990879,-0.492362827063,-0.489222198725,-0.502097964287,-0.500469326973,-0.488180696964,-0.491443634033,-0.49843454361,-0.49317368865,-0.491727858782,-0.49708840251,-0.494955956936,-0.49450480938,-0.492030262947,-0.247913703322,-0.26500287652,-0.269904106855,-0.273769676685,-0.153438717127,-0.165494158864,-0.173663884401,-0.181796729565,-0.0588818266988,-0.0697531327605,-0.0773554816842,-0.0852690413594,0.0347049497068,0.0227669402957,0.0192146524787,0.0114532690495,-0.106924138963,-0.116952605546,-0.116640165448,-0.115926980972,0.0129062812775,-0.0453861504793,-0.0588659457862,-0.0430974066257,0.0166672691703,-0.0202644113451,-0.0290807988495,0.0012348217424,4.98236076965e-05,-0.0228979736567,-0.0386446677148,-0.00512856291607,-0.124372854829,-0.0608454197645,-0.0870637595654,-0.12327478081,0.0918871238828,-0.0256736055017,-0.0234398767352,-0.0581833310425,-0.0131225278601,0.0019647567533,-0.00950953084975,-0.0478723198175,-0.00552341574803,0.0313754305243,0.0462788715959,0.00996596645564,0.0603430233896,0.021307580173,0.0305667053908,0.00581955583766,0.0905445367098,0.0173595007509,-0.00842006225139,-0.0213750489056,0.0505873337388,-0.0335474610329,-0.0605763345957,-0.00136964686681,-9.93359062704e-05,-0.141658484936,-0.198908910155,0.0223347581923
1624449285136364220,5083,1624449289147483648,iri_wam_link_base,4,-0.00404170854017,0.0909850224853,0.187283933163,0.281262844801,-0.0105719100684,0.0920584276319,0.191933423281,0.290860921144,-0.00812922697514,0.095553457737,0.197123304009,0.298209309578,-0.000977948307991,0.101044073701,0.203004673123,0.304546058178,-0.499464839697,-0.486881583929,-0.486343801022,-0.487405747175,-0.494645178318,-0.499686658382,-0.498068958521,-0.48740836978,-0.489273637533,-0.496204227209,-0.49084559083,-0.488336324692,-0.498009443283,-0.496947109699,-0.495050609112,-0.492041736841,-0.251059353352,-0.265725463629,-0.270733237267,-0.266945332289,-0.159771993756,-0.165776699781,-0.170362368226,-0.172564804554,-0.0623431950808,-0.0671557486057,-0.0722633451223,-0.077933087945,0.0342810191214,0.031792357564,0.0263410285115,0.0167183373123,0.0541458725929,0.0650964379311,0.0715978592634,0.062551304698,-0.0107707362622,0.0207082591951,0.0263575054705,0.00572019489482,-0.0154858259484,0.00279609113932,0.0072517185472,-0.000181580995559,-0.00618588086218,-0.000904901593458,0.000211220845813,0.00425277650356,0.0471336580813,0.0245256442577,0.0374702811241,0.0327578410506,-0.0358366444707,0.0159346181899,0.0158623401076,0.00510376505554,0.0143399750814,0.0147385867313,0.0153847550973,0.0224122535437,-0.0060865082778,-0.0131581230089,-0.00360680511221,-7.58228634368e-05,-0.0207873806357,-0.00477506779134,-0.0054791374132,0.0450972728431,-0.0418521538377,-0.00186711340211,0.0218173898757,0.0610072724521,-0.0228737406433,0.0171642787755,0.0336503349245,0.0484781377017,-0.00280145788565,0.0596426092088,0.0470931865275,0.0347931198776
1624449285186414131,5084,1624449289147483648,iri_wam_link_base,4,-0.00404170854017,0.0909850224853,0.187283933163,0.281262844801,-0.0105719100684,0.0920584276319,0.191933423281,0.290860921144,-0.00812922697514,0.095553457737,0.197123304009,0.298209309578,-0.000977948307991,0.101044073701,0.203004673123,0.304546058178,-0.499464839697,-0.486881583929,-0.486343801022,-0.487405747175,-0.494645178318,-0.499686658382,-0.498068958521,-0.48740836978,-0.489273637533,-0.496204227209,-0.49084559083,-0.488336324692,-0.498009443283,-0.496947109699,-0.495050609112,-0.492041736841,-0.251059353352,-0.265725463629,-0.270733237267,-0.266945332289,-0.159771993756,-0.165776699781,-0.170362368226,-0.172564804554,-0.0623431950808,-0.0671557486057,-0.0722633451223,-0.077933087945,0.0342810191214,0.031792357564,0.0263410285115,0.0167183373123,0.0541458725929,0.0650964379311,0.0715978592634,0.062551304698,-0.0107707362622,0.0207082591951,0.0263575054705,0.00572019489482,-0.0154858259484,0.00279609113932,0.0072517185472,-0.000181580995559,-0.00618588086218,-0.000904901593458,0.000211220845813,0.00425277650356,0.0471336580813,0.0245256442577,0.0374702811241,0.0327578410506,-0.0358366444707,0.0159346181899,0.0158623401076,0.00510376505554,0.0143399750814,0.0147385867313,0.0153847550973,0.0224122535437,-0.0060865082778,-0.0131581230089,-0.00360680511221,-7.58228634368e-05,-0.0207873806357,-0.00477506779134,-0.0054791374132,0.0450972728431,-0.0418521538377,-0.00186711340211,0.0218173898757,0.0610072724521,-0.0228737406433,0.0171642787755,0.0336503349245,0.0484781377017,-0.00280145788565,0.0596426092088,0.0470931865275,0.0347931198776
1624449285236372714,5085,1624449289147483648,iri_wam_link_base,4,-0.00430522253737,nan,0.186096817255,0.279721289873,-0.00914058834314,0.0920445919037,0.190895974636,0.288211643696,-0.00714907376096,0.0957137867808,0.196876421571,0.298157513142,-0.0002132342197,0.100995577872,0.202909052372,0.30370542407,-0.498273462057,nan,-0.479456394911,-0.484276086092,-0.490609884262,-0.4950312078,-0.493897110224,-0.486993134022,-0.490376085043,-0.49428242445,-0.489733338356,-0.488908916712,-0.496046543121,-0.495960891247,-0.493581682444,-0.492054134607,-0.249845176935,nan,-0.269981861115,-0.266399025917,-0.156059041619,-0.163008794188,-0.168672695756,-0.172124058008,-0.0600351318717,-0.0637087449431,-0.0694791227579,-0.077859967947,0.035014629364,0.0377120412886,0.0322782658041,0.0167633537203,-0.00270776404068,nan,-0.0121983261779,-0.0158404000103,0.0147076873109,-0.00014217037824,-0.0106604052708,-0.0272229108959,0.010071660392,0.00164747680537,-0.00253686471842,-0.000532239384484,0.00785789452493,-0.000498323643114,-0.000982560450211,-0.0086380187422,0.0122421178967,nan,0.070772215724,0.0321591384709,0.0414650626481,0.0478375405073,0.0428682379425,0.00426679570228,-0.0113283079118,0.0197476726025,0.0114290593192,-0.0058837258257,0.0201699733734,0.0101339844987,0.0150941004977,-0.00012739446538,0.0124763892964,nan,0.00772083969787,0.00561362504959,0.0381528064609,0.0284418854862,0.0173623953015,0.00452893460169,0.023716730997,0.0354200266302,0.0286095514894,0.000751351704821,0.0075382841751,0.0608282908797,0.0610086657107,0.000462570518721
1624449285286530410,5086,1624449289147483648,iri_wam_link_base,4,-0.00430522253737,nan,0.186096817255,0.279721289873,-0.00914058834314,0.0920445919037,0.190895974636,0.288211643696,-0.00714907376096,0.0957137867808,0.196876421571,0.298157513142,-0.0002132342197,0.100995577872,0.202909052372,0.30370542407,-0.498273462057,nan,-0.479456394911,-0.484276086092,-0.490609884262,-0.4950312078,-0.493897110224,-0.486993134022,-0.490376085043,-0.49428242445,-0.489733338356,-0.488908916712,-0.496046543121,-0.495960891247,-0.493581682444,-0.492054134607,-0.249845176935,nan,-0.269981861115,-0.266399025917,-0.156059041619,-0.163008794188,-0.168672695756,-0.172124058008,-0.0600351318717,-0.0637087449431,-0.0694791227579,-0.077859967947,0.035014629364,0.0377120412886,0.0322782658041,0.0167633537203,-0.00270776404068,nan,-0.0121983261779,-0.0158404000103,0.0147076873109,-0.00014217037824,-0.0106604052708,-0.0272229108959,0.010071660392,0.00164747680537,-0.00253686471842,-0.000532239384484,0.00785789452493,-0.000498323643114,-0.000982560450211,-0.0086380187422,0.0122421178967,nan,0.070772215724,0.0321591384709,0.0414650626481,0.0478375405073,0.0428682379425,0.00426679570228,-0.0113283079118,0.0197476726025,0.0114290593192,-0.0058837258257,0.0201699733734,0.0101339844987,0.0150941004977,-0.00012739446538,0.0124763892964,nan,0.00772083969787,0.00561362504959,0.0381528064609,0.0284418854862,0.0173623953015,0.00452893460169,0.023716730997,0.0354200266302,0.0286095514894,0.000751351704821,0.0075382841751,0.0608282908797,0.0610086657107,0.000462570518721
1624449285336405419,5087,1624449289147483648,iri_wam_link_base,4,-0.00520741986111,0.0890225842595,0.184477508068,0.280111640692,-0.00921259820461,0.0918184667826,0.191624715924,0.292826235294,-0.00750735262409,0.0955362468958,0.196975648403,0.298247009516,-0.0007423623465,0.100633651018,0.202723175287,0.30370542407,-0.488482415676,-0.468050003052,-0.467012524605,-0.47423940897,-0.47842502594,-0.486049324274,-0.486763685942,-0.480787396431,-0.477313905954,-0.490129202604,-0.485628604889,-0.488060176373,-0.496053725481,-0.496082723141,-0.493279278278,-0.492054134607,-0.25063931942,-0.265658408403,-0.27084094286,-0.273876965046,-0.157169997692,-0.164658024907,-0.171055033803,-0.17765943706,-0.0607198663056,-0.0646657720208,-0.0709520578384,-0.0804464071989,0.0348817631602,0.0377282761037,0.0322964712977,0.0167633537203,-0.00849574524909,nan,-0.0152485910803,0.0036758268252,-0.000678097130731,-0.00212935823947,0.0068623572588,0.0434543453157,-0.00337381404825,-0.00167184451129,0.000934391922783,0.000842762819957,-0.00498265447095,-0.00340816611424,-0.00175035360735,0.0,0.092199601233,nan,0.117180518806,0.0945126414299,0.11474147439,0.08457993716,0.0671735033393,0.058437731117,0.123002961278,0.0391097515821,0.0386531502008,0.00799235515296,-6.76343115629e-05,-0.00114725762978,0.00284765730612,0.0,-0.00747822225094,nan,-0.00808973796666,-0.070417702198,-0.0104615688324,-0.0155303543434,-0.0224338248372,-0.0521251484752,-0.00644795643166,-0.00901206210256,-0.0138702262193,-0.0243557896465,-0.00125116470736,0.000152878812514,0.000171436142409,0.0
1624449285386377782,5088,1624449289147483648,iri_wam_link_base,4,-0.00520741986111,0.0890225842595,0.184477508068,0.280111640692,-0.00921259820461,0.0918184667826,0.191624715924,0.292826235294,-0.00750735262409,0.0955362468958,0.196975648403,0.298247009516,-0.0007423623465,0.100633651018,0.202723175287,0.30370542407,-0.488482415676,-0.468050003052,-0.467012524605,-0.47423940897,-0.47842502594,-0.486049324274,-0.486763685942,-0.480787396431,-0.477313905954,-0.490129202604,-0.485628604889,-0.488060176373,-0.496053725481,-0.496082723141,-0.493279278278,-0.492054134607,-0.25063931942,-0.265658408403,-0.27084094286,-0.273876965046,-0.157169997692,-0.164658024907,-0.171055033803,-0.17765943706,-0.0607198663056,-0.0646657720208,-0.0709520578384,-0.0804464071989,0.0348817631602,0.0377282761037,0.0322964712977,0.0167633537203,-0.00849574524909,nan,-0.0152485910803,0.0036758268252,-0.000678097130731,-0.00212935823947,0.0068623572588,0.0434543453157,-0.00337381404825,-0.00167184451129,0.000934391922783,0.000842762819957,-0.00498265447095,-0.00340816611424,-0.00175035360735,0.0,0.092199601233,nan,0.117180518806,0.0945126414299,0.11474147439,0.08457993716,0.0671735033393,0.058437731117,0.123002961278,0.0391097515821,0.0386531502008,0.00799235515296,-6.76343115629e-05,-0.00114725762978,0.00284765730612,0.0,-0.00747822225094,nan,-0.00808973796666,-0.070417702198,-0.0104615688324,-0.0155303543434,-0.0224338248372,-0.0521251484752,-0.00644795643166,-0.00901206210256,-0.0138702262193,-0.0243557896465,-0.00125116470736,0.000152878812514,0.000171436142409,0.0
1624449285436401471,5089,1624449289147483648,iri_wam_link_base,4,-0.00384175917134,0.0913207679987,0.186363384128,0.280003398657,-0.0108849648386,0.0923438817263,0.192144244909,0.291521757841,-0.0065359538421,0.0965199694037,0.198095560074,0.299056470394,-0.000349542591721,0.101934693754,0.204868331552,0.304429531097,-0.477465510368,-0.467328190804,-0.463647335768,-0.464995503426,-0.470467835665,-0.481519520283,-0.47958946228,-0.472422748804,-0.480815649033,-0.489747852087,-0.483408898115,-0.484726965427,-0.495212495327,-0.49662822485,-0.493792712688,-0.49201926589,-0.249516651034,-0.254590749741,-0.262321799994,-0.266789406538,-0.156502634287,-0.160384982824,-0.166984662414,-0.175050631166,-0.0606259033084,-0.0633864700794,-0.0701122507453,-0.0823012888432,0.0343802906573,0.0376433357596,0.0321668572724,0.0106120537966,0.0165410377085,0.0278358645737,0.0228419452906,-0.00131103990134,-0.0202558953315,0.00636388594285,0.00629259413108,-0.0157999806106,0.0117656933144,0.0119149591774,0.0135644981638,0.00980428233743,0.00475787790492,0.0157583784312,0.0259823780507,0.00877046678215,0.133438020945,0.00874267239124,0.0407595522702,0.111963242292,0.0963783934712,0.054865501821,0.086895018816,0.101313568652,-0.0424135103822,0.00461896089837,0.0268853418529,0.0403722301126,0.0101890759543,-0.0066071790643,-0.00621877610683,0.000422333891038,0.0135978879407,0.134052738547,0.103184834123,0.0858453139663,0.00808318145573,0.0517555736005,0.0493008010089,0.0315981544554,0.00113809050526,0.0154950506985,0.010171839036,-0.022466538474,-0.00607389211655,-0.0010288071353,-0.0015698998468,-0.0745052471757
