%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449095715054610,5308,1624449095715432333,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144438544983,-9.12242150329e-05,1.9784091106,0.000632569397066,0.963086907033,0.00431528419901,0.0,0.0,0.0,-0.127780063444,-0.0395196072508,0.0395196072508,0.0,-0.363454664965,-8.44085305091,-0.353760613237,-5.94880585204,-0.081440297887,0.320461903565,-0.0100419114423
1624449095773543445,5309,1624449095774078843,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144655745803,-9.12242150329e-05,1.96920522587,-0.0045070569541,0.968700960432,0.00523998795594,0.0,0.0,0.0,-0.170130143174,-0.0394631775403,0.118389532621,0.0,-0.331211489776,-8.16261506895,-0.320084213914,-6.15205727056,-0.00750816090844,0.301792568913,0.0177116332738
1624449095815098455,5310,1624449095815582144,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144818646417,-9.12242150329e-05,1.96289886041,-0.00387448755703,0.969966099226,0.00523998795594,0.0,0.0,0.0,-0.213119145486,0.0395478826674,0.0395478826674,0.0,-0.334770965572,-7.93557662846,-0.324576136689,-6.16997924405,-0.0373031258613,0.37087744495,0.00198846427959
1624449095874737711,5311,1624449095875281677,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.145768900003,4.56121075164e-05,1.94866692754,-0.0011860676195,0.979296497833,0.00472626364653,0.0182804345795,0.027177991233,-6.94602158872e-15,-0.255926084111,0.158304794295,0.316609588591,-0.051425201094,-0.402575756516,-7.64044470406,-0.389505806741,-6.14133238302,-0.0994969297227,0.341608166963,-0.00920396323561
1624449095915235410,5312,1624449095915708602,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.147044954817,9.12242150329e-05,1.9364803024,-0.000316284698533,0.99408280749,0.00452077392277,0.0,0.0407378189601,0.0228131463158,-0.29836680368,-0.15819153067,0.316383061339,0.0,-0.412807580739,-7.42328068448,-0.393322585323,-6.04741848803,-0.0423678385451,0.284816905399,0.017200180309
1624449095974887990,5313,1624449095975432996,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.150194366701,0.000182448430066,1.92097005221,-0.000711640571699,1.00349227727,0.00472626364653,-0.0182586462188,0.0814367937543,0.0,-0.170414031375,0.0395290278962,0.118587083689,0.0,-0.375079715036,-7.57326872247,-0.361436839974,-6.02297957892,-0.0871127482209,0.342017369676,-0.0165132565807
1624449096015381819,5314,1624449096015838003,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.153180877969,0.000273672645099,1.91321492711,-0.000790711746333,1.00799933423,0.00482900850841,0.0,0.0814950739025,-1.38854152942e-14,-0.170535987981,-0.0395573167998,0.197786583999,0.0,-0.411471900296,-7.93470114762,-0.391462124243,-6.20607094519,-0.0682854878729,0.32765355172,-0.00153206377732
1624449096075032856,5315,1624449096075562561,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.158447997842,0.000456121075164,1.90273272506,-0.00442798577946,1.01559016699,0.00534273281782,0.0,0.0949756324157,-0.0227941195049,-0.17035311846,-0.0395148986118,0.0395148986118,0.0513455480957,-0.374258577676,-8.71100878987,-0.352616132888,-6.56306708759,-0.0218156135636,0.333644612101,0.00338977685377
1624449096115525518,5316,1624449096115973685,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.16197751116,0.000547345290197,1.89421060957,-0.00466519930336,1.0183576581,0.0054454776797,0.0,0.0951116194803,-0.0228267563542,-0.25589554765,0.0395714764406,0.0395714764406,0.0514190651674,-0.384832913387,-9.10483713334,-0.362187622553,-6.5928123121,-0.0390997422442,0.406849186071,-0.00501284621662
1624449096175163503,5317,1624449096175691944,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.166864529599,0.000821017935296,1.87878558054,-0.000158142349267,1.03029740547,0.00482900850841,0.0,0.0678559070828,0.0227995524973,-0.298189013903,0.0395243170121,0.276670219085,0.0,-0.514015864234,-9.50374282529,-0.479815423999,-6.68991971896,-0.103702031594,0.361961374133,-0.00280797518837
1624449096215608037,5318,1624449096216112080,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.16998679138,0.000957854257845,1.86549108038,-0.0014232811434,1.04421393221,0.00513724309406,0.0,0.0815047953714,-1.38870716721e-14,-0.426390827637,-0.079124071108,0.316496284432,-0.0514067977058,-0.509805294483,-9.56657001024,-0.471979922643,-6.53968561375,-0.0518462998097,0.348890246595,0.0242341665413
1624449096275265513,5319,1624449096275828802,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.173950706336,0.00104907847288,1.84529366667,-0.00371634520776,1.06042352301,0.00554822254158,0.0,0.0542782570383,-1.38721784827e-14,-0.340746835852,-0.0395196072508,0.197598036254,0.051351666488,-0.480409212572,-9.49080710859,-0.440057080898,-6.29773604988,-0.0411122761153,0.382702965769,0.00620940119997
1624449096320676794,5320,1624449096320190089,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.176204164839,0.00109469058039,1.8335331473,-0.00577219574823,1.06674921698,0.00575371226534,0.0,0.0463899717961,0.0,-0.21841945054,-2.37122562027e-14,0.135104814767,0.0,-0.484028005215,-9.46741574405,-0.44181688114,-6.21666967592,-0.0142743747881,0.43015666456,0.0245850224874
1624449096375431352,5321,1624449096375956765,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.178321872829,0.00109469058039,1.8239031568,-0.00292563346143,1.07418190739,0.00534273281782,0.0,0.0271488337743,0.0,-0.127825759021,0.158134959613,0.158134959613,-0.0513700304169,-0.529911400188,-9.56084496095,-0.488873258366,-6.5860542781,-0.0913613484294,0.345135376333,0.00589762932914
1624449096420902368,5322,1624449096421389506,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.180168079795,0.000821017935296,1.81759679133,-0.000790711746333,1.07805639495,0.00482900850841,-0.0182629997348,0.0678801760052,-0.0228077068437,-0.127840998143,-0.039538453034,0.039538453034,0.0,-0.991468862834,-8.79646027887,-0.864766348179,-6.73852022719,-0.140827729086,0.266439221617,-0.00473664667143
1624449096475550607,5323,1624449096476089029,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.184023394341,-0.000547345290197,1.81009732971,-0.0026093487629,1.07955874727,0.00472626364653,0.0,0.094998269916,-0.0683986574918,-0.127795291673,-0.0790486340243,0.0,-0.0513577863386,-1.48122140003,-8.18812463473,-1.25923120637,-6.83275560734,-0.164469268288,0.213651790395,-0.00099036367976
1624449096521052399,5324,1624449096521528629,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.189263364112,-0.00396825335393,1.8038761854,-0.0035582028585,1.08050760136,0.00359607016584,0.0,0.135744168872,-0.136829928481,-0.170434345361,0.0,0.0,-0.0513700304169,-1.7073498061,-8.00958711734,-1.43161793579,-7.09159047794,-0.211316033842,0.141472254276,-0.0518281886222
1624449096576643520,5325,1624449096576219553,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.197951396893,-0.0099890515461,1.79262699295,-0.0045070569541,1.08129831311,0.000308234585643,0.0182412528906,0.189838171675,-0.136683290072,-0.255377540468,-0.0789827444747,0.0,-0.0513149779909,-1.75835871512,-8.39379675452,-1.45470483715,-7.13625760545,-0.184484699814,0.178281386738,-0.0716330719088
1624449096621163989,5326,1624449096621664267,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.207616833362,-0.0171957645337,1.77882116586,-0.00648383631993,1.08359137717,-0.00390430475148,0.0,0.230765087082,-0.159634916561,-0.298260104382,0.0,0.0790674798066,-0.102740060834,-1.63025871927,-8.88132613313,-1.33333299642,-7.12368648731,-0.154546472481,0.208894351606,-0.106087264485
1624449096676848136,5327,1624449096677398346,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.22105613407,-0.0252691075641,1.75819764638,-0.0105164662262,1.08778214943,-0.00811684408861,0.0,0.243845360314,-0.136553208426,-0.382701746048,-0.0789075765047,0.0789075765047,-0.102532282933,-2.12519597582,-8.63590015258,-1.68958676029,-7.21385103771,-0.129281719418,0.187103903812,-0.120278518545
1624449096721296938,5328,1624449096721799858,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.232296276481,-0.0314723541863,1.74183518464,-0.0132839573384,1.09355434518,-0.0131513423208,0.0,0.258160110018,-0.15978729448,-0.383843321474,0.0,0.237428858644,-0.205676260669,-1.48570828061,-10.5513166787,-1.17771702675,-6.81435719009,-0.000992731756833,0.364446241309,-0.105476822024
1624449096776986458,5329,1624449096777532454,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.245708427086,-0.0377668250236,1.72257520364,-0.0123351032428,1.10193588969,-0.0211654415475,0.0,0.230627628726,-0.113957019898,-0.340665647661,0.0790203821895,0.158040764379,-0.256697155806,-2.34601925318,-10.4174020772,-1.839626339,-7.18182069029,-0.0774076352937,0.231025233619,-0.0683630379644
1624449096821466835,5330,1624449096821941435,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.255075212428,-0.0437420111083,1.70834327078,-0.00395355873166,1.11205700004,-0.0313371828738,0.0,0.203737684756,-0.114092941916,-0.341071975962,0.0395573167998,0.118671950399,-0.154201998509,-1.87948071776,-11.8938298404,-1.5030808943,-6.86860329182,-0.0904144134341,0.350072432931,-0.0727700806126
1624449096877141597,5331,1624449096877666451,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.265636602277,-0.0517241299237,1.6905320494,-0.00553498222433,1.11474541998,-0.0372963848629,0.0,0.17636230432,-0.159539827857,-0.298082441704,0.0395101910948,0.118530573284,-0.0513394311613,-2.33408443381,-11.0895231805,-1.80915539631,-7.08133070177,-0.107181362411,0.260697031149,-0.120208321821
1624449096921621206,5332,1624449096922078445,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.273102880449,-0.0585203339436,1.67689666462,-0.0037954163824,1.12170368335,-0.0437693111614,0.0,0.162893002646,-0.136829928481,-0.298260104382,0.158134959613,0.316269919227,-0.205480121668,-1.71902437016,-12.1347173007,-1.36309180662,-6.71790719543,-0.0401283266691,0.35992885928,-0.100617374907
1624449096977262318,5333,1624449096977796261,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.281003560259,-0.0682357128446,1.66138641444,0.0018977081912,1.12961080081,-0.054454776797,0.0,0.108504795871,-0.136715849217,-0.298011435881,0.0,0.0,-0.153981604991,-2.13104594297,-10.616383414,-1.64846774876,-6.88612772482,-0.0791132429752,0.233402155678,-0.10687627741
1624449097021713167,5334,1624449097022212749,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.286542181157,-0.0750775289721,1.651245097,0.0026093487629,1.13063872608,-0.0620578965762,0.0,0.122344759389,-0.159863592579,-0.213348114366,0.039590371738,0.039590371738,-0.205774470654,-1.41680478827,-11.4577656438,-1.13074042889,-6.59412358511,0.0261324803738,0.377213407123,-0.088750405528
1624449097077368772,5335,1624449097077924448,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.294062759533,-0.0811439392718,1.63829148146,0.00363727403313,1.13198293605,-0.0678116088416,0.0,0.135614842523,-0.0911330451374,-0.212839961182,0.118488225812,0.0394960752709,-0.0513210890994,-2.22032381475,-10.2185800287,-1.69214015053,-6.93904846647,-0.073444176609,0.218608685663,-0.119449737024
1624449097123008695,5336,1624449097123451621,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.301094636065,-0.0861156589911,1.62695706786,0.00853968686039,1.13815048767,-0.0735653211069,0.0,0.162893002646,-0.0912199523207,-0.213042931701,0.11860121971,0.197668699517,-0.154110091251,-1.81976190642,-11.4029050997,-1.42885733435,-6.76052403525,-0.0530817548641,0.289370744307,-0.104694318043
1624449097177527299,5337,1624449097178059905,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.31005416987,-0.0927750266885,1.61263991384,0.0113071779726,1.14155054818,-0.0810656960242,0.0,0.17636230432,-0.113957019898,-0.255499235746,0.0,0.0,-0.154018293484,-2.53662317639,-10.4062375068,-1.91412232546,-7.06386059405,-0.0874430120739,0.179640711259,-0.0900651049143
1624449097223081776,5338,1624449097223638618,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.318334951114,-0.0986589885581,1.59900452906,0.0122560320682,1.14471339517,-0.0874358774609,0.0,0.19004183642,-0.182439904641,-0.340868690722,0.0,0.0790674798066,-0.0513700304169,-1.87714714518,-11.6385054494,-1.44393694011,-6.66565181215,-0.00268168878973,0.387702410422,-0.115461666259
1624449097277692025,5339,1624449097278193671,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.329032091476,-0.106139374191,1.58076720192,0.0143118826086,1.15230422793,-0.0941142934831,0.0,0.216957910486,-0.182244386763,-0.340503387291,0.0789827444746,0.157965488949,-0.153944933973,-2.55686185337,-10.9268325236,-1.89930434399,-7.0025915941,-0.0560187301111,0.195841796571,-0.108044456828
1624449097323249425,5340,1624449097323771600,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.338670377842,-0.113574147716,1.5647456248,0.0210329324525,1.16044855892,-0.104286034809,-0.018252119835,0.203519212319,-0.159558836534,-0.383294516535,0.118544695835,0.118544695836,-0.205382192383,-1.96209784255,-12.313567359,-1.53190394508,-6.62868750628,-0.0267964282287,0.385913230327,-0.079567701221
1624449097378862713,5341,1624449097379385731,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.350752173428,-0.123380750832,1.54582652841,0.0266469858514,1.16780217816,-0.113841306964,0.0,0.231040495946,-0.205489844258,-0.341275503815,0.197904609171,0.197904609171,-0.205725353941,-1.86561422633,-12.9072631789,-1.47998982245,-6.78502566274,-0.0428041673728,0.350901080366,-0.104017681521
1624449097423514515,5342,1624449097423900303,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.360444759999,-0.131727766508,1.53057194169,0.0340006050923,1.1751557974,-0.124937752047,0.0,0.230682592413,-0.159577849742,-0.29815348137,0.0395196072508,0.0395196072508,-0.205406665952,-1.75897785472,-13.5020642121,-1.43883255173,-6.81358158783,-0.0180904314737,0.386536635446,-0.0585311701844
1624449097479011194,5343,1624449097479534056,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.372852356815,-0.142993957064,1.51080063376,0.0429356478259,1.18488155188,-0.135931452269,0.018273892613,0.21734612099,-0.182570483125,-0.383751744874,0.079124071108,0.0791240711079,-0.154220393117,-1.5628422309,-13.8986774565,-1.33186912009,-6.8594112103,-0.0543748972889,0.376461130821,-0.0960018798197
1624449097523547875,5344,1624449097524032857,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.382219142157,-0.151249748525,1.49546082588,0.0464147795097,1.18915139531,-0.144048296357,0.0,0.17090767412,-0.11484979439,-0.321876119593,0.149323973007,0.248873288345,-0.194031150458,-1.40090981213,-14.2892771099,-1.24750220102,-6.8863572565,-0.034323524022,0.380406220805,-0.0832911313384
1624449097585414469,5345,1624449097585866018,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.394138037128,-0.161694921146,1.47662695065,0.0540056122745,1.19705851277,-0.154528272269,0.0304673909656,0.18118660822,-0.152196535405,-0.284362315679,0.0,0.0,-0.17141733698,-1.31682400707,-14.71115577,-1.21315564033,-6.9990860303,-0.0212103774331,0.394539895884,-0.0872241794022
1624449097623652595,5346,1624449097624157289,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.400436860894,-0.165617562392,1.46640041206,0.0540846834492,1.19745386865,-0.157816107849,0.0,0.14930078855,-0.0684068098944,-0.255621047062,0.0395290278962,-0.0395290278962,-0.0513639076481,-1.49017614179,-14.7727217671,-1.31660195476,-6.99545495957,-0.0180607142819,0.446442377573,-0.0963111207976
1624449097685454835,5347,1624449097685993035,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.409966546851,-0.173599681208,1.45106060418,0.0579591710062,1.2016446409,-0.167371380004,0.0,0.176446386468,-0.159615889754,-0.213017539218,0.158116111585,0.158116111585,-0.256819538241,-1.57762020097,-14.9394270463,-1.39878214542,-7.22357939732,-1.44720109468e-05,0.361995373702,-0.0450541480763
1624449097724704170,5348,1624449097724285765,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.415260816827,-0.178024055637,1.44126017137,0.0642848649769,1.20765405017,-0.17261136796,0.0182586462187,0.13572798959,-0.0912090798592,-0.255621047062,0.0395290278962,0.0395290278963,-0.102727815296,-1.88633956244,-14.5603494294,-1.59183776031,-7.20082025538,-0.0595956569036,0.332080966161,-0.0535050217715
1624449097785601828,5349,1624449097786121333,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.424138900325,-0.185093932302,1.42447160386,0.06468022085,1.2082075484,-0.177337631607,0.0,0.13576035201,-0.0456154136873,-0.298295662334,0.079076906068,0.0,-0.102752309291,-2.05314827978,-14.2295793932,-1.65864382105,-7.04580346244,-0.0329467489046,0.416155939673,-0.0586087829822
1624449097825057903,5350,1624449097825512083,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.430464874193,-0.190156876236,1.41279630564,0.0663407155173,1.21002618541,-0.181447426082,0.0,0.162737811027,-0.136699567706,-0.297975945654,0.0,0.0,-0.0513210890994,-2.02559090323,-14.1658688881,-1.60644281924,-7.02283514355,0.0102778990434,0.440436353244,-0.0822433913429
1624449097885839301,5351,1624449097886270285,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.440890513531,-0.198640728234,1.39464419965,0.0695826336773,1.21358438827,-0.187303883209,0.0,0.190019185427,-0.136813619789,-0.298224554906,0.158116111585,0.158116111585,-0.102727815296,-2.12204518837,-14.3006674964,-1.66386744547,-7.07592082781,-0.00121293936465,0.432303108128,-0.100029701477
1624449097925585828,5352,1624449097925692464,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.448438242009,-0.205391320147,1.38117925718,0.0782013917123,1.22267757335,-0.193674064646,0.0,0.217087159807,-0.182352956039,-0.34070623692,0.158059594447,0.0790297972236,-0.154036644287,-2.15060866397,-14.3937711387,-1.70309973307,-7.11119165954,-0.0509607326458,0.398496026706,-0.111112205999
1624449097986970992,5353,1624449097987502033,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56729008499,0.461307390566,-0.214787414295,1.35748777612,0.0862666515249,1.23485453425,-0.205181489177,0.0,0.216983748037,-0.136699567706,-0.383111930127,0.118488225812,0.276472526896,-0.205284356398,-3.1262720175,-13.5132374799,-2.2609851517,-7.34807497893,-0.110084791951,0.148107088464,-0.0402072504323
1624449098025312833,5354,1624449098025827584,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56729008499,0.46980537263,-0.221036273025,1.34086965092,0.0838945162859,1.24023137412,-0.207852855586,0.0182586462187,0.217164783345,-0.228022699648,-0.426035078437,-0.118587083689,0.118587083689,0.0,-2.27458741668,-14.6817692293,-1.71354358451,-6.882380666,0.0850699710803,0.451317961227,-0.0902912505247
1624449098087091767,5355,1624449098087643283,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56732660835,0.484330677435,-0.230842876141,1.3135136602,0.0893504273356,1.25517582613,-0.213914802437,0.0,0.271326622031,-0.182331231837,-0.425832059576,0.355591719852,0.355591719852,-0.154018293484,-3.26165777576,-14.1459173694,-2.28026278114,-7.14777818448,-0.0655774692511,0.183840451808,-0.101689844453
1624449098125455780,5356,1624449098125971749,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56732660835,0.493670312675,-0.238688158634,1.29629898692,0.098759897117,1.26537600766,-0.220284983873,0.0182608227172,0.271488337743,-0.228049880802,-0.511303036083,0.276736179323,0.35580365913,-0.256850152085,-2.66398120567,-15.4912669546,-2.01947582837,-6.83737404247,-0.0440889893103,0.386824248697,-0.0882821544236
1624449098187417837,5357,1624449098187870345,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56732660835,0.510177574959,-0.253557705684,1.26587503463,0.1131508509,1.28261352373,-0.234772009398,0.0,0.297714466056,-0.272814324427,-0.50972325249,0.197057958437,0.275881141811,-0.153633934106,-3.13909410561,-15.0331624144,-2.25424042358,-6.99297483929,-0.0916682795942,0.220240024671,-0.0901775347528
1624449098225729696,5358,1624449098226166397,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.520793265013,-0.264550223595,1.24644461131,0.120030043093,1.29186485116,-0.24247787404,0.0,0.271358949759,-0.319117673069,-0.51105935538,0.276604290283,0.355634087506,-0.410764384766,-2.17748030954,-16.4763722243,-1.8161406378,-6.72427954635,-0.00472885391397,0.440710608044,-0.0545116523445
1624449098287502741,5359,1624449098288033671,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.538142180472,-0.282840678709,1.21371968784,0.138690840307,1.31384663771,-0.257684113598,0.0,0.271197388108,-0.273366580145,-0.553318004347,0.197456861187,0.276439605661,-0.205259911964,-2.56899714941,-15.8383127498,-2.00590552817,-6.81066026323,-0.0863478332394,0.245913713081,-0.08011642089
1624449098325775965,5360,1624449098326322483,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.548269168683,-0.292464833395,1.19454492799,0.146202601897,1.32705152387,-0.265184488515,0.0,0.257883180222,-0.250824969613,-0.511242094124,0.0790580557924,0.316232223169,-0.205455630592,-1.90293851318,-17.2754588416,-1.75005154615,-6.66130323238,-0.016036858073,0.38587026404,-0.0567446620539
