%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624447329622200446,1266,1624447329623072210,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56732660835,0.52453997915,-0.267925519552,1.24064957278,0.121927751285,1.29170670881,-0.24525198531,0.0,0.258622983751,-0.205809156711,-0.469982995325,0.356781842749,0.436066696694,-0.257556290442,-2.32434522703,-16.6332143083,-1.91568570801,-6.79650162043,-0.0442659612624,0.432554880592,-0.0696861599618
1624447329630014312,1267,1624447329629953752,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.526630537037,-0.269886840175,1.23681462081,0.124141744174,1.29502769814,-0.247512372272,0.0,0.258006186747,-0.205318316843,-0.468862120068,0.237287296005,0.395478826674,-0.308330444909,-2.48390571285,-16.4300464447,-1.98779192523,-6.84874423909,-0.0280043344747,0.375798849086,-0.0411210957408
1624447329722337487,1268,1624447329723215522,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.550088225546,-0.292601669718,1.19190307219,0.144779320754,1.3213583993,-0.263848805311,0.0,0.230765087082,-0.205244892722,-0.426085863403,0.11860121971,0.35580365913,-0.205480121668,-2.22258725684,-17.1824069582,-1.89651053762,-6.68089736539,-0.0319036666158,0.411764658507,-0.0642432815087
1624447329730376129,1269,1624447329731203002,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.551961582614,-0.294198093481,1.18840900484,0.145965388373,1.32380960571,-0.265081743653,0.0,0.244368633619,-0.182461654749,-0.468750326525,0.0790769060679,0.316307624272,-0.154128463937,-2.42606720134,-16.9472147341,-1.97997080361,-6.70390431614,-0.0374741483034,0.370030401268,-0.0653680288752
1624447329822517370,1270,1624447329823357424,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.571428206064,-0.307744889413,1.15457620635,0.156956281647,1.34523789404,-0.272582118571,0.0182564702389,0.176425358415,-0.113997762486,-0.212992152788,0.118572951036,0.197621585061,-0.0513577863387,-2.13819842248,-17.5142537264,-1.8598487969,-6.38863420831,-0.0301301110902,0.383312827058,-0.0864404906559
1624447329830523169,1271,1624447329831383373,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.572785711186,-0.308657131564,1.15321266787,0.158300491616,1.34674024635,-0.273301332604,0.0,0.176467419533,-0.114024940401,-0.170434345361,0.197668699517,0.11860121971,-0.102740060834,-2.02847783802,-17.2457384301,-1.79665293226,-6.33174418399,-0.0399696957457,0.358800653994,-0.0847300272981
1624447329922620515,1272,1624447329923495237,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.584786056465,-0.31093773694,1.1493777159,0.162491263871,1.35029844921,-0.276280933598,0.0,0.108582391672,-2.77509706381e-14,0.0,0.0,0.0,0.0,-2.02457337052,-18.7517189673,-1.90780519997,-6.9522354109,-0.00427447890909,0.205964355954,-0.0665991180956
1624447329930626086,1273,1624447329931496567,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.585573409436,-0.310983349047,1.1493777159,0.162412192697,1.35021937804,-0.276280933598,0.0182608227172,0.122169751985,-0.0228049880802,0.0,0.0,0.0,0.0,-2.00497878063,-18.4717281362,-1.8709248981,-6.91306507801,0.00921770374358,0.172021075639,-0.0660587057993
1624447330022767864,1274,1624447330023630581,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.593229738324,-0.310892124832,1.14758807165,0.162570335046,1.34974495099,-0.276486423322,0.0,0.0678639947952,-0.0228022699648,0.0,0.0,0.0,-0.0513639076481,-1.92457361542,-17.9214854026,-1.77383112731,-6.9134946143,0.0567556235067,0.0379213437462,-0.0487448209372
1624447330030715272,1275,1624447330031604477,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.59374559027,-0.310846512725,1.14750285049,0.162570335046,1.34974495099,-0.27638367846,0.0,0.0950209182101,0.0228049880802,-0.0426085863403,0.0,0.0,0.0513700304169,-1.98863164182,-18.1539519727,-1.82271146771,-6.96958637401,0.0417296938149,0.0433451355939,-0.0631603702945
1624447330122880780,1276,1624447330123769756,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.599691462705,-0.310709676402,1.14434966776,0.162649406221,1.34934959512,-0.276075443875,0.0,0.0542976675486,2.7754278657e-14,0.0,0.0,0.0,0.0,-1.95720449264,-17.4994703107,-1.73900690677,-6.85263559786,0.0785361748166,-0.0456183337706,-0.0511719825368
1624447330132918021,1277,1624447330133755703,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.600696016495,-0.310664064295,1.14392356199,0.162886619745,1.34911238159,-0.276075443875,0.0,0.101385134675,0.0340653570165,0.0,0.059054227929,-0.0590542279289,0.0767348976438,-1.96910532654,-17.2591132207,-1.72804737292,-6.80106742858,0.0668823386648,-0.0623152680143,-0.0596469596229
1624447330223093632,1278,1624447330223900410,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.608949647637,-0.310481615864,1.14111126388,0.163519189142,1.3481635275,-0.275767209289,0.0,0.108582391672,0.0,-0.0426035078437,0.0,0.0,-0.0513639076481,-2.0257094365,-17.6731636358,-1.77284318033,-7.0165098143,0.10914878364,-0.154165429647,-0.0316549533845
1624447330233055138,1279,1624447330233903318,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.609954201427,-0.310527227972,1.14059993695,0.163756402666,1.34808445632,-0.275869954151,-0.0182782534035,0.0951116194803,-0.0228267563542,-0.0852985158832,0.0395714764406,-0.0395714764406,0.0,-1.93237778478,-17.279731512,-1.68948662984,-6.90731628666,0.109378599313,-0.15537173451,-0.0506726361958
1624447330324275052,1280,1624447330325125538,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.621004293121,-0.310572840079,1.13293003301,0.165495968507,1.34634489048,-0.27525348498,-0.0182608227172,0.135744168872,0.0,-0.127825759021,-0.0395337399033,0.0395337399033,-0.0513700304169,-2.22741541329,-17.8050663758,-1.85778436943,-6.99973625606,0.116198251118,-0.19754987564,-0.0250417023753
1624447330334122547,1281,1624447330334954987,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.622416098447,-0.310390391649,1.13139605222,0.165416897333,1.34642396166,-0.274842505532,0.0,0.122169751984,0.0228049880802,-0.170434345361,-0.0790674798067,0.0,0.102740060834,-2.25568075006,-17.8531878394,-1.85518593655,-6.94668430783,0.123435748788,-0.162370410009,-0.0444568401346
1624447330424406426,1282,1624447330425284647,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.636154050282,-0.310390391649,1.1144370424,0.165337826158,1.34650303283,-0.273301332604,0.0,0.149087552479,-0.0227697030475,-0.0850853203543,0.0,0.0,0.0,-2.39429743036,-15.6416964786,-1.69246711672,-6.12739787439,0.178883100937,-0.233076750759,-0.0115864075161
1624447330434482258,1283,1624447330435281624,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.637511555404,-0.310481615864,1.11298828277,0.165575039682,1.34626581931,-0.27309584288,0.0,0.122228032129,-0.022815867025,-0.12788673732,0.039552599171,-0.039552599171,0.0513945360963,-2.66327589398,-18.323284912,-2.0426484067,-6.66643980883,0.117094118116,-0.0511012969914,-0.0248821415372
1624447330524532499,1284,1624447330525424302,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5674361784,0.649104649146,-0.310892124832,1.10770457116,0.166286680254,1.34571232108,-0.272787608294,0.0,0.108504795871,2.77311390726e-14,0.0,0.0395007794246,-0.0395007794246,-0.0513272016636,-2.51155345094,-16.6642054107,-1.80926165317,-6.49577497245,0.199155710941,-0.314979153993,0.0032326708136
1624447330534670731,1285,1624447330535452043,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5674361784,0.650326403756,-0.311028961155,1.10753412885,0.166761107302,1.34507975169,-0.272787608294,-0.0182673553273,0.12221345688,-0.0228131463159,0.0,0.0790957653349,-0.0790957653348,-0.0513884074848,-2.68435691595,-19.6023281973,-2.1373629578,-7.1811586104,0.149011968864,-0.162106682805,-0.00902861250938
1624447330624748442,1286,1624447330625568643,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5674361784,0.659014436537,-0.313218342315,1.10557404229,0.172849587748,1.33883312889,-0.27360956719,-0.0182434252441,0.0813689055137,0.0,0.0,0.0,0.0,-0.0513210890994,-2.23647458106,-16.9667867732,-1.7048133999,-6.72705799431,0.197261304216,-0.359393512995,-0.0236492130926
1624447330634801577,1287,1624447330635588678,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.659801789508,-0.313263954423,1.10523315767,0.173086801272,1.33859591537,-0.273404077466,0.0182673553273,0.0678963649335,0.0228131463158,-0.0426238290971,0.0395478826674,-0.0395478826674,0.0,-2.60635780236,-19.6151112818,-2.11161406676,-7.27736880182,0.12586493415,-0.197986818967,-0.0263009230627
1624447330724833061,1288,1624447330725705527,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5674361784,0.667485268499,-0.314495481326,1.0961144941,0.174905438289,1.33677727835,-0.273301332604,0.0,0.108478955243,2.7724534848e-14,-0.170251693645,0.0,0.0,-0.102629955982,-2.31670822944,-15.8560409801,-1.62605684959,-6.21829926487,0.218439948403,-0.312096979242,0.00216100500632
1624447330734888723,1289,1624447330735722649,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.668516972391,-0.314495481326,1.094410071,0.174984509463,1.33685634952,-0.273404077466,0.0,0.0814465013229,0.0,-0.213042931701,0.0,0.0,0.205480121668,-2.54957854548,-18.3860378561,-1.92975370533,-6.71145031693,0.152737801321,-0.14024302869,-0.0612702335533
1624447330824991796,1290,1624447330825835026,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.676743453431,-0.314358645003,1.0881889267,0.174905438289,1.3372517054,-0.272890353156,0.0,0.0542394776215,5.54490696961e-14,-0.0425629234113,0.0,0.0789827444746,-0.0513149779909,-0.0161946753401,-21.9161489233,-1.03447658211,-7.03951599429,0.36288024609,0.200946358861,0.0048317842429
1624447330834989228,1291,1624447330835847686,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56732660835,0.677313605582,-0.314221808681,1.0881889267,0.175300794162,1.33733077657,-0.272582118571,0.0,0.0678074212614,-0.0227832612844,-0.0425679922363,0.0394960752708,0.0394960752708,0.0,-1.47506520256,-21.3505685023,-1.66970284188,-7.20627115465,0.243560245633,0.0223863183076,-0.0160242517517
1624447330925091430,1292,1624447330925971093,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.678861161421,-0.313172730208,1.08708105168,0.179886922291,1.34239133175,-0.272582118571,0.0,0.0,0.0,-0.0426238290971,0.197739413337,0.197739413337,0.0,-0.110325663364,-22.6864407977,-1.21854473202,-7.23839697785,0.223644760505,0.142795505687,-0.0187972749336
1624447330935148554,1293,1624447330935985864,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.678806861216,-0.313081505993,1.08665494591,0.182654413403,1.34500068051,-0.272582118571,0.0,0.0,0.0,-0.042715515154,0.277430665433,0.277430665433,-0.0514989466022,-0.227101343895,-22.6346709839,-1.30972879225,-7.25468266758,0.159330862027,0.0873163009322,-0.0170775781619
1624447331026354423,1294,1624447331027165022,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56688832812,0.678263859167,-0.312442936488,1.07975203236,0.192380167883,1.35535900439,-0.272582118571,0.0,-0.027177991233,-2.77840863549e-14,-0.0426543473518,0.0395761985739,0.118728595722,0.051425201094,1.00223514044,-22.5549738032,-0.780462260475,-6.64514410677,0.144025791626,0.300311183602,-0.0250150571314
1624447331036416442,1295,1624447331037174580,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56677875806,0.678100958553,-0.312169263843,1.07975203236,0.194277876074,1.35694042788,-0.272890353156,0.0182629997347,-0.0135760352011,0.0228077068436,0.0,0.19769226517,0.118615359102,-0.102752309291,0.754562027848,-22.6023735405,-0.956156336161,-6.67598497547,0.0683688784203,0.259287767001,0.0134464556616
1624447331126447946,1296,1624447331127310999,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56630395449,0.676662003123,-0.309843046359,1.07975203236,0.202264064712,1.36555918592,-0.272376628847,0.0182629997347,-5.55151749294e-14,0.0456154136873,0.0,0.0790769060679,0.0790769060679,0.0,1.89156457828,-23.2314871606,-0.546704961846,-6.52692997791,0.0276155286787,0.343553347091,0.0037644310607
1624447331136489319,1297,1624447331137306522,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56608481437,0.676526252611,-0.309706210037,1.07975203236,0.203054776458,1.36634989766,-0.272171139123,0.0182195577753,-0.0135437420631,0.0227534544487,0.0,0.0394444034311,0.0394444034311,0.0,1.83084555055,-23.1393993111,-0.566587336455,-6.49362890846,0.0208192498951,0.342398609959,0.00133253371717
1624447331226578102,1298,1624447331227441873,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56389341325,0.675603149128,-0.308520295241,1.07975203236,0.21230610389,1.37860592973,-0.271760159676,0.036512940478,-0.0135711814166,0.0227995524973,0.0,-0.0395243170122,0.0395243170121,0.0513577863387,2.54798699123,-23.9157514234,-0.388349453782,-6.4142551101,-0.0623802321467,0.353386474754,0.0142872914529
1624447331236721458,1299,1624447331237474328,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.675413098411,-0.308201010489,1.07975203236,0.21246424624,1.37908035678,-0.27145192509,0.054802065982,-0.0271585459734,0.0456262926317,0.0,0.0,0.0,0.10277681497,2.29071114638,-23.8276022754,-0.511591666986,-6.36090098808,-0.102899527825,0.35278751733,0.0152655967357
1624447331326745438,1300,1624447331327593773,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55929147089,0.672996739294,-0.304415205565,1.07975203236,0.208273473984,1.38928053831,-0.26652017172,0.0547433145116,-0.0271294302004,0.0455773782024,-0.042578133509,-0.0395054846991,0.197527423496,0.0513333156841,2.48754928246,-24.1521586621,-0.444614854772,-6.08668378103,-0.0668341832406,0.345889963351,0.0744331046604
1624447331336909744,1301,1624447331337618424,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55870709725,0.672562337655,-0.30377663606,1.07983725352,0.208194402809,1.39173174472,-0.265698212825,0.0547628843333,-0.0407086927788,0.0683905070322,0.0,0.0,0.237117643505,0.102703332976,2.22861390032,-24.0556332852,-0.569250900916,-6.09729929147,-0.108152083332,0.280529511565,0.0670894888355
1624447331426863492,1302,1624447331427732367,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55538347221,0.668652722903,-0.297208492577,1.08000769583,0.206771121666,1.40122028568,-0.257067644427,0.0365783289816,-0.0407864553247,0.114201913207,0.0,-0.118785295147,0.118785295146,0.154349278355,2.35381370243,-23.9465723731,-0.495770651521,-5.6336875543,-0.148664920952,0.345331008906,0.0655655457976
1624447331436925411,1303,1624447331437731103,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55512780875,0.66805542065,-0.296205026212,1.08000769583,0.206059481094,1.40256449565,-0.255834706084,0.0182564702389,-0.0542847256663,0.0911982099891,0.0,-0.118572951036,0.118572951037,0.102715572677,2.24127951008,-23.7190573575,-0.526842648547,-5.57075365168,-0.154773240785,0.323466926341,0.068280265742
1624447331526992433,1304,1624447331527866004,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55377644472,0.662869751084,-0.287493113676,1.08094512853,0.196175584265,1.41260653482,-0.246793158239,0.0,-0.0543106156034,0.0912417050219,0.0,0.0395431672885,0.0395431672885,0.0,2.84516882276,-23.2677943206,-0.176318449544,-5.08334715316,-0.100953770702,0.360172128445,0.0915766296751
1624447331537104243,1305,1624447331537866847,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55373992137,0.662190998523,-0.286444035203,1.08120079199,0.19625465544,1.4130018907,-0.246073944205,0.0,-0.040645728709,0.0682847275448,0.0425274754085,-0.0394584823378,0.0394584823378,0.102544481896,2.78310264788,-23.1691806334,-0.180277735712,-5.0789181908,-0.101820043553,0.336041907911,0.0658746665811
1624447331627198029,1306,1624447331627999026,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55319207109,0.655322022605,-0.274630499357,1.08810370554,0.189533605596,1.41924851349,-0.235593968293,0.0,-0.0771934539496,0.129684819011,0.0969206699589,-0.0449631974036,0.0449631974036,0.116850104438,3.26103477067,-22.878527471,0.0936178264453,-4.78351809705,-0.104760569226,0.30232619119,0.0620892459912
1624447331637249798,1307,1624447331638007981,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55308250103,0.654534669634,-0.273307748239,1.08921158055,0.188980107374,1.41996015406,-0.234669264537,0.0,-0.0815339736991,0.136976881865,0.127963042056,-0.0791523971477,0.0791523971477,0.051425201094,3.07680878793,-22.784106004,0.0105177295411,-4.80418199025,-0.114747721938,0.249205321314,0.0799333529735
1624447331728629642,1308,1624447331729226186,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5508910999,0.646606839722,-0.260262685489,1.10242085956,0.184789335118,1.42225321813,-0.22501124752,0.0182455981152,-0.108504795871,0.182287798956,0.212865311344,0.0,0.0,0.153981604991,2.97674661864,-22.9206554669,-0.0521457491549,-4.72603160944,-0.22609615421,0.175996060726,0.0843501478761
1624447331738411133,1309,1624447331739210740,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55052586638,0.645385085112,-0.258301364866,1.1048070519,0.184710263943,1.4223322893,-0.223161840006,0.0182651772714,-0.108621231207,0.182483410044,0.255712481799,-0.0395431672885,0.0395431672885,0.205529121339,2.7158270488,-22.8714254554,-0.168195052393,-4.79114788391,-0.259393437213,0.10955653036,0.0678005164713
1624447331828569788,1310,1624447331829379140,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5473848581,0.634715094853,-0.240467030827,1.13216304261,0.18107298991,1.42090900816,-0.208469324757,0.0547824681518,-0.135744168872,0.273659856962,0.426085863403,-0.0395337399033,-0.0395337399033,0.102740060834,3.3488345666,-23.0985189387,0.112889291371,-4.53303621997,-0.344560674158,-0.00687297829275,0.0982830093939
1624447331838542657,1311,1624447331839346345,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.54687353117,0.633303289526,-0.238277649666,1.13591277343,0.180835776386,1.42019736759,-0.206928151829,0.0365216454345,-0.135744168872,0.182439904642,0.383477277062,-0.158134959613,-0.0790674798066,0.154110091251,3.19395052557,-23.0186596957,0.0740110700538,-4.58204967004,-0.339981930913,-0.0389160659312,0.0739405918086
1624447331928665238,1312,1624447331929505758,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.54088370143,0.619320986769,-0.216885571241,1.18005733166,0.165575039682,1.40477848853,-0.187098393486,0.109591063628,-0.16293184681,0.319345967577,0.554043710565,-0.197715836443,-0.197715836443,0.256911401674,3.41803349373,-23.8089343569,0.257235718561,-4.6165142006,-0.308325981702,-0.179253201197,0.0879960946912
1624447331938691704,1313,1624447331939520995,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.53997061763,0.617583380213,-0.214240069005,1.18551148557,0.163993616189,1.40224821095,-0.183605068182,0.0911954052715,-0.162699059316,0.227778360525,0.51069426952,-0.276406692266,-0.276406692266,0.359162078363,3.17796076241,-23.8057318178,0.185884027067,-4.71333759634,-0.312235844064,-0.201986022563,0.0341190596772
1624447332028784168,1314,1624447332029637038,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.53171634006,0.600587416085,-0.189062185656,1.23741116889,0.13687220329,1.37338723221,-0.158535321883,0.109617203417,-0.203713386881,0.342238005375,0.596804774158,-0.316420793368,-0.316420793368,0.359761752674,2.75255185341,-24.2133426277,0.159115257758,-4.6584860908,-0.168583266471,-0.272158417029,0.110249835827
1624447332038808799,1315,1624447332039655841,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.53094934966,0.5985240083,-0.18586933813,1.24354709205,0.134737281575,1.3699871717,-0.154117292822,0.0733493137539,-0.177206749158,0.251905852891,0.599019395657,-0.277895595923,-0.357294337616,0.464267257183,2.52113719092,-24.2861754453,0.077321354035,-4.83252805213,-0.20053817778,-0.317293605214,0.0401520783175
1624447332128968713,1316,1624447332129773323,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52463080975,0.578894484235,-0.156905649857,1.29749208309,0.103741381119,1.3369354207,-0.121547171605,0.0730258809558,-0.217138902665,0.319193734962,0.681574888921,-0.316194536097,-0.316194536097,0.154073359016,2.15663770096,-23.8899481862,0.142885485759,-4.6349285009,-0.00836372989254,-0.390280768105,0.135883065864
1624447332138943211,1317,1624447332139773036,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52404643612,0.576668175835,-0.153804026545,1.30303145815,0.102159957626,1.33298186197,-0.117334632268,0.0547694107169,-0.244281265498,0.273594629967,0.511181166691,-0.237145902073,-0.474291804146,0.359504504371,1.86215683575,-23.5066575464,0.033156627042,-4.54688268429,-0.0767076423994,-0.33834246838,0.0590351891919
1624447332229073443,1318,1624447332229907202,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52178198829,0.556821450951,-0.126573598358,1.3588513146,0.0867410785727,1.29463234227,-0.0936005691737,0.0364868504882,-0.257668200793,0.387315441834,0.766223860254,-0.236976451625,-0.47395290325,0.205284356398,2.20724248279,-23.2000485334,0.363990630898,-4.54328960058,-0.0243917130663,-0.405177225205,0.138504936026
1624447332239052428,1319,1624447332239892554,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52163589488,0.554486542141,-0.123563199262,1.36566900699,0.0857922244771,1.29036249884,-0.0909292027648,0.0,-0.230737582304,0.250824969613,0.596449109811,-0.118587083689,-0.513877362651,0.410911261185,2.13859095613,-23.0375693633,0.366434398021,-4.62352440188,-0.082718156985,-0.405038484276,0.0482511243254
