%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448505279041984,4036,1624448505279566020,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52159937153,0.522530871569,-0.348750174071,1.25905734223,0.164230829713,1.288622933,-0.280904452383,0.0,0.244339503969,-0.182439904641,-0.468694449743,0.197668699517,0.276736179323,-0.205480121668,-2.6850136162,-16.4777535242,-2.28791453911,-6.83246314354,-0.0475651036494,0.412822878063,-0.0492363256956
1624448505279180553,4037,1624448505279768823,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52159937153,0.522530871569,-0.348750174071,1.25905734223,0.164230829713,1.288622933,-0.280904452383,0.0,0.244339503969,-0.182439904641,-0.468694449743,0.197668699517,0.276736179323,-0.205480121668,-2.6850136162,-16.4777535242,-2.28791453911,-6.83246314354,-0.0475651036494,0.412822878063,-0.0492363256956
1624448505379154020,4038,1624448505379701725,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5229142122,0.545201207107,-0.367040629185,1.21516844747,0.175933363559,1.31519084768,-0.290356979676,-0.0365216454345,0.230765087082,-0.159634916561,-0.383477277062,0.0395337399034,0.0395337399033,0.0,-2.94381608728,-16.7021081225,-2.34446179586,-6.67562602875,0.00383982184079,0.388122163808,-0.120200574194
1624448505380207699,4039,1624448505379865530,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5229142122,0.545201207107,-0.367040629185,1.21516844747,0.175933363559,1.31519084768,-0.290356979676,-0.0365216454345,0.230765087082,-0.159634916561,-0.383477277062,0.0395337399034,0.0395337399033,0.0,-2.94381608728,-16.7021081225,-2.34446179586,-6.67562602875,0.00383982184079,0.388122163808,-0.120200574194
1624448505479411610,4040,1624448505479846307,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52620131389,0.564287729122,-0.379310286107,1.18372184132,0.186449829785,1.3269724527,-0.299090292936,-0.0365216454346,0.176467419533,-0.114024940401,-0.213042931701,0.197668699517,0.197668699517,-0.154110091251,-2.92789288829,-17.0205104247,-2.35072878369,-6.69599062629,0.00495223816124,0.335182765613,-0.100292131084
1624448505480561032,4041,1624448505481098750,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52627436059,0.564613530352,-0.379583958752,1.18321051439,0.186845185658,1.32720966622,-0.299398527522,-0.0365303545427,0.16293184681,-0.136862557533,-0.255712481799,0.197715836443,0.118629501866,-0.154146841004,-2.88025680595,-16.9665784288,-2.31732093553,-6.63263890174,0.00753059922306,0.373880194798,-0.102260098706
1624448505580540618,4042,1624448505581041349,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52806400485,0.580116238845,-0.388295871288,1.16846725459,0.200050071822,1.33930755594,-0.310700462329,0.0,0.135808924587,-0.04563173405,-0.0852578248798,-0.0395525991711,0.039552599171,0.0,-2.25950946941,-17.6485922654,-2.0859203382,-6.81461598765,0.0674505705772,0.243242041084,-0.0611900434459
1624448505580629656,4043,1624448505581200423,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52806400485,0.580116238845,-0.388295871288,1.16846725459,0.200050071822,1.33930755594,-0.310700462329,0.0,0.135808924587,-0.04563173405,-0.0852578248798,-0.0395525991711,0.039552599171,0.0,-2.25950946941,-17.6485922654,-2.0859203382,-6.81461598765,0.0674505705772,0.243242041084,-0.0611900434459
1624448505680678876,4044,1624448505681287614,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52806400485,0.59151928187,-0.388843216578,1.16497318724,0.200287285346,1.33907034241,-0.311008696914,0.0,0.122198885108,0.0228104262555,0.0,0.0,0.0,0.0,-2.40686441376,-18.4720269978,-2.22511389535,-7.19063893309,0.100883021788,0.108585384193,-0.0431781500115
1624448505680776089,4045,1624448505681287614,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52806400485,0.59151928187,-0.388843216578,1.16497318724,0.200287285346,1.33907034241,-0.311008696914,0.0,0.122198885108,0.0228104262555,0.0,0.0,0.0,0.0,-2.40686441376,-18.4720269978,-2.22511389535,-7.19063893309,0.100883021788,0.108585384193,-0.0431781500115
1624448505780743535,4046,1624448505781318031,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5281005282,0.600560265983,-0.3889800529,1.15841115832,0.20052449887,1.33883312889,-0.310392227743,-0.0182542947778,0.0814173855575,0.0,-0.0851867089629,0.0,0.0,0.0,-2.47430549563,-17.820766869,-2.15356244976,-6.93719541397,0.144583890894,0.0710030812757,-0.0371575004149
1624448505780839580,4047,1624448505781419694,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5281005282,0.600560265983,-0.3889800529,1.15841115832,0.20052449887,1.33883312889,-0.310392227743,-0.0182542947778,0.0814173855575,0.0,-0.0851867089629,0.0,0.0,0.0,-2.47430549563,-17.820766869,-2.15356244976,-6.93719541397,0.144583890894,0.0710030812757,-0.0371575004149
1624448505880882529,4048,1624448505881434164,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5281005282,0.610850154808,-0.389481786083,1.14852550435,0.200603570045,1.33875405772,-0.309570268848,0.0,0.108375715695,-0.0455177361419,-0.0850448324551,0.0394537882523,0.0394537882523,0.0,-2.67798996331,-17.5221680875,-2.17637991319,-6.709036999,0.18189327168,0.0434873175487,-0.0274132167617
1624448505880993544,4049,1624448505881540028,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5281005282,0.610850154808,-0.389481786083,1.14852550435,0.200603570045,1.33875405772,-0.309570268848,0.0,0.108375715695,-0.0455177361419,-0.0850448324551,0.0394537882523,0.0394537882523,0.0,-2.67798996331,-17.5221680875,-2.17637991319,-6.709036999,0.18189327168,0.0434873175487,-0.0274132167617
1624448505980979101,4050,1624448505981539231,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5281735749,0.623122001111,-0.390120355588,1.14230436005,0.201394281791,1.33780520362,-0.309364779124,-0.0182651772714,0.122198885108,-0.0228104262555,-0.0426187469665,0.0,0.0,0.0,-2.79479238153,-18.4005555098,-2.27867779481,-7.00073479935,0.233930887385,-0.0305629252095,-0.0171043435998
1624448505981077403,4051,1624448505981645749,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5281735749,0.623122001111,-0.390120355588,1.14230436005,0.201394281791,1.33780520362,-0.309364779124,-0.0182651772714,0.122198885108,-0.0228104262555,-0.0426187469665,0.0,0.0,0.0,-2.79479238153,-18.4005555098,-2.27867779481,-7.00073479935,0.233930887385,-0.0305629252095,-0.0171043435998
1624448506081090583,4052,1624448506081659125,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52824662161,0.637185754175,-0.394407893695,1.13054384067,0.204398986427,1.33559121073,-0.309570268848,-0.0182673553273,0.16295127584,-0.0456262926317,-0.170495316389,0.0395478826675,0.0395478826675,0.0,-2.67901117879,-19.0276519329,-2.22803922678,-6.9715154175,0.288299317982,0.0375283002683,-0.0309032582882
1624448506081191389,4053,1624448506081765418,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52824662161,0.637185754175,-0.394407893695,1.13054384067,0.204398986427,1.33559121073,-0.309570268848,-0.0182673553273,0.16295127584,-0.0456262926317,-0.170495316389,0.0395478826675,0.0395478826675,0.0,-2.67901117879,-19.0276519329,-2.22803922678,-6.9715154175,0.288299317982,0.0375283002683,-0.0309032582882
1624448506181199719,4054,1624448506181768363,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52821009826,0.651955409903,-0.401797055112,1.11281784046,0.217841086115,1.34270761645,-0.3113169315,0.0,0.149336387212,-0.114038534218,-0.127840998143,0.079076906068,-0.0790769060679,-0.0513761546456,-2.56853669651,-19.0899044971,-2.18886576083,-6.7187387646,0.228486772172,0.0657116262921,-0.0661111709001
1624448506182155173,4055,1624448506181874227,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52821009826,0.651955409903,-0.401797055112,1.11281784046,0.217841086115,1.34270761645,-0.3113169315,0.0,0.149336387212,-0.114038534218,-0.127840998143,0.079076906068,-0.0790769060679,-0.0513761546456,-2.56853669651,-19.0899044971,-2.18886576083,-6.7187387646,0.228486772172,0.0657116262921,-0.0661111709001
1624448506281363958,4056,1624448506281907069,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52821009826,0.66338560303,-0.406951223262,1.10940899426,0.223534210688,1.33827963067,-0.31511849139,0.0,0.0950209182102,-0.0228049880802,-0.0426085863403,0.0395337399033,-0.0395337399033,0.0,-2.18309064383,-19.6740898372,-2.06602514657,-7.06134675116,0.280086769003,-0.00955574233305,-0.0669232025488
1624448506282941655,4057,1624448506283455196,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52824662161,0.663629953952,-0.406996835369,1.10923855195,0.223692353038,1.33827963067,-0.315221236251,-0.0181979142047,0.121748877334,-0.0227264249233,-0.0849235996219,0.0787950924326,0.0,-0.0511930607232,-2.1737727013,-19.7796258878,-2.08096336047,-7.08651822847,0.275033431302,-0.00950464966975,-0.0581855373295
1624448506382377951,4058,1624448506382942439,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52821009826,0.673566891445,-0.40955111339,1.10225041725,0.227566840595,1.3369354207,-0.316454174594,0.0,0.0950435773059,-0.0228104262555,-0.0426187469665,0.0395431672886,-0.0395431672885,0.0,-2.1281845584,-19.5266278999,-2.00643414523,-7.02111479395,0.308684768014,-0.0509881210574,-0.0593280038899
1624448506383032054,4059,1624448506383615729,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52821009826,0.67372979206,-0.40955111339,1.10207997494,0.227645911769,1.33685634952,-0.316454174594,0.0,0.0814659234051,0.0,-0.0852374939331,0.0395431672885,-0.0395431672885,0.0,-2.17676045882,-19.4920417931,-2.02854406595,-6.98068588772,0.300993545779,-0.0360785654624,-0.0529436707252
1624448506482550372,4060,1624448506483131349,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5281735749,0.682607875558,-0.409687949713,1.09637015756,0.233813463391,1.3313213673,-0.316454174594,0.0182412528906,0.0949190858377,0.0227805483454,0.0,0.0394913722374,0.0394913722374,0.0,-1.14398852778,-20.9786163308,-1.73519201222,-7.05302675638,0.31704879626,0.149154174022,-0.0436926520174
1624448506483158426,4061,1624448506483720347,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5281735749,0.682607875558,-0.409687949713,1.09637015756,0.233813463391,1.3313213673,-0.316454174594,0.0182412528906,0.0949190858377,0.0227805483454,0.0,0.0394913722374,0.0394913722374,0.0,-1.14398852778,-20.9786163308,-1.73519201222,-7.05302675638,0.31704879626,0.149154174022,-0.0436926520174
1624448506582702842,4062,1624448506583279714,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5281005282,0.685051384778,-0.408410810702,1.09594405179,0.246227637808,1.34373554172,-0.31676240918,0.0,-0.0271132817301,2.77179337683e-14,-0.0425527893819,0.0,0.0,0.051302760139,0.110633502003,-22.4966396753,-1.44059580953,-7.24034338413,0.213948637201,0.207850039004,-0.0762304425766
1624448506583215549,4063,1624448506583823043,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5281005282,0.685051384778,-0.408410810702,1.09594405179,0.246227637808,1.34373554172,-0.31676240918,0.0,-0.0271132817301,2.77179337683e-14,-0.0425527893819,0.0,0.0,0.051302760139,0.110633502003,-22.4966396753,-1.44059580953,-7.24034338413,0.213948637201,0.207850039004,-0.0762304425766
1624448506682862616,4064,1624448506683415905,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52795443479,0.684318332012,-0.40790907752,1.09210909982,0.253581257049,1.35172173036,-0.317173388627,0.0,-0.0135614842523,0.0227832612844,-0.0425679922363,0.197480376354,0.197480376354,0.0,1.37130923868,-22.8493595179,-1.01428796302,-6.94644380549,0.135713471508,0.318297928696,-0.0636065669019
1624448506683325709,4065,1624448506683927597,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52795443479,0.684318332012,-0.40790907752,1.09210909982,0.253581257049,1.35172173036,-0.317173388627,0.0,-0.0135614842523,0.0227832612844,-0.0425679922363,0.197480376354,0.197480376354,0.0,1.37130923868,-22.8493595179,-1.01428796302,-6.94644380549,0.135713471508,0.318297928696,-0.0636065669019
1624448506783009015,4066,1624448506783554672,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52744310786,0.683422378631,-0.406403877972,1.08955246517,0.265125648545,1.364689403,-0.317378878351,0.0,0.0135534138618,0.0227697030475,0.0,0.23683542779,0.315780570387,0.0,2.39453145376,-23.438303341,-0.744055694759,-6.82676902963,0.00879109299063,0.327819739242,-0.0614046512354
1624448506784465394,4067,1624448506785048786,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52744310786,0.683422378631,-0.406403877972,1.08955246517,0.265125648545,1.364689403,-0.317378878351,0.0,0.0135534138618,0.0227697030475,0.0,0.23683542779,0.315780570387,0.0,2.39453145376,-23.438303341,-0.744055694759,-6.82676902963,0.00879109299063,0.327819739242,-0.0614046512354
1624448506883124285,4068,1624448506883689514,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52539780014,0.681983423202,-0.404077660488,1.08955246517,0.266311716165,1.37315001868,-0.315734960561,0.0182390810543,-0.013558254943,0.0227778360524,0.0,-0.0789733406475,0.0789733406475,0.102617736675,3.26403412957,-23.9572680963,-0.386801338641,-6.5852085205,0.083342666569,0.464253032521,-0.0361312969765
1624448506884626224,4069,1624448506885221843,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52536127679,0.681956273099,-0.404032048381,1.08955246517,0.266153573816,1.37330816103,-0.315632215699,0.0182499454104,-0.0135663311016,0.0227914039796,0.0,-0.0790203821895,0.0790203821895,0.0513394311613,2.51722004451,-23.5575824995,-0.689034339268,-6.6110650902,0.0397277318087,0.367263451287,-0.0242374100659
1624448506985389346,4070,1624448506985838160,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52273159544,0.679105512343,-0.399242777091,1.08955246517,0.26639078734,1.38414091196,-0.312344380119,0.0249251613692,-0.0308807308999,0.051879554454,0.0,0.161885068686,0.233833988103,0.046745111744,2.45734140263,-23.6050493126,-0.850961617898,-6.35384909376,-0.149829339044,0.259089799619,0.0149876743126
1624448506985474335,4071,1624448506985965663,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52273159544,0.679105512343,-0.399242777091,1.08955246517,0.26639078734,1.38414091196,-0.312344380119,0.0249251613692,-0.0308807308999,0.051879554454,0.0,0.161885068686,0.233833988103,0.046745111744,2.45734140263,-23.6050493126,-0.850961617898,-6.35384909376,-0.149829339044,0.259089799619,0.0149876743126
1624448507084787034,4072,1624448507085351245,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.51944449375,0.675223047694,-0.393541263652,1.08963768633,0.262200015084,1.39639694402,-0.306796157577,0.036547785226,-0.0407523976857,0.0228213103906,0.0,-0.19781017777,0.19781017777,0.102813595412,3.11849908109,-23.6536501676,-0.462047749042,-5.93806918219,0.0209064687452,0.356568875436,0.0618596822867
1624448507086670343,4073,1624448507087188167,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5193349237,0.675141597387,-0.393404427329,1.08963768633,0.26196280156,1.39663415755,-0.306693412715,0.0547042167987,-0.040665081514,0.0683172402112,0.0,-0.118431809564,0.118431809564,0.0512966533946,2.95284336935,-23.6395030094,-0.55613623981,-5.90092812201,-0.00998068083417,0.367902843373,0.0852239398167
1624448507184944389,4074,1624448507185484298,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.51524430826,0.671367733148,-0.38752046546,1.08980812864,0.25650689051,1.40715062377,-0.296110691941,0.0547955318141,-0.0271553078017,0.0456208525109,0.0,0.0,0.158172669154,0.154146841004,3.09254472205,-23.6669250828,-0.475333354478,-5.54532112808,-0.0476776317693,0.371497532899,0.0375060253228
1624448507186729843,4075,1624448507187295557,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.51509821485,0.671313432943,-0.38733801703,1.08980812864,0.256348748161,1.40762505082,-0.295802457356,0.0728955706758,-0.0270939289237,0.0910354722839,0.0,-0.0789075765047,0.236722729514,0.1537984244,2.94107228564,-23.6935342707,-0.547788836979,-5.55998183562,-0.0444649461796,0.338937402231,0.053037189228
1624448507285133197,4076,1624448507285617752,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.51016756232,0.667322367884,-0.38072426144,1.09023423441,0.249627698317,1.41766709,-0.28511699172,0.0365259994695,-0.0543041408042,0.0456154136873,0.0,-0.039538453034,0.039538453034,0.205504618583,2.94769389202,-23.558687491,-0.488533435909,-5.0847929222,-0.0565059019448,0.405326662595,0.0293784529559
1624448507286835434,4077,1624448507287419768,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.51005799227,0.667268067679,-0.380633037225,1.09023423441,0.249548627143,1.41774616117,-0.284500522549,0.0546911966352,-0.0271036018723,0.0455339866726,0.0,-0.0394678738604,0.0394678738604,0.307706665596,2.89033688659,-23.6298268162,-0.512982874828,-5.10884256838,-0.0658945305928,0.39921067986,0.00332880945297
1624448507385239219,4078,1624448507385757597,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.50490819962,0.664743108152,-0.376756008086,1.09074556134,0.245515997236,1.43348132493,-0.277205637355,0.0547694107168,-0.0271423628332,0.0455991049946,0.0,5.54953268154e-14,0.0790486340244,0.0513577863387,2.84890555771,-24.0568277372,-0.604282690228,-4.94075749526,-0.0691443297434,0.30676003788,0.0841548629367
1624448507386937713,4079,1624448507387529530,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.50483515292,0.664688807947,-0.376664783871,1.09074556134,0.245515997236,1.43363946728,-0.277102892493,0.0365216454346,-0.0271488337743,0.0456099761603,0.0,-5.55085573141e-14,0.0790674798066,0.0513700304169,2.86248277543,-24.0397369776,-0.595503507967,-4.94010447825,-0.0696411210847,0.304189202028,0.0805692353387
1624448507485348415,4080,1624448507485892648,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49968536027,0.659910389918,-0.371008882539,1.09867112875,0.243539217871,1.43719767013,-0.269294282991,0.0548478488275,-0.0815437044514,0.0456644098352,0.170637751908,-0.0395809218342,0.0395809218342,0.0514313384852,3.67712069115,-24.1396986523,-0.229160516983,-4.50606024492,-0.0608119732993,0.364974213663,0.0817700706967
1624448507487067511,4081,1624448507487633825,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49950274351,0.659774639405,-0.370780822001,1.09909723452,0.243460146696,1.43727674131,-0.269088793267,0.0911194633447,-0.0677348223093,0.113794340355,0.212612081138,-0.0394537882523,0.0394537882523,0.102532282933,3.46201191399,-24.2668728386,-0.351374962139,-4.55456712837,-0.0863006287824,0.337991406097,0.0896455761126
1624448507585467886,4082,1624448507586021855,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49044495219,0.650543604576,-0.357735759251,1.13054384067,0.241325224981,1.43798838188,-0.25449902288,0.109564936304,-0.122169751985,0.114024940401,0.383477277062,0.0,0.0,0.256850152085,4.13803337636,-25.1122224362,-0.122982805492,-4.51216602643,-0.18774296606,0.148022787786,0.0215983324704
1624448507587173701,4083,1624448507587745433,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49015276537,0.650272103551,-0.357370862391,1.13139605222,0.241325224981,1.43783023953,-0.254088043432,0.146086581738,-0.135744168872,0.182439904642,0.426085863403,0.0,-0.0790674798066,0.205480121668,3.87401324536,-25.152750192,-0.268777597972,-4.51685936231,-0.216018886676,0.140046853462,0.0525543422487
1624448507686712599,4084,1624448507687275923,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47353464017,0.632515936555,-0.340585606825,1.18448883171,0.231204114628,1.42549513629,-0.235182988846,0.182260608894,-0.230325796018,0.204854182634,0.552857180311,-0.473501788053,-0.473501788053,0.307633445688,2.94699736323,-25.3566044258,-0.632664534856,-4.49490032717,-0.231083658942,-0.137939784519,0.0792658927165
1624448507687279044,4085,1624448507687856885,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47353464017,0.632515936555,-0.340585606825,1.18448883171,0.231204114628,1.42549513629,-0.235182988846,0.182260608894,-0.230325796018,0.204854182634,0.552857180311,-0.473501788053,-0.473501788053,0.307633445688,2.94699736323,-25.3566044258,-0.632664534856,-4.49490032717,-0.231083658942,-0.137939784519,0.0792658927165
1624448507786854860,4086,1624448507787417742,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45625909463,0.604008328993,-0.314313032896,1.25283619793,0.196887224837,1.38595954897,-0.200660715254,0.127840998143,-0.339400880026,0.296500188968,0.809659654907,-0.355846077306,-0.434922983374,0.205504618583,1.7691651594,-23.8985872919,-0.865651320013,-4.27855258837,-0.14931633175,-0.399133633452,0.0738260939895
1624448507787354678,4087,1624448507787960673,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45625909463,0.604008328993,-0.314313032896,1.25283619793,0.196887224837,1.38595954897,-0.200660715254,0.127840998143,-0.339400880026,0.296500188968,0.809659654907,-0.355846077306,-0.434922983374,0.205504618583,1.7691651594,-23.8985872919,-0.865651320013,-4.27855258837,-0.14931633175,-0.399133633452,0.0738260939895
1624448507886997927,4088,1624448507887552612,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44767610689,0.57004355084,-0.27823385585,1.3335406316,0.163756402666,1.32436310393,-0.168296083761,0.03650423967,-0.352766634687,0.410294151088,0.809177312684,-0.237089391671,-0.711268175013,0.256727740479,1.47874982063,-21.9188368036,-0.621775740597,-4.11019824659,-0.0588638639301,-0.397124937337,0.0940409610803
1624448507887458917,4089,1624448507888061540,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44767610689,0.57004355084,-0.27823385585,1.3335406316,0.163756402666,1.32436310393,-0.168296083761,0.03650423967,-0.352766634687,0.410294151088,0.809177312684,-0.237089391671,-0.711268175013,0.256727740479,1.47874982063,-21.9188368036,-0.621775740597,-4.11019824659,-0.0588638639301,-0.397124937337,0.0940409610803
