%time,field.header.seq,field.header.stamp,field.header.frame_id,field.size,field.states0,field.states1,field.states2,field.states3,field.states4,field.states5,field.states6,field.states7,field.states8,field.states9,field.states10,field.states11,field.states12,field.states13,field.states14,field.states15,field.states16,field.states17,field.states18,field.states19,field.states20,field.states21,field.states22,field.states23,field.states24,field.states25,field.states26,field.states27,field.states28,field.states29,field.states30,field.states31,field.states32,field.states33,field.states34,field.states35,field.states36,field.states37,field.states38,field.states39,field.states40,field.states41,field.states42,field.states43,field.states44,field.states45,field.states46,field.states47,field.states48,field.states49,field.states50,field.states51,field.states52,field.states53,field.states54,field.states55,field.states56,field.states57,field.states58,field.states59,field.states60,field.states61,field.states62,field.states63,field.states64,field.states65,field.states66,field.states67,field.states68,field.states69,field.states70,field.states71,field.states72,field.states73,field.states74,field.states75,field.states76,field.states77,field.states78,field.states79,field.states80,field.states81,field.states82,field.states83,field.states84,field.states85,field.states86,field.states87,field.states88,field.states89,field.states90,field.states91,field.states92,field.states93,field.states94,field.states95
1624449223736327238,3855,1624449227147483648,iri_wam_link_base,4,-0.156173065305,-0.0824997276068,0.0111592523754,0.104840323329,-0.154212012887,-0.0614950731397,0.0357872545719,0.140203043818,-0.151253163815,-0.0446837246418,0.0527521669865,0.148901090026,-0.108941614628,-0.0189610589296,0.070932276547,0.156141638756,-0.415031015873,-0.406598448753,-0.40778324008,-0.401583462954,-0.412043601274,-0.408507317305,-0.418841153383,-0.40287014842,-0.418351620436,-0.422130137682,-0.419784396887,-0.408791989088,-0.427900075912,-0.426596611738,-0.424439311028,-0.420949041843,-0.03389852494,-0.0648025646806,-0.0699784085155,-0.0717718526721,0.0644641965628,0.0426689237356,0.0291871465743,0.016293913126,0.162766546011,0.141725152731,0.127909004688,0.111661486328,0.231240615249,0.233616903424,0.229081869125,0.207185715437,-0.114369422197,-0.343447118998,-0.333114951849,-0.30260720849,-0.0290971323848,-0.108742237091,-0.113757759333,-0.0365144200623,-0.0235941465944,0.0493267290294,0.025678737089,-0.00570826977491,0.42057415843,0.302396416664,0.173929780722,0.0105382194743,-0.109971322119,-0.0325709059834,-0.142497137189,-0.101085297763,-0.0617291927338,-0.0804630815983,-0.0247232094407,-0.0177724100649,-0.0240200478584,-0.0648416429758,-0.0189247447997,-0.0367213264108,-0.0858008340001,-0.0281253699213,-0.0233933720738,-0.0578912086785,0.342289298773,0.0459186173975,0.0152372960001,-0.0435658767819,0.401904225349,0.167083382607,0.0398543216288,-0.0843553394079,0.425198107958,0.181204915047,0.0608126297593,-0.0524877086282,0.11088103056,0.0721546709538,0.0743846520782,-0.0180181022733
1624449223786433020,3856,1624449227147483648,iri_wam_link_base,4,-0.154874294996,-0.0668390542269,0.0259073339403,0.118677273393,-0.150417849422,-0.0566375330091,0.0406401157379,0.143390417099,-0.147787615657,-0.0496705174446,0.0493089556694,0.150478079915,-0.142328724265,-0.0435634143651,0.0557808019221,0.152500748634,-0.414015948772,-0.414924502373,-0.411755174398,-0.40439915657,-0.418752610683,-0.415568470955,-0.424404740334,-0.407439500093,-0.423194497824,-0.422266453505,-0.422195374966,-0.413501381874,-0.430383950472,-0.428276717663,-0.428103685379,-0.424035072327,-0.0443546362221,-0.0583077594638,-0.0638243556023,-0.0676058828831,0.0476133823395,0.0395262651145,0.0324895977974,0.0244789998978,0.139997690916,0.136237949133,0.129939198494,0.120089374483,0.230778872967,0.235487997532,0.230941861868,0.215418756008,0.0137610901147,0.165932297707,0.156262949109,0.146609067917,0.0402009673417,0.0514679513872,0.0514183752239,0.03377173841,0.0367191322148,-0.0528374426067,-0.0364824645221,0.016708958894,-0.353752315044,-0.260673671961,-0.160537093878,-0.0385769642889,0.0107551189139,-0.0882185027003,-0.0420845337212,-0.0298336148262,-0.0710851475596,-0.0748162865639,-0.0589488521218,-0.0484144575894,-0.0513125918806,-0.00144433102105,-0.0255454611033,-0.0498982593417,-0.0263178329915,-0.017801521346,-0.0388257913291,-0.0326979607344,-0.11078748107,0.0688155516982,0.0652051195502,0.04414043203,-0.178542405367,-0.0332979634404,0.0349910445511,0.0867248922586,-0.2412468642,-0.0581395365298,0.0215108692646,0.0892974883318,-0.00489237951115,0.0198251325637,0.0197075083852,0.0872329846025
1624449223836374682,3857,1624449227147483648,iri_wam_link_base,4,-0.154874294996,-0.0668390542269,0.0259073339403,0.118677273393,-0.150417849422,-0.0566375330091,0.0406401157379,0.143390417099,-0.147787615657,-0.0496705174446,0.0493089556694,0.150478079915,-0.142328724265,-0.0435634143651,0.0557808019221,0.152500748634,-0.414015948772,-0.414924502373,-0.411755174398,-0.40439915657,-0.418752610683,-0.415568470955,-0.424404740334,-0.407439500093,-0.423194497824,-0.422266453505,-0.422195374966,-0.413501381874,-0.430383950472,-0.428276717663,-0.428103685379,-0.424035072327,-0.0443546362221,-0.0583077594638,-0.0638243556023,-0.0676058828831,0.0476133823395,0.0395262651145,0.0324895977974,0.0244789998978,0.139997690916,0.136237949133,0.129939198494,0.120089374483,0.230778872967,0.235487997532,0.230941861868,0.215418756008,0.0137610901147,0.165932297707,0.156262949109,0.146609067917,0.0402009673417,0.0514679513872,0.0514183752239,0.03377173841,0.0367191322148,-0.0528374426067,-0.0364824645221,0.016708958894,-0.353752315044,-0.260673671961,-0.160537093878,-0.0385769642889,0.0107551189139,-0.0882185027003,-0.0420845337212,-0.0298336148262,-0.0710851475596,-0.0748162865639,-0.0589488521218,-0.0484144575894,-0.0513125918806,-0.00144433102105,-0.0255454611033,-0.0498982593417,-0.0263178329915,-0.017801521346,-0.0388257913291,-0.0326979607344,-0.11078748107,0.0688155516982,0.0652051195502,0.04414043203,-0.178542405367,-0.0332979634404,0.0349910445511,0.0867248922586,-0.2412468642,-0.0581395365298,0.0215108692646,0.0892974883318,-0.00489237951115,0.0198251325637,0.0197075083852,0.0872329846025
1624449223886340923,3858,1624449227147483648,iri_wam_link_base,4,-0.154874294996,-0.0668390542269,0.0259073339403,0.118677273393,-0.150417849422,-0.0566375330091,0.0406401157379,0.143390417099,-0.147787615657,-0.0496705174446,0.0493089556694,0.150478079915,-0.142328724265,-0.0435634143651,0.0557808019221,0.152500748634,-0.414015948772,-0.414924502373,-0.411755174398,-0.40439915657,-0.418752610683,-0.415568470955,-0.424404740334,-0.407439500093,-0.423194497824,-0.422266453505,-0.422195374966,-0.413501381874,-0.430383950472,-0.428276717663,-0.428103685379,-0.424035072327,-0.0443546362221,-0.0583077594638,-0.0638243556023,-0.0676058828831,0.0476133823395,0.0395262651145,0.0324895977974,0.0244789998978,0.139997690916,0.136237949133,0.129939198494,0.120089374483,0.230778872967,0.235487997532,0.230941861868,0.215418756008,0.0137610901147,0.165932297707,0.156262949109,0.146609067917,0.0402009673417,0.0514679513872,0.0514183752239,0.03377173841,0.0367191322148,-0.0528374426067,-0.0364824645221,0.016708958894,-0.353752315044,-0.260673671961,-0.160537093878,-0.0385769642889,0.0107551189139,-0.0882185027003,-0.0420845337212,-0.0298336148262,-0.0710851475596,-0.0748162865639,-0.0589488521218,-0.0484144575894,-0.0513125918806,-0.00144433102105,-0.0255454611033,-0.0498982593417,-0.0263178329915,-0.017801521346,-0.0388257913291,-0.0326979607344,-0.11078748107,0.0688155516982,0.0652051195502,0.04414043203,-0.178542405367,-0.0332979634404,0.0349910445511,0.0867248922586,-0.2412468642,-0.0581395365298,0.0215108692646,0.0892974883318,-0.00489237951115,0.0198251325637,0.0197075083852,0.0872329846025
1624449223936503511,3859,1624449227147483648,iri_wam_link_base,4,-0.154251083732,-0.0582944974303,0.0424658283591,0.112994544208,-0.149927899241,-0.0540583059192,0.0449572615325,0.146796151996,-0.145663619041,-0.0527907758951,0.0440846905112,0.152052015066,-0.141514062881,-0.0553354918957,0.0321550443769,0.119649030268,-0.425069361925,-0.425232261419,-0.41938239336,-0.415727704763,-0.425384134054,-0.423571616411,-0.430706351995,-0.415555715561,-0.428866833448,-0.425154179335,-0.427138209343,-0.422231853008,-0.43282482028,-0.434131771326,-0.432852506638,-0.431564986706,-0.0426698625088,-0.0586781091988,-0.0636378005147,-0.00608085095882,0.0463470667601,0.0444902516901,0.0502750985324,0.0742860138416,0.135355710983,0.139968454838,0.14610978961,0.162045642734,0.224291473627,0.233866006136,0.23214045167,0.228338181973,0.00418214593083,0.0573394410312,0.111118085682,-0.0381347462535,0.00328787905164,0.0173082631081,0.0289708096534,0.0228546597064,0.0142533751205,-0.0209389291704,-0.0350581593812,0.0105621116236,0.00546689890325,-0.0789981707931,-0.158543944359,-0.220456033945,-0.0741754695773,-0.0691716521978,-0.0511835180223,-0.0760218054056,-0.0445017628372,-0.0537062250078,-0.0422878451645,-0.0544649958611,-0.0380649976432,-0.0193784870207,-0.0331695787609,-0.0585870444775,-0.0163797978312,-0.0392911545932,-0.0318676270545,-0.0505305416882,0.0113059086725,-0.00248528365046,0.00125190394465,0.412872314453,-0.0084977876395,0.0333115234971,0.119352079928,0.334236890078,-0.0311506539583,0.0250340793282,0.108515009284,0.281553387642,-0.0435345992446,-0.0108845997602,0.00804330408573,0.0866976082325
1624449223986435587,3860,1624449227147483648,iri_wam_link_base,4,-0.146816402674,-0.0552968010306,0.0367061570287,0.128558561206,-0.151831865311,-0.0527554936707,0.0439223274589,0.139602378011,-0.14755654335,-0.0475069433451,0.0515280626714,0.150207132101,-0.140898346901,-0.041109982878,0.0595187097788,0.158924117684,-0.435214996338,-0.429831892252,-0.429545730352,-0.425302356482,-0.434065401554,-0.428527146578,-0.439706176519,-0.425517618656,-0.433102428913,-0.431731373072,-0.433411389589,-0.426950663328,-0.439233750105,-0.441086083651,-0.437251389027,-0.433990269899,-0.043813791126,-0.0522191226482,-0.0553166642785,-0.0564015507698,0.0464494153857,0.044443462044,0.041564591229,0.0380994863808,0.140775918961,0.141894549131,0.139198407531,0.13263939321,0.23386734724,0.243123784661,0.240687191486,0.227355599403,0.0941744074225,0.0379715375602,-0.0729572176933,0.19714795053,-0.0241173598915,0.0165026001632,-0.0131094129756,-0.0911228582263,-0.0239774938673,0.0669298097491,0.0942844972014,-0.0233689602464,0.00779921654612,0.180193185806,0.346612989902,0.497493863106,-0.128513798118,-0.0582630932331,-0.128738030791,-0.121281214058,-0.109964802861,-0.0627712383866,-0.113999933004,-0.126186490059,-0.0536518916488,-0.0833126977086,-0.0794617831707,-0.0597727261484,-0.0811813101172,-0.0880896225572,-0.0557202324271,-0.0307208355516,-0.0144900362939,0.0818153768778,0.10540305078,-0.63740760088,0.00129644048866,-0.000592680065893,-0.110335178673,-0.458371341228,0.0686572641134,0.0243976563215,-0.0875458270311,-0.372486203909,0.121296696365,0.117267414927,0.108260750771,-0.0124462815002
1624449224036292097,3861,1624449227147483648,iri_wam_link_base,4,-0.146816402674,-0.0552968010306,0.0367061570287,0.128558561206,-0.151831865311,-0.0527554936707,0.0439223274589,0.139602378011,-0.14755654335,-0.0475069433451,0.0515280626714,0.150207132101,-0.140898346901,-0.041109982878,0.0595187097788,0.158924117684,-0.435214996338,-0.429831892252,-0.429545730352,-0.425302356482,-0.434065401554,-0.428527146578,-0.439706176519,-0.425517618656,-0.433102428913,-0.431731373072,-0.433411389589,-0.426950663328,-0.439233750105,-0.441086083651,-0.437251389027,-0.433990269899,-0.043813791126,-0.0522191226482,-0.0553166642785,-0.0564015507698,0.0464494153857,0.044443462044,0.041564591229,0.0380994863808,0.140775918961,0.141894549131,0.139198407531,0.13263939321,0.23386734724,0.243123784661,0.240687191486,0.227355599403,0.0941744074225,0.0379715375602,-0.0729572176933,0.19714795053,-0.0241173598915,0.0165026001632,-0.0131094129756,-0.0911228582263,-0.0239774938673,0.0669298097491,0.0942844972014,-0.0233689602464,0.00779921654612,0.180193185806,0.346612989902,0.497493863106,-0.128513798118,-0.0582630932331,-0.128738030791,-0.121281214058,-0.109964802861,-0.0627712383866,-0.113999933004,-0.126186490059,-0.0536518916488,-0.0833126977086,-0.0794617831707,-0.0597727261484,-0.0811813101172,-0.0880896225572,-0.0557202324271,-0.0307208355516,-0.0144900362939,0.0818153768778,0.10540305078,-0.63740760088,0.00129644048866,-0.000592680065893,-0.110335178673,-0.458371341228,0.0686572641134,0.0243976563215,-0.0875458270311,-0.372486203909,0.121296696365,0.117267414927,0.108260750771,-0.0124462815002
1624449224086364358,3862,1624449227147483648,iri_wam_link_base,4,-0.146816402674,-0.0552968010306,0.0367061570287,0.128558561206,-0.151831865311,-0.0527554936707,0.0439223274589,0.139602378011,-0.14755654335,-0.0475069433451,0.0515280626714,0.150207132101,-0.140898346901,-0.041109982878,0.0595187097788,0.158924117684,-0.435214996338,-0.429831892252,-0.429545730352,-0.425302356482,-0.434065401554,-0.428527146578,-0.439706176519,-0.425517618656,-0.433102428913,-0.431731373072,-0.433411389589,-0.426950663328,-0.439233750105,-0.441086083651,-0.437251389027,-0.433990269899,-0.043813791126,-0.0522191226482,-0.0553166642785,-0.0564015507698,0.0464494153857,0.044443462044,0.041564591229,0.0380994863808,0.140775918961,0.141894549131,0.139198407531,0.13263939321,0.23386734724,0.243123784661,0.240687191486,0.227355599403,0.0941744074225,0.0379715375602,-0.0729572176933,0.19714795053,-0.0241173598915,0.0165026001632,-0.0131094129756,-0.0911228582263,-0.0239774938673,0.0669298097491,0.0942844972014,-0.0233689602464,0.00779921654612,0.180193185806,0.346612989902,0.497493863106,-0.128513798118,-0.0582630932331,-0.128738030791,-0.121281214058,-0.109964802861,-0.0627712383866,-0.113999933004,-0.126186490059,-0.0536518916488,-0.0833126977086,-0.0794617831707,-0.0597727261484,-0.0811813101172,-0.0880896225572,-0.0557202324271,-0.0307208355516,-0.0144900362939,0.0818153768778,0.10540305078,-0.63740760088,0.00129644048866,-0.000592680065893,-0.110335178673,-0.458371341228,0.0686572641134,0.0243976563215,-0.0875458270311,-0.372486203909,0.121296696365,0.117267414927,0.108260750771,-0.0124462815002
1624449224136398501,3863,1624449228147483648,iri_wam_link_base,4,-0.147205203772,-0.0552386045456,0.0367173627019,0.128655716777,-0.151863574982,-0.0521251671016,0.0449086949229,0.14207907021,-0.144635990262,-0.0460457131267,0.0525573343039,0.150681614876,-0.139163941145,-0.0397589728236,0.060560144484,0.157882988453,-0.437373578548,-0.435450494289,-0.431658148766,-0.425308167934,-0.434600234032,-0.432194024324,-0.439892977476,-0.427901297808,-0.443699806929,-0.436811834574,-0.439889520407,-0.430801779032,-0.443203061819,-0.446595489979,-0.443483024836,-0.438748300076,-0.0413147732615,-0.0465930178761,-0.0514798238873,-0.0545889288187,0.0515635460615,0.0489260442555,0.044251203537,0.038352034986,0.146929889917,0.146410942078,0.141317635775,0.131815865636,0.242213338614,0.248410016298,0.242826595902,0.225425496697,-0.00274800276384,0.000411326240283,7.92004429968e-05,0.000686684739776,-0.000224120405619,0.00445507792756,0.00697153480724,0.0175049845129,0.0206421427429,0.0103278122842,0.00727477669716,0.00335359130986,0.0122585864738,0.00954878795892,0.00736074429005,-0.00735858501866,-0.0152566181496,-0.039711650461,-0.0149303376675,-4.10746979469e-05,-0.00378013611771,-0.025917083025,-0.00132028828375,-0.0168475788087,-0.0749010816216,-0.0359081327915,-0.0457867048681,-0.0272192563862,-0.0280546508729,-0.0389398671687,-0.0440445058048,-0.0336292274296,0.0176627784967,0.0397646799684,0.0271183587611,0.0128114093095,0.0361461043358,0.0316823907197,0.0189886763692,0.00178498530295,0.043495580554,0.0319213606417,0.0149784684181,-0.00582060078159,0.0589885339141,0.0373624935746,0.0151210715994,-0.01364175044
1624449224186372862,3864,1624449228147483648,iri_wam_link_base,4,-0.147205203772,-0.0552386045456,0.0367173627019,0.128655716777,-0.151863574982,-0.0521251671016,0.0449086949229,0.14207907021,-0.144635990262,-0.0460457131267,0.0525573343039,0.150681614876,-0.139163941145,-0.0397589728236,0.060560144484,0.157882988453,-0.437373578548,-0.435450494289,-0.431658148766,-0.425308167934,-0.434600234032,-0.432194024324,-0.439892977476,-0.427901297808,-0.443699806929,-0.436811834574,-0.439889520407,-0.430801779032,-0.443203061819,-0.446595489979,-0.443483024836,-0.438748300076,-0.0413147732615,-0.0465930178761,-0.0514798238873,-0.0545889288187,0.0515635460615,0.0489260442555,0.044251203537,0.038352034986,0.146929889917,0.146410942078,0.141317635775,0.131815865636,0.242213338614,0.248410016298,0.242826595902,0.225425496697,-0.00274800276384,0.000411326240283,7.92004429968e-05,0.000686684739776,-0.000224120405619,0.00445507792756,0.00697153480724,0.0175049845129,0.0206421427429,0.0103278122842,0.00727477669716,0.00335359130986,0.0122585864738,0.00954878795892,0.00736074429005,-0.00735858501866,-0.0152566181496,-0.039711650461,-0.0149303376675,-4.10746979469e-05,-0.00378013611771,-0.025917083025,-0.00132028828375,-0.0168475788087,-0.0749010816216,-0.0359081327915,-0.0457867048681,-0.0272192563862,-0.0280546508729,-0.0389398671687,-0.0440445058048,-0.0336292274296,0.0176627784967,0.0397646799684,0.0271183587611,0.0128114093095,0.0361461043358,0.0316823907197,0.0189886763692,0.00178498530295,0.043495580554,0.0319213606417,0.0149784684181,-0.00582060078159,0.0589885339141,0.0373624935746,0.0151210715994,-0.01364175044
1624449224236361944,3865,1624449228147483648,iri_wam_link_base,4,-0.154038354754,-0.0628513619304,0.0291541106999,0.12116702646,-0.152522623539,-0.0561106353998,0.0409504026175,0.140376925468,-0.150486081839,-0.0496366359293,0.0498915687203,0.150443449616,-0.141111090779,-0.0420282781124,0.0578094050288,0.157062232494,-0.441504240036,-0.434416532516,-0.433949351311,-0.430436909199,-0.444484710693,-0.435986220837,-0.445203632116,-0.432643324137,-0.439709454775,-0.446127384901,-0.444566130638,-0.437014430761,-0.450248688459,-0.451396822929,-0.449944496155,-0.449048131704,-0.0335603877902,-0.0456979647279,-0.0505606308579,-0.0497680455446,0.0597283765674,0.0535852238536,0.0483136028051,0.0435030460358,0.153079077601,0.151892349124,0.146860688925,0.13894225657,0.244348347187,0.254095494747,0.248294427991,0.234660536051,-0.0588439777493,-0.0655575916171,-0.0651312768459,-0.0644891858101,-0.00567542528734,-0.0343210324645,-0.0340870060027,-0.0146580934525,-0.050378318876,-0.0309233888984,-0.0229563564062,-0.00205097044818,-0.0167679637671,-0.0195422209799,-0.0236881133169,-0.00706797558814,-0.0355713702738,0.00890400726348,-0.0197307914495,-0.0441663786769,-0.0851206034422,-0.0326566658914,-0.0457329340279,-0.0408361665905,0.034363090992,-0.0802212655544,-0.0402728319168,-0.0535005219281,-0.0606737211347,-0.0413468889892,-0.0556432418525,-0.0886974483728,0.0667772293091,0.00770778907463,0.00791567098349,0.0415152460337,0.0703117921948,0.0401227287948,0.0349835269153,0.0443581566215,0.0529539994895,0.0472033768892,0.0477342456579,0.0613692253828,0.0183857195079,0.0489607453346,0.0470864735544,0.0795279443264
1624449224286416302,3866,1624449228147483648,iri_wam_link_base,4,-0.154038354754,-0.0628513619304,0.0291541106999,0.12116702646,-0.152522623539,-0.0561106353998,0.0409504026175,0.140376925468,-0.150486081839,-0.0496366359293,0.0498915687203,0.150443449616,-0.141111090779,-0.0420282781124,0.0578094050288,0.157062232494,-0.441504240036,-0.434416532516,-0.433949351311,-0.430436909199,-0.444484710693,-0.435986220837,-0.445203632116,-0.432643324137,-0.439709454775,-0.446127384901,-0.444566130638,-0.437014430761,-0.450248688459,-0.451396822929,-0.449944496155,-0.449048131704,-0.0335603877902,-0.0456979647279,-0.0505606308579,-0.0497680455446,0.0597283765674,0.0535852238536,0.0483136028051,0.0435030460358,0.153079077601,0.151892349124,0.146860688925,0.13894225657,0.244348347187,0.254095494747,0.248294427991,0.234660536051,-0.0588439777493,-0.0655575916171,-0.0651312768459,-0.0644891858101,-0.00567542528734,-0.0343210324645,-0.0340870060027,-0.0146580934525,-0.050378318876,-0.0309233888984,-0.0229563564062,-0.00205097044818,-0.0167679637671,-0.0195422209799,-0.0236881133169,-0.00706797558814,-0.0355713702738,0.00890400726348,-0.0197307914495,-0.0441663786769,-0.0851206034422,-0.0326566658914,-0.0457329340279,-0.0408361665905,0.034363090992,-0.0802212655544,-0.0402728319168,-0.0535005219281,-0.0606737211347,-0.0413468889892,-0.0556432418525,-0.0886974483728,0.0667772293091,0.00770778907463,0.00791567098349,0.0415152460337,0.0703117921948,0.0401227287948,0.0349835269153,0.0443581566215,0.0529539994895,0.0472033768892,0.0477342456579,0.0613692253828,0.0183857195079,0.0489607453346,0.0470864735544,0.0795279443264
1624449224336415570,3867,1624449228147483648,iri_wam_link_base,4,-0.156641542912,-0.0641807243228,0.028265779838,0.121063224971,-0.154885664582,-0.0595840960741,0.0374253541231,0.138695538044,-0.151431456208,-0.0563651360571,0.0418944172561,0.150092184544,-0.147699534893,-0.0561189763248,0.0363240353763,0.128196135163,-0.440550178289,-0.439167171717,-0.437786698341,-0.436431705952,-0.446454256773,-0.439485281706,-0.44926905632,-0.439932703972,-0.451719820499,-0.445756793022,-0.450318992138,-0.445016235113,-0.457846611738,-0.45665872097,-0.454272568226,-0.454476833344,-0.0315010100603,-0.0411820448935,-0.0502372644842,-0.0516128651798,0.060007981956,0.0556073114276,0.0511323735118,0.0486799627542,0.151473402977,0.152380615473,0.150597006083,0.149804979563,0.242876023054,0.251784473658,0.249097779393,0.236767336726,-0.0402597412467,-0.020559322089,-0.0137385269627,-0.00160534726456,-0.0365457348526,-0.053718984127,-0.0545168183744,-0.0260035842657,-0.0146207362413,-0.104059964418,-0.123680360615,-0.00543250795454,-0.101893924177,-0.217920422554,-0.332283079624,-0.446430116892,0.0147550916299,-0.0734712556005,-0.0593466870487,-0.092712841928,-0.0304601173848,-0.05411490798,-0.0628740265965,-0.112734280527,-0.18574693799,0.00573140801862,-0.0889711752534,-0.123752318323,-0.117506071925,-0.0813781544566,-0.0669360235333,-0.0839578658342,0.0318494141102,0.0698411911726,0.00500103924423,-0.028531152755,0.00432425178587,0.0312726981938,0.0435938425362,0.0800638720393,-0.0248326435685,0.00755130825564,0.0577842071652,0.167998000979,-0.0227703042328,-0.0357412174344,0.0124242724851,0.032582834363
