%time,field.header.seq,field.header.stamp,field.header.frame_id,field.size,field.states0,field.states1,field.states2,field.states3,field.states4,field.states5,field.states6,field.states7,field.states8,field.states9,field.states10,field.states11,field.states12,field.states13,field.states14,field.states15,field.states16,field.states17,field.states18,field.states19,field.states20,field.states21,field.states22,field.states23,field.states24,field.states25,field.states26,field.states27,field.states28,field.states29,field.states30,field.states31,field.states32,field.states33,field.states34,field.states35,field.states36,field.states37,field.states38,field.states39,field.states40,field.states41,field.states42,field.states43,field.states44,field.states45,field.states46,field.states47,field.states48,field.states49,field.states50,field.states51,field.states52,field.states53,field.states54,field.states55,field.states56,field.states57,field.states58,field.states59,field.states60,field.states61,field.states62,field.states63,field.states64,field.states65,field.states66,field.states67,field.states68,field.states69,field.states70,field.states71,field.states72,field.states73,field.states74,field.states75,field.states76,field.states77,field.states78,field.states79,field.states80,field.states81,field.states82,field.states83,field.states84,field.states85,field.states86,field.states87,field.states88,field.states89,field.states90,field.states91,field.states92,field.states93,field.states94,field.states95
1624449105036376722,1481,1624449108147483648,iri_wam_link_base,4,-0.0168430395424,0.0777333378792,0.172609731555,0.26832857728,-0.0205199532211,0.0804309621453,0.17994093895,0.281618505716,-0.0169156193733,0.0845867320895,0.185427844524,0.286741554737,-0.0111041422933,0.0894030034542,0.190654605627,0.291151791811,-0.386987119913,-0.361620008945,-0.359654575586,-0.384281754494,-0.376244574785,-0.370548993349,-0.365685224533,-0.379117965698,-0.383296400309,-0.379831075668,-0.375645905733,-0.382206261158,-0.388031870127,-0.389782607555,-0.389470815659,-0.388094037771,-0.289057195187,-0.297312796116,-0.307806402445,-0.303727179766,-0.194438099861,-0.199675828218,-0.205981999636,-0.210522323847,-0.0997877493501,-0.100975081325,-0.10601183027,-0.113317012787,-0.00538823567331,0.00157527439296,-0.00383134745061,-0.0161213837564,-0.0607222802937,-0.0297006294131,-0.010019489564,0.0155433611944,-0.028320658952,-0.0186949521303,-0.00922154076397,0.0015548953088,-0.00612862361595,-0.0082730948925,-0.00964833796024,-0.0114178303629,0.00978497415781,0.000576695718337,-0.0095017682761,-0.0116987228394,0.0660990253091,0.0748879089952,0.132577717304,0.0985308364034,0.122380375862,0.0630563274026,0.0776558369398,0.0696843340993,0.0371944792569,0.0279042460024,0.0399288572371,0.0377243161201,0.0135547462851,0.026658732444,0.00407867133617,-0.0271023027599,0.00756227551028,0.0591784082353,-0.0157893747091,-0.00519052799791,0.0216939840466,0.0268906354904,0.00969226937741,0.0131871895865,0.0102931931615,0.0171993654221,0.0144595270976,0.0231833159924,-0.00254056649283,0.0173736754805,0.00771403778344,0.0321237146854
1624449105086541148,1482,1624449109147483648,iri_wam_link_base,4,-0.00980581901968,nan,0.175042822957,0.268091380596,-0.0146173592657,0.0841164514422,0.182124480605,0.282779574394,-0.0142589416355,0.0867134183645,0.186920404434,0.287104934454,-0.0110786873847,0.0899157002568,0.19196793437,0.291417896748,-0.379378885031,nan,-0.359401941299,-0.378786087036,-0.377669990063,-0.36783772707,-0.36394149065,-0.378432154655,-0.383862942457,-0.381725788116,-0.374936878681,-0.380817890167,-0.389531821012,-0.3892608881,-0.389018684626,-0.385068297386,-0.290341436863,nan,-0.302827507257,-0.303344756365,-0.196919053793,-0.200462773442,-0.205711513758,-0.212911039591,-0.100931465626,-0.101715281606,-0.106743559241,-0.117227673531,-0.00535290688276,0.00132043100893,-0.00238237529993,-0.0215515550226,0.0743883177638,nan,0.0257194675505,-0.00250733387657,0.0623945221305,0.0389581844211,0.0230815540999,0.0122733032331,0.0280829314142,0.0224805530161,0.0157773960382,0.00384117639624,0.000269076088443,0.00541956163943,0.0138827981427,0.00281291431747,0.0804243311286,nan,0.00267052021809,0.0580930262804,-0.0150676313788,0.0286599695683,0.0184324793518,0.00724949967116,-0.00598874455318,-0.0200284291059,0.00749490922317,0.014676047489,-0.015855524689,0.00551493745297,0.00477933930233,0.031984180212,-0.0135753275827,nan,0.0526303835213,0.00404248153791,-0.0262254085392,-0.0083185583353,0.00285922386684,-0.0252503864467,-0.012089876458,-0.00782443210483,-0.00773488404229,-0.0413384027779,0.000373449875042,-0.00269387173466,0.0153166437522,-0.057400688529
1624449105136459788,1483,1624449109147483648,iri_wam_link_base,4,-0.00980581901968,nan,0.175042822957,0.268091380596,-0.0146173592657,0.0841164514422,0.182124480605,0.282779574394,-0.0142589416355,0.0867134183645,0.186920404434,0.287104934454,-0.0110786873847,0.0899157002568,0.19196793437,0.291417896748,-0.379378885031,nan,-0.359401941299,-0.378786087036,-0.377669990063,-0.36783772707,-0.36394149065,-0.378432154655,-0.383862942457,-0.381725788116,-0.374936878681,-0.380817890167,-0.389531821012,-0.3892608881,-0.389018684626,-0.385068297386,-0.290341436863,nan,-0.302827507257,-0.303344756365,-0.196919053793,-0.200462773442,-0.205711513758,-0.212911039591,-0.100931465626,-0.101715281606,-0.106743559241,-0.117227673531,-0.00535290688276,0.00132043100893,-0.00238237529993,-0.0215515550226,0.0743883177638,nan,0.0257194675505,-0.00250733387657,0.0623945221305,0.0389581844211,0.0230815540999,0.0122733032331,0.0280829314142,0.0224805530161,0.0157773960382,0.00384117639624,0.000269076088443,0.00541956163943,0.0138827981427,0.00281291431747,0.0804243311286,nan,0.00267052021809,0.0580930262804,-0.0150676313788,0.0286599695683,0.0184324793518,0.00724949967116,-0.00598874455318,-0.0200284291059,0.00749490922317,0.014676047489,-0.015855524689,0.00551493745297,0.00477933930233,0.031984180212,-0.0135753275827,nan,0.0526303835213,0.00404248153791,-0.0262254085392,-0.0083185583353,0.00285922386684,-0.0252503864467,-0.012089876458,-0.00782443210483,-0.00773488404229,-0.0413384027779,0.000373449875042,-0.00269387173466,0.0153166437522,-0.057400688529
1624449105186473866,1484,1624449109147483648,iri_wam_link_base,4,-0.0184797439724,0.0729683712125,0.169097751379,0.265627682209,-0.0164296273142,0.0801118388772,0.17904637754,0.281610965729,-0.0148407816887,0.0851572155952,0.185570955276,0.286728560925,-0.0110786873847,0.0898582488298,0.191555589437,0.291675209999,-0.382940173149,-0.362570434809,-0.355229705572,-0.378316789865,-0.383865505457,-0.367224395275,-0.364243268967,-0.37383672595,-0.385755360126,-0.37850022316,-0.374847263098,-0.381076782942,-0.389531821012,-0.391084611416,-0.389588624239,-0.385073572397,-0.288745582104,-0.300406843424,-0.300742566586,-0.304635941982,-0.194203272462,-0.200466796756,-0.205483973026,-0.213706329465,-0.0996513366699,-0.101853698492,-0.107076480985,-0.116497710347,-0.00535290688276,-0.000239724293351,-0.0045263171196,-0.0192699525505,-0.0764284282923,nan,-0.0523837208748,-0.021708348766,-0.0159684102982,-0.0352857857943,-0.0271220449358,-0.0102969445288,-0.00512675894424,-0.0137121463194,-0.0118903815746,-0.00331633468159,0.0,-0.000506220909301,-0.00363328889944,0.00226726057008,-0.0313795246184,nan,0.0367627590895,0.00413511134684,-0.0545904524624,0.00540424138308,-0.0026590549387,0.0404916331172,-0.0166746322066,0.0284213740379,0.000789628480561,-0.0022811780218,0.0,-0.0160693470389,-0.00502190040424,-4.64796285087e-05,0.0140615319833,nan,0.0183710064739,-0.0113770049065,0.0239295251667,-3.54505646101e-05,0.00200492632575,-0.00700752623379,0.0112795811146,-0.00121963070706,-0.00293346843682,0.00643191393465,0.0,-0.0137469731271,-0.0188908837736,0.0201038513333
1624449105236503709,1485,1624449109147483648,iri_wam_link_base,4,-0.00920700095594,0.0827153027058,0.176189512014,0.269990712404,-0.016096657142,0.0838865414262,0.18257804215,0.283496230841,-0.0151882190257,0.0864937156439,0.187078207731,0.286988526583,-0.0110786873847,0.0902372524142,0.192456632853,0.292396306992,-0.386013388634,-0.361335545778,-0.356008827686,-0.378254503012,-0.382840156555,-0.369671046734,-0.363975733519,-0.37842464447,-0.386127352715,-0.380450814962,-0.375063955784,-0.38107034564,-0.389531821012,-0.393618762493,-0.388794094324,-0.385056495667,-0.290411114693,-0.3025354743,-0.301308393478,-0.304326236248,-0.197432488203,-0.202003285289,-0.205541566014,-0.212175682187,-0.101253628731,-0.102543026209,-0.106771402061,-0.116509258747,-0.00535290688276,-0.000154420733452,-0.00254759006202,-0.0209288392216,0.139832898974,0.146983653307,0.106943696737,0.065794467926,0.00502118794248,0.0569224879146,0.0532574765384,0.0284297838807,-0.00523935258389,0.0201544109732,0.0227293558419,0.00392028037459,0.0,0.00571537157521,0.0135877281427,0.0108741372824,-0.0463440679014,0.018622117117,-0.0117491558194,0.000939285324421,0.0154622541741,-0.0368954874575,0.00403443258256,-0.0691857784986,-0.00560964550823,-0.0294149108231,-0.00326772406697,9.70744658844e-05,0.0,-0.0382149815559,0.0119815059006,0.000257516978309,-0.0251162201166,-0.0320997387171,-0.00853266566992,0.0046703601256,-0.0486965514719,-0.0231702364981,-0.000868501840159,0.0230821501464,-0.0241625532508,-0.0103950574994,0.00460058823228,-0.000174149783561,0.0,0.00128637708258,0.0298391897231,-0.0250159986317
1624449105286335522,1486,1624449109147483648,iri_wam_link_base,4,-0.00920700095594,0.0827153027058,0.176189512014,0.269990712404,-0.016096657142,0.0838865414262,0.18257804215,0.283496230841,-0.0151882190257,0.0864937156439,0.187078207731,0.286988526583,-0.0110786873847,0.0902372524142,0.192456632853,0.292396306992,-0.386013388634,-0.361335545778,-0.356008827686,-0.378254503012,-0.382840156555,-0.369671046734,-0.363975733519,-0.37842464447,-0.386127352715,-0.380450814962,-0.375063955784,-0.38107034564,-0.389531821012,-0.393618762493,-0.388794094324,-0.385056495667,-0.290411114693,-0.3025354743,-0.301308393478,-0.304326236248,-0.197432488203,-0.202003285289,-0.205541566014,-0.212175682187,-0.101253628731,-0.102543026209,-0.106771402061,-0.116509258747,-0.00535290688276,-0.000154420733452,-0.00254759006202,-0.0209288392216,0.139832898974,0.146983653307,0.106943696737,0.065794467926,0.00502118794248,0.0569224879146,0.0532574765384,0.0284297838807,-0.00523935258389,0.0201544109732,0.0227293558419,0.00392028037459,0.0,0.00571537157521,0.0135877281427,0.0108741372824,-0.0463440679014,0.018622117117,-0.0117491558194,0.000939285324421,0.0154622541741,-0.0368954874575,0.00403443258256,-0.0691857784986,-0.00560964550823,-0.0294149108231,-0.00326772406697,9.70744658844e-05,0.0,-0.0382149815559,0.0119815059006,0.000257516978309,-0.0251162201166,-0.0320997387171,-0.00853266566992,0.0046703601256,-0.0486965514719,-0.0231702364981,-0.000868501840159,0.0230821501464,-0.0241625532508,-0.0103950574994,0.00460058823228,-0.000174149783561,0.0,0.00128637708258,0.0298391897231,-0.0250159986317
1624449105336550270,1487,1624449109147483648,iri_wam_link_base,4,-0.0167583990842,0.0775966793299,0.172866344452,0.268434911966,-0.0176702551544,0.0813687667251,0.180365547538,0.281814008951,-0.0162677299231,0.0851738974452,0.185839653015,0.286605805159,-0.0110786873847,0.0897294580936,0.191397234797,0.290475517511,-0.388491660357,-0.367075771093,-0.367704033852,-0.38187789917,-0.374679625034,-0.372125923634,-0.365951240063,-0.377697944641,-0.38307338953,-0.380164146423,-0.375609755516,-0.382372319698,-0.389531821012,-0.388097345829,-0.386597245932,-0.385082215071,-0.287650704384,-0.298058897257,-0.302301853895,-0.304234653711,-0.193395525217,-0.199271962047,-0.205060258508,-0.212442442775,-0.0992421060801,-0.10057066381,-0.106341466308,-0.116951860487,-0.00535290688276,0.0025798138231,-0.00283334963024,-0.0215010922402,-0.0899715349078,-0.0609861090779,-0.0395940579474,-0.0185366664082,-0.0187487173826,-0.0299981608987,-0.0263608843088,-0.0200429223478,-0.012861889787,-0.0157250445336,-0.0147568257526,-0.00455995462835,0.0,-0.00605014245957,-0.0126222549006,-0.0228853486478,-0.0295275002718,-0.0683922171593,-0.139343157411,-0.0431711450219,0.0972290858626,-0.0292487610132,-0.0235372781754,0.0086583038792,0.0363866053522,0.0034155275207,-0.00650295987725,-0.0155124394223,0.0,0.0657852143049,0.026174467057,-0.000306435220409,0.0328890569508,0.0533364154398,-0.0118366368115,0.00109116500244,0.0480986088514,0.0325424969196,0.00573456380516,-0.00317833316512,0.0239663943648,0.0234998166561,0.00512249255553,-0.00527340220287,0.0,0.0325771830976,-0.00340469763614,-0.00681813899428
1624449105386337946,1488,1624449109147483648,iri_wam_link_base,4,-0.0167583990842,0.0775966793299,0.172866344452,0.268434911966,-0.0176702551544,0.0813687667251,0.180365547538,0.281814008951,-0.0162677299231,0.0851738974452,0.185839653015,0.286605805159,-0.0110786873847,0.0897294580936,0.191397234797,0.290475517511,-0.388491660357,-0.367075771093,-0.367704033852,-0.38187789917,-0.374679625034,-0.372125923634,-0.365951240063,-0.377697944641,-0.38307338953,-0.380164146423,-0.375609755516,-0.382372319698,-0.389531821012,-0.388097345829,-0.386597245932,-0.385082215071,-0.287650704384,-0.298058897257,-0.302301853895,-0.304234653711,-0.193395525217,-0.199271962047,-0.205060258508,-0.212442442775,-0.0992421060801,-0.10057066381,-0.106341466308,-0.116951860487,-0.00535290688276,0.0025798138231,-0.00283334963024,-0.0215010922402,-0.0899715349078,-0.0609861090779,-0.0395940579474,-0.0185366664082,-0.0187487173826,-0.0299981608987,-0.0263608843088,-0.0200429223478,-0.012861889787,-0.0157250445336,-0.0147568257526,-0.00455995462835,0.0,-0.00605014245957,-0.0126222549006,-0.0228853486478,-0.0295275002718,-0.0683922171593,-0.139343157411,-0.0431711450219,0.0972290858626,-0.0292487610132,-0.0235372781754,0.0086583038792,0.0363866053522,0.0034155275207,-0.00650295987725,-0.0155124394223,0.0,0.0657852143049,0.026174467057,-0.000306435220409,0.0328890569508,0.0533364154398,-0.0118366368115,0.00109116500244,0.0480986088514,0.0325424969196,0.00573456380516,-0.00317833316512,0.0239663943648,0.0234998166561,0.00512249255553,-0.00527340220287,0.0,0.0325771830976,-0.00340469763614,-0.00681813899428
1624449105436467186,1489,1624449109147483648,iri_wam_link_base,4,-0.0169923007488,0.0776890218258,0.173333868384,0.269301950932,-0.018971901387,0.0811389610171,0.180531173944,0.281798422337,-0.0160520803183,0.0854182988405,0.186267033219,0.286829292774,-0.0110786873847,0.0903199762106,0.192342177033,0.291857838631,-0.391476660967,-0.369311541319,-0.365804165602,-0.384265124798,-0.383317530155,-0.373639881611,-0.367739677429,-0.380258560181,-0.382858067751,-0.381806194782,-0.379696846008,-0.383297085762,-0.389531821012,-0.391077786684,-0.389576882124,-0.385064423084,-0.292360216379,-0.303514331579,-0.307950913906,-0.30434396863,-0.196509078145,-0.202805280685,-0.208225280046,-0.213949561119,-0.100626535714,-0.103002682328,-0.108308494091,-0.117433845997,-0.00535290688276,-0.000270575284958,-0.00458665564656,-0.0209000017494,-0.00248815515079,0.000982303638011,0.00497333798558,0.00922322366387,-0.0138464076445,-0.00244458392262,0.00176186941098,-0.000165804362041,0.00229399674572,0.00259984727018,0.00454630469903,0.00237737456337,0.0,0.00628170277923,0.0100519284606,0.0147045953199,-0.0317532792687,-0.0237832553685,0.0202100612223,-0.0253943800926,-0.0918866842985,-0.0161048974842,-0.019024701789,-0.0272388346493,0.00229050940834,-0.0174674727023,-0.043476883322,-0.00983730237931,0.0,-0.0317047722638,-0.0316962152719,0.000189264246728,-0.0500979609787,-0.0580327920616,-0.0600925087929,-0.00116284971591,-0.0331207662821,-0.0375860705972,-0.0336682721972,-0.016032140702,-0.0147270252928,-0.0258708689362,-0.0209244787693,-0.00512717477977,0.0,-0.0303213335574,-0.0186509881169,0.0063941674307
1624449105487403469,1490,1624449109147483648,iri_wam_link_base,4,-0.0178597774357,0.0761135816574,0.171002864838,0.266146421432,-0.017137285322,0.0810887739062,0.180220842361,0.283014714718,-0.0156715493649,0.0853688493371,0.186059445143,0.286887079477,-0.0110786873847,0.0899248272181,0.191923499107,0.291857838631,-0.39449352026,-0.374870240688,-0.372867137194,-0.390317797661,-0.391862332821,-0.377715677023,-0.374559938908,-0.387165248394,-0.379502207041,-0.384073376656,-0.37990963459,-0.384244978428,-0.389531821012,-0.394083678722,-0.387934207916,-0.385064423084,-0.291364818811,-0.300666093826,-0.301696151495,-0.302815586329,-0.195923268795,-0.201087653637,-0.205567017198,-0.212426885962,-0.100450664759,-0.102251842618,-0.107134625316,-0.116635724902,-0.00535290688276,-0.000314200296998,-0.00412838347256,-0.0209000017494,-0.0118663134053,-0.0215506274253,-0.0318860672414,-0.0431648530066,0.0250959247351,-0.000686515297275,-0.00424506142735,0.0166378039867,0.00520532671362,-0.000676425464917,-0.00283962115645,0.000790470978245,0.0,-0.00540528865531,-0.00572714349255,0.0,-0.0412679649889,-0.0760380923748,-0.0966152027249,-0.0827952101827,-0.116885341704,-0.0557532757521,-0.0932951420546,-0.0944773852825,0.0459052063525,-0.0310130417347,-0.00291075953282,-0.0129663329571,0.0,-0.0411179438233,0.0224703289568,0.0,0.0136161576957,0.0389613732696,0.0855596140027,0.0209069177508,0.00801335368305,0.0234956182539,0.0363626852632,0.0208288487047,0.00240575917996,0.0102708227932,0.0160574857146,0.0109175899997,0.0,-0.000596751575358,0.00626875786111,0.0
1624449105537301326,1491,1624449109147483648,iri_wam_link_base,4,-0.0178597774357,0.0761135816574,0.171002864838,0.266146421432,-0.017137285322,0.0810887739062,0.180220842361,0.283014714718,-0.0156715493649,0.0853688493371,0.186059445143,0.286887079477,-0.0110786873847,0.0899248272181,0.191923499107,0.291857838631,-0.39449352026,-0.374870240688,-0.372867137194,-0.390317797661,-0.391862332821,-0.377715677023,-0.374559938908,-0.387165248394,-0.379502207041,-0.384073376656,-0.37990963459,-0.384244978428,-0.389531821012,-0.394083678722,-0.387934207916,-0.385064423084,-0.291364818811,-0.300666093826,-0.301696151495,-0.302815586329,-0.195923268795,-0.201087653637,-0.205567017198,-0.212426885962,-0.100450664759,-0.102251842618,-0.107134625316,-0.116635724902,-0.00535290688276,-0.000314200296998,-0.00412838347256,-0.0209000017494,-0.0118663134053,-0.0215506274253,-0.0318860672414,-0.0431648530066,0.0250959247351,-0.000686515297275,-0.00424506142735,0.0166378039867,0.00520532671362,-0.000676425464917,-0.00283962115645,0.000790470978245,0.0,-0.00540528865531,-0.00572714349255,0.0,-0.0412679649889,-0.0760380923748,-0.0966152027249,-0.0827952101827,-0.116885341704,-0.0557532757521,-0.0932951420546,-0.0944773852825,0.0459052063525,-0.0310130417347,-0.00291075953282,-0.0129663329571,0.0,-0.0411179438233,0.0224703289568,0.0,0.0136161576957,0.0389613732696,0.0855596140027,0.0209069177508,0.00801335368305,0.0234956182539,0.0363626852632,0.0208288487047,0.00240575917996,0.0102708227932,0.0160574857146,0.0109175899997,0.0,-0.000596751575358,0.00626875786111,0.0
1624449105587386437,1492,1624449109147483648,iri_wam_link_base,4,-0.0167768001556,0.0772451460361,0.17270180583,0.268597453833,-0.0174202229828,0.0810020565987,0.180014163256,0.281915038824,-0.0155154075474,0.0843736901879,0.184656262398,0.288981169462,-0.0110786873847,0.0869359225035,0.185683295131,0.283188313246,-0.396487832069,-0.374115556479,-0.373656481504,-0.401281803846,-0.390259802341,-0.379461348057,-0.376141816378,-0.387700498104,-0.384863644838,-0.391391336918,-0.378776818514,-0.387126296759,-0.389531821012,-0.39386293292,-0.389827728271,-0.388201624155,-0.288915157318,-0.303310871124,-0.307417005301,-0.30322521925,-0.194510519505,-0.201317816973,-0.205826312304,-0.208972990513,-0.0996922701597,-0.10167953372,-0.105657152832,-0.110856592655,-0.00535290688276,6.28810375929e-05,-0.00438303686678,-0.0182077288628,0.0111587485299,0.0116593791172,0.0175054967403,0.0252548735589,-0.00291532441042,-0.000893515185453,-0.00212957384065,-0.0113308075815,0.00160884927027,-0.0102538904175,-0.0144580714405,0.0215770211071,0.0,-0.0307969860733,-0.0642976239324,-0.0893287956715,-0.0205489303917,0.00777609227225,-0.00813322234899,-0.112970598042,0.0165121052414,-0.0179869923741,-0.0162993017584,-0.00551508972421,-0.0552430190146,-0.0754025802016,0.0116722760722,-0.0296884402633,0.0,0.00227451394312,-0.0195103976876,-0.0323249958456,0.0252407472581,-0.0272511765361,-0.0589463599026,-0.00422076322138,0.0145566435531,-0.00237155007198,-0.0026717169676,0.0355881415308,0.0078143235296,0.00589693896472,0.0152235357091,0.0595468468964,0.0,0.0038853592705,-0.0026238898281,0.027740560472
1624449105636368081,1493,1624449109147483648,iri_wam_link_base,4,-0.0167768001556,0.0772451460361,0.17270180583,0.268597453833,-0.0174202229828,0.0810020565987,0.180014163256,0.281915038824,-0.0155154075474,0.0843736901879,0.184656262398,0.288981169462,-0.0110786873847,0.0869359225035,0.185683295131,0.283188313246,-0.396487832069,-0.374115556479,-0.373656481504,-0.401281803846,-0.390259802341,-0.379461348057,-0.376141816378,-0.387700498104,-0.384863644838,-0.391391336918,-0.378776818514,-0.387126296759,-0.389531821012,-0.39386293292,-0.389827728271,-0.388201624155,-0.288915157318,-0.303310871124,-0.307417005301,-0.30322521925,-0.194510519505,-0.201317816973,-0.205826312304,-0.208972990513,-0.0996922701597,-0.10167953372,-0.105657152832,-0.110856592655,-0.00535290688276,6.28810375929e-05,-0.00438303686678,-0.0182077288628,0.0111587485299,0.0116593791172,0.0175054967403,0.0252548735589,-0.00291532441042,-0.000893515185453,-0.00212957384065,-0.0113308075815,0.00160884927027,-0.0102538904175,-0.0144580714405,0.0215770211071,0.0,-0.0307969860733,-0.0642976239324,-0.0893287956715,-0.0205489303917,0.00777609227225,-0.00813322234899,-0.112970598042,0.0165121052414,-0.0179869923741,-0.0162993017584,-0.00551508972421,-0.0552430190146,-0.0754025802016,0.0116722760722,-0.0296884402633,0.0,0.00227451394312,-0.0195103976876,-0.0323249958456,0.0252407472581,-0.0272511765361,-0.0589463599026,-0.00422076322138,0.0145566435531,-0.00237155007198,-0.0026717169676,0.0355881415308,0.0078143235296,0.00589693896472,0.0152235357091,0.0595468468964,0.0,0.0038853592705,-0.0026238898281,0.027740560472
