%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449188385691982,7155,1624449188386145003,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38441766107,0.480638263503,-0.219257400832,1.61119115421,0.144621178404,1.1149826335,-0.0834288278475,0.0912932310935,-0.162873587509,0.319231779507,0.511242094124,-0.118587083689,-0.434819306858,0.154091722944,3.81398960316,-20.2992988981,1.21878458673,-4.3259629021,-0.00729493700449,-0.339947413496,0.12287857273
1624449188430165585,7156,1624449188430679727,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38072880251,0.473063384922,-0.206257950189,1.63445652949,0.14011412145,1.10114517794,-0.0680170985653,0.0730432908691,-0.176467419533,0.296464845042,0.553911622423,-0.0395337399034,-0.276736179323,0.410960243335,3.39004750545,-20.1694646439,1.03033311913,-4.63774163597,-0.11906849223,-0.503780573872,0.0377047553536
1624449188485795805,7157,1624449188486315617,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.37609033679,0.461877542717,-0.186918416602,1.66343172215,0.12611852354,1.0719679145,-0.0434610765757,0.109577998408,-0.190064492815,0.364923309499,0.511363992573,-0.355846077306,-0.355846077306,0.565137701102,2.75216042443,-19.4295245902,0.80784114917,-4.37556076494,-0.0520542102591,-0.386524390805,0.0814272062107
1624449188530274196,7158,1624449188530814931,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.37302237521,0.452646507887,-0.171319075832,1.68507789549,0.115997413187,1.06042352301,-0.0231175939233,0.0547955318142,-0.217242462414,0.364966820088,0.468806216632,-0.316345338308,-0.395431672886,0.462440523013,2.1714224671,-18.5992680894,0.54484586821,-4.41286988077,-0.0795918226855,-0.486776357458,0.091509729112
1624449188585914318,7159,1624449188586447502,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36973527353,0.441297765067,-0.151797093815,1.71303043429,0.0962296195287,1.03259046954,0.00750037491732,0.0547694107168,-0.176425358415,0.341993287459,0.596378027806,-0.197621585061,-0.434767487134,0.462220077048,2.01275885371,-17.8486726801,0.621459312166,-4.32168728625,-0.0249812721442,-0.432447697582,0.0485104565327
1624449188630412054,7160,1624449188630947913,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36823781609,0.433451385462,-0.138615194742,1.73595492496,0.0872945767951,1.01005518477,0.0213709312713,0.0182586462187,-0.162873587509,0.273627239578,0.511242094124,-0.118587083689,-0.434819306858,0.359547353537,1.98690005599,-17.3539914067,0.685989203967,-4.36031179629,0.0174253028993,-0.375967439356,0.0846538990877
1624449188686111133,7161,1624449188686610293,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36765344246,0.425605005857,-0.12488595038,1.76416312722,0.0937784131151,0.992501383997,0.0316454174594,0.0182891644908,-0.135954851082,0.228403826414,0.426747171452,0.0395950983822,-0.593926475733,0.0514497594517,2.46238631382,-17.127117758,1.00496611596,-4.5204884925,-0.0840979668925,-0.415993294041,0.0888515773172
1624449188731679189,7162,1624449188732202047,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36728820894,0.421478190286,-0.115945977307,1.78248567552,0.0933830572419,0.97360337326,0.0382210886198,0.0,-0.0678801760052,0.205269361593,0.426136660477,2.77575874647e-14,-0.316307624272,0.205504618583,2.93838624664,-17.3604501479,1.36236841385,-4.7108460483,-0.076607838913,-0.436763592104,0.0616216831803
1624449188786209825,7163,1624449188786744985,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36688645206,0.418247328095,-0.10285530245,1.8004673392,0.0888760002878,0.963403191732,0.0504477271836,0.0182651772715,-0.0543106156034,0.228104262555,0.298331228766,-2.77608970614e-14,-0.0790863345772,0.256911401674,3.53120751962,-17.5977451832,1.80829683768,-4.62021108578,-0.0187445787507,-0.492482887082,0.0864080685413
1624449188831862919,7164,1624449188832361340,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36604641496,0.416536871641,-0.0908593181728,1.81265396435,0.0877690038429,0.95517978957,0.0629826003331,0.0365172924375,-0.0271455979181,0.273627239578,0.213017539218,-0.0395290278962,-0.276703195273,0.410911261185,5.27279149791,-17.7190650675,3.06341877429,-3.5639800439,0.0762011620009,-0.267960455876,0.0598668897681
1624449188886568213,7165,1624449188886880606,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36392806054,0.414609214368,-0.0753968137247,1.82663023375,0.0835782315874,0.941974903406,0.0809629511623,0.0547824681518,-0.0135744168872,0.250854868882,0.298260104382,0.0790674798067,-0.0790674798067,0.359590212918,3.56903290557,-18.2338175617,1.89907733646,-4.24893906552,-0.119146033686,-0.425004129302,0.0538262995611
1624449188931957557,7166,1624449188932499290,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35980092176,0.413278859349,-0.063765726308,1.83762376273,0.0843689433337,0.939760910517,0.0938060588975,0.0912279905759,-0.0542523979354,0.227859748695,0.212865311344,-0.0790015588492,0.0,0.410617613309,4.82392205155,-18.2261039152,2.80678822398,-3.29095955441,-0.0234346501616,-0.353227797276,0.0840354973705
1624449188986518122,7167,1624449188987019239,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35264234475,0.411269751768,-0.0535486142243,1.84912861864,0.0744059753299,0.929165373116,0.115998949064,0.164386595442,-0.0407329617025,0.159672983788,0.255712481799,-0.237259003731,-0.237259003731,0.359675962343,2.99508343289,-18.4141258146,1.58978380421,-3.68510546032,-0.0824683870437,-0.375532459708,0.117980442889
1624449189032115885,7168,1624449189032631117,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3456663845,0.408799092446,-0.0471173070645,1.86208223418,0.0713221995192,0.923393177367,0.127506373595,0.145947401953,-0.0678074212614,0.113916306422,0.340543937891,-0.0789921505417,-0.236976451625,0.359247623696,4.58397862345,-18.2513792908,2.74227508409,-2.87441706868,0.0484905611534,-0.320365227584,0.122953515873
1624449189087716674,7169,1624449189088226369,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.33671816323,0.404482226158,-0.0392264124641,1.88449539792,0.064047651453,0.905364949551,0.148774560004,0.164406197946,-0.0950549109068,0.159692024211,0.468862120068,0.0395478826674,-0.355930944007,0.205553629939,2.69615607386,-18.3845572707,1.44768371558,-3.91522081861,-0.0849173100641,-0.499974831543,0.134134985274
1624449189132216154,7170,1624449189132765934,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.32955958622,0.400925562738,-0.0332512263795,1.90315883084,0.0635732244052,0.884173874749,0.158329832159,0.145843191027,-0.094862606553,0.113834966681,0.382838376446,-0.0789357477208,-0.473614486325,0.307706665596,4.3406743272,-18.0641898404,2.66786609832,-3.02532864592,0.0845848179569,-0.24527102625,0.153121469726
1624449189187905430,7171,1624449189188375529,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.32039222485,0.396337195426,-0.0252691075641,1.92616854266,0.0606475909437,0.864010725218,0.17970076343,0.182608227173,-0.081446501323,0.182439904642,0.426085863403,0.0395337399034,-0.197668699517,0.205480121668,2.39109791164,-18.1642726562,1.29886062572,-4.15034047625,-0.12095937816,-0.488153008052,0.125694752121
1624449189232362093,7172,1624449189232905510,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.31337974125,0.392509030982,-0.0187465761893,1.94227534093,0.0555079645926,0.84954070026,0.194496023541,0.145877911463,-0.0948851901994,0.159406893826,0.38292951759,-0.157909079419,-0.315818158837,0.359076573762,4.11638239156,-17.6169870512,2.61457195932,-3.2649506806,0.0827423259526,-0.312493311756,0.124812452511
1624449189287962179,7173,1624449189288507234,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30421237987,0.38759486244,-0.0102171120837,1.95983089883,0.0494194841458,0.833647394159,0.21792185205,0.146086581738,-0.081446501323,0.136829928481,0.255651518042,0.0395337399033,0.0395337399033,0.256850152085,2.34495924732,-17.2733170593,1.37329816569,-3.95635614882,-0.114647857352,-0.471811096145,0.0739891751248
1624449189332529485,7174,1624449189333041313,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.29749208309,0.383875298406,-0.00296478698857,1.97159141821,0.0505264805907,0.829693835427,0.229429276581,0.145877911463,-0.081330163028,0.18217930723,0.25528634506,0.0,-0.157909079419,0.307779920367,3.84432571388,-16.582352185,2.48466944216,-3.02385634828,0.00157552726558,-0.386107839311,0.0931558266018
1624449189388091755,7175,1624449189388639548,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.29022393602,0.37969418263,0.00661375558988,1.98659034147,0.0408007261108,0.815223810469,0.253266084537,0.12755207475,-0.0541814122833,0.182049287503,0.297621507751,-0.118347285851,-0.197245476418,0.410080347489,2.34001043085,-16.3114361924,1.45340150944,-3.62461545204,-0.0927011988513,-0.467727141013,0.0651122793887
1624449189433736517,7176,1624449189434237435,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28536633019,0.376626221054,0.0157817892007,2.00073705318,0.0343168897908,0.802888707226,0.270116241886,0.0914676628702,-0.0543949287157,0.228458377125,0.298794365376,0.0,-0.316836440458,0.463158426858,2.61470195998,-15.9738699953,1.69376194191,-3.48297000502,-0.0774121055971,-0.430435380109,0.0490569527252
1624449189488203662,7177,1624449189488775756,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28186008839,0.373884060707,0.0254971681017,2.02067880342,0.0288609787411,0.781302276551,0.287377378682,0.0365259994696,-0.0271520704021,0.136846241062,0.426136660477,-0.19769226517,-0.434922983374,0.308256927874,1.55475355816,-15.1229861585,0.951476208919,-3.51874352897,-0.118049435243,-0.457215655482,0.0666998427187
1624449189533834680,7178,1624449189534391229,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2802530609,0.373531109376,0.0298303183158,2.03891613056,0.0164468043237,0.759873988226,0.298884803212,0.0,0.0136117359869,0.0686030522369,0.38453154163,-0.198212134861,-0.594636404582,0.103022516177,1.28574240946,-14.6153703918,0.789422944161,-3.38098087786,-0.00415510450788,-0.396388279602,0.135740698695
1624449189588367840,7179,1624449189588918492,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28028958425,0.37480716419,0.0315179662939,2.06201106354,0.0116234626711,0.732278148279,0.30474126034,0.0,0.0407183968771,0.0228022699648,0.426035078437,-0.158116111585,-0.632464446339,0.205455630592,1.46853499613,-14.6042437447,0.957205276735,-3.66571476022,-0.0013865179394,-0.413028628093,0.0810762177445
1624449189634086039,7180,1624449189634550325,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28028958425,0.375757417776,0.0330231658419,2.08084493877,0.00727454806626,0.707845155317,0.311214186638,0.018293532574,0.0271974643578,0.0456916754251,0.384164184055,-0.0792091101144,-0.396045550572,0.154386142286,1.54644321028,-14.2821680391,1.03009147947,-3.66502016986,0.00424743800205,-0.42036281332,0.0602973541354
1624449189688505496,7181,1624449189689051321,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2803261076,0.377413574025,0.0357142801854,2.09976403515,0.00782804628869,0.6845191588,0.313782808185,0.0,0.0406844527568,0.068349783853,0.340543937891,-0.0394960752708,-0.355464677437,0.0513210890994,1.4772140414,-14.0837208148,0.972505269152,-3.68321551058,-0.00924794202264,-0.411515436264,0.0680722160468
1624449189734151305,7182,1624449189734696095,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2803261076,0.379612732322,0.038952739819,2.11246198723,0.00719547689163,0.670760774414,0.316043195146,0.0,0.0407621226344,0.0684802690626,0.213246289708,-0.0791429528813,-0.474857717288,0.154257195502,1.3863492192,-13.7161851349,0.905024024793,-3.31379614337,-0.0180884008387,-0.351005871878,0.069170897831
1624449189789855668,7183,1624449189790321008,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28028958425,0.383060795332,0.0448367016887,2.12720524702,-0.0014232811434,0.654393041265,0.327653364539,0.0,0.0814173855575,0.136781014064,0.255560126889,-0.276637250756,-0.276637250756,0.25675833244,1.04510472009,-13.7906836823,0.678963169008,-3.35833285597,0.0300835621552,-0.444661206694,0.107393505816
1624449189834278355,7184,1624449189834830243,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2803261076,0.386074456703,0.0494435245478,2.13922142986,-0.000790711746333,0.64253236507,0.3320713936,0.0,0.0679368710574,0.114133781771,0.255895547649,0.197857382203,-0.356143287966,0.0,0.849149266788,-13.5599323138,0.509119793583,-3.12769946173,-0.0810006624372,-0.45624981368,0.064058622594
1624449189889958466,7185,1624449189890494180,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2803261076,0.389386769201,0.0539135110844,2.15703265123,-0.00126513879413,0.617704016235,0.334845504871,0.0182564702389,0.0678559070828,0.0683986574919,0.340787444461,0.0,-0.237145902073,0.0513577863387,0.635156754009,-13.5438174389,0.351411360288,-3.22060787601,-0.0478788772156,-0.473994374441,0.10845741812
1624449189934442397,7186,1624449189934960725,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28036263096,0.391966028933,0.0576993160083,2.17075325717,-0.00680012101846,0.599833930768,0.343784307854,-0.0182629997347,0.0678801760052,0.114038534218,0.255681996286,-0.316307624272,-0.553538342476,0.308256927874,0.594451273913,-13.1437827048,0.346249801675,-2.84115407087,-0.0236212843591,-0.341487458251,0.0972340887875
1624449189990070743,7187,1624449189990626503,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28036263096,0.39560414266,0.06226052676,2.18660439198,-0.0177910142925,0.58536390581,0.358476823103,0.0,0.0407135442497,0.0683986574918,0.255590583346,0.118572951037,-0.118572951037,0.0513577863387,0.523728895547,-13.1226672856,0.313039899465,-3.06665107843,-0.0662165901436,-0.540233225959,0.0504583305226
1624449190034561704,7188,1624449190035099494,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28036263096,0.398074801982,0.0653165379636,2.19930234405,-0.0141537402594,0.567335677994,0.359196037137,0.0,0.0407281056032,0.068423120531,0.298295662334,-0.039538453034,-0.672153701578,0.0,0.412268831465,-12.6418750396,0.206647098118,-2.63840214829,-0.061908472579,-0.365277114735,0.0793166964361
1624449190090226355,7189,1624449190090760196,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28036263096,0.40106131325,0.0691479549949,2.21839188275,-0.019846864833,0.541716617413,0.367415626087,0.0,0.0678559070828,0.0683986574918,0.34078744446,-0.197621585061,-0.276670219085,0.256788931693,0.36079285408,-12.5483641009,0.189768231812,-2.90076987553,-0.0655953592486,-0.469734143049,0.0556349870414
1624449190135746117,7190,1624449190136288961,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28036263096,0.404237875236,0.0730249841338,2.23304992139,-0.0268051282007,0.526376809534,0.376148939347,0.0,0.0679206628095,0.114106551953,0.383751744874,-0.079124071108,-0.39562035554,0.102813595412,0.212272495822,-12.2866165667,0.0736433293963,-2.88392049027,-0.0371953386712,-0.507230910332,0.0934558188112
1624449190190358354,7191,1624449190190904687,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28036263096,0.408989143163,0.0771756859178,2.24779318118,-0.0268051282007,0.504236880636,0.379539519789,0.0,0.0950549109068,0.0684394389476,0.255742974583,-0.0395478826674,-0.276835178672,0.0513884074848,0.0968429577444,-12.2320507129,-0.0245496906434,-2.69225999969,-0.0559425044469,-0.455646790004,0.0950785525227
1624449190235929278,7192,1624449190236438445,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28036263096,0.413821861397,0.0794562912937,2.25955370056,-0.0260144164543,0.488738930408,0.380772458132,0.0,0.0950549109068,0.0228131463158,0.29836680368,0.0,-0.316383061339,0.0513884074848,0.160838942105,-12.1455676698,0.0134478702671,-2.50349767236,-0.0751485572751,-0.456110852715,0.0807902854174
1624449190290491048,7193,1624449190291034629,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28039915431,0.419957784549,0.0826491388198,2.27480828728,-0.0305214734084,0.469366492623,0.388170088187,-0.018252119835,0.122111527392,0.0683823585147,0.298117957305,-0.197574493059,-0.513693681954,0.256727740479,0.15110902406,-12.2797748643,0.0180638924763,-2.47694151823,-0.0711828194089,-0.443087763457,0.0737508342187
1624449190336019649,7194,1624449190336571243,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28036263096,0.425632155959,0.0861612710986,2.28784712398,-0.0405635125869,0.449203343092,0.400088492165,0.0,0.149354192909,0.114052131277,0.255712481799,-0.395431672885,-0.474518007463,0.308293682009,0.0517988395294,-12.2695714711,-0.0441190723984,-2.26713430969,-0.00420515166609,-0.400480868638,0.124531675827
1624449190391554307,7195,1624449190391159572,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28039915431,0.432854083208,0.08999268813,2.30190861453,-0.0548753951955,0.430621617053,0.41837707758,0.0,0.13572798959,0.0912090798592,0.255621047062,-0.395290278962,-0.395290278962,0.308183445889,0.0957998317563,-12.4803327827,0.02300578491,-2.26139700405,-0.0057924338853,-0.443438597804,0.0964182239443
1624449190436180492,7196,1624449190436712540,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28039915431,0.439315807589,0.0919996208607,2.31281692236,-0.0626243703096,0.414491097428,0.427315880564,0.0,0.14955033619,0.0685211479243,0.213373585726,0.118785295147,-0.277165688675,0.0,0.230623286083,-12.5390653624,0.119560498576,-2.02298268097,-0.0466588497048,-0.446273651217,0.0568587156145
1624449190491854754,7197,1624449190492349527,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28039915431,0.447135037092,0.0941890020215,2.32082771092,-0.0617545873886,0.393062809102,0.428548818906,0.0,0.122024294487,-0.0227778360524,0.0,-0.355380032914,-0.592300054856,0.0513088683376,-0.923424893612,-12.6630899112,-0.751146152907,-4.03402817702,-0.0415250184242,-0.565412257205,0.125536779755
1624449190536307814,7198,1624449190536848972,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28036263096,0.452510757375,0.0937328809463,2.3197198359,-0.0722710536148,0.373848513666,0.436151938686,0.0182782534035,0.122286367903,-0.0228267563542,-0.0426492579415,-0.237428858644,-0.158285905763,0.154257195502,-0.83090201385,-13.4026974015,-0.646722483205,-3.63124813496,-0.0337873883162,-0.345294584422,0.104067994303
1624449190591999350,7199,1624449190592501839,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28043567766,0.458103678478,0.090266360775,2.31639621086,-0.0823130927932,0.364280901536,0.443241334155,0.0,0.0813689055136,-0.0911330451374,-0.0851359844726,-0.118488225812,-0.0394960752708,0.0513210890994,-1.45346313448,-13.3969103621,-1.08780225342,-5.48101925901,-0.0850170218631,-0.553002211313,0.0670049515474
1624449190636425610,7200,1624449190636981092,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28043567766,0.461904692819,0.0857051500234,2.3091524127,-0.0831038045396,0.36333204744,0.44241937526,0.0,0.0814853547524,-0.0912634681,-0.17051564976,-0.039552599171,-0.039552599171,-0.0513945360963,-1.00959648667,-13.8666405854,-0.740195825966,-4.81986321716,-0.0830772090808,-0.358412063888,0.0313674221454
1624449190692104207,7201,1624449190692636607,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28047220101,0.466547360337,0.0790001702185,2.29244906634,-0.0842108009844,0.363173905091,0.439645263989,0.0,0.0949190858376,-0.113902741727,-0.340503387291,0.0394913722373,0.0394913722374,-0.153944933973,-1.41126566206,-13.8122852512,-1.03063493115,-5.69357920649,-0.126989636413,-0.329633561612,-0.00928741311638
1624449190736574438,7202,1624449190737113694,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28047220101,0.470185474064,0.0738916141766,2.27617182576,-0.0825503063171,0.364992542107,0.434816255481,0.0,0.0814853547524,-0.0912634681,-0.341031299519,0.079105198342,0.0,-0.154183608289,-0.937279504808,-14.0594170787,-0.673442646801,-4.37365348199,-0.115499165253,0.0404334125897,-0.0395425214826
1624449190792221480,7203,1624449190792768894,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28047220101,0.47425798943,0.0675059191243,2.2585310467,-0.0820758792693,0.366732107949,0.429473522663,0.0,0.0679774255411,-0.0685211479243,-0.213373585726,-0.0395950983822,0.0395950983822,-0.102899518903,-1.40175199162,-14.203307635,-1.00659782065,-5.49324460619,-0.122644697441,-0.0138304816899,-0.0392368304523
1624449190837920798,7204,1624449190838402427,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28047220101,0.477163050391,0.0628078720501,2.24838972927,-0.0824712351425,0.368234460267,0.425877452497,0.0,0.0543041408042,-0.0912308273746,-0.213068330239,1.38787937323e-14,0.079076906068,-0.102752309291,-0.907366568073,-14.4777535125,-0.629424343776,-4.71930848466,-0.100085416481,0.186065640686,-0.0593612804506
1624449190892366933,7205,1624449190892914185,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28047220101,0.480774014016,0.0568326859655,2.23407257525,-0.0838154451113,0.37084380903,0.422075892608,0.0,0.0678154974193,-0.113929874348,-0.298011435881,-0.0395007794246,0.118502338274,-0.0513272016636,-1.2960871231,-14.868747581,-0.894889035861,-6.01540455734,-0.118801659169,0.101392481687,-0.076838254131
1624449190938016927,7206,1624449190938564676,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28050872436,0.483651924874,0.0519978025687,2.21779533466,-0.0899829967327,0.37938349589,0.421562168298,0.0,0.0678639947952,-0.114011349824,-0.46863858628,-0.118587083689,0.197645139481,0.0,-0.775929172171,-14.9667836585,-0.487506022235,-4.76285909542,-0.0283214916996,0.386525255817,-0.0516871049145
1624449190992572612,7207,1624449190993047184,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28047220101,0.486204034504,0.0478014886772,2.19717181518,-0.0920388472731,0.39235116853,0.420226485094,0.0,0.0407378189601,-0.0684394389475,-0.383614461874,-0.0395478826674,0.435026709342,0.0,-1.32561842848,-15.370298946,-0.867278181038,-5.97464318931,-0.065023797898,0.216917229253,-0.0754268492086
