%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624448225551162116,673,1624448225551864221,iri_wam_link_base,-0.0667349575189,-0.667165607163,0.34750512771,0.705075740814,0.709034740925,0.0042437533848,0.0109508233145
1624448225646903998,674,1624448225647526539,iri_wam_link_base,-0.0607822704951,-0.663812378371,0.347465035891,0.705144703388,0.708932518959,0.0113114845008,0.00758913531899
1624448225652612774,675,1624448225651977327,iri_wam_link_base,-0.0603418613386,-0.663587618016,0.347376109922,0.70507311821,0.708997547626,0.0117051536217,0.00757757062092
1624448225747045204,676,1624448225747658946,iri_wam_link_base,-0.0535232220102,-0.659584164974,0.346225739303,0.705634713173,0.70823353529,0.0208319984376,0.00713132042438
1624448225752681646,677,1624448225753343227,iri_wam_link_base,-0.0530832655593,-0.659255851952,0.346039764306,0.705608069897,0.708237111568,0.0216677095741,0.00693012168631
1624448225847158315,678,1624448225847797667,iri_wam_link_base,-0.045016671491,-0.653373157625,0.342286973032,0.704890906811,0.70872348547,0.0288216415793,0.00301880948246
1624448225852835777,679,1624448225853450427,iri_wam_link_base,-0.044422106137,-0.652927034171,0.341916857246,0.704937696457,0.708664417267,0.0291714873165,0.00257034273818
1624448225948229265,680,1624448225947931585,iri_wam_link_base,-0.0332226051453,-0.644531699198,0.335211754556,0.70455211401,0.708876371384,0.0326263383031,-0.00601810822263
1624448225952975780,681,1624448225953569676,iri_wam_link_base,-0.0324214138437,-0.64393535117,0.334776097931,0.70450347662,0.708915710449,0.032710455358,-0.00658558681607
1624448226048465061,682,1624448226049003338,iri_wam_link_base,-0.0204505896167,-0.633272484883,0.329758907329,0.704769074917,0.708627581596,0.0307532325387,-0.0142035325989
1624448226053087920,683,1624448226053710493,iri_wam_link_base,-0.0199970340492,-0.632855783197,0.329588450657,0.704671978951,0.70873439312,0.0304278545082,-0.0143905542791
1624448226148610773,684,1624448226149249796,iri_wam_link_base,-0.0100838285527,-0.621531475507,0.325733649407,0.70463013649,0.708882331848,0.0277069658041,-0.0146478107199
1624448226153163481,685,1624448226153836648,iri_wam_link_base,-0.00962188884312,-0.621026135365,0.325533010492,0.704732060432,0.708790004253,0.0275163389742,-0.0145680820569
1624448226248736593,686,1624448226249383321,iri_wam_link_base,0.000789138704985,-0.608432958043,0.319532196981,0.704984366894,0.70865893364,0.0253449529409,-0.0125358812511
1624448226253270923,687,1624448226253945699,iri_wam_link_base,0.0013373753475,-0.607866701584,0.31926844532,0.704959452152,0.708685696125,0.0253373607993,-0.0124397501349
1624448226348867598,688,1624448226349515981,iri_wam_link_base,0.0124519134465,-0.595349927457,0.314493533894,0.704723000526,0.709016859531,0.0222273152322,-0.0129038011655
1624448226354489297,689,1624448226354054237,iri_wam_link_base,0.0130792500291,-0.594662234252,0.314205747398,0.704821586609,0.708930313587,0.0218686815351,-0.0128887295723
1624448226449048272,690,1624448226449652507,iri_wam_link_base,0.0215305901307,-0.584838113595,0.31061909469,0.704513728619,0.709242284298,0.0217610877007,-0.012737384066
1624448226454645256,691,1624448226455248180,iri_wam_link_base,0.0220234644164,-0.584324790267,0.310373190933,0.704422533512,0.709332168102,0.0218909401447,-0.0125545142218
1624448226549183070,692,1624448226549794630,iri_wam_link_base,0.0282615376112,-0.576268843747,0.304884296578,0.705300152302,0.708428740501,0.0235980190337,-0.0111144268885
1624448226554706081,693,1624448226555402593,iri_wam_link_base,0.0286189058767,-0.575687508163,0.304365316354,0.705283343792,0.708430886269,0.023882733658,-0.0114315925166
1624448226649297345,694,1624448226649933147,iri_wam_link_base,0.0357334441548,-0.566853007486,0.297728084858,0.704619884491,0.709011375904,0.0274911001325,-0.00761225214228
1624448226654818431,695,1624448226655512721,iri_wam_link_base,0.036328935642,-0.566220404132,0.297365570416,0.704523146152,0.70910435915,0.0276514906436,-0.00731420563534
1624448226750515489,696,1624448226750062319,iri_wam_link_base,0.0466359682969,-0.555634384347,0.29232109895,0.704366207123,0.709254384041,0.0277307890356,-0.00758613040671
1624448226754921372,697,1624448226755618036,iri_wam_link_base,0.0471160296478,-0.555206969798,0.292147191288,0.704319477081,0.709321856499,0.0272477716208,-0.00735430466011
1624448226850640673,698,1624448226851270706,iri_wam_link_base,0.0589017742067,-0.543806601862,0.287536101821,0.703830718994,0.7099365592,0.0231920238584,-0.00863566529006
1624448226855096970,699,1624448226855745631,iri_wam_link_base,0.0594461729383,-0.543347597188,0.287353306465,0.703591883183,0.710177242756,0.0231802519411,-0.00833094958216
1624448226950813947,700,1624448226951425773,iri_wam_link_base,0.0703644526635,-0.531515454674,0.283254309924,0.703838348389,0.709962725639,0.0228463746607,-0.00651988433674
1624448226955220319,701,1624448226955893546,iri_wam_link_base,0.0707839069103,-0.530964385609,0.283045393205,0.703765034676,0.710029840469,0.0230032298714,-0.00657792622223
1624448227050932154,702,1624448227051560807,iri_wam_link_base,0.0787034280686,-0.520271393691,0.279179251892,0.704305052757,0.70956403017,0.0212254468352,-0.00476718274876
1624448227055309990,703,1624448227056006633,iri_wam_link_base,0.0790181586395,-0.519826455577,0.278976684585,0.704299747944,0.709562599659,0.0214598812163,-0.00471264962107
1624448227151082814,704,1624448227151693354,iri_wam_link_base,0.0866091806236,-0.51055099973,0.275355189769,0.704363167286,0.709427773952,0.0240652244538,-0.00237696408294
1624448227156667891,705,1624448227157146916,iri_wam_link_base,0.0871366553043,-0.509989651837,0.275087722743,0.70442289114,0.709376871586,0.0237836968154,-0.0026673283428
1624448227251223492,706,1624448227251830142,iri_wam_link_base,0.0969770627846,-0.501185654979,0.270013040054,0.704859614372,0.708886861801,0.02455695346,-0.00701999571174
1624448227256903257,707,1624448227257454631,iri_wam_link_base,0.0977107745409,-0.500591974717,0.269608713438,0.704862952232,0.708866238594,0.0250238664448,-0.00712588848546
1624448227351347398,708,1624448227351969578,iri_wam_link_base,0.108632929794,-0.492434903338,0.263877857132,0.705267727375,0.708550453186,0.0223804451525,-0.00726945605129
1624448227356954517,709,1624448227357568363,iri_wam_link_base,0.10935939617,-0.491877851401,0.263539135901,0.705382466316,0.708437204361,0.0222617983818,-0.00752722239122
1624448227452568384,710,1624448227452105425,iri_wam_link_base,0.119897151045,-0.482588175231,0.258081317194,0.705212533474,0.708634018898,0.0206755250692,-0.00925481598824
1624448227457202530,711,1624448227457685357,iri_wam_link_base,0.12030854222,-0.4822458509,0.25787701276,0.705306172371,0.708562910557,0.020154921338,-0.00869478471577
1624448227552699557,712,1624448227553314875,iri_wam_link_base,0.129717026495,-0.472994619476,0.252947941456,0.705110251904,0.70878469944,0.0180245134979,-0.0109067987651
1624448227557246975,713,1624448227557816594,iri_wam_link_base,0.130089442725,-0.472606127669,0.252764150021,0.705115914345,0.708774924278,0.0180634316057,-0.0111053772271
1624448227652950458,714,1624448227653464751,iri_wam_link_base,0.139741588752,-0.463892093587,0.248975423765,0.704956173897,0.708929777145,0.0193055830896,-0.00908700283617
1624448227657470770,715,1624448227657945174,iri_wam_link_base,0.140049155939,-0.463546166157,0.248806811023,0.70499920845,0.708896756172,0.0189662184566,-0.00904462859035
1624448227753157116,716,1624448227753605409,iri_wam_link_base,0.146786978506,-0.454398057077,0.242897102055,0.70476770401,0.709141969681,0.0176987592131,-0.0103389061987
1624448227761142631,717,1624448227760574657,iri_wam_link_base,0.147097748543,-0.453710480357,0.242066816685,0.70492118597,0.709023654461,0.0167297814041,-0.00957634765655
1624448227853118807,718,1624448227853740813,iri_wam_link_base,0.145905000393,-0.445475218529,0.23176063774,0.70526099205,0.708782017231,0.0125032728538,-0.00886778347194
1624448227861269543,719,1624448227861867293,iri_wam_link_base,0.145729632298,-0.444857431587,0.230918307785,0.705307662487,0.708748698235,0.0122501486912,-0.00814123544842
1624448227953570338,720,1624448227953884794,iri_wam_link_base,0.144294151007,-0.43812598646,0.222685667765,0.705466389656,0.708595454693,0.0135844452307,-0.00500920927152
1624448227961420080,721,1624448227962002449,iri_wam_link_base,0.144284511761,-0.437762969265,0.222183893845,0.705394089222,0.708671033382,0.0135558536276,-0.00456344429404
1624448228053554079,722,1624448228054072000,iri_wam_link_base,0.145167528802,-0.434045127052,0.216733139452,0.704875648022,0.709140300751,0.0156371481717,-0.00508368201554
1624448228062436025,723,1624448228062126402,iri_wam_link_base,0.145314394419,-0.433721669819,0.216191366686,0.704854667187,0.709155201912,0.0159530770034,-0.00493311928585
1624448228154671898,724,1624448228155182608,iri_wam_link_base,0.14589842635,-0.428835084399,0.207917637901,0.705205202103,0.708847224712,0.0134623507038,-0.00632175849751
1624448228162895808,725,1624448228163313359,iri_wam_link_base,0.145892246341,-0.42838698927,0.207106771937,0.705313682556,0.708751678467,0.0127865308896,-0.00632971245795
1624448228254802128,726,1624448228255397919,iri_wam_link_base,0.147246981472,-0.423303545385,0.197190177603,0.705242216587,0.708827674389,0.0128391617909,-0.00564974918962
1624448228262969823,727,1624448228263592142,iri_wam_link_base,0.147345231013,-0.422775641884,0.196347006106,0.705102860928,0.708966910839,0.0127304950729,-0.00580906495452
1624448228354975368,728,1624448228355544005,iri_wam_link_base,0.148087561166,-0.416986333738,0.18716274117,0.705448746681,0.708657264709,0.00988560635597,-0.00701237702742
1624448228363130806,729,1624448228363722554,iri_wam_link_base,0.148190657364,-0.416593461609,0.186449449897,0.705170273781,0.708934128284,0.00989102106541,-0.00702761020511
1624448228455121862,730,1624448228455693562,iri_wam_link_base,0.148812354559,-0.412789183931,0.179189133707,0.70492297411,0.709090232849,0.014151214622,-0.00862185284495
1624448228463265965,731,1624448228463888932,iri_wam_link_base,0.148721208841,-0.412512175799,0.178573661409,0.704693198204,0.709311068058,0.0143389729783,-0.00892434082925
1624448228555236680,732,1624448228555827754,iri_wam_link_base,0.147600602364,-0.408220278457,0.170114457987,0.705197155476,0.708791255951,0.0158393513411,-0.00781507603824
1624448228563411024,733,1624448228564003334,iri_wam_link_base,0.147512838824,-0.407767884624,0.169328023106,0.705169081688,0.708824753761,0.0156898330897,-0.00760569004342
1624448228655360398,734,1624448228655967477,iri_wam_link_base,0.147028216243,-0.403232926528,0.160322122144,0.70469379425,0.709312319756,0.0156806446612,-0.00606567086652
1624448228664485752,735,1624448228664141631,iri_wam_link_base,0.147042489667,-0.40288665745,0.159583838511,0.704529166222,0.70947009325,0.0158513765782,-0.00628694426268
1624448228755656666,736,1624448228756111772,iri_wam_link_base,0.147711317873,-0.400136098712,0.152284738626,0.705419778824,0.708564043045,0.0157478768378,-0.00848440360278
1624448228764713370,737,1624448228765214492,iri_wam_link_base,0.147782548853,-0.400084407993,0.151803626215,0.70529705286,0.708673655987,0.0158813055605,-0.00924822967499
1624448228856776055,738,1624448228857200265,iri_wam_link_base,0.144919248206,-0.400184138826,0.150150010585,0.705416142941,0.708102345467,0.00092353328364,-0.031278450042
1624448228864809954,739,1624448228865413089,iri_wam_link_base,0.144493870426,-0.4002189213,0.150145519823,0.705620586872,0.707793712616,-0.0020280671306,-0.0335201844573
1624448228956949024,740,1624448228957448943,iri_wam_link_base,0.139324492265,-0.400843621334,0.15054189993,0.704257190228,0.706188082695,-0.0383158400655,-0.0620647259057
1624448228964949065,741,1624448228965558035,iri_wam_link_base,0.139011948354,-0.400833320093,0.150554604118,0.704401791096,0.705700099468,-0.0406895950437,-0.0644192397594
1624448229057223814,742,1624448229057624910,iri_wam_link_base,0.137528387188,-0.400270504663,0.149920085614,0.702622354031,0.703344941139,-0.0599550046027,-0.0896276682615
1624448229065024374,743,1624448229065683541,iri_wam_link_base,0.137466676465,-0.400219008407,0.149804456369,0.702905535698,0.702605187893,-0.0618182681501,-0.0919143408537
1624448229157311035,744,1624448229157788560,iri_wam_link_base,0.137072442652,-0.400626776122,0.147999015181,0.698912799358,0.699201643467,-0.0922732427716,-0.118842832744
1624448229165217070,745,1624448229165804891,iri_wam_link_base,0.137093540782,-0.40061296906,0.147811109881,0.698804736137,0.698486626148,-0.094999589026,-0.12150491029
1624448229257382766,746,1624448229257926703,iri_wam_link_base,0.13806589894,-0.400893967363,0.145654038486,0.693923532963,0.693440973759,-0.126565203071,-0.146938428283
1624448229265352679,747,1624448229265917571,iri_wam_link_base,0.138114642361,-0.400892876144,0.145486104348,0.69358843565,0.692787468433,-0.129355952144,-0.14915651083
1624448229357516109,748,1624448229358062551,iri_wam_link_base,0.138942535327,-0.401483015201,0.143892902711,0.686423420906,0.688400387764,-0.160502493382,-0.17078281939
1624448229365577866,749,1624448229366060890,iri_wam_link_base,0.138973379705,-0.401508641517,0.143776302123,0.685928881168,0.68788009882,-0.162993997335,-0.172497779131
1624448229458571634,750,1624448229458212443,iri_wam_link_base,0.138271616769,-0.401739942667,0.143781243429,0.678209125996,0.681029140949,-0.193321272731,-0.197125807405
1624448229466567802,751,1624448229466229778,iri_wam_link_base,0.138218633447,-0.401751586642,0.143788574967,0.677486181259,0.680632293224,-0.195373743773,-0.198950335383
1624448229558843658,752,1624448229559285776,iri_wam_link_base,0.137809584273,-0.401238969819,0.144242012618,0.670394480228,0.674296200275,-0.215891420841,-0.222006261349
1624448229566834766,753,1624448229567312677,iri_wam_link_base,0.13773544713,-0.401290198367,0.144306173171,0.669841825962,0.673437893391,-0.218555554748,-0.223666742444
1624448229658905588,754,1624448229659480003,iri_wam_link_base,0.136865500012,-0.4011131395,0.145387543154,0.659969210625,0.665701627731,-0.243958815932,-0.248528003693
1624448229666959897,755,1624448229667555615,iri_wam_link_base,0.13682475245,-0.401062054415,0.145478741111,0.659574210644,0.664509236813,-0.246117115021,-0.250630587339
1624448229759111123,756,1624448229759620570,iri_wam_link_base,0.139510024371,-0.400975554961,0.143753751845,0.658068478107,0.664462864399,-0.249350383878,-0.251514017582
1624448229767041922,757,1624448229767683961,iri_wam_link_base,0.139902971366,-0.400929981765,0.143448046845,0.658724308014,0.664760828018,-0.247852191329,-0.250488698483
1624448229859265525,758,1624448229859759238,iri_wam_link_base,0.144086753065,-0.400385163576,0.140402455568,0.667871892452,0.668150365353,-0.228644520044,-0.235040187836
1624448229867170696,759,1624448229867795586,iri_wam_link_base,0.144408144368,-0.40043457404,0.140172936374,0.668559014797,0.668903946877,-0.226937890053,-0.232584506273
1624448229959373995,760,1624448229959889376,iri_wam_link_base,0.147641175368,-0.400581036103,0.138084182973,0.677713096142,0.673956215382,-0.206530436873,-0.20936357975
1624448229967443508,761,1624448229967927783,iri_wam_link_base,0.14786307201,-0.40054507399,0.137945689635,0.678220331669,0.674375355244,-0.204838648438,-0.208029463887
1624448230059492887,762,1624448230060019950,iri_wam_link_base,0.151127621754,-0.400887004159,0.13610986399,0.684127032757,0.680890858173,-0.185624852777,-0.18412296474
1624448230067526563,763,1624448230068128917,iri_wam_link_base,0.15140581046,-0.400890985073,0.135966949421,0.684821605682,0.681178212166,-0.183739006519,-0.182361185551
1624448230159578437,764,1624448230160175962,iri_wam_link_base,0.154571641902,-0.401373172869,0.134353894611,0.690647244453,0.686786592007,-0.163582026958,-0.15675291419
1624448230168540088,765,1624448230168254996,iri_wam_link_base,0.154813084604,-0.401353728503,0.134230773799,0.691348850727,0.687072634697,-0.161403700709,-0.154650688171
1624448230260760609,766,1624448230260309821,iri_wam_link_base,0.156779262399,-0.400677092626,0.133975421718,0.696233272552,0.692130863667,-0.132690489292,-0.13640858233
1624448230268749435,767,1624448230269322381,iri_wam_link_base,0.156863827894,-0.400645435816,0.134008620313,0.696756958961,0.692704737186,-0.129490286112,-0.133873581886
1624448230360969104,768,1624448230361560228,iri_wam_link_base,0.157053892035,-0.401612002449,0.135362444946,0.700818479061,0.697344839573,-0.107342131436,-0.105077534914
1624448230368913653,769,1624448230369539902,iri_wam_link_base,0.157006266422,-0.401637890661,0.135556203785,0.700496137142,0.698296189308,-0.105154491961,-0.103102512658
1624448230461131039,770,1624448230461697870,iri_wam_link_base,0.157142445164,-0.401800547859,0.137657776963,0.703115701675,0.702822029591,-0.0764833018184,-0.0762873515487
1624448230469056545,771,1624448230469687794,iri_wam_link_base,0.157112958399,-0.40181024078,0.13780717031,0.705944657326,0.700468599796,-0.0743650794029,-0.073863260448
1624448230561297804,772,1624448230561830172,iri_wam_link_base,0.157791227688,-0.402440716867,0.139642020384,0.706883788109,0.703898608685,-0.0519474819303,-0.0462984703481
1624448230569199204,773,1624448230569837801,iri_wam_link_base,0.157845862539,-0.402474338537,0.139776017886,0.707672595978,0.703359425068,-0.0503688640893,-0.044136017561
1624448230661414931,774,1624448230661968124,iri_wam_link_base,0.159557223027,-0.403165217767,0.140750409285,0.708976566792,0.704371750355,-0.0309781320393,-0.0159063171595
1624448230669306965,775,1624448230669956444,iri_wam_link_base,0.159735676237,-0.403203379365,0.140807020723,0.706845104694,0.706617116928,-0.0295734070241,-0.0136985722929
1624448230761549267,776,1624448230762099875,iri_wam_link_base,0.161166580136,-0.403126765538,0.140942866646,0.708238601685,0.705736815929,-0.0159839019179,0.00884200166911
1624448230769441843,777,1624448230770086516,iri_wam_link_base,0.161304411604,-0.403068526411,0.14093261775,0.710063576698,0.703895270824,-0.0144806038588,0.0114671392366
1624448230861602238,778,1624448230862232134,iri_wam_link_base,0.16258448502,-0.401546124737,0.140258475536,0.710127413273,0.703006565571,0.000269353127806,0.038739413023
1624448230869562208,779,1624448230870221678,iri_wam_link_base,0.162717851419,-0.401436541142,0.140199095487,0.708845973015,0.704158306122,0.00129049969837,0.0411918126047
1624448230962896191,780,1624448230962368703,iri_wam_link_base,0.16371503175,-0.400971116022,0.140011153105,0.710598647594,0.700487017632,0.010398206301,0.0652641803026
1624448230975214186,781,1624448230970350972,iri_wam_link_base,0.163721024478,-0.400882112718,0.139967737715,0.708271861076,0.70265609026,0.010951500386,0.0671229884028
1624448231062982544,782,1624448231063579643,iri_wam_link_base,0.164403591909,-0.399577849652,0.13940863026,0.711146831512,0.697239995003,0.0214667227119,0.087554089725
1624448231075466516,783,1624448231076000823,iri_wam_link_base,0.164438086874,-0.39944592134,0.139303806874,0.712459385395,0.695507287979,0.0222568195313,0.0904202982783
1624448231163117930,784,1624448231163721831,iri_wam_link_base,0.165054865468,-0.398820405962,0.138730948803,0.713051140308,0.692243337631,0.025331383571,0.108238428831
1624448231175577177,785,1624448231176178837,iri_wam_link_base,0.165183703354,-0.398850780922,0.138710269251,0.71130245924,0.693726956844,0.0251813828945,0.110261626542
1624448231263277333,786,1624448231263860134,iri_wam_link_base,0.165982447386,-0.399295610122,0.138705045055,0.712576448917,0.690250396729,0.0255432408303,0.123031303287
1624448231275646234,787,1624448231276305669,iri_wam_link_base,0.166098096141,-0.399318294217,0.138702060764,0.712669432163,0.689859449863,0.0255741141737,0.124668329954
1624448231363371731,788,1624448231363992877,iri_wam_link_base,0.166571597438,-0.399564881662,0.138607567675,0.716806530952,0.683662712574,0.0253463685513,0.134726420045
1624448231376843191,789,1624448231376425594,iri_wam_link_base,0.166624301683,-0.399696918756,0.138635126474,0.717658221722,0.682468652725,0.0252005103976,0.136265039444
1624448231463503610,790,1624448231464120027,iri_wam_link_base,0.167386349099,-0.400362367632,0.138756816991,0.720943152905,0.676681637764,0.0236000306904,0.147600904107
1624448231477078743,791,1624448231477644881,iri_wam_link_base,0.167529887992,-0.400375235548,0.138725719028,0.721582233906,0.675737261772,0.0235674344003,0.148804426193
1624448231563685046,792,1624448231564254991,iri_wam_link_base,0.168866421714,-0.400914693083,0.138564496474,0.721497476101,0.67370390892,0.0220894478261,0.158355653286
1624448231577206033,793,1624448231577809092,iri_wam_link_base,0.16916743517,-0.40092246918,0.138476284837,0.721163272858,0.673675358295,0.0218659080565,0.160021394491
1624448231664864965,794,1624448231664391702,iri_wam_link_base,0.172116804284,-0.401316586039,0.138130035123,0.723532915115,0.667323589325,0.0212860666215,0.17528912425
1624448231677284827,795,1624448231677942665,iri_wam_link_base,0.172678811841,-0.401321090395,0.138091248893,0.724946320057,0.6648863554,0.0214880798012,0.178653985262
1624448231765009373,796,1624448231765606985,iri_wam_link_base,0.175059386289,-0.399512975226,0.137265085076,0.725823402405,0.652279853821,0.023274384439,0.217185735703
1624448231777445006,797,1624448231778063211,iri_wam_link_base,0.175307459547,-0.39881811126,0.13697473147,0.725933969021,0.649340450764,0.0260710697621,0.225160270929
1624448231865216122,798,1624448231865754942,iri_wam_link_base,0.180377408401,-0.383979814167,0.137492351391,0.691939234734,0.637556910515,0.152142643929,0.302644699812
1624448231877590718,799,1624448231878212856,iri_wam_link_base,0.180339651682,-0.380792684163,0.13811438225,0.681484699249,0.639228105545,0.187239900231,0.303162127733
1624448231965275084,800,1624448231965885588,iri_wam_link_base,0.162014470894,-0.385414682993,0.141027540316,0.65777939558,0.653495967388,0.257118225098,0.27232247591
1624448231977728319,801,1624448231978343870,iri_wam_link_base,0.159055422194,-0.388390729411,0.1417870431,0.660509765148,0.650654733181,0.253597706556,0.275796145201
1624448232065443764,802,1624448232066026129,iri_wam_link_base,0.146178594115,-0.396242652681,0.145713138028,0.655697405338,0.648697078228,0.257917970419,0.287630498409
1624448232078887580,803,1624448232078458875,iri_wam_link_base,0.145464739152,-0.396329782563,0.145758719601,0.655305981636,0.648509383202,0.259459346533,0.287559479475
1624448232165549378,804,1624448232166168576,iri_wam_link_base,0.146886950812,-0.396041899637,0.144776804059,0.654088497162,0.649001896381,0.263170063496,0.285843133926
1624448232179079837,805,1624448232179649619,iri_wam_link_base,0.147559817761,-0.395828261144,0.144584931682,0.653695106506,0.649329841137,0.26379737258,0.285419672728
1624448232265724658,806,1624448232266310472,iri_wam_link_base,0.148759492864,-0.395399021791,0.144212895537,0.653340220451,0.649582862854,0.265182048082,0.284371614456
1624448232279215290,807,1624448232279809904,iri_wam_link_base,0.148729857993,-0.395418172291,0.144196882803,0.653443753719,0.64950209856,0.265152573586,0.284345448017
1624448232366986219,808,1624448232366452703,iri_wam_link_base,0.148756910571,-0.395536652881,0.144040784093,0.653578281403,0.649389028549,0.265209853649,0.284241080284
1624448232379336016,809,1624448232379939100,iri_wam_link_base,0.148780217398,-0.395496066929,0.144047075117,0.653602778912,0.649340748787,0.26528480649,0.284225255251
1624448232467111362,810,1624448232467667218,iri_wam_link_base,0.148810625615,-0.395419024515,0.144100041208,0.653460860252,0.649536311626,0.265203654766,0.284180402756
1624448232479479778,811,1624448232480070129,iri_wam_link_base,0.148827431972,-0.395381226698,0.144099781846,0.653479516506,0.649535238743,0.265200078487,0.284143328667
1624448232567276425,812,1624448232567816487,iri_wam_link_base,0.148766242447,-0.39543144116,0.144042940509,0.653733372688,0.649345338345,0.265123605728,0.284064650536
1624448232579620646,813,1624448232580204207,iri_wam_link_base,0.148765076637,-0.395435082939,0.144034146697,0.653733849525,0.64934015274,0.265139639378,0.28406059742
1624448232667373302,814,1624448232667947369,iri_wam_link_base,0.148762358211,-0.395439219645,0.144031520731,0.653772294521,0.649317979813,0.265106320381,0.284053772688
1624448232679795886,815,1624448232680338099,iri_wam_link_base,0.148769752004,-0.395466148739,0.144042542304,0.653760433197,0.649321973324,0.265087276697,0.284089773893
1624448232767470149,816,1624448232768087953,iri_wam_link_base,0.14880070249,-0.395409157871,0.144057009151,0.653704822063,0.649380385876,0.265139818192,0.284035235643
1624448232780744748,817,1624448232780468024,iri_wam_link_base,0.148772230017,-0.395424660429,0.144049786483,0.65380781889,0.649304926395,0.265094310045,0.284013092518
1624448232867599880,818,1624448232868222605,iri_wam_link_base,0.148779257354,-0.395463011703,0.144029829232,0.653771460056,0.649330914021,0.265092492104,0.284039258957
1624448232881122631,819,1624448232881550636,iri_wam_link_base,0.148763005235,-0.395471238963,0.144012518832,0.653813660145,0.649320006371,0.265070915222,0.283987015486
1624448232967685302,820,1624448232968352609,iri_wam_link_base,0.148791847913,-0.395444315856,0.144050721575,0.653735160828,0.649373471737,0.265099227428,0.28401902318
1624448232981238011,821,1624448232981814708,iri_wam_link_base,0.148777404862,-0.39544974997,0.144050721575,0.653747022152,0.649361550808,0.265094012022,0.284023880959
1624448233073155896,822,1624448233071385593,iri_wam_link_base,0.148763870655,-0.395453841513,0.144036036684,0.653717398643,0.64940649271,0.265091210604,0.283992111683
1624448233081457325,823,1624448233081940707,iri_wam_link_base,0.148775596055,-0.395452545254,0.144033411769,0.653743982315,0.649396300316,0.265063077211,0.283980429173
1624448233173274240,824,1624448233173912181,iri_wam_link_base,0.148763870655,-0.395453841513,0.144036036684,0.65375071764,0.649372935295,0.265105843544,0.283978521824
1624448233181443953,825,1624448233182065830,iri_wam_link_base,0.148767145363,-0.395420135408,0.144021098169,0.65373980999,0.6494166255,0.26509937644,0.283909589052
1624448233273444341,826,1624448233274048891,iri_wam_link_base,0.148789736272,-0.395433354291,0.144048134219,0.653669714928,0.649455785751,0.265119194984,0.283962994814
1624448233281575737,827,1624448233282183774,iri_wam_link_base,0.148777257786,-0.395442927135,0.144034743108,0.65368950367,0.649442613125,0.265113681555,0.283952414989
1624448233373623837,828,1624448233374201030,iri_wam_link_base,0.148776091785,-0.395446568735,0.144025949282,0.653723299503,0.649403870106,0.265144348145,0.283934772015
1624448233381761523,829,1624448233382307316,iri_wam_link_base,0.148776091785,-0.395446568735,0.144025949282,0.653723299503,0.649403870106,0.265144348145,0.283934772015
1624448233473694395,830,1624448233474342569,iri_wam_link_base,0.148784301627,-0.395441629788,0.144042884958,0.653779983521,0.649377942085,0.265067100525,0.283935695887
1624448233481796733,831,1624448233482424814,iri_wam_link_base,0.148783245594,-0.395436150275,0.144041591497,0.65373057127,0.6494358778,0.265069812536,0.283914506435
1624448233573838329,832,1624448233574475561,iri_wam_link_base,0.148756323736,-0.395451156039,0.144028200473,0.653762221336,0.649410784245,0.265059113503,0.283908784389
1624448233583187345,833,1624448233582537527,iri_wam_link_base,0.148784044006,-0.3954439303,0.144019406445,0.653738975525,0.649429440498,0.26508551836,0.283895045519
1624448233675019945,834,1624448233675581307,iri_wam_link_base,0.148763109063,-0.395452159482,0.144012864672,0.65377831459,0.649431169033,0.26501634717,0.28386503458
1624448233683398773,835,1624448233683914055,iri_wam_link_base,0.148766883126,-0.395453501304,0.144016781951,0.653789281845,0.649395406246,0.26504701376,0.283893078566
1624448233775190383,836,1624448233775808499,iri_wam_link_base,0.148780527916,-0.395440287691,0.144038967211,0.653769016266,0.649413764477,0.265036463737,0.283907711506
1624448233783431311,837,1624448233784046475,iri_wam_link_base,0.148768048931,-0.395449859937,0.144025576149,0.653822183609,0.649367034435,0.265045523643,0.283883482218
1624448233875303275,838,1624448233875940949,iri_wam_link_base,0.148781326314,-0.395448067575,0.144016781951,0.653777420521,0.649407327175,0.265052199364,0.283888250589
1624448233883504844,839,1624448233884156575,iri_wam_link_base,0.148769600969,-0.395449364129,0.144019406445,0.653784155846,0.649383962154,0.265094935894,0.283886283636
1624448233975570372,840,1624448233976073875,iri_wam_link_base,0.148768048931,-0.395449859937,0.144025576149,0.653788805008,0.64940059185,0.265030950308,0.283897131681
1624448233983725841,841,1624448233984267560,iri_wam_link_base,0.148766992762,-0.395444381033,0.144024282929,0.653739392757,0.649458527565,0.265033662319,0.283875912428
1624448234075666774,842,1624448234076209194,iri_wam_link_base,0.148766992762,-0.395444381033,0.144024282929,0.653739392757,0.649458527565,0.265033662319,0.283875912428
1624448234083787056,843,1624448234084426089,iri_wam_link_base,0.148752549709,-0.395449814238,0.144024282929,0.653784632683,0.649412989616,0.265043020248,0.283867150545
1624448234175728410,844,1624448234176348403,iri_wam_link_base,0.14876582696,-0.395448022366,0.144015488871,0.653806567192,0.649386167526,0.265078872442,0.283844649792
1624448234183936415,845,1624448234184533636,iri_wam_link_base,0.148772873664,-0.395415658516,0.144004469711,0.653839945793,0.649360537529,0.265117645264,0.283790171146
