%time,field.header.seq,field.header.stamp,field.header.frame_id,field.size,field.states0,field.states1,field.states2,field.states3,field.states4,field.states5,field.states6,field.states7,field.states8,field.states9,field.states10,field.states11,field.states12,field.states13,field.states14,field.states15,field.states16,field.states17,field.states18,field.states19,field.states20,field.states21,field.states22,field.states23,field.states24,field.states25,field.states26,field.states27,field.states28,field.states29,field.states30,field.states31,field.states32,field.states33,field.states34,field.states35,field.states36,field.states37,field.states38,field.states39,field.states40,field.states41,field.states42,field.states43,field.states44,field.states45,field.states46,field.states47,field.states48,field.states49,field.states50,field.states51,field.states52,field.states53,field.states54,field.states55,field.states56,field.states57,field.states58,field.states59,field.states60,field.states61,field.states62,field.states63,field.states64,field.states65,field.states66,field.states67,field.states68,field.states69,field.states70,field.states71,field.states72,field.states73,field.states74,field.states75,field.states76,field.states77,field.states78,field.states79,field.states80,field.states81,field.states82,field.states83,field.states84,field.states85,field.states86,field.states87,field.states88,field.states89,field.states90,field.states91,field.states92,field.states93,field.states94,field.states95
1624449180736399068,2995,1624449184147483648,iri_wam_link_base,4,-0.152138993144,-0.0675111040473,0.0355429500341,0.136794641614,-0.149987205863,-0.0536274835467,0.0444786846638,0.141441047192,-0.147288620472,-0.0412239544094,0.0545990839601,0.147211879492,-0.105204768479,-0.0185710284859,0.0680175423622,0.152130037546,-0.394460231066,-0.3970464468,-0.396545350552,-0.393055915833,-0.398095577955,-0.393268913031,-0.395030766726,-0.394885927439,-0.406426638365,-0.401218563318,-0.398233294487,-0.396540760994,-0.408755630255,-0.407480984926,-0.406182438135,-0.401915937662,-0.0363570302725,-0.0877315402031,-0.0935039669275,-0.0873343423009,0.054449878633,0.02430937998,0.0101191028953,0.0033367946744,0.145252808928,0.120327234268,0.10632301867,0.094053119421,0.209131851792,0.205421581864,0.200768634677,0.184737473726,nan,0.0123552586883,0.00621266104281,0.0,0.0229719821364,0.0142609700561,0.00581375556067,-0.00213367631659,0.0441067144275,0.0157177541405,0.00520748505369,-0.000567195704207,0.0,5.43248825124e-05,9.82971832855e-05,0.0,nan,0.0206800550222,0.0100977001712,0.0,-0.0131121473387,0.000252644676948,0.00773326959461,-0.00453366152942,-0.0622481927276,-0.00156327383593,0.00500660343096,-0.00206800550222,0.0,-0.00144029781222,-6.97143186699e-05,0.0,nan,-0.00317674200051,-0.00156174006406,0.0,-0.0269514154643,-0.011412024498,-0.00410095322877,-8.67943235789e-05,-0.0314619317651,-0.0113683138043,-0.0034233215265,-8.28206102597e-05,0.0,0.000616274541244,0.00179528305307,0.0
1624449180786375106,2996,1624449184147483648,iri_wam_link_base,4,-0.152138993144,-0.0675111040473,0.0355429500341,0.136794641614,-0.149987205863,-0.0536274835467,0.0444786846638,0.141441047192,-0.147288620472,-0.0412239544094,0.0545990839601,0.147211879492,-0.105204768479,-0.0185710284859,0.0680175423622,0.152130037546,-0.394460231066,-0.3970464468,-0.396545350552,-0.393055915833,-0.398095577955,-0.393268913031,-0.395030766726,-0.394885927439,-0.406426638365,-0.401218563318,-0.398233294487,-0.396540760994,-0.408755630255,-0.407480984926,-0.406182438135,-0.401915937662,-0.0363570302725,-0.0877315402031,-0.0935039669275,-0.0873343423009,0.054449878633,0.02430937998,0.0101191028953,0.0033367946744,0.145252808928,0.120327234268,0.10632301867,0.094053119421,0.209131851792,0.205421581864,0.200768634677,0.184737473726,nan,0.0123552586883,0.00621266104281,0.0,0.0229719821364,0.0142609700561,0.00581375556067,-0.00213367631659,0.0441067144275,0.0157177541405,0.00520748505369,-0.000567195704207,0.0,5.43248825124e-05,9.82971832855e-05,0.0,nan,0.0206800550222,0.0100977001712,0.0,-0.0131121473387,0.000252644676948,0.00773326959461,-0.00453366152942,-0.0622481927276,-0.00156327383593,0.00500660343096,-0.00206800550222,0.0,-0.00144029781222,-6.97143186699e-05,0.0,nan,-0.00317674200051,-0.00156174006406,0.0,-0.0269514154643,-0.011412024498,-0.00410095322877,-8.67943235789e-05,-0.0314619317651,-0.0113683138043,-0.0034233215265,-8.28206102597e-05,0.0,0.000616274541244,0.00179528305307,0.0
1624449180836466492,2997,1624449184147483648,iri_wam_link_base,4,-0.145047873259,-0.0654489248991,0.0365123897791,0.137193635106,-0.150086581707,-0.0535714663565,0.0444706901908,0.141617104411,-0.147653892636,-0.0430239439011,0.0533858984709,0.14714692533,-0.113696798682,-0.0242265742272,0.0649420693517,0.152583390474,-0.394370645285,-0.395683795214,-0.395282149315,-0.390048533678,-0.39664208889,-0.393262267113,-0.394152015448,-0.393641144037,-0.406093686819,-0.400124847889,-0.398627519608,-0.396458297968,-0.405846655369,-0.404562652111,-0.403234452009,-0.401896893978,-0.0329675860703,-0.0878876000643,-0.0930666103959,-0.0876579880714,0.0524109899998,0.0228441935033,0.00898444559425,0.00211565569043,0.139016970992,0.117815025151,0.104027815163,0.091863296926,0.201069027185,0.2053630054,0.197450637817,0.181607201695,0.0777032375336,0.0225969944149,0.0106229493394,0.00437209988013,-0.00108894286677,0.000613826443441,-8.76020203577e-05,0.00192920386326,-0.00400258786976,-0.0197239667177,-0.0132938716561,-0.000711756234523,-0.0930541604757,-0.0619724690914,-0.0337004885077,0.004967761226,0.000981665099971,0.0149316946045,0.0138419354334,0.0329543612897,0.0159270763397,7.28247905499e-05,0.00962920114398,0.0136401159689,0.00364842405543,0.0119847403839,-0.0043198489584,0.000903615262359,0.0318760313094,0.0319785736501,0.0323035083711,0.00020867731655,0.0371409282088,-0.00171007635072,0.00479247560725,-0.00354645308107,-0.0223417803645,-0.0160552542657,-0.0124333743006,-0.0133810248226,-0.0683312118053,-0.0275283437222,-0.0251504331827,-0.0239956881851,-0.0883510038257,-0.000641870545223,-0.0363580211997,-0.034300968051
1624449180886366530,2998,1624449184147483648,iri_wam_link_base,4,-0.145047873259,-0.0654489248991,0.0365123897791,0.137193635106,-0.150086581707,-0.0535714663565,0.0444706901908,0.141617104411,-0.147653892636,-0.0430239439011,0.0533858984709,0.14714692533,-0.113696798682,-0.0242265742272,0.0649420693517,0.152583390474,-0.394370645285,-0.395683795214,-0.395282149315,-0.390048533678,-0.39664208889,-0.393262267113,-0.394152015448,-0.393641144037,-0.406093686819,-0.400124847889,-0.398627519608,-0.396458297968,-0.405846655369,-0.404562652111,-0.403234452009,-0.401896893978,-0.0329675860703,-0.0878876000643,-0.0930666103959,-0.0876579880714,0.0524109899998,0.0228441935033,0.00898444559425,0.00211565569043,0.139016970992,0.117815025151,0.104027815163,0.091863296926,0.201069027185,0.2053630054,0.197450637817,0.181607201695,0.0777032375336,0.0225969944149,0.0106229493394,0.00437209988013,-0.00108894286677,0.000613826443441,-8.76020203577e-05,0.00192920386326,-0.00400258786976,-0.0197239667177,-0.0132938716561,-0.000711756234523,-0.0930541604757,-0.0619724690914,-0.0337004885077,0.004967761226,0.000981665099971,0.0149316946045,0.0138419354334,0.0329543612897,0.0159270763397,7.28247905499e-05,0.00962920114398,0.0136401159689,0.00364842405543,0.0119847403839,-0.0043198489584,0.000903615262359,0.0318760313094,0.0319785736501,0.0323035083711,0.00020867731655,0.0371409282088,-0.00171007635072,0.00479247560725,-0.00354645308107,-0.0223417803645,-0.0160552542657,-0.0124333743006,-0.0133810248226,-0.0683312118053,-0.0275283437222,-0.0251504331827,-0.0239956881851,-0.0883510038257,-0.000641870545223,-0.0363580211997,-0.034300968051
1624449180936434099,2999,1624449184147483648,iri_wam_link_base,4,-0.142743960023,-0.062424313277,0.0383183658123,0.137193635106,-0.150599688292,-0.0534616298974,0.0445143952966,0.14180970192,-0.151024252176,-0.0450865514576,0.0513506643474,0.147534370422,-0.113257184625,-0.0273102875799,0.0584386736155,0.143622681499,-0.394321620464,-0.389942228794,-0.388454705477,-0.390048533678,-0.395108669996,-0.390256881714,-0.392958164215,-0.392449855804,-0.401357293129,-0.400234460831,-0.397887825966,-0.394901573658,-0.405838310719,-0.404608160257,-0.40333339572,-0.402044415474,-0.0368601344526,-0.0899248570204,-0.0955507606268,-0.0876579880714,0.0505111329257,0.0219774413854,0.00892389379442,0.00391541235149,0.140481516719,0.118331119418,0.10536455363,0.0956548601389,0.200579583645,0.205528125167,0.198548808694,0.185938477516,0.0227718185633,0.029895182699,0.0178502202034,0.0,-0.00507153244689,0.00108562072273,0.000431980151916,0.00190362881403,-0.0333125479519,-0.0203867591918,-0.0201162025332,0.00382949737832,0.00434513390064,-0.030479343608,-0.0642793923616,-0.0885674133897,0.000484560063342,0.0567494928837,0.067482277751,0.0,0.0151562727988,0.0297051519156,0.0117999948561,0.0117746619508,0.0468143932521,-0.00108341150917,0.00731111271307,0.0153866233304,8.24783055577e-05,-0.000449801358627,-0.00097795703914,-0.00145809864625,-0.0384738482535,-0.0201361961663,-0.0245532765985,0.0,-0.0187781378627,-0.00856695603579,-0.000598492450081,0.0177887491882,0.0144755318761,0.00510106235743,0.0132122887298,0.0374757125974,-0.00483764754608,0.00163203955162,0.010854292661,0.0428102202713
1624449180986382951,3000,1624449184147483648,iri_wam_link_base,4,-0.142743960023,-0.062424313277,0.0383183658123,0.137193635106,-0.150599688292,-0.0534616298974,0.0445143952966,0.14180970192,-0.151024252176,-0.0450865514576,0.0513506643474,0.147534370422,-0.113257184625,-0.0273102875799,0.0584386736155,0.143622681499,-0.394321620464,-0.389942228794,-0.388454705477,-0.390048533678,-0.395108669996,-0.390256881714,-0.392958164215,-0.392449855804,-0.401357293129,-0.400234460831,-0.397887825966,-0.394901573658,-0.405838310719,-0.404608160257,-0.40333339572,-0.402044415474,-0.0368601344526,-0.0899248570204,-0.0955507606268,-0.0876579880714,0.0505111329257,0.0219774413854,0.00892389379442,0.00391541235149,0.140481516719,0.118331119418,0.10536455363,0.0956548601389,0.200579583645,0.205528125167,0.198548808694,0.185938477516,0.0227718185633,0.029895182699,0.0178502202034,0.0,-0.00507153244689,0.00108562072273,0.000431980151916,0.00190362881403,-0.0333125479519,-0.0203867591918,-0.0201162025332,0.00382949737832,0.00434513390064,-0.030479343608,-0.0642793923616,-0.0885674133897,0.000484560063342,0.0567494928837,0.067482277751,0.0,0.0151562727988,0.0297051519156,0.0117999948561,0.0117746619508,0.0468143932521,-0.00108341150917,0.00731111271307,0.0153866233304,8.24783055577e-05,-0.000449801358627,-0.00097795703914,-0.00145809864625,-0.0384738482535,-0.0201361961663,-0.0245532765985,0.0,-0.0187781378627,-0.00856695603579,-0.000598492450081,0.0177887491882,0.0144755318761,0.00510106235743,0.0132122887298,0.0374757125974,-0.00483764754608,0.00163203955162,0.010854292661,0.0428102202713
1624449181036456458,3001,1624449185147483648,iri_wam_link_base,4,-0.143841668963,-0.0638880506158,0.0376322567463,0.136151880026,-0.150340408087,-0.0533090010285,0.044927816838,0.142081722617,-0.150197967887,-0.0435801148415,0.053357001394,0.14766561985,-0.113086208701,-0.0242335889488,0.0643923506141,0.152579396963,-0.388349145651,-0.389707297087,-0.388362109661,-0.384064644575,-0.395575523376,-0.387321203947,-0.389811128378,-0.390340179205,-0.401540100574,-0.398617893457,-0.396706879139,-0.393620669842,-0.405835062265,-0.404564648867,-0.403242766857,-0.39891114831,-0.0337755940855,-0.087461464107,-0.0925660282373,-0.0872587561607,0.0525192320347,0.0234940126538,0.00991646014154,0.00354249589145,0.141119420528,0.118904672563,0.105181500316,0.0943785905838,0.200389236212,0.205841004848,0.197532355785,0.185246616602,-0.0122326500714,-0.0163115989417,-0.00764586310834,-0.0116091119125,0.00288936705329,0.00170086580329,0.00460708746687,0.00303134461865,0.009207948111,0.0167874302715,0.0223582219332,0.0014626175398,0.00190532172564,0.0342861190438,0.0663465932012,0.0998118594289,0.0665560737252,0.00261803227477,0.00103186944034,0.0666832700372,-0.00520252157003,0.0327146090567,0.0350699424744,0.0235098171979,-0.00203716987744,0.0180147066712,0.0131602371112,0.0142741380259,3.62001155736e-05,0.000484882300952,0.00100995006505,0.0349165089428,0.0343735069036,0.0274515617639,0.0332612656057,0.00444896100089,0.0223778579384,0.0169003698975,0.0110609624535,-0.00415570707992,0.00710867345333,0.00639156252146,-0.00203990982845,-0.0142224943265,-0.00212119403295,0.0034866691567,-0.0113271493465,-0.00770996045321
1624449181086350518,3002,1624449185147483648,iri_wam_link_base,4,-0.143841668963,-0.0638880506158,0.0376322567463,0.136151880026,-0.150340408087,-0.0533090010285,0.044927816838,0.142081722617,-0.150197967887,-0.0435801148415,0.053357001394,0.14766561985,-0.113086208701,-0.0242335889488,0.0643923506141,0.152579396963,-0.388349145651,-0.389707297087,-0.388362109661,-0.384064644575,-0.395575523376,-0.387321203947,-0.389811128378,-0.390340179205,-0.401540100574,-0.398617893457,-0.396706879139,-0.393620669842,-0.405835062265,-0.404564648867,-0.403242766857,-0.39891114831,-0.0337755940855,-0.087461464107,-0.0925660282373,-0.0872587561607,0.0525192320347,0.0234940126538,0.00991646014154,0.00354249589145,0.141119420528,0.118904672563,0.105181500316,0.0943785905838,0.200389236212,0.205841004848,0.197532355785,0.185246616602,-0.0122326500714,-0.0163115989417,-0.00764586310834,-0.0116091119125,0.00288936705329,0.00170086580329,0.00460708746687,0.00303134461865,0.009207948111,0.0167874302715,0.0223582219332,0.0014626175398,0.00190532172564,0.0342861190438,0.0663465932012,0.0998118594289,0.0665560737252,0.00261803227477,0.00103186944034,0.0666832700372,-0.00520252157003,0.0327146090567,0.0350699424744,0.0235098171979,-0.00203716987744,0.0180147066712,0.0131602371112,0.0142741380259,3.62001155736e-05,0.000484882300952,0.00100995006505,0.0349165089428,0.0343735069036,0.0274515617639,0.0332612656057,0.00444896100089,0.0223778579384,0.0169003698975,0.0110609624535,-0.00415570707992,0.00710867345333,0.00639156252146,-0.00203990982845,-0.0142224943265,-0.00212119403295,0.0034866691567,-0.0113271493465,-0.00770996045321
1624449181136442719,3003,1624449185147483648,iri_wam_link_base,4,-0.0999643057585,-0.0206576678902,0.0593611449003,0.136151880026,-0.152353301644,-0.0421351864934,0.0525719709694,0.142188742757,-0.15135410428,-0.0479540340602,0.0509950965643,0.147364482284,-0.149854704738,-0.0492774993181,0.05190359056,0.152030438185,-0.393517971039,-0.386401087046,-0.385191649199,-0.384064644575,-0.389541208744,-0.387150198221,-0.387461870909,-0.389256238937,-0.395767271519,-0.395355373621,-0.396633774042,-0.393795669079,-0.403336554766,-0.404927104712,-0.403431206942,-0.401909977198,-0.0824965834618,-0.0893030315638,-0.0935858637094,-0.0872587561607,-0.00330512411892,0.00258461758494,0.00262805633247,0.00274551659822,0.0943802297115,0.100278168917,0.0987346097827,0.0928073376417,0.192095264792,0.205401033163,0.199250727892,0.182879209518,0.437286287546,0.430838435888,0.216552332044,0.0,-0.0200607031584,0.111359380186,0.0761824250221,0.00106657366268,-0.0115221738815,-0.0435909256339,-0.023538986221,-0.00300116790459,-0.366438597441,-0.249590173364,-0.124464266002,-0.00547097949311,-0.0515130423009,0.0329500287771,0.0315971337259,0.0,0.0601385980844,0.00170426059049,0.0234129410237,0.0108026601374,0.0575326047838,0.0325146056712,0.000728572893422,-0.00174406031147,0.0249003823847,-0.00361227220856,-0.00187801325228,-0.029886636883,-0.485558360815,-0.0183532498777,-0.0101637849584,0.0,-0.55635124445,-0.208385169506,-0.0726369768381,-0.00794277712703,-0.465807557106,-0.185633644462,-0.0642503723502,-0.0156592670828,-0.0826585665345,-0.00438480312005,0.0171254724264,-0.0235938224941
1624449181187087105,3004,1624449185147483648,iri_wam_link_base,4,-0.0999643057585,-0.0206576678902,0.0593611449003,0.136151880026,-0.152353301644,-0.0421351864934,0.0525719709694,0.142188742757,-0.15135410428,-0.0479540340602,0.0509950965643,0.147364482284,-0.149854704738,-0.0492774993181,0.05190359056,0.152030438185,-0.393517971039,-0.386401087046,-0.385191649199,-0.384064644575,-0.389541208744,-0.387150198221,-0.387461870909,-0.389256238937,-0.395767271519,-0.395355373621,-0.396633774042,-0.393795669079,-0.403336554766,-0.404927104712,-0.403431206942,-0.401909977198,-0.0824965834618,-0.0893030315638,-0.0935858637094,-0.0872587561607,-0.00330512411892,0.00258461758494,0.00262805633247,0.00274551659822,0.0943802297115,0.100278168917,0.0987346097827,0.0928073376417,0.192095264792,0.205401033163,0.199250727892,0.182879209518,0.437286287546,0.430838435888,0.216552332044,0.0,-0.0200607031584,0.111359380186,0.0761824250221,0.00106657366268,-0.0115221738815,-0.0435909256339,-0.023538986221,-0.00300116790459,-0.366438597441,-0.249590173364,-0.124464266002,-0.00547097949311,-0.0515130423009,0.0329500287771,0.0315971337259,0.0,0.0601385980844,0.00170426059049,0.0234129410237,0.0108026601374,0.0575326047838,0.0325146056712,0.000728572893422,-0.00174406031147,0.0249003823847,-0.00361227220856,-0.00187801325228,-0.029886636883,-0.485558360815,-0.0183532498777,-0.0101637849584,0.0,-0.55635124445,-0.208385169506,-0.0726369768381,-0.00794277712703,-0.465807557106,-0.185633644462,-0.0642503723502,-0.0156592670828,-0.0826585665345,-0.00438480312005,0.0171254724264,-0.0235938224941
1624449181236409702,3005,1624449185147483648,iri_wam_link_base,4,-0.141411289573,-0.0611186027527,0.0390076711774,0.136151880026,-0.149734601378,-0.0510112792253,0.0465157739818,0.142040342093,-0.149133086205,-0.0393577031791,0.0560103356838,0.147373497486,-0.0968066826463,-0.0133832255378,0.0695478767157,0.152030438185,-0.39129331708,-0.388883829117,-0.387916624546,-0.384064644575,-0.395213663578,-0.387339293957,-0.390648812056,-0.390337705612,-0.401114195585,-0.398675441742,-0.395900607109,-0.39374256134,-0.405601859093,-0.404402643442,-0.403155297041,-0.401909977198,-0.0390153601766,-0.0875928848982,-0.0925640314817,-0.0872587561607,0.0541511923075,0.024331163615,0.00975366216153,0.00277058035135,0.150096729398,0.120916977525,0.104481317103,0.0928376168013,0.201267197728,0.20478233695,0.194406583905,0.182879209518,-0.394226461649,-0.384847581387,-0.193593770266,0.0,0.0249079857022,-0.0844256952405,-0.0576040223241,-0.00141152529977,0.0211253985763,0.0817647203803,0.0477028675377,8.57488557813e-05,0.50457072258,0.34141138196,0.167825102806,0.0,0.0211599823087,-0.023614808917,-0.0259188301861,0.0,-0.0539540275931,-0.001798599842,-0.0303128566593,-0.0102864606306,-0.0508577153087,-0.0315791070461,0.00697357859462,0.000505138712469,-0.0215466320515,0.00498845707625,0.00262434012257,0.0,0.413575291634,0.0162662025541,0.00971924234182,0.0,0.546500563622,0.206844091415,0.0677757933736,0.000238395979977,0.529952168465,0.196307748556,0.0546602867544,0.000288002745947,0.0872396081686,-0.00588478054851,-0.0460754819214,0.0
1624449181286956508,3006,1624449185147483648,iri_wam_link_base,4,-0.141411289573,-0.0611186027527,0.0390076711774,0.136151880026,-0.149734601378,-0.0510112792253,0.0465157739818,0.142040342093,-0.149133086205,-0.0393577031791,0.0560103356838,0.147373497486,-0.0968066826463,-0.0133832255378,0.0695478767157,0.152030438185,-0.39129331708,-0.388883829117,-0.387916624546,-0.384064644575,-0.395213663578,-0.387339293957,-0.390648812056,-0.390337705612,-0.401114195585,-0.398675441742,-0.395900607109,-0.39374256134,-0.405601859093,-0.404402643442,-0.403155297041,-0.401909977198,-0.0390153601766,-0.0875928848982,-0.0925640314817,-0.0872587561607,0.0541511923075,0.024331163615,0.00975366216153,0.00277058035135,0.150096729398,0.120916977525,0.104481317103,0.0928376168013,0.201267197728,0.20478233695,0.194406583905,0.182879209518,-0.394226461649,-0.384847581387,-0.193593770266,0.0,0.0249079857022,-0.0844256952405,-0.0576040223241,-0.00141152529977,0.0211253985763,0.0817647203803,0.0477028675377,8.57488557813e-05,0.50457072258,0.34141138196,0.167825102806,0.0,0.0211599823087,-0.023614808917,-0.0259188301861,0.0,-0.0539540275931,-0.001798599842,-0.0303128566593,-0.0102864606306,-0.0508577153087,-0.0315791070461,0.00697357859462,0.000505138712469,-0.0215466320515,0.00498845707625,0.00262434012257,0.0,0.413575291634,0.0162662025541,0.00971924234182,0.0,0.546500563622,0.206844091415,0.0677757933736,0.000238395979977,0.529952168465,0.196307748556,0.0546602867544,0.000288002745947,0.0872396081686,-0.00588478054851,-0.0460754819214,0.0
1624449181337361162,3007,1624449185147483648,iri_wam_link_base,4,-0.141411289573,-0.0611186027527,0.0390076711774,0.136151880026,-0.149734601378,-0.0510112792253,0.0465157739818,0.142040342093,-0.149133086205,-0.0393577031791,0.0560103356838,0.147373497486,-0.0968066826463,-0.0133832255378,0.0695478767157,0.152030438185,-0.39129331708,-0.388883829117,-0.387916624546,-0.384064644575,-0.395213663578,-0.387339293957,-0.390648812056,-0.390337705612,-0.401114195585,-0.398675441742,-0.395900607109,-0.39374256134,-0.405601859093,-0.404402643442,-0.403155297041,-0.401909977198,-0.0390153601766,-0.0875928848982,-0.0925640314817,-0.0872587561607,0.0541511923075,0.024331163615,0.00975366216153,0.00277058035135,0.150096729398,0.120916977525,0.104481317103,0.0928376168013,0.201267197728,0.20478233695,0.194406583905,0.182879209518,-0.394226461649,-0.384847581387,-0.193593770266,0.0,0.0249079857022,-0.0844256952405,-0.0576040223241,-0.00141152529977,0.0211253985763,0.0817647203803,0.0477028675377,8.57488557813e-05,0.50457072258,0.34141138196,0.167825102806,0.0,0.0211599823087,-0.023614808917,-0.0259188301861,0.0,-0.0539540275931,-0.001798599842,-0.0303128566593,-0.0102864606306,-0.0508577153087,-0.0315791070461,0.00697357859462,0.000505138712469,-0.0215466320515,0.00498845707625,0.00262434012257,0.0,0.413575291634,0.0162662025541,0.00971924234182,0.0,0.546500563622,0.206844091415,0.0677757933736,0.000238395979977,0.529952168465,0.196307748556,0.0546602867544,0.000288002745947,0.0872396081686,-0.00588478054851,-0.0460754819214,0.0
1624449181386430777,3008,1624449185147483648,iri_wam_link_base,4,-0.0971457958221,-0.00691827712581,0.0843885689974,0.14001826942,-0.152397453785,-0.0370487421751,0.0600280538201,0.143597722054,-0.149668812752,-0.048672221601,0.0491778962314,0.14888112247,-0.149854704738,-0.0571186244488,0.0363687686622,0.129932567477,-0.393476396799,-0.386318773031,-0.385287970304,-0.384154647589,-0.390650570393,-0.386951655149,-0.390532642603,-0.391833245754,-0.397707849741,-0.396468013525,-0.398278623819,-0.395184636116,-0.403336554766,-0.405038446188,-0.403650999069,-0.402250885963,-0.0826475173235,-0.0900862067938,-0.0951492637396,-0.0504930727184,-0.00538855418563,0.00532357022166,0.0136285629123,0.0354220978916,0.0933331996202,0.103076189756,0.108916960657,0.121264323592,0.192095264792,0.2047226578,0.19772772491,0.187789753079,0.346506327391,0.424275279045,0.355237603188,0.0302657503635,-0.0208445694298,0.10929749161,0.105772919953,0.0121910311282,-0.00419361935928,-0.0729132145643,-0.0534837245941,0.0118015529588,-0.41525515914,-0.342356801033,-0.259723097086,-0.172980159521,-0.0170889534056,0.020079029724,0.0205768700689,-0.000704535515979,0.0357194840908,0.00303440191783,0.000909364083782,-0.0117069538683,0.0266645699739,0.0172795504332,-0.0186149012297,-0.0112884324044,0.0177325997502,-0.00497700693086,-0.00388031103648,-0.0026686033234,-0.341548621655,-0.0195174999535,-0.0202369671315,0.287798464298,-0.466071814299,-0.148789733648,0.0303323753178,0.255593150854,-0.444339841604,-0.139656081796,0.0347218215466,0.222521707416,-0.0717970728874,-0.000467163044959,0.0259975939989,0.038439296186
1624449181436406651,3009,1624449185147483648,iri_wam_link_base,4,-0.153461664915,-0.0696054250002,0.034678529948,0.137193635106,-0.149937987328,-0.0543136745691,0.0443012528121,0.142069071531,-0.149427607656,-0.0416511334479,0.0546916946769,0.147568792105,-0.103961110115,-0.0176476053894,0.0686187297106,0.152579396963,-0.388991594315,-0.390045821667,-0.389299720526,-0.390048533678,-0.396521896124,-0.388644754887,-0.392849475145,-0.39064592123,-0.40126568079,-0.400013178587,-0.397348582745,-0.394448161125,-0.408451318741,-0.406422019005,-0.406956106424,-0.39891114831,-0.0331668965518,-0.0901184082031,-0.0948196202517,-0.0876579880714,0.0575844235718,0.0246995799243,0.00991197116673,0.00333311222494,0.148391187191,0.121321499348,0.106456518173,0.0942771136761,0.202811226249,0.205764040351,0.200296133757,0.185246616602,-0.647941768169,-0.721246480942,-0.571938455105,-0.032498806715,0.0282973702997,-0.19864153862,-0.180944576859,-0.0175878759474,0.00277518318035,0.0807810723782,0.0634389594197,-0.0150990057737,0.52802836895,0.454133480787,0.371051669121,0.260562896729,0.0515998564661,-0.042881526053,-0.0461571589112,-0.0678120553493,-0.0675524920225,-0.019479945302,-0.0266562979668,0.0136607522145,-0.0409345962107,-0.0407888665795,0.0107005797327,0.00847350712866,-0.058847874403,-0.0159186851233,-0.0380268841982,0.0384253226221,0.569298863411,-0.000370493042283,0.00379271036945,-0.427600622177,0.724535048008,0.222930520773,-0.0427612140775,-0.369199573994,0.633469223976,0.209921255708,-0.0283086001873,-0.310501128435,0.123292408884,0.0119816185907,0.0295508075505,-0.0292600356042
1624449181486354759,3010,1624449185147483648,iri_wam_link_base,4,-0.153461664915,-0.0696054250002,0.034678529948,0.137193635106,-0.149937987328,-0.0543136745691,0.0443012528121,0.142069071531,-0.149427607656,-0.0416511334479,0.0546916946769,0.147568792105,-0.103961110115,-0.0176476053894,0.0686187297106,0.152579396963,-0.388991594315,-0.390045821667,-0.389299720526,-0.390048533678,-0.396521896124,-0.388644754887,-0.392849475145,-0.39064592123,-0.40126568079,-0.400013178587,-0.397348582745,-0.394448161125,-0.408451318741,-0.406422019005,-0.406956106424,-0.39891114831,-0.0331668965518,-0.0901184082031,-0.0948196202517,-0.0876579880714,0.0575844235718,0.0246995799243,0.00991197116673,0.00333311222494,0.148391187191,0.121321499348,0.106456518173,0.0942771136761,0.202811226249,0.205764040351,0.200296133757,0.185246616602,-0.647941768169,-0.721246480942,-0.571938455105,-0.032498806715,0.0282973702997,-0.19864153862,-0.180944576859,-0.0175878759474,0.00277518318035,0.0807810723782,0.0634389594197,-0.0150990057737,0.52802836895,0.454133480787,0.371051669121,0.260562896729,0.0515998564661,-0.042881526053,-0.0461571589112,-0.0678120553493,-0.0675524920225,-0.019479945302,-0.0266562979668,0.0136607522145,-0.0409345962107,-0.0407888665795,0.0107005797327,0.00847350712866,-0.058847874403,-0.0159186851233,-0.0380268841982,0.0384253226221,0.569298863411,-0.000370493042283,0.00379271036945,-0.427600622177,0.724535048008,0.222930520773,-0.0427612140775,-0.369199573994,0.633469223976,0.209921255708,-0.0283086001873,-0.310501128435,0.123292408884,0.0119816185907,0.0295508075505,-0.0292600356042
