%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624446901620921536,3438,1624446901621471800,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56732660835,0.529236946872,-0.272806015056,1.23161613036,0.126434808239,1.29842775865,-0.251416677023,0.0,0.244281265498,-0.227995524973,-0.553779597248,0.276670219085,0.276670219085,-0.102715572677,-2.25725519228,-16.539782365,-1.86708235707,-6.68181731099,-0.0312553308349,0.466530695354,-0.0678742670284
1624446901684216427,3439,1624446901684930464,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.544848255775,-0.288268519504,1.20033996652,0.142486256689,1.31827462349,-0.261793908073,0.0,0.244193959828,-0.227914039796,-0.510998471492,0.197550955474,0.276571337663,-0.154018293484,-2.88899216347,-15.6127028782,-2.15104184545,-6.73062623652,-0.105083940152,0.235509061346,-0.0722158574278
1624446901722154439,3440,1624446901722783733,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.553074736814,-0.295429620384,1.18406272594,0.146518886595,1.32894923206,-0.267239385753,-0.0182238926689,0.257392324775,-0.250347548781,-0.425224162275,0.0394537882523,0.276176517766,-0.102532282933,-2.27426770628,-16.8748439687,-1.88046166903,-6.61514184705,-0.0032181990264,0.361129545152,-0.067670310214
1624446901784376955,3441,1624446901785083678,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.566758388444,-0.304643266102,1.1597746968,0.151263157073,1.33954476946,-0.271143690504,0.0,0.216442448594,-0.13635854954,-0.212308999055,5.53173304001e-14,0.0787950924326,0.0,-2.04742654437,-15.6554201124,-1.62323700714,-5.95637483671,0.0633143025605,0.368618676397,-0.0810767791113
1624446901822684615,3442,1624446901822948696,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56732660835,0.573545914055,-0.307927337844,1.1527865621,0.151895726471,1.34033548121,-0.272376628847,0.0,0.163555882609,-0.0457955822871,-0.128345935658,0.0396946192757,0.0396946192757,0.0,-2.04213089008,-17.5100631159,-1.75537299668,-6.29142839973,0.0675261832699,0.475677038741,-0.0743248558681
1624446901884498435,3443,1624446901885218375,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.582071046221,-0.308657131564,1.15193435055,0.154821359932,1.34247040292,-0.273712312051,-0.0182542947778,0.122126078336,0.0227968356774,-0.0425933544815,0.0395196072508,0.0395196072508,0.0,-1.94836715066,-17.1765940205,-1.69512279041,-6.4944799698,0.0807907485915,0.241058437332,-0.0624881931448
1624446901922475003,3444,1624446901923084261,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56732660835,0.586333612304,-0.309067640531,1.15167868708,0.157430708695,1.34492160934,-0.274431526085,0.0,0.0814367937543,0.0,0.0,0.0395290278962,0.0395290278962,-0.0513639076481,-2.11504977201,-18.9789332168,-1.94181669171,-7.07187466428,0.043897616459,0.207380819821,-0.0516955193731
1624446901984630881,3445,1624446901985350934,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56732660835,0.591464981665,-0.309113252639,1.15057081207,0.158774918664,1.34563324991,-0.275047995256,0.0,0.0677670693087,-0.0227697030474,-0.0425426601771,0.0394725712984,0.0394725712984,0.0,-1.95088949995,-17.306667328,-1.71785198916,-6.78216568961,0.0797044900606,0.037473469666,-0.0574932627457
1624446902022596991,3446,1624446902023212542,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56732660835,0.593609839758,-0.309158864746,1.15005948514,0.158695847489,1.34555417873,-0.275047995256,0.0,0.0407329617025,-0.0228104262555,0.0,0.0,0.0,0.0,-2.01301169927,-18.3352864113,-1.8227376294,-7.06290890486,0.0846880710922,0.0622273107069,-0.05571096986
1624446902084821863,3447,1624446902085497071,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56732660835,0.596542050822,-0.308976416316,1.14929249475,0.158853989838,1.34539603639,-0.275047995256,0.0,0.0406505651832,-0.0227642842699,0.0,0.0789263550806,0.0,0.0,-1.83435612509,-15.9835853221,-1.54505864766,-6.57769504328,0.114633922931,-0.108979598037,-0.0554005411471
1624446902122781753,3448,1624446902123376019,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56732660835,0.598659758812,-0.308885192101,1.14869594666,0.159012132188,1.34507975169,-0.274945250394,-0.0182891644908,0.0679774255411,0.0228403826414,0.0,0.0,0.0,0.0,-1.94681584145,-17.1292180023,-1.68644715626,-6.88502029219,0.117884573161,-0.0868521782644,-0.0458074594426
1624446902185938914,3449,1624446902185647750,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56732660835,0.603329576432,-0.308885192101,1.14758807165,0.159960986283,1.34413089759,-0.274842505532,0.0,0.08101193972,0.0453666220073,-0.0423812462424,0.0,0.0,0.0,-1.86983020744,-15.3917531764,-1.50404282207,-6.55398828524,0.149664357074,-0.23653931341,-0.0359768142524
1624446902222954817,3450,1624446902223516818,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56732660835,0.606967690159,-0.308793967886,1.14665063894,0.161305196252,1.34262854527,-0.27473976067,0.0,0.0816313858541,0.0,-0.0427053083403,0.0,0.0,0.0514866409997,-1.96848945713,-16.9582057343,-1.67266681965,-6.96364902006,0.1243545438,-0.186325777431,-0.0571081207491
1624446902286082779,3451,1624446902286802425,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56732660835,0.614786919662,-0.308885192101,1.14247480236,0.164309900888,1.33962384064,-0.274842505532,0.0,0.135938621543,2.77940364873e-14,-0.0853392457463,0.039590371738,-0.0395903717381,0.0,-2.11921936352,-17.3740089014,-1.78703059605,-7.04944425933,0.0995599380118,-0.186514581198,-0.0408519067165
1624446902323891680,3452,1624446902323649720,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56732660835,0.62010833974,-0.309158864746,1.13778763884,0.165258754984,1.33867498654,-0.274637015808,0.0,0.149336387212,0.0228077068436,-0.127840998143,0.0,0.0,0.0,-2.26659480216,-17.9023315515,-1.88993427514,-7.09187799037,0.100443486476,-0.155366138454,-0.0288024546861
1624446902386245119,3453,1624446902386949084,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56732660835,0.630425378667,-0.309341313177,1.12508968676,0.165258754984,1.33883312889,-0.273404077466,0.0,0.176720208006,0.0228376560827,-0.256017737239,0.0,0.0,0.0514436176636,-2.56203677264,-18.0842424051,-2.00322253142,-6.80704905102,0.108599770905,-0.0551224644473,-0.0214079016708
1624446902424262193,3454,1624446902424819266,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.636697052331,-0.309478149499,1.11673801358,0.165258754984,1.33883312889,-0.272479373709,0.0,0.162834771115,0.0,-0.212966772407,0.0,0.0,0.0,-2.60079069169,-16.9871774622,-1.90226878938,-6.37850881569,0.142552584619,-0.0697361667636,-0.00807411840269
1624446902486522266,3455,1624446902487151461,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.645330784907,-0.310481615864,1.1100907635,0.165416897333,1.33883312889,-0.272376628847,-0.018271712998,0.122242610854,-0.0228185883832,-0.0426339969954,0.0,0.0,-0.154201998509,-2.66792181978,-18.8916439877,-2.0664203241,-6.85644389077,0.172063490289,-0.0483594172902,0.0187443354457
1624446902524374764,3456,1624446902524968557,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.650000602527,-0.31093773694,1.10830111925,0.165495968507,1.33875405772,-0.272171139123,0.0,0.108595335097,-0.0456099761604,-0.0852171726805,0.0,0.0790674798066,0.0,-2.51234228533,-17.9014245412,-1.88230691392,-6.71511239591,0.209346432144,-0.16849841098,-0.0179183502133
1624446902586593271,3457,1624446902587313653,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.65659807742,-0.311986815412,1.10642625384,0.167472747873,1.33677727835,-0.271657414814,-0.0182869812313,0.0815631729257,0.0,-0.0426696228731,0.039590371738,-0.039590371738,-0.0514436176635,-2.5348233846,-19.5193282473,-2.02887632712,-7.18331516723,0.187426935813,-0.132990945719,-0.0246109687651
1624446902624507543,3458,1624446902625108027,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56732660835,0.660127590737,-0.312899057563,1.10514793652,0.169528598414,1.33472142781,-0.272787608294,0.0,0.0677509419719,-0.02276428427,-0.0425325357935,0.0789263550807,-0.0789263550808,-0.358948393167,-2.44250537729,-18.1725254958,-1.89644334536,-6.89026081934,0.221235785852,-0.205771870463,0.0505601674336
1624446902686734499,3459,1624446902687445920,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.665666211635,-0.313720075498,1.10054599415,0.171189093081,1.33321907549,-0.270527221333,0.0,0.0679936608947,0.0228458377125,-0.128054728018,0.0792091101144,-1.11215974996e-13,0.514620474287,-2.35870361236,-19.0309905007,-1.86086773376,-7.05175509332,0.14636814878,-0.150247434135,-0.175850029478
1624446902724551507,3460,1624446902725244308,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.669331475465,-0.313583239176,1.0961144941,0.17150537778,1.33274464844,-0.271965649399,0.0,0.0813398451902,0.0,-0.127658368146,0.0,0.0,-0.51302760139,-2.57307104683,-17.4918552368,-1.87721964458,-6.57864697754,0.257727353056,-0.211884687365,0.0986727211019
1624446902786900674,3461,1624446902787585331,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56732660835,0.675494548718,-0.313811299713,1.08997857095,0.172137947177,1.33337721784,-0.271657414814,0.0,0.108932950631,0.0,-0.0854821070928,0.0396566476203,0.0396566476203,0.77294604538,-1.7528571926,-20.6501443476,-1.66840312841,-7.1386881308,0.204812044213,-0.00117935364501,-0.193530533411
1624446902824776843,3462,1624446902825427447,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56729008499,0.677856607631,-0.31294466967,1.0881889267,0.173956584193,1.33519585486,-0.268780558681,0.0182173911018,0.027084262877,0.0455014972065,0.0,0.0394397126947,0.0394397126946,0.512478517264,-0.695816702269,-22.0521901105,-1.32123990924,-7.19362063171,0.247197485368,0.156582255917,-0.158764062745
1624446902888238485,3463,1624446902888906305,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.678698260806,-0.311621918552,1.08784804208,0.177435715877,1.33883312889,-0.271657414814,0.0,-0.0135808924587,0.022815867025,-0.0426289124399,0.0791051983421,0.0791051983421,0.873707113637,-0.580239973872,-22.4146143773,-1.32776394457,-7.24831900687,0.17400764669,0.146878530578,-0.201774300329
1624446902924925040,3464,1624446902925585414,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.678426759782,-0.311257021692,1.08708105168,0.181152061085,1.34270761645,-0.268472324095,0.0,-0.0135873742115,0.0228267563542,-0.0426492579416,0.197857382203,0.197857382203,1.02838130335,0.726506876644,-23.0648075745,-0.800886813701,-7.1666925903,0.157664363574,0.247328018309,-0.295643944272
1624446902988351698,3465,1624446902989081972,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.677693707016,-0.310481615864,1.08580273436,0.189217320897,1.35108916096,-0.269191538129,0.0182455981152,-0.0135630994838,0.0227859748695,0.0,0.0395007794246,0.0395007794246,1.02654403327,0.704582381829,-22.9148781375,-0.857412181191,-7.07372337674,0.0745860180534,0.202691705204,-0.28523459853
1624446903025944833,3466,1624446903025724968,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56696137483,0.677232155275,-0.309614985822,1.0857175132,0.189928961469,1.35180080153,-0.269088793267,0.0182542947778,-0.0135695642596,0.0227968356774,0.0,0.0395196072509,0.0395196072508,-0.308109998928,1.64291269119,-23.5834827969,-0.571315698713,-6.8725741402,0.211283707357,0.372201802112,0.0338289371268
1624446903088614446,3467,1624446903089224531,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5665230946,0.676417652201,-0.308429071026,1.08563229205,0.195463943693,1.35796835315,-0.269294282991,0.0182651772714,-0.0271553078017,0.045620852511,0.0,0.197715836443,0.27680217102,-0.873498765691,1.3611843594,-23.522514743,-0.826348106554,-6.84436215728,0.0971872072697,0.25365253015,0.168988390181
1624446903126174796,3468,1624446903126869011,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56626743114,0.676037550767,-0.307699277306,1.08563229205,0.201710566489,1.3640568336,-0.271965649399,0.0,-0.0135792729867,0.0228131463158,0.0,0.0395478826674,0.0395478826674,1.28471018712,2.30443521562,-23.8288336233,-0.311939221654,-6.8886966912,-0.0231703361196,0.300068353411,-0.297677387424
1624446903188648913,3469,1624446903189365395,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5647699737,0.675060147079,-0.306239689865,1.08563229205,0.206059481094,1.37014531405,-0.267033896029,0.0182782534035,-0.0407621226344,0.0228267563543,-0.0426492579416,0.0791429528813,0.237428858644,-0.719866912343,2.16508854231,-24.0587569613,-0.575225391885,-6.6701276773,-0.0119822019605,0.290915392003,0.126271773092
1624446903226326556,3470,1624446903227020125,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5638568899,0.674028443187,-0.30450642978,1.08563229205,0.209854897477,1.37536401157,-0.266417426858,0.018302275003,-0.040815692927,0.0228567556756,-0.0427053083403,0.0,0.0,2.11095228099,2.96293895898,-24.1408797803,-0.0493096600825,-6.63764285527,-0.185852504368,0.347089361666,-0.511643769369
1624446903288811366,3471,1624446903289502460,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56170201212,0.671340583045,-0.300082055351,1.0857175132,0.206533908142,1.3793175703,-0.265903702548,0.0182869812313,-0.0679693107714,0.114188280413,0.0,-0.118771115214,0.118771115214,-1.6976393829,1.91280924853,-23.9638406316,-0.79509893863,-6.13427983769,-0.0033490158561,0.356579978677,0.476292279906
1624446903326452357,3472,1624446903327152415,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5603506481,0.669250025157,-0.296752371502,1.0857175132,0.201631495315,1.38501069488,-0.252033146194,0.0271036875044,-0.0604436216913,0.0338483802202,0.0,-0.0586780863498,0.176034259049,0.991199824342,2.73277305079,-23.809442992,-0.161160962268,-6.09461482981,-0.101527130796,0.342575988944,-0.228010711961
1624446903388930831,3473,1624446903389640150,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55848795714,0.665394710611,-0.290275452235,1.08588795551,0.196808153662,1.39046660593,-0.248231586305,0.0182608227172,-0.0678720844358,0.114024940401,0.0,-0.0790674798067,0.0790674798066,-0.462330273752,2.19288353922,-23.2191581547,-0.448729633638,-5.56243254177,-0.0739224809713,0.372725919787,0.111792428772
1624446903426576095,3474,1624446903427285477,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55746530328,0.663059801801,-0.286079138343,1.08605839782,0.192380167883,1.39505273405,-0.250080993819,0.0365434259959,-0.0543300492683,0.0912743535327,0.0,-0.158229267199,0.0791146335994,0.205602664679,2.26449654706,-22.9986804343,-0.34514618042,-5.35503354665,-0.0477076037267,0.368434840244,0.0633983885342
1624446903490155495,3475,1624446903490854763,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55633307937,0.659123036947,-0.279556606968,1.08665494591,0.185659118039,1.4024063533,-0.237340630945,0.0182629997347,-0.0678801760053,0.114038534218,0.0426136660477,-0.039538453034,0.039538453034,1.90091772189,2.88637830011,-22.493130616,0.154425975489,-5.09116035844,-0.127224668344,0.353789747597,-0.41880761219
1624446903530955188,3476,1624446903531624046,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55563913568,0.656462326908,-0.274995396217,1.08750715746,0.18431490807,1.40469941736,-0.231073194371,0.00796413006368,-0.0769630976066,0.109405848456,0.0185829701486,-0.0689677242629,0.0344838621314,1.6579046375,3.2465466134,-21.9164179144,0.506250223772,-4.8091436166,-0.237326228034,0.376920937231,-0.859077577224
1624446903590325746,3477,1624446903591009237,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55520085545,0.653014263898,-0.268564089057,1.08904113824,0.177752000576,1.41221117895,-0.227888103652,0.0,-0.0406312261893,0.113767272243,0.0425123014758,-0.0394444034312,0.118333210293,0.973824990269,3.06701845002,-22.0476030783,0.240432974023,-4.6217664441,-0.0622026132315,0.321537325715,-0.188830281653
1624446903632004223,3478,1624446903631762280,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55476257523,0.650217803346,-0.263957266198,1.09398396523,0.17680314648,1.4130018907,-0.223675564315,0.0182608227172,-0.108595335097,0.182439904642,0.213042931701,0.0395337399033,0.0395337399033,-0.359590212918,2.82601529285,-22.1548420947,0.000559617884191,-4.58112146084,-0.0735545220778,0.286364740491,0.117318090452
1624446903690422883,3479,1624446903691149129,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55421472494,0.645167884293,-0.255382189985,1.1074489077,0.176012434734,1.41252746365,-0.221928901663,-0.0182608227173,-0.081446501323,0.136829928481,0.255651518042,0.0395337399033,0.0395337399033,0.256850152085,3.20871369947,-22.8863455351,0.162143950436,-4.94096459588,-0.132017944339,0.170837743139,0.00960790486964
1624446903732227006,3480,1624446903732921181,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55359382796,0.641041068722,-0.248631598072,1.11793110975,0.175538007686,1.41189489425,-0.214428526746,0.0365259994695,-0.108608281608,0.182461654749,0.255681996286,0.0,0.0,0.359633082519,3.02181288488,-23.156983425,0.0640379103205,-5.09739502649,-0.216601857582,0.0887325035035,-0.0366567376844
1624446903794827001,3481,1624446903795514061,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55195027712,0.633982042087,-0.236772450118,1.13284481185,0.174510082416,1.41134139603,-0.208880304204,0.0410103447489,-0.128039377234,0.215105849178,0.267934252359,-0.0355141129784,0.0,0.184587753994,4.77586057574,-22.773296731,0.895953001586,-4.14763992232,-0.195199159143,0.196170705757,0.0653184873106
1624446903832426742,3482,1624446903833132220,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55016063286,0.629203624058,-0.22883594341,1.14383834083,0.173798441844,1.41110418251,-0.203023847077,0.0546846888774,-0.162602260733,0.2276428427,0.297727750554,0.0394631775403,0.0394631775403,0.153835025643,3.74677343181,-22.5367598186,0.403629627076,-4.27458340564,-0.326811582012,0.0494598350232,0.0897006812603
1624446903894947334,3483,1624446903895651979,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.54585087732,0.620244090252,-0.213875172145,1.17017167769,0.169923954287,1.40722969495,-0.18843407669,0.0729823924608,-0.162757193806,0.273431698435,0.596022871763,-0.118502338274,-0.118502338274,0.359290411645,4.97030264753,-23.1226419607,1.05468477673,-3.93155991201,-0.301704806931,0.0124805752623,0.0337852391858
1624446903932645915,3484,1624446903933323530,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.54256377563,0.614298217818,-0.204159793244,1.19002820678,0.15853770514,1.39489459171,-0.178570569949,0.0913585649899,-0.162990147805,0.228185883832,0.511607963943,-0.356015851198,-0.356015851198,0.0514006661698,3.04723996425,-23.3720789533,0.175321316996,-4.42921400689,-0.292148621105,-0.107475305709,0.126429672393
1624446903996029852,3485,1624446903995786407,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.53653742253,0.603845428378,-0.187420149785,1.22684374569,0.140746690847,1.37631286567,-0.16110394343,0.0912932310936,-0.176446386468,0.250824969613,0.596449109811,-0.237174167377,-0.31623222317,0.256819538241,4.38008945714,-24.2579283056,0.981493193963,-4.11123256755,-0.111759423377,-0.0483521354614,0.0999510949814
1624446904032825400,3486,1624446904033470567,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.53357903101,0.596270549797,-0.175697838153,1.25198398638,0.129123228176,1.3640568336,-0.147644366523,0.0730519989389,-0.217216563217,0.364923309499,0.724432322812,-0.355846077306,-0.355846077306,0.359633082519,2.66540883555,-24.6351305595,0.176132250147,-4.89275720061,-0.172686923936,-0.328442049348,0.0848357534407
1624446904096225420,3487,1624446904096939066,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52999974251,0.582125346426,-0.154853105018,1.29220837148,0.105243733437,1.33843777302,-0.124424027738,0.0365390678056,-0.258036956716,0.342238005375,0.554175861719,-0.316420793368,-0.39552599171,0.359761752674,2.41599234853,-24.1779876694,0.279745161313,-4.79857570935,-0.0391298102111,-0.339205063977,0.0771067542599
1624446904132961314,3488,1624446904133622380,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5289405653,0.574088916103,-0.142811508634,1.31189445826,0.096387761878,1.32610266977,-0.112197389174,0.0182586462187,-0.230737582304,0.342034049472,0.553845601968,-0.237174167377,-0.31623222317,0.308183445889,2.50041165845,-23.8045634986,0.416851609613,-4.62750908226,-0.0223563093111,-0.362832604936,0.0785222046998
1624446904196398629,3489,1624446904197088688,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52868490183,0.55969936181,-0.120826472811,1.34726123754,0.0840526586352,1.30222317504,-0.09339507945,0.0,-0.23090270939,0.296641648981,0.596875957934,-0.197786583999,-0.514245118397,0.411205329358,2.49280662962,-22.9544181346,0.579213642034,-4.38132186995,-0.0330054748747,-0.345869779349,0.0573816916206
1624446904233111217,3490,1624446904233772842,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52864837848,0.551038479131,-0.108283143244,1.37052661282,0.0771734664421,1.28617172658,-0.0810656960242,0.0,-0.244339503969,0.364879809283,0.681737381444,-0.158134959613,-0.47440487884,0.256850152085,2.16952731668,-22.6367333178,0.457649112586,-4.51518616953,-0.0633002995372,-0.424952725807,0.0905824690698
1624446904296509140,3491,1624446904297222404,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52868490183,0.534531216848,-0.0833789325401,1.41714258454,0.0636522955798,1.24924548803,-0.0569206534822,0.0,-0.258098518676,0.387962276641,0.767503489747,-0.158248142216,-0.632992568864,0.462661179352,2.10670002503,-22.0826771746,0.596294109389,-4.55334136364,-0.0853755663777,-0.393467191258,0.0368765985136
