%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624447989041764362,893,1624447989042649208,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36217493964,0.468203516586,0.199188073524,2.3414512304,-0.0672895696129,0.334550139873,0.926450419582,-0.0182564702389,-0.0135711814166,-0.0683986574918,0.0,0.55334043817,-0.237145902073,3.184182753,1.02381557093,-15.9841846005,0.809524535177,-2.64249534865,-0.7035513402,0.0688616258952,-0.407426159061
1624447989141632021,894,1624447989142487630,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.468312116995,0.198002158729,2.34247388426,-0.0651546478978,0.332257075809,1.07368380666,0.0,0.0542976675486,0.0,0.0852171726805,-0.0395337399033,-0.0395337399033,-0.0513700304169,-0.56372159512,-16.0565654877,-0.591947208345,-2.88782133867,0.837827604522,-0.0386899148063,1.21084411225
1624447989141868229,895,1624447989142751293,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.468312116995,0.198002158729,2.34247388426,-0.0651546478978,0.332257075809,1.07368380666,0.0,0.0542976675486,0.0,0.0852171726805,-0.0395337399033,-0.0395337399033,-0.0513700304169,-0.56372159512,-16.0565654877,-0.591947208345,-2.88782133867,0.837827604522,-0.0386899148063,1.21084411225
1624447989241798905,896,1624447989242631670,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.481181265552,0.198002158729,2.35235953822,-0.0651546478978,0.332573360508,1.07234812345,0.0,0.122155190631,-0.0228022699648,0.0852070156873,0.0,0.0,0.0,-0.0101024251086,-18.2530318934,0.0106294121778,-3.95920204313,0.378051373547,-0.429702532649,0.732184372934
1624447989241971004,897,1624447989242853570,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.481181265552,0.198002158729,2.35235953822,-0.0651546478978,0.332573360508,1.07234812345,0.0,0.122155190631,-0.0228022699648,0.0852070156873,0.0,0.0,0.0,-0.0101024251086,-18.2530318934,0.0106294121778,-3.95920204313,0.378051373547,-0.429702532649,0.732184372934
1624447989341914197,898,1624447989342763712,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.495516519641,0.197910934514,2.36088165371,-0.0651546478978,0.332573360508,1.07234812345,0.0,0.122257193057,0.0228213103907,0.0852781655275,0.0,0.0,0.0,2.98380379904,-20.5880097631,2.80167630677,-4.70461439102,-2.43496520374,-0.664421598693,-2.21906526045
1624447989342075280,899,1624447989342950898,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.495516519641,0.197910934514,2.36088165371,-0.0651546478978,0.332573360508,1.07234812345,0.0,0.122257193057,0.0228213103907,0.0852781655275,0.0,0.0,0.0,2.98380379904,-20.5880097631,2.80167630677,-4.70461439102,-2.43496520374,-0.664421598693,-2.21906526045
1624447989442067405,900,1624447989442894261,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.509580272705,0.197819710299,2.36965943266,-0.0651546478978,0.332573360508,1.07245086832,-0.0182673553273,0.135792729867,-5.55284148948e-14,0.0852476581942,0.0,0.0,0.0513884074848,5.97382422922,-22.8421504322,5.58972852708,-5.40366451687,-5.00943854416,-0.872009614962,-5.00014155857
1624447989442166043,901,1624447989443047842,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.509580272705,0.197819710299,2.36965943266,-0.0651546478978,0.332573360508,1.07245086832,-0.0182673553273,0.135792729867,-5.55284148948e-14,0.0852476581942,0.0,0.0,0.0513884074848,5.97382422922,-22.8421504322,5.58972852708,-5.40366451687,-5.00943854416,-0.872009614962,-5.00014155857
1624447989542200218,902,1624447989543029104,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.523969826998,0.197454813439,2.37775544238,-0.0652337190725,0.332494289333,1.07245086832,0.0,0.135776539008,-2.77608970614e-14,0.0852374939331,0.0,0.0,0.0513822803347,8.28599488548,-24.9459335285,7.80624261695,-5.93019656233,-5.0086562864,-0.972364500608,-5.00016301279
1624447989542280500,903,1624447989543134608,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.523969826998,0.197454813439,2.37775544238,-0.0652337190725,0.332494289333,1.07245086832,0.0,0.135776539008,-2.77608970614e-14,0.0852374939331,0.0,0.0,0.0513822803347,8.28599488548,-24.9459335285,7.80624261695,-5.93019656233,-5.0086562864,-0.972364500608,-5.00016301279
1624447989642322027,904,1624447989643160204,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.538793782931,0.196542571288,2.3850844617,-0.0652337190725,0.332494289333,1.07234812345,0.0,0.162970709505,0.0,0.0852578248798,-0.039552599171,-0.039552599171,-0.0513945360963,8.42305242298,-26.7183470725,8.14566624034,-6.19292690092,-5.00787860394,-0.857218940393,-5.00018402052
1624447989642413178,905,1624447989643262250,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.538793782931,0.196542571288,2.3850844617,-0.0652337190725,0.332494289333,1.07234812345,0.0,0.162970709505,0.0,0.0852578248798,-0.039552599171,-0.039552599171,-0.0513945360963,8.42305242298,-26.7183470725,8.14566624034,-6.19292690092,-5.00787860394,-0.857218940393,-5.00018402052
1624447989742457723,906,1624447989743264725,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.553699189171,0.195493492815,2.39258392333,-0.0652337190725,0.332494289333,1.07234812345,0.0,0.176614791513,-0.0228240330475,0.0852883394916,0.0,0.0,0.0,8.61460427593,-28.5031768591,8.4926864117,-6.45925864562,-5.00708797338,-0.763380482473,-5.00020509217
1624447989743510417,907,1624447989743372199,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.553699189171,0.195493492815,2.39258392333,-0.0652337190725,0.332494289333,1.07234812345,0.0,0.176614791513,-0.0228240330475,0.0852883394916,0.0,0.0,0.0,8.61460427593,-28.5031768591,8.4926864117,-6.45925864562,-5.00708797338,-0.763380482473,-5.00020509217
1624447989843486619,908,1624447989843378532,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.569256197869,0.193897069052,2.39854940417,-0.0652337190725,0.332494289333,1.07245086832,0.0,0.131325683456,0.0,0.0515270910782,0.0,0.0,0.0621224138918,8.79338583677,-30.2627698965,8.79581555255,-6.51329584064,-5.00632393165,-0.605840720909,-5.00022513384
1624447989843660796,909,1624447989844543574,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.569554848996,0.19376023273,2.39871984648,-0.0652337190725,0.332494289333,1.07245086832,0.0,0.149478951782,-0.0684884409325,0.0853086947037,0.0,0.0,0.0,8.84890446005,-30.3643551771,8.84550079841,-6.56955450779,-5.0063070675,-0.630369086546,-5.00022550497
1624447989943714092,910,1624447989944555072,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.585329058514,0.192528705827,2.40477054848,-0.0652337190725,0.332494289333,1.07234812345,0.0,0.149229642117,-0.0227914039795,0.0425832059575,0.0,0.0,-0.0513394311612,8.94872443203,-32.2013688397,9.08062508776,-6.60562525044,-5.00552980246,-0.480200313089,-5.00024594248
1624447989943807027,911,1624447989944675594,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.585329058514,0.192528705827,2.40477054848,-0.0652337190725,0.332494289333,1.07234812345,0.0,0.149229642117,-0.0227914039795,0.0425832059575,0.0,0.0,-0.0513394311612,8.94872443203,-32.2013688397,9.08062508776,-6.60562525044,-5.00552980246,-0.480200313089,-5.00024594248
1624447990043863390,912,1624447990044690898,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.601401919158,0.191342791031,2.4096281543,-0.0652337190725,0.332494289333,1.07245086832,0.0,0.175964005998,-0.022739931654,0.0,0.0,0.0,0.0512234856968,9.1013908086,-34.2004643064,9.34615552671,-6.61932897279,-5.00478178884,-0.401141965556,-5.00026556708
1624447990043957269,913,1624447990044801392,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.601401919158,0.191342791031,2.4096281543,-0.0652337190725,0.332494289333,1.07245086832,0.0,0.175964005998,-0.022739931654,0.0,0.0,0.0,0.0512234856968,9.1013908086,-34.2004643064,9.34615552671,-6.61932897279,-5.00478178884,-0.401141965556,-5.00026556708
1624447990144074962,914,1624447990144840221,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.617610530315,0.190567385204,2.41388921205,-0.0652337190725,0.332494289333,1.07245086832,0.0,0.162990147805,0.0,0.0426339969952,0.0395573167998,0.0395573167998,0.0514006661698,9.17150338741,-36.1471249217,9.53880047093,-6.69340026151,-5.00404880012,-0.396933384735,-5.00028496749
1624447990144185029,915,1624447990144980978,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.617610530315,0.190567385204,2.41388921205,-0.0652337190725,0.332494289333,1.07245086832,0.0,0.162990147805,0.0,0.0426339969952,0.0395573167998,0.0395573167998,0.0514006661698,9.17150338741,-36.1471249217,9.53880047093,-6.69340026151,-5.00404880012,-0.396933384735,-5.00028496749
1624447990244112685,916,1624447990244932707,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.63379199137,0.189928815698,2.41815026979,-0.0652337190725,0.332336146984,1.07234812345,0.0,0.162912422413,0.0,0.0,0.0,0.0,-0.0513761546456,9.20808886935,-36.331104015,9.70423791855,-6.63131766395,-5.00331915652,-0.341059033601,-5.00030420568
1624447990244186510,917,1624447990245070293,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.63379199137,0.189928815698,2.41815026979,-0.0652337190725,0.332336146984,1.07234812345,0.0,0.162912422413,0.0,0.0,0.0,0.0,-0.0513761546456,9.20808886935,-36.331104015,9.70423791855,-6.63131766395,-5.00331915652,-0.341059033601,-5.00030420568
1624447990344276674,918,1624447990345160675,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.650299253654,0.188925349333,2.42138867368,-0.0652337190725,0.332336146984,1.07234812345,0.0,0.162776581203,-0.0455773782024,0.0425781335089,0.0,0.0,0.0,9.34532487123,-36.5195103827,9.95869922099,-6.55225150974,-5.00260858845,-0.304345919057,-5.00032267491
1624447990344353664,919,1624447990345160675,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.650299253654,0.188925349333,2.42138867368,-0.0652337190725,0.332336146984,1.07234812345,0.0,0.162776581203,-0.0455773782024,0.0425781335089,0.0,0.0,0.0,9.34532487123,-36.5195103827,9.95869922099,-6.55225150974,-5.00260858845,-0.304345919057,-5.00032267491
1624447990444522639,920,1624447990445193846,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.66683366604,0.18805871929,2.42368964486,-0.0652337190725,0.332336146984,1.07234812345,0.0,0.162854176999,2.77476634077e-14,0.0425984305577,0.0,0.0,-0.0513577863386,9.37381539271,-36.7079080007,10.1230100254,-6.34699256434,-5.00192984941,-0.234577095536,-5.00034035563
1624447990444534934,921,1624447990445300613,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.66683366604,0.18805871929,2.42368964486,-0.0652337190725,0.332336146984,1.07234812345,0.0,0.162854176999,2.77476634077e-14,0.0425984305577,0.0,0.0,-0.0513577863386,9.37381539271,-36.7079080007,10.1230100254,-6.34699256434,-5.00192984941,-0.234577095536,-5.00034035563
1624447990544563250,922,1624447990545404593,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.683612429348,0.187237701355,2.42573495258,-0.0653127902471,0.332257075809,1.07234812345,0.0,0.176551601963,-0.022815867025,0.0,0.039552599171,-0.039552599171,-0.0513945360963,9.36166072706,-36.8956656149,10.1673114445,-5.82944159778,-5.00125328106,-0.171473192824,-5.0003578945
1624447990544637263,923,1624447990545404593,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.683612429348,0.187237701355,2.42573495258,-0.0653127902471,0.332257075809,1.07234812345,0.0,0.176551601963,-0.022815867025,0.0,0.039552599171,-0.039552599171,-0.0513945360963,9.36166072706,-36.8956656149,10.1673114445,-5.82944159778,-5.00125328106,-0.171473192824,-5.0003578945
1624447990645540950,924,1624447990645433738,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.700554093271,0.186872804495,2.42743937567,-0.0653127902471,0.332257075809,1.07234812345,0.0,0.162893002646,2.7754278657e-14,0.0,0.0,0.0,0.0,9.23998799404,-37.0817707305,10.1011556811,-5.30351215467,-5.00058117771,-0.149386571391,-5.0003755539
1624447990645741552,925,1624447990646606122,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.7008798945,0.186872804495,2.42752459683,-0.0653127902471,0.332257075809,1.07234812345,0.0,0.162854176999,-5.54953268154e-14,0.0425984305577,0.0,0.0,0.0,9.23621195118,-37.0850485732,10.0997691581,-5.33261003805,-5.00056638374,-0.163518357654,-5.00037593925
1624447990745750570,926,1624447990746588032,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.71790300873,0.186553519742,2.42854725069,-0.0653127902471,0.332257075809,1.07245086832,0.0,0.16295127584,-0.0456262926317,0.0,0.0,0.0,0.0513884074848,9.18105623326,-37.270208394,10.0879091261,-4.76304067078,-4.99991569411,-0.119550396519,-5.00039299546
1624447990745838924,927,1624447990746716404,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.71790300873,0.186553519742,2.42854725069,-0.0653127902471,0.332257075809,1.07245086832,0.0,0.16295127584,-0.0456262926317,0.0,0.0,0.0,0.0513884074848,9.18105623326,-37.270208394,10.0879091261,-4.76304067078,-4.99991569411,-0.119550396519,-5.00039299546
1624447990846097088,928,1624447990846734495,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.735224774087,0.186188622882,2.42888813531,-0.0653918614217,0.332178004634,1.07245086832,0.0,0.162834771115,5.54887139309e-14,0.0,-0.0395196072508,-0.0395196072509,0.051351666488,9.04232544906,-37.4568248928,10.0012313367,-4.21367422602,-4.99928122156,-0.0770382133065,-5.00040959544
1624447990846149660,929,1624447990846839737,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36202884623,0.735224774087,0.186188622882,2.42888813531,-0.0653918614217,0.332178004634,1.07245086832,0.0,0.162834771115,5.54887139309e-14,0.0,-0.0395196072508,-0.0395196072509,0.051351666488,9.04232544906,-37.4568248928,10.0012313367,-4.21367422602,-4.99928122156,-0.0770382133065,-5.00040959544
