%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449313669738422,9652,1624449313670135785,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22159655744,0.436274996116,-0.567642678042,1.79680282954,0.280860812297,1.05528389666,-0.336386677799,0.0182477715039,-0.434070883207,0.227886891012,0.766406403163,-0.355549362292,-0.513571301088,0.307999894104,2.05870095907,-19.4808675523,-1.12795460622,-4.34820890999,-4.59023208809e-05,-0.458224261632,0.0500751392598
1624449313722951266,9653,1624449313723490070,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22159655744,0.413034508427,-0.553411700497,1.83677155118,0.262595370957,1.02626477557,-0.320974948517,0.0,-0.420706623914,0.205195972475,0.638976458363,-0.197621585061,-0.434767487134,0.0,1.86552025774,-20.3168539638,-1.25892390457,-3.22090471762,-0.0587083142673,-0.100980783471,0.0885610892117
1624449313769810524,9654,1624449313770279379,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22159655744,0.394436688255,-0.544608563746,1.86549108038,0.252474260604,1.0071295513,-0.314913001666,0.0,-0.367034278166,0.159863592579,0.597374720224,-0.118771115214,-0.19795185869,0.102887235327,1.93837924553,-18.1344707123,-0.802706828039,-4.28557849463,0.0180407107403,-0.435107419852,0.0786289221954
1624449313823092092,9655,1624449313823641109,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22159655744,0.374264162142,-0.536535220716,1.89386972495,0.242748506124,0.99613865803,-0.307309881887,0.0,-0.339441347521,0.114052131277,0.468806216632,-0.118629501866,-0.118629501866,0.0513822803347,1.96520773948,-18.8793136569,-0.817460397611,-2.78799791175,-0.0782537627806,-0.119985860475,0.0904639849578
1624449313871000704,9656,1624449313871487608,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22159655744,0.357756899858,-0.530240749879,1.91849863872,0.233813463391,0.98419891066,-0.301042445312,0.0,-0.353145320244,0.136911530299,0.511607963943,-0.158229267199,-0.237343900798,0.10280133234,2.08761824269,-16.8007724451,-0.374027562229,-3.78932372258,0.0170219213251,-0.419384148226,0.0945866844345
1624449313923356696,9657,1624449313923777927,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22163308079,0.341493988496,-0.524083115364,1.94662161983,0.227092413547,0.972891732688,-0.292925601223,-0.0182760727481,-0.32605807664,0.18259226438,0.554374206694,-0.0791335108683,-0.316534043473,0.10282586141,2.11892606432,-18.3592560743,-0.486980451318,-2.51825760115,-0.129372757851,-0.108474930264,0.04213866202
1624449313971146625,9658,1624449313971634692,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22159655744,0.327457385534,-0.518199153494,1.97380716823,0.224878420657,0.961031056493,-0.290665214262,0.0,-0.298530413711,0.182374685419,0.59630696274,-0.0395196072508,-0.276637250756,0.102703332976,2.07129969381,-16.9121127092,-0.296311126734,-3.90568846974,-0.105360492346,-0.515497255409,0.0438239429854
1624449314023424052,9659,1624449314023914799,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22163308079,0.312416228782,-0.509624077281,2.00380501475,0.211120036271,0.942686543978,-0.281520921554,-0.0182347389329,-0.325320652112,0.227724134037,0.553120414297,-0.394772698547,-0.394772698547,0.256483266973,1.874864893,-18.7375682052,-0.545191075672,-2.58042423378,-0.0554575998173,-0.103880687884,0.106984785084
1624449314071432058,9660,1624449314071810024,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22163308079,0.297076420903,-0.49990869838,2.03269498626,0.199180288901,0.926476953178,-0.268575068957,0.0,-0.325591946437,0.182331231837,0.596164883407,-0.316081528758,-0.316081528758,0.308036586968,1.71191192358,-17.1924492544,-0.383816552063,-4.0781924865,0.00109932986142,-0.498084966938,0.0741015386832
1624449314123521020,9661,1624449314124052179,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22166960414,0.277962748785,-0.487410980921,2.0649085828,0.1832869828,0.905048664853,-0.249567269509,0.0,-0.393236212756,0.205024935109,0.510755080936,-0.236948233424,-0.315930977899,0.359204845936,1.37430094411,-18.3425278452,-0.629442720683,-2.71074511964,-0.0971747579121,-0.102074421532,0.0463534069839
1624449314171441223,9662,1624449314171957047,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22166960414,0.258306074618,-0.475825505612,2.09430988124,0.16929138489,0.886783223512,-0.23374456078,0.0,-0.407183968771,0.182418159718,0.639052617655,-0.31623222317,-0.31623222317,0.359547353537,1.15010102365,-16.105281247,-0.460365685823,-4.2193421097,-0.00146186233503,-0.478901243716,0.06709781394
1624449314223695302,9663,1624449314224191772,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22166960414,0.236423092051,-0.466064514603,2.12362595852,0.158221420441,0.87223412738,-0.220490473597,0.0,-0.406602415852,0.136618218285,0.553054582303,-0.118417713895,-0.276307999089,0.205162192415,1.01724680003,-16.6803996625,-0.522992969342,-2.7433975327,-0.102531557313,-0.128398141204,0.0753700450614
1624449314271621640,9664,1624449314272111007,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22163308079,0.216875018294,-0.461047182776,2.14748788189,0.15205386882,0.864168867567,-0.210935201442,0.0,-0.380128985629,0.0456154136873,0.511363992573,-0.158153812136,-0.158153812136,0.308256927874,1.29762118243,-14.124269254,0.00885210476771,-4.03464708195,-0.101989798281,-0.515229956591,-0.00203529545987
1624449314323891201,9665,1624449314324324580,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22166960414,0.197164043923,-0.45730698996,2.17143502641,0.142723470213,0.854364041913,-0.204873254591,-0.0182586462187,-0.380038370853,0.0912090798592,0.383431570593,-0.0790580557924,-0.0790580557925,0.0,1.3837140719,-14.8404247007,0.0871283330271,-2.30374625651,-0.0915863317824,-0.110518525099,0.095356233627
1624449314371740554,9666,1624449314372234997,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22163308079,0.181172633585,-0.454615875616,2.19299597859,0.136476847417,0.847642992069,-0.200146990944,0.0,-0.325786005292,0.136829928481,0.426085863403,-0.158134959613,-0.158134959613,0.154110091251,1.55855297375,-12.8667653087,0.446550818319,-3.59890387905,-0.0256251064103,-0.457908991501,0.0930957125295
1624449314424998347,9667,1624449314425525796,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22166960414,0.165832825706,-0.450282725402,2.21771011351,0.132997715733,0.843215006289,-0.194804258127,0.0,-0.298922232653,0.136960538125,0.426492579416,-0.0395714764407,-0.118714429322,0.0514190651674,1.54331168262,-13.0686974624,0.479296567335,-3.44460508188,-0.0837414390064,-0.497658671466,0.0910639439972
1624449314472880071,9668,1624449314473410554,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22166960414,0.154294032169,-0.445311005683,2.239441508,0.126988306461,0.832935753587,-0.187201138347,0.0,-0.230462894706,0.113875622027,0.468080683201,-0.315855756237,-0.394819695297,0.307816560834,1.51877652963,-13.1826248363,0.526807168486,-3.55145195054,-0.0583394212244,-0.464525715859,0.066611230182
1624449314525208827,9669,1624449314525680738,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22166960414,0.140881881564,-0.43564123889,2.26594528717,0.11006707509,0.816488949263,-0.167474124866,0.018252119835,-0.244223054783,0.182352956039,0.42588279615,-0.276604290283,-0.276604290283,0.205382192383,1.18953656064,-13.7841189299,0.297034652037,-3.31698469071,-0.00584984684683,-0.364977005401,0.106887404332
1624449314573057988,9670,1624449314573571219,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22170612749,0.127578331368,-0.425606575236,2.29014809516,0.0999459647365,0.806209696561,-0.152884354479,-0.0182586462187,-0.28502877814,0.205220429683,0.426035078437,-0.197645139481,-0.118587083689,0.359547353537,0.905119015647,-15.3194705746,0.0570230226947,-2.13218603243,-0.0881060372315,-0.109775933674,0.0749523413254
1624449314625385854,9671,1624449314625855875,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22170612749,0.110799568059,-0.413838651497,2.31409523968,0.0873736479698,0.793953664493,-0.132335382103,0.0,-0.312323278694,0.205318316843,0.383614461874,-0.237287296005,-0.237287296005,0.256942037424,0.619277360173,-13.7095780391,-0.0210460089549,-3.2360557053,-0.0516318593369,-0.317238873538,0.0987377636799
1624449314673259920,9672,1624449314673724192,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22170612749,0.0932334517805,-0.404214496811,2.33488920147,0.0793083881572,0.786046547029,-0.117540121992,0.0,-0.352598590559,0.182266090275,0.4682479146,-0.236976451625,-0.157984301083,0.256605445497,0.453371040034,-14.5998220209,-0.109643165666,-1.85600114489,-0.114220016348,-0.0106970948634,0.0929010482499
1624449314725551765,9673,1624449314726013108,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22170612749,0.0725993739258,-0.397463904898,2.35721714405,0.0751176159016,0.781855774774,-0.107984849837,0.0,-0.393986842606,0.159768231333,0.426441697457,-0.118700266302,-0.118700266302,0.0514129307048,0.467746354678,-12.3461805592,0.0709060476918,-3.081619358,-0.13566266652,-0.332658116221,0.11324976154
1624449314773308310,9674,1624449314773853657,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22170612749,0.0527797991442,-0.394453505802,2.37860765393,0.0688709931056,0.775609151978,-0.102539372157,0.0,-0.420406011821,0.113916306422,0.553383899072,-0.276472526896,-0.276472526896,0.153963267298,0.652222303388,-12.8309112879,0.332352245815,-1.77883355099,-0.117199964784,-0.00583771423093,0.130895681048
1624449314825686864,9675,1624449314826149807,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22170612749,0.0315755691382,-0.393586875759,2.40425922155,0.0627825126588,0.769204386833,-0.0963746804445,0.018273892613,-0.380355711733,0.0,0.426390827637,-0.079124071108,-0.158248142216,0.154220393117,1.05240878185,-10.5004768969,0.868142110167,-3.25034408586,-0.147396500146,-0.363078000072,0.0603821308326
1624449314873468642,9676,1624449314874008919,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22170612749,0.0130591992739,-0.392765857824,2.42803592376,0.0532149005282,0.759794917051,-0.0887715606653,0.0,-0.379450426212,0.0,0.467913571212,-0.197339369302,-0.118403621581,0.153853332798,1.24797546649,-11.1923394341,1.16244148022,-2.10136653233,-0.0899479256112,-0.0681977151945,0.0777838501016
1624449314925813038,9677,1624449314926291487,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22170612749,-0.00529426997589,-0.391032597739,2.45147174135,0.050447409416,0.756552998891,-0.0850727456376,0.0,-0.312435048924,0.0228213103906,0.383751744873,-0.079124071108,-0.079124071108,0.0,1.38392829539,-8.998615495,1.41654205418,-3.86697531744,-0.0786784651161,-0.508684789703,0.101129614193
1624449314973616802,9678,1624449314974141203,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22174265085,-0.0197652745767,-0.387794138105,2.4645957992,0.04095886846,0.741529475711,-0.0751064940351,-0.0182412528906,-0.271197388108,0.0911221933816,0.0851258468227,-0.197456861187,-0.355422350136,0.256574889955,1.52456899498,-7.24853319841,1.63681964783,-4.27284025525,-0.0387351377271,-0.369684617614,0.0799513413907
1624449315026934827,9679,1624449315026424762,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22170612749,-0.0305438652455,-0.382913642601,2.46604455884,0.0324982527743,0.733068860025,-0.0627771106094,0.0,-0.149782807118,0.0686276617259,0.0,-0.0396566476204,-0.0396566476203,0.0,1.50144982103,-6.16739518143,1.66347587076,-4.25459194403,-0.0194303708031,-0.299047144897,0.0962428569411
1624449315073846746,9680,1624449315074278757,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22170612749,-0.0351593826604,-0.377896310774,2.46604455884,0.0322610392504,0.733306073549,-0.0577426123772,0.0,-0.0677912747151,0.113889180262,0.0,-0.0394866703237,-0.0394866703238,0.102617736675,1.35620257165,-5.79396214212,1.53168176776,-4.28145855018,-0.060009568531,-0.301194113929,0.0860161530063
1624449315127085944,9681,1624449315127587515,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22170612749,-0.0355937842994,-0.375798153828,2.46604455884,0.0325773239489,0.733464215898,-0.0553794805539,0.0,0.0271682651238,-2.77741433441e-14,0.0,0.0,0.0,0.0514067977058,1.32871896461,-5.85884824577,1.50456250569,-4.31283921701,-0.0933330754276,-0.324806830615,0.0563810835319
1624449315173857020,9682,1624449315174408928,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22174265085,-0.0348335814311,-0.374521014818,2.46604455884,0.0324191815996,0.7331479312,-0.0541465422114,-0.0182260608893,0.0135485762363,0.0227615758482,0.0,0.0,0.0,0.051272240948,1.26672868322,-5.96169671169,1.43688263047,-4.30535477612,-0.0972481754113,-0.320741626846,0.0591275888347
1624449315227386420,9683,1624449315227737216,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22170612749,-0.0338833278457,-0.372924591054,2.46604455884,0.0322610392504,0.7331479312,-0.052708114145,0.0,0.0135889956165,0.0228294803108,0.0,-0.0395761985739,0.0395761985739,0.051425201094,1.16896891563,-6.11672681479,1.33194814658,-4.31984686741,-0.0896272083128,-0.334626581573,0.0745810541499
1624449315275055412,9684,1624449315275607883,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22170612749,-0.0335032264115,-0.372377245764,2.46604455884,0.0320238257265,0.732910717676,-0.0517834103881,0.0,0.0135938621543,0.0228376560827,0.0,0.0,0.0,-0.0514436176636,1.12776512639,-6.16509689806,1.2882107241,-4.30230826313,-0.0847949630982,-0.322138931852,0.0884661067896
1624449315327399693,9685,1624449315327871013,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22170612749,-0.033530376514,-0.372331633657,2.46604455884,0.0321028969011,0.732989788851,-0.0515779206643,0.0,0.0271294302004,0.0,0.0,0.0,0.0,0.051333315684,1.16396072166,-6.17346747462,1.32475491353,-4.30653271749,-0.10840026501,-0.324980470778,0.0559100487907
1624449315375261185,9686,1624449315375784237,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22170612749,-0.0335575266164,-0.372377245764,2.46604455884,0.0320238257265,0.732910717676,-0.0514751758025,0.0,-0.0135906174086,-0.0228322049176,0.0,0.0395809218342,0.0395809218342,0.0,1.17912411815,-6.13202044923,1.34041525778,-4.31089077835,-0.113435549058,-0.327882911309,0.0547721747594
1624449315427473830,9687,1624449315428009632,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22170612749,-0.033530376514,-0.372331633657,2.46604455884,0.0320238257265,0.732910717676,-0.0513724309406,0.0,0.0,0.0,0.0,0.0395101910947,0.0395101910947,0.0,1.1630968307,-6.13752311376,1.32378488981,-4.29918442175,-0.111041741208,-0.330022323743,0.0590682150982
1624449315475435060,9688,1624449315475935231,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22174265085,-0.0331231249774,-0.372012348904,2.46783420309,0.0318656833772,0.732436290628,-0.0508587066312,0.0,0.0135889956165,0.0228294803108,0.0426543473517,0.0,0.0,0.0,1.1301800046,-3.86510030018,1.25726387011,-2.4100619956,-0.110437864506,-0.410475122682,0.0687940726878
1624449315527606129,9689,1624449315528143857,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22174265085,-0.0308696664748,-0.369503682991,2.48274790519,0.0263307011529,0.71251035462,-0.0459269532609,0.0,0.0678882695042,0.0684312787664,0.511424963598,-0.355888505597,-1.06766551679,0.205529121339,0.982758508502,-1.59864809136,1.06382328208,-1.44317570991,-0.0055903549505,-0.407606565399,0.112462394864
1624449315579793946,9690,1624449315580288985,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2217791742,-0.0244350921964,-0.364075842196,2.52442104993,0.00909318508283,0.643244005642,-0.0270218986747,0.0,0.180126199409,0.141218740381,1.11194571432,-0.209837737456,-1.53881007468,0.363550087666,0.723829239909,0.2149960426,0.752374503861,-2.80174637321,0.054130337148,-0.455839858964,0.0382244622659
1624449315627744118,9691,1624449315628275299,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2218522209,-0.0124618970202,-0.356002499166,2.57546852171,0.0040326299063,0.558954133483,-0.0155144741441,0.0,0.325824844825,0.182461654749,1.02272798515,0.118615359102,-1.8583072926,0.154128463937,0.273044919869,1.98180120166,0.271800828527,-3.37714908635,0.0257401125397,-0.42767069725,0.0584143691469
1624449315679912236,9692,1624449315680427982,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2218522209,0.00958398616148,-0.348522113533,2.62259582036,0.0120188185443,0.470789773767,-0.0132540871827,0.0,0.515827841712,0.136829928481,0.639128795104,0.23720243942,-1.50228211633,-0.102740060834,-0.34723796279,2.7789031238,-0.335339585608,-4.50065961645,-0.00727683461145,-0.424944399029,0.0543859624384
1624449315727913356,9693,1624449315728414964,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2218522209,0.0396934497679,-0.34783793192,2.64219668598,0.018977081912,0.417812086762,-0.0155144741441,0.0,0.677912747151,0.0,0.170231423174,0.197433351619,-0.908193417446,-0.102617736675,-0.708333460605,2.8295882779,-0.630714747191,-4.40610766246,-0.0415209602455,-0.452290636289,-0.0151364743009
1624449315781095257,9694,1624449315781625211,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22188874426,0.083893816541,-0.351851797382,2.6425375706,0.0211910748017,0.380016065288,-0.0183913302767,0.0,0.870007177874,-0.0913506243307,0.0426696228733,0.039590371738,-0.831397806498,0.0514436176636,-1.09088007496,1.62656568309,-0.891432172236,-3.43039676408,-0.0195600741787,-0.366739276395,-0.0700922741959
1624449315829053528,9695,1624449315829602766,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22199831431,0.132736850831,-0.360016364627,2.64245234944,0.0298098328367,0.345936389021,-0.0310289482881,0.0,1.07250678088,-0.205269361593,0.0,0.39538453034,-0.711692154612,-0.565137701102,-1.45227900636,0.100591667467,-1.11307295784,-3.01420677161,0.0511294460316,-0.464575191499,-0.0587501913135
1624449315881322185,9696,1624449315881780602,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22265573465,0.194449033679,-0.371282555184,2.64219668598,0.0689500642802,0.296042477827,-0.0754147286208,-0.0182957173983,1.31923456071,-0.434122758281,0.0,0.871404271955,-1.10905998249,-1.23523664684,-1.78744620726,-2.37467937732,-1.31638717103,-2.41944588763,0.0589982563068,-0.295316682518,-0.0870846130262
1624449315929225697,9697,1624449315929753588,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22309401487,0.258468975233,-0.38733801703,2.64160013789,0.115760199663,0.249232342444,-0.133362830722,0.0,1.45246260693,-0.478904749684,-0.0426085863401,1.10694471729,-1.10694471729,-1.23288073001,-1.91117896563,-5.0585900414,-1.35793393843,-2.33686904975,0.0602644837194,-0.278682209103,-0.137971572304
1624449315981380533,9698,1624449315981919022,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2234592484,0.330199545881,-0.403667151521,2.64066270519,0.172137947177,0.193645306677,-0.199736011497,0.0,1.28926223457,-0.341993287459,0.0,0.988107925304,-1.06715655933,-1.18122908579,-2.11812166537,-8.34714947103,-1.52520803725,-2.3826145744,0.147176081543,-0.160644940342,-0.0824130489458
1624449316029422111,9699,1624449316029891122,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22470104237,0.391531627294,-0.411466821906,2.63699819553,0.216575947321,0.150314302978,-0.246690413377,-0.0364998908208,1.16670447473,-0.0911656159183,-0.170332823831,0.869224204084,-0.869224204084,-0.924109760903,-2.43196525189,-11.0766839215,-1.78109947722,-2.72882369756,0.170869505492,-0.13847904636,-0.0596383484042
1624449316081492005,9700,1624449316082057971,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22623502315,0.45033874918,-0.416757826378,2.62412980114,0.252316118255,0.115522986139,-0.281931901002,-0.0182651772715,1.05905700427,-0.0912417050219,-0.383568722699,0.395431672885,-0.395431672885,-0.411058242678,-2.65396662011,-13.9990065243,-2.01381807293,-2.84757939055,0.167463459683,-0.0903179491124,-0.0523640726529
1624449316129485255,9701,1624449316130023530,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22674635008,0.493968963802,-0.420908528162,2.59737035851,0.258799954575,0.109355434518,-0.287171888958,-0.0182608227172,0.81446501323,0.0456099761604,-0.681737381444,0.0,0.0,0.0,-2.96180901473,-15.8724970477,-2.30669940495,-2.70648393357,0.212672153288,-0.0587665850588,-0.0158504325514
1624449316181638183,9702,1624449316182181924,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2271115836,0.528232393081,-0.423189133538,2.55867995419,0.259274381623,0.110304288613,-0.285836205753,-0.0182651772714,0.529528502133,-0.0228104262555,-0.809756192364,0.0,0.0,0.102764560669,-3.20457841435,-17.0308628842,-2.48626417032,-1.97299173381,0.219064300643,0.255623399224,-0.0187278799383
1624449316229630007,9703,1624449316230157543,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22824380752,0.5473460652,-0.423371581968,2.52331317492,0.267893139658,0.119397473696,-0.288713061886,-0.0364998908208,0.284892953132,-0.0227914039795,-0.809080913195,0.276571337663,0.276571337663,-0.205357724645,-3.43433751509,-16.9452816674,-2.57304720065,-2.12218568997,0.202575706304,0.337232945355,-0.0512510350073
1624449316281742365,9704,1624449316282318377,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23112915233,0.558260406381,-0.423006685108,2.48837250142,0.285446940426,0.136476847417,-0.300528721002,-0.0365608691588,0.163067947398,0.0,-0.639815210278,0.51449058146,0.435338184313,-0.565677212034,-3.56497742943,-16.2938025401,-2.56022398742,-2.73369200458,0.195434765727,0.304903009699,-0.0859965004524
1624449316329804301,9705,1624449316330293258,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23463539414,0.563093124615,-0.423554030398,2.45283527983,0.317233552629,0.16810531727,-0.334845504871,-0.0730258809557,0.0814270884995,-2.77476634077e-14,-0.851968611151,0.750962023231,0.671913389207,-0.719009008741,-3.64548008691,-15.1147207127,-2.52430967291,-3.36285123991,0.229882153958,0.229773418569,-0.0881702991439
