%time,field.header.seq,field.header.stamp,field.header.frame_id,field.size,field.states0,field.states1,field.states2,field.states3,field.states4,field.states5,field.states6,field.states7,field.states8,field.states9,field.states10,field.states11,field.states12,field.states13,field.states14,field.states15,field.states16,field.states17,field.states18,field.states19,field.states20,field.states21,field.states22,field.states23,field.states24,field.states25,field.states26,field.states27,field.states28,field.states29,field.states30,field.states31,field.states32,field.states33,field.states34,field.states35,field.states36,field.states37,field.states38,field.states39,field.states40,field.states41,field.states42,field.states43,field.states44,field.states45,field.states46,field.states47,field.states48,field.states49,field.states50,field.states51,field.states52,field.states53,field.states54,field.states55,field.states56,field.states57,field.states58,field.states59,field.states60,field.states61,field.states62,field.states63,field.states64,field.states65,field.states66,field.states67,field.states68,field.states69,field.states70,field.states71,field.states72,field.states73,field.states74,field.states75,field.states76,field.states77,field.states78,field.states79,field.states80,field.states81,field.states82,field.states83,field.states84,field.states85,field.states86,field.states87,field.states88,field.states89,field.states90,field.states91,field.states92,field.states93,field.states94,field.states95
1624449047736452221,335,1624449051147483648,iri_wam_link_base,4,-0.15639847517,-0.0684242099524,0.0249077379704,0.118534706533,-0.152406185865,-0.0588296428323,0.0372291207314,0.135900393128,-0.150672346354,-0.0517539381981,0.0471025146544,0.14606384933,-0.1448379457,-0.0443548262119,0.0567318573594,0.151948168874,-0.402384996414,-0.384165883064,-0.383233368397,-0.396302372217,-0.396989524364,-0.391158521175,-0.388247460127,-0.393813759089,-0.399720609188,-0.392702698708,-0.396136909723,-0.393617898226,-0.401801973581,-0.401833921671,-0.400375664234,-0.393899768591,-0.0711224749684,-0.086343228817,-0.0922656655312,-0.0956921353936,0.0205593183637,0.0108839422464,0.0023930631578,-0.00770281814039,0.112255290151,0.106936663389,0.0986117273569,0.0843495726585,0.202072158456,0.205924034119,0.200805738568,0.176817297935,-0.120106756687,-0.171937972307,-0.160340592265,-0.10434820503,0.00293546449393,-0.0512274391949,-0.0530752688646,-0.0292958207428,0.000573115365114,0.0167250838131,0.029847683385,-0.015199358575,0.00464559067041,0.0874456390738,0.171018049121,0.209765568376,-0.0117304250598,-0.000333026488079,0.0118469661102,0.0236725416034,0.0051207896322,-0.00253291917033,0.021008329466,-0.0204787328839,-0.00638245465234,-0.0053582964465,0.00670589227229,0.00294302473776,-0.013387074694,-0.000252259254921,0.0024108462967,0.0233148057014,0.134242042899,0.0082899807021,0.00264309812337,-0.104800723493,0.103983364999,0.012743357569,-0.058772675693,-0.181377798319,0.0508424118161,-0.00240586744621,-0.0694512352347,-0.212302818894,-0.00528933107853,-0.00368560384959,-0.00434538722038,-0.12364281714
1624449047786352471,336,1624449051147483648,iri_wam_link_base,4,-0.15639847517,-0.0684242099524,0.0249077379704,0.118534706533,-0.152406185865,-0.0588296428323,0.0372291207314,0.135900393128,-0.150672346354,-0.0517539381981,0.0471025146544,0.14606384933,-0.1448379457,-0.0443548262119,0.0567318573594,0.151948168874,-0.402384996414,-0.384165883064,-0.383233368397,-0.396302372217,-0.396989524364,-0.391158521175,-0.388247460127,-0.393813759089,-0.399720609188,-0.392702698708,-0.396136909723,-0.393617898226,-0.401801973581,-0.401833921671,-0.400375664234,-0.393899768591,-0.0711224749684,-0.086343228817,-0.0922656655312,-0.0956921353936,0.0205593183637,0.0108839422464,0.0023930631578,-0.00770281814039,0.112255290151,0.106936663389,0.0986117273569,0.0843495726585,0.202072158456,0.205924034119,0.200805738568,0.176817297935,-0.120106756687,-0.171937972307,-0.160340592265,-0.10434820503,0.00293546449393,-0.0512274391949,-0.0530752688646,-0.0292958207428,0.000573115365114,0.0167250838131,0.029847683385,-0.015199358575,0.00464559067041,0.0874456390738,0.171018049121,0.209765568376,-0.0117304250598,-0.000333026488079,0.0118469661102,0.0236725416034,0.0051207896322,-0.00253291917033,0.021008329466,-0.0204787328839,-0.00638245465234,-0.0053582964465,0.00670589227229,0.00294302473776,-0.013387074694,-0.000252259254921,0.0024108462967,0.0233148057014,0.134242042899,0.0082899807021,0.00264309812337,-0.104800723493,0.103983364999,0.012743357569,-0.058772675693,-0.181377798319,0.0508424118161,-0.00240586744621,-0.0694512352347,-0.212302818894,-0.00528933107853,-0.00368560384959,-0.00434538722038,-0.12364281714
1624449047836397720,337,1624449051147483648,iri_wam_link_base,4,-0.15639847517,-0.0680473595858,0.0250961594284,0.118477009237,-0.152276858687,-0.0587048493326,0.0372338294983,0.135554045439,-0.150549396873,-0.0517363026738,0.047126095742,0.146019294858,-0.145394265652,-0.0445613637567,0.0568463429809,0.151569157839,-0.402384996414,-0.384163826704,-0.383239656687,-0.396803557873,-0.397046297789,-0.390740871429,-0.388568371534,-0.393480926752,-0.399721771479,-0.392680972815,-0.396205127239,-0.393615245819,-0.400740087032,-0.401697844267,-0.400212645531,-0.393900364637,-0.0711224749684,-0.0862930342555,-0.091930180788,-0.0956338942051,0.0206298530102,0.0109383668751,0.00239116698503,-0.00810493715107,0.112414136529,0.107027478516,0.0986241176724,0.0835165679455,0.202470868826,0.206063240767,0.20159997046,0.175584986806,0.0,0.00256647053175,0.00128320988733,-0.000392936868593,0.000880759092979,0.000849883304909,3.20681974699e-05,-0.00235873763449,0.000837324943859,0.000120103512018,0.000160594689078,-0.000303430075292,-0.00378871522844,-0.00140658614691,0.000779683352448,-0.0025811851956,0.0,1.40044649015e-05,-4.28252496931e-05,-0.00341323320754,-0.000386645027902,0.00284432712942,-0.00218550837599,0.00226669362746,-7.91556703916e-06,0.000147960221511,-0.000464582903078,1.80637307494e-05,0.00723178405315,0.000926730281208,0.00111020903569,-4.05926539315e-06,0.0,0.000341840874171,0.00228475756012,0.000396640971303,0.00048036329099,0.000370648980606,-1.29135378302e-05,-0.00273855798878,0.0010817941511,0.000618479796685,8.4381979832e-05,-0.00567302620038,0.00271534407511,0.000948041386437,0.00540897110477,-0.0083924299106
1624449047886334864,338,1624449051147483648,iri_wam_link_base,4,-0.15639847517,-0.0680473595858,0.0250961594284,0.118477009237,-0.152276858687,-0.0587048493326,0.0372338294983,0.135554045439,-0.150549396873,-0.0517363026738,0.047126095742,0.146019294858,-0.145394265652,-0.0445613637567,0.0568463429809,0.151569157839,-0.402384996414,-0.384163826704,-0.383239656687,-0.396803557873,-0.397046297789,-0.390740871429,-0.388568371534,-0.393480926752,-0.399721771479,-0.392680972815,-0.396205127239,-0.393615245819,-0.400740087032,-0.401697844267,-0.400212645531,-0.393900364637,-0.0711224749684,-0.0862930342555,-0.091930180788,-0.0956338942051,0.0206298530102,0.0109383668751,0.00239116698503,-0.00810493715107,0.112414136529,0.107027478516,0.0986241176724,0.0835165679455,0.202470868826,0.206063240767,0.20159997046,0.175584986806,0.0,0.00256647053175,0.00128320988733,-0.000392936868593,0.000880759092979,0.000849883304909,3.20681974699e-05,-0.00235873763449,0.000837324943859,0.000120103512018,0.000160594689078,-0.000303430075292,-0.00378871522844,-0.00140658614691,0.000779683352448,-0.0025811851956,0.0,1.40044649015e-05,-4.28252496931e-05,-0.00341323320754,-0.000386645027902,0.00284432712942,-0.00218550837599,0.00226669362746,-7.91556703916e-06,0.000147960221511,-0.000464582903078,1.80637307494e-05,0.00723178405315,0.000926730281208,0.00111020903569,-4.05926539315e-06,0.0,0.000341840874171,0.00228475756012,0.000396640971303,0.00048036329099,0.000370648980606,-1.29135378302e-05,-0.00273855798878,0.0010817941511,0.000618479796685,8.4381979832e-05,-0.00567302620038,0.00271534407511,0.000948041386437,0.00540897110477,-0.0083924299106
1624449047936407615,339,1624449051147483648,iri_wam_link_base,4,-0.146657735109,-0.0540215112269,0.0387737601995,0.128092646599,-0.153062522411,-0.0559513121843,0.0405118763447,0.138990357518,-0.150466918945,-0.0571984387934,0.0402615219355,0.147923126817,-0.14980776608,-0.0622969195247,0.0296591036022,0.121450401843,-0.400532096624,-0.384103745222,-0.38302564621,-0.397600978613,-0.397321909666,-0.390120625496,-0.390373319387,-0.393174171448,-0.398694396019,-0.391075253487,-0.397023051977,-0.3954898417,-0.402346342802,-0.401929497719,-0.400773853064,-0.399419724941,-0.0824221149087,-0.0871309265494,-0.0929757505655,-0.0863824337721,0.0088230157271,0.00939214229584,0.00934029743075,0.0131858913228,0.101924367249,0.106526680291,0.107751555741,0.112923443317,0.195070683956,0.206945478916,0.20225700736,0.196299061179,0.095907472074,0.138098716736,0.134669870138,0.0946757122874,-0.00773565704003,0.0271113682538,0.032275699079,0.0338339805603,0.000812078942545,-0.0537802763283,-0.0675886943936,0.0187451578677,-0.0434553921223,-0.174624547362,-0.267685979605,-0.296549737453,0.0182436797768,0.000591563177295,0.00210715038702,-0.0078514162451,-0.00271367863752,0.00610695080832,-0.0177715439349,0.0030203172937,0.0101155545563,0.0158099364489,-0.0080532990396,-0.0184572990984,-0.0158152189106,-0.0022808634676,-0.00552565790713,-0.0543437041342,-0.111256428063,-0.00824990030378,-0.0102946963161,0.091090016067,-0.116250298917,-0.015224150382,0.0684212446213,0.209629803896,-0.103282429278,-0.00493086688221,0.0898688957095,0.289540529251,-0.0728623345494,0.00868653040379,0.00646919524297,0.203951090574
1624449047986332453,340,1624449051147483648,iri_wam_link_base,4,-0.146657735109,-0.0540215112269,0.0387737601995,0.128092646599,-0.153062522411,-0.0559513121843,0.0405118763447,0.138990357518,-0.150466918945,-0.0571984387934,0.0402615219355,0.147923126817,-0.14980776608,-0.0622969195247,0.0296591036022,0.121450401843,-0.400532096624,-0.384103745222,-0.38302564621,-0.397600978613,-0.397321909666,-0.390120625496,-0.390373319387,-0.393174171448,-0.398694396019,-0.391075253487,-0.397023051977,-0.3954898417,-0.402346342802,-0.401929497719,-0.400773853064,-0.399419724941,-0.0824221149087,-0.0871309265494,-0.0929757505655,-0.0863824337721,0.0088230157271,0.00939214229584,0.00934029743075,0.0131858913228,0.101924367249,0.106526680291,0.107751555741,0.112923443317,0.195070683956,0.206945478916,0.20225700736,0.196299061179,0.095907472074,0.138098716736,0.134669870138,0.0946757122874,-0.00773565704003,0.0271113682538,0.032275699079,0.0338339805603,0.000812078942545,-0.0537802763283,-0.0675886943936,0.0187451578677,-0.0434553921223,-0.174624547362,-0.267685979605,-0.296549737453,0.0182436797768,0.000591563177295,0.00210715038702,-0.0078514162451,-0.00271367863752,0.00610695080832,-0.0177715439349,0.0030203172937,0.0101155545563,0.0158099364489,-0.0080532990396,-0.0184572990984,-0.0158152189106,-0.0022808634676,-0.00552565790713,-0.0543437041342,-0.111256428063,-0.00824990030378,-0.0102946963161,0.091090016067,-0.116250298917,-0.015224150382,0.0684212446213,0.209629803896,-0.103282429278,-0.00493086688221,0.0898688957095,0.289540529251,-0.0728623345494,0.00868653040379,0.00646919524297,0.203951090574
1624449048036368586,341,1624449052147483648,iri_wam_link_base,4,-0.156732097268,-0.0656432360411,0.0262252073735,0.118334539235,-0.152449086308,-0.0578835085034,0.0381766408682,0.137158602476,-0.150829315186,-0.0515829883516,0.0473181940615,0.146161586046,-0.145312875509,-0.0447168797255,0.0563736334443,0.1517329216,-0.402359068394,-0.384175896645,-0.383376687765,-0.396070599556,-0.396948009729,-0.389990627766,-0.388501733541,-0.392106562853,-0.398310989141,-0.392785519361,-0.396282434464,-0.393625259399,-0.400725156069,-0.401823759079,-0.400252461433,-0.393907219172,-0.0785715132952,-0.0864815041423,-0.0922057926655,-0.0954023003578,0.0156945325434,0.00930281169713,0.00205856375396,-0.00728194601834,0.109979376197,0.105930045247,0.0983887761831,0.0847645699978,0.202477052808,0.205989301205,0.200840994716,0.177134990692,-0.0965809449553,-0.111415214837,-0.120300531387,-0.0935490727425,0.00588089227676,-0.0185235906392,-0.0223874486983,-0.0175606794655,-0.00347422226332,0.0538342297077,0.0676509439945,-0.0168875474483,0.0430916398764,0.168536424637,0.256107002497,0.290312618017,-0.0175148230046,-0.00069170165807,-0.00336536695249,0.0146714458242,0.00358450599015,0.00124626292381,0.0179425291717,0.0102349556983,0.00367564707994,-0.0163959860802,0.00710015604272,0.0178753882647,0.0155420014635,0.00101369572803,0.0049984799698,0.0528473183513,0.0369149670005,0.00622588628903,0.00738143641502,-0.0864717066288,0.0658758953214,-0.000856395054143,-0.0698085650802,-0.196221157908,0.0772218033671,-0.00571982376277,-0.0897591412067,-0.269953638315,0.0710034146905,-0.00916668958962,-0.0135750379413,-0.183722212911
1624449048086311551,342,1624449052147483648,iri_wam_link_base,4,-0.156732097268,-0.0656432360411,0.0262252073735,0.118334539235,-0.152449086308,-0.0578835085034,0.0381766408682,0.137158602476,-0.150829315186,-0.0515829883516,0.0473181940615,0.146161586046,-0.145312875509,-0.0447168797255,0.0563736334443,0.1517329216,-0.402359068394,-0.384175896645,-0.383376687765,-0.396070599556,-0.396948009729,-0.389990627766,-0.388501733541,-0.392106562853,-0.398310989141,-0.392785519361,-0.396282434464,-0.393625259399,-0.400725156069,-0.401823759079,-0.400252461433,-0.393907219172,-0.0785715132952,-0.0864815041423,-0.0922057926655,-0.0954023003578,0.0156945325434,0.00930281169713,0.00205856375396,-0.00728194601834,0.109979376197,0.105930045247,0.0983887761831,0.0847645699978,0.202477052808,0.205989301205,0.200840994716,0.177134990692,-0.0965809449553,-0.111415214837,-0.120300531387,-0.0935490727425,0.00588089227676,-0.0185235906392,-0.0223874486983,-0.0175606794655,-0.00347422226332,0.0538342297077,0.0676509439945,-0.0168875474483,0.0430916398764,0.168536424637,0.256107002497,0.290312618017,-0.0175148230046,-0.00069170165807,-0.00336536695249,0.0146714458242,0.00358450599015,0.00124626292381,0.0179425291717,0.0102349556983,0.00367564707994,-0.0163959860802,0.00710015604272,0.0178753882647,0.0155420014635,0.00101369572803,0.0049984799698,0.0528473183513,0.0369149670005,0.00622588628903,0.00738143641502,-0.0864717066288,0.0658758953214,-0.000856395054143,-0.0698085650802,-0.196221157908,0.0772218033671,-0.00571982376277,-0.0897591412067,-0.269953638315,0.0710034146905,-0.00916668958962,-0.0135750379413,-0.183722212911
1624449048136418833,343,1624449052147483648,iri_wam_link_base,4,-0.155800208449,-0.0651186779141,0.0264045707881,0.118162751198,-0.152296975255,-0.0577232465148,0.0382568463683,0.137156546116,-0.151479884982,-0.0517131015658,0.047301441431,0.146161109209,-0.145247519016,-0.0447403341532,0.0563578009605,0.1517329216,-0.40234541893,-0.384114801884,-0.383134424686,-0.397573918104,-0.396216720343,-0.39000287652,-0.388438731432,-0.392106235027,-0.397423356771,-0.392699927092,-0.396262675524,-0.393625229597,-0.40115249157,-0.40167966485,-0.400377392769,-0.393907219172,-0.0786213576794,-0.0864660218358,-0.0920120328665,-0.095227599144,0.0156999845058,0.0093208020553,0.00209870003164,-0.00729837268591,0.110070079565,0.105944819748,0.0983539968729,0.0847556293011,0.202397406101,0.205977216363,0.200655698776,0.177134990692,0.00855305232108,0.00481449393556,0.00164623139426,-0.00157670315821,0.00139610399492,0.00147091480903,0.000736141286325,-1.88736630662e-05,-0.00597105268389,-0.00119420373812,-0.000153758810484,-4.3765016926e-06,0.000599854276516,-0.000215269174078,-0.000145313533721,0.0,0.000125277365441,0.000560739252251,0.00222353637218,-0.0137977423146,0.00671191234142,-0.000112421388621,0.000578245264478,3.00884494209e-06,0.0081468578428,0.000785582058597,0.000181351293577,2.73531355788e-07,-0.0039221663028,0.00132252415642,-0.00114664342254,0.0,-0.000457481190097,0.000142099539516,0.0017783640651,0.00160344084725,5.00391433889e-05,0.000165118908626,0.000368378357962,-0.00015076706768,0.000832492660265,0.000135603171657,-0.000319211103488,-8.205940685e-05,-0.000731012551114,-0.000110916967969,-0.00170068116859,0.0
1624449048186332036,344,1624449052147483648,iri_wam_link_base,4,-0.155800208449,-0.0651186779141,0.0264045707881,0.118162751198,-0.152296975255,-0.0577232465148,0.0382568463683,0.137156546116,-0.151479884982,-0.0517131015658,0.047301441431,0.146161109209,-0.145247519016,-0.0447403341532,0.0563578009605,0.1517329216,-0.40234541893,-0.384114801884,-0.383134424686,-0.397573918104,-0.396216720343,-0.39000287652,-0.388438731432,-0.392106235027,-0.397423356771,-0.392699927092,-0.396262675524,-0.393625229597,-0.40115249157,-0.40167966485,-0.400377392769,-0.393907219172,-0.0786213576794,-0.0864660218358,-0.0920120328665,-0.095227599144,0.0156999845058,0.0093208020553,0.00209870003164,-0.00729837268591,0.110070079565,0.105944819748,0.0983539968729,0.0847556293011,0.202397406101,0.205977216363,0.200655698776,0.177134990692,0.00855305232108,0.00481449393556,0.00164623139426,-0.00157670315821,0.00139610399492,0.00147091480903,0.000736141286325,-1.88736630662e-05,-0.00597105268389,-0.00119420373812,-0.000153758810484,-4.3765016926e-06,0.000599854276516,-0.000215269174078,-0.000145313533721,0.0,0.000125277365441,0.000560739252251,0.00222353637218,-0.0137977423146,0.00671191234142,-0.000112421388621,0.000578245264478,3.00884494209e-06,0.0081468578428,0.000785582058597,0.000181351293577,2.73531355788e-07,-0.0039221663028,0.00132252415642,-0.00114664342254,0.0,-0.000457481190097,0.000142099539516,0.0017783640651,0.00160344084725,5.00391433889e-05,0.000165118908626,0.000368378357962,-0.00015076706768,0.000832492660265,0.000135603171657,-0.000319211103488,-8.205940685e-05,-0.000731012551114,-0.000110916967969,-0.00170068116859,0.0
1624449048236466130,345,1624449052147483648,iri_wam_link_base,4,-0.155985742807,-0.0666699260473,0.0257384050637,0.118444181979,-0.152622625232,-0.0582779496908,0.0377544984221,0.136392578483,-0.150498270988,-0.0515706390142,0.0472853705287,0.146133750677,-0.145247519016,-0.0445476584136,0.0566749572754,0.152028426528,-0.402363836765,-0.384025901556,-0.382669329643,-0.39681661129,-0.397062629461,-0.390489578247,-0.388255745173,-0.391852378845,-0.399589568377,-0.39283066988,-0.396348625422,-0.393623620272,-0.40115249157,-0.401794523001,-0.400372952223,-0.39390167594,-0.0746057331562,-0.0863828808069,-0.0920202806592,-0.0960271209478,0.0183613393456,0.010146945715,0.00214154459536,-0.00796974077821,0.111325927079,0.106466926634,0.0983765423298,0.0842445343733,0.202397406101,0.205951973796,0.200693622231,0.176806032658,-0.00191953103058,-0.0160491522402,-0.00689212419093,0.00291167176329,-0.00336916162632,-0.00573893683031,-0.00519727170467,-0.00790397915989,0.0101557392627,0.00147391192149,-0.000166268917383,-0.000283050292637,0.0,0.00199341564439,0.0032812866848,0.00305728218518,-0.000190550184925,0.000919759273529,0.00481185503304,0.00783506594598,-0.00875174254179,-0.00503539666533,0.00189316854812,0.00262638600543,-0.022411538288,-0.00135265965946,-0.000889234244823,1.6650015823e-05,0.0,-0.00118831789587,4.59417133243e-05,5.73500583414e-05,0.0415454916656,0.000860173779074,-8.53313322295e-05,-0.00827182084322,0.0275342706591,0.00854724925011,0.00044326815987,-0.00694594765082,0.0129929482937,0.0054016970098,0.000233254395425,-0.00528776785359,0.0,-0.000261158595094,0.000392354559153,-0.00340338679962
1624449048286301253,346,1624449052147483648,iri_wam_link_base,4,-0.155985742807,-0.0666699260473,0.0257384050637,0.118444181979,-0.152622625232,-0.0582779496908,0.0377544984221,0.136392578483,-0.150498270988,-0.0515706390142,0.0472853705287,0.146133750677,-0.145247519016,-0.0445476584136,0.0566749572754,0.152028426528,-0.402363836765,-0.384025901556,-0.382669329643,-0.39681661129,-0.397062629461,-0.390489578247,-0.388255745173,-0.391852378845,-0.399589568377,-0.39283066988,-0.396348625422,-0.393623620272,-0.40115249157,-0.401794523001,-0.400372952223,-0.39390167594,-0.0746057331562,-0.0863828808069,-0.0920202806592,-0.0960271209478,0.0183613393456,0.010146945715,0.00214154459536,-0.00796974077821,0.111325927079,0.106466926634,0.0983765423298,0.0842445343733,0.202397406101,0.205951973796,0.200693622231,0.176806032658,-0.00191953103058,-0.0160491522402,-0.00689212419093,0.00291167176329,-0.00336916162632,-0.00573893683031,-0.00519727170467,-0.00790397915989,0.0101557392627,0.00147391192149,-0.000166268917383,-0.000283050292637,0.0,0.00199341564439,0.0032812866848,0.00305728218518,-0.000190550184925,0.000919759273529,0.00481185503304,0.00783506594598,-0.00875174254179,-0.00503539666533,0.00189316854812,0.00262638600543,-0.022411538288,-0.00135265965946,-0.000889234244823,1.6650015823e-05,0.0,-0.00118831789587,4.59417133243e-05,5.73500583414e-05,0.0415454916656,0.000860173779074,-8.53313322295e-05,-0.00827182084322,0.0275342706591,0.00854724925011,0.00044326815987,-0.00694594765082,0.0129929482937,0.0054016970098,0.000233254395425,-0.00528776785359,0.0,-0.000261158595094,0.000392354559153,-0.00340338679962
