2.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55397,0.31154,0,0.70711,0.70711,0
2.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55568,0.31167,0,0.70711,0.70711,0
2.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5573,0.31183,0,0.70711,0.70711,0
2.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55885,0.312,0,0.70711,0.70711,0
2.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56031,0.31221,0,0.70711,0.70711,0
2.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56169,0.31244,0,0.70711,0.70711,0
2.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56299,0.31269,0,0.70711,0.70711,0
2.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5642,0.31297,0,0.70711,0.70711,0
2.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56534,0.31327,0,0.70711,0.70711,0
2.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56638,0.3136,0,0.70711,0.70711,0
2.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56734,0.31395,0,0.70711,0.70711,0
2.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56822,0.31433,0,0.70711,0.70711,0
2.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56901,0.31473,0,0.70711,0.70711,0
2.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56971,0.31515,0,0.70711,0.70711,0
2.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57032,0.3156,0,0.70711,0.70711,0
2.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57085,0.31607,0,0.70711,0.70711,0
2.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57129,0.31656,0,0.70711,0.70711,0
2.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57165,0.31707,0,0.70711,0.70711,0
2.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57191,0.3176,0,0.70711,0.70711,0
2.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57209,0.31816,0,0.70711,0.70711,0
2.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57218,0.31874,0,0.70711,0.70711,0
2.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57218,0.31933,0,0.70711,0.70711,0
2.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57209,0.31995,0,0.70711,0.70711,0
2.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57192,0.32059,0,0.70711,0.70711,0
2.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57165,0.32125,0,0.70711,0.70711,0
2.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5713,0.32192,0,0.70711,0.70711,0
2.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57086,0.32262,0,0.70711,0.70711,0
2.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57033,0.32333,0,0.70711,0.70711,0
2.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56972,0.32406,0,0.70711,0.70711,0
2.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56902,0.32481,0,0.70711,0.70711,0
2.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56823,0.32557,0,0.70711,0.70711,0
2.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56736,0.32635,0,0.70711,0.70711,0
2.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5664,0.32715,0,0.70711,0.70711,0
2.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56535,0.32796,0,0.70711,0.70711,0
2.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56422,0.32878,0,0.70711,0.70711,0
2.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56301,0.32962,0,0.70711,0.70711,0
2.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56171,0.33047,0,0.70711,0.70711,0
2.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56033,0.33134,0,0.70711,0.70711,0
2.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55887,0.33221,0,0.70711,0.70711,0
2.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55733,0.3331,0,0.70711,0.70711,0
2.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5557,0.334,0,0.70711,0.70711,0
2.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.554,0.33491,0,0.70711,0.70711,0
2.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55222,0.33583,0,0.70711,0.70711,0
2.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55036,0.33676,0,0.70711,0.70711,0
2.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54842,0.3377,0,0.70711,0.70711,0
2.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5464,0.33864,0,0.70711,0.70711,0
2.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54432,0.33959,0,0.70711,0.70711,0
2.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54216,0.34055,0,0.70711,0.70711,0
2.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53992,0.34152,0,0.70711,0.70711,0
2.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53762,0.34249,0,0.70711,0.70711,0
2.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53524,0.34346,0,0.70711,0.70711,0
2.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53279,0.34444,0,0.70711,0.70711,0
2.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53028,0.34543,0,0.70711,0.70711,0
2.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5277,0.34641,0,0.70711,0.70711,0
2.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52506,0.3474,0,0.70711,0.70711,0
2.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52235,0.34839,0,0.70711,0.70711,0
2.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51958,0.34938,0,0.70711,0.70711,0
2.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51674,0.35037,0,0.70711,0.70711,0
2.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51385,0.35136,0,0.70711,0.70711,0
2.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5109,0.35235,0,0.70711,0.70711,0
2.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5079,0.35333,0,0.70711,0.70711,0
2.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50484,0.35432,0,0.70711,0.70711,0
2.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50172,0.3553,0,0.70711,0.70711,0
2.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49856,0.35627,0,0.70711,0.70711,0
2.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49534,0.35724,0,0.70711,0.70711,0
2.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49208,0.35821,0,0.70711,0.70711,0
2.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48877,0.35917,0,0.70711,0.70711,0
2.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48541,0.36013,0,0.70711,0.70711,0
2.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48201,0.36107,0,0.70711,0.70711,0
2.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47857,0.36201,0,0.70711,0.70711,0
2.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47509,0.36294,0,0.70711,0.70711,0
2.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47157,0.36387,0,0.70711,0.70711,0
2.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46802,0.36478,0,0.70711,0.70711,0
2.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46443,0.36568,0,0.70711,0.70711,0
2.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46081,0.36657,0,0.70711,0.70711,0
2.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45716,0.36745,0,0.70711,0.70711,0
2.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45348,0.36832,0,0.70711,0.70711,0
2.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44977,0.36917,0,0.70711,0.70711,0
2.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44604,0.37002,0,0.70711,0.70711,0
2.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44228,0.37085,0,0.70711,0.70711,0
2.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43851,0.37166,0,0.70711,0.70711,0
2.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43471,0.37246,0,0.70711,0.70711,0
2.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4309,0.37324,0,0.70711,0.70711,0
2.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42708,0.37401,0,0.70711,0.70711,0
2.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42324,0.37476,0,0.70711,0.70711,0
2.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41939,0.3755,0,0.70711,0.70711,0
2.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41553,0.37621,0,0.70711,0.70711,0
2.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41166,0.37691,0,0.70711,0.70711,0
2.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40779,0.37759,0,0.70711,0.70711,0
2.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40391,0.37825,0,0.70711,0.70711,0
2.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40004,0.3789,0,0.70711,0.70711,0
2.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39616,0.37952,0,0.70711,0.70711,0
2.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39229,0.38012,0,0.70711,0.70711,0
2.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38843,0.38071,0,0.70711,0.70711,0
3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38457,0.38127,0,0.70711,0.70711,0
3.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38072,0.38181,0,0.70711,0.70711,0
3.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37688,0.38233,0,0.70711,0.70711,0
3.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37305,0.38282,0,0.70711,0.70711,0
3.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36924,0.3833,0,0.70711,0.70711,0
3.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36544,0.38375,0,0.70711,0.70711,0
3.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36167,0.38418,0,0.70711,0.70711,0
3.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35791,0.38458,0,0.70711,0.70711,0
3.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35418,0.38496,0,0.70711,0.70711,0
3.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35047,0.38532,0,0.70711,0.70711,0
3.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34679,0.38565,0,0.70711,0.70711,0
3.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34314,0.38596,0,0.70711,0.70711,0
3.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33952,0.38625,0,0.70711,0.70711,0
3.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33593,0.38651,0,0.70711,0.70711,0
3.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33237,0.38674,0,0.70711,0.70711,0
3.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32885,0.38696,0,0.70711,0.70711,0
3.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32537,0.38714,0,0.70711,0.70711,0
3.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32193,0.3873,0,0.70711,0.70711,0
3.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31853,0.38744,0,0.70711,0.70711,0
3.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31517,0.38755,0,0.70711,0.70711,0
3.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31186,0.38763,0,0.70711,0.70711,0
3.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3086,0.38769,0,0.70711,0.70711,0
3.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30538,0.38772,0,0.70711,0.70711,0
3.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30221,0.38773,0,0.70711,0.70711,0
3.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2991,0.38771,0,0.70711,0.70711,0
3.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29604,0.38767,0,0.70711,0.70711,0
3.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29303,0.3876,0,0.70711,0.70711,0
3.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29008,0.3875,0,0.70711,0.70711,0
3.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28719,0.38738,0,0.70711,0.70711,0
3.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28435,0.38724,0,0.70711,0.70711,0
3.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28158,0.38706,0,0.70711,0.70711,0
3.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27887,0.38687,0,0.70711,0.70711,0
3.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27623,0.38665,0,0.70711,0.70711,0
3.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27365,0.3864,0,0.70711,0.70711,0
3.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27113,0.38613,0,0.70711,0.70711,0
3.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26868,0.38583,0,0.70711,0.70711,0
3.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26631,0.38551,0,0.70711,0.70711,0
3.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.264,0.38517,0,0.70711,0.70711,0
3.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26176,0.3848,0,0.70711,0.70711,0
3.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2596,0.38441,0,0.70711,0.70711,0
3.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25751,0.38399,0,0.70711,0.70711,0
3.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2555,0.38356,0,0.70711,0.70711,0
3.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25356,0.38309,0,0.70711,0.70711,0
3.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2517,0.38261,0,0.70711,0.70711,0
3.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24991,0.3821,0,0.70711,0.70711,0
3.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24821,0.38158,0,0.70711,0.70711,0
3.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24658,0.38103,0,0.70711,0.70711,0
3.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24504,0.38046,0,0.70711,0.70711,0
3.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24357,0.37987,0,0.70711,0.70711,0
3.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24219,0.37925,0,0.70711,0.70711,0
3.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24089,0.37862,0,0.70711,0.70711,0
3.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23968,0.37797,0,0.70711,0.70711,0
3.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23855,0.3773,0,0.70711,0.70711,0
3.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2375,0.37661,0,0.70711,0.70711,0
3.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23654,0.37591,0,0.70711,0.70711,0
3.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23566,0.37518,0,0.70711,0.70711,0
3.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23487,0.37444,0,0.70711,0.70711,0
3.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23417,0.37368,0,0.70711,0.70711,0
3.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23355,0.37291,0,0.70711,0.70711,0
3.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23302,0.37212,0,0.70711,0.70711,0
3.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23258,0.37131,0,0.70711,0.70711,0
3.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23223,0.37049,0,0.70711,0.70711,0
3.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23196,0.36966,0,0.70711,0.70711,0
3.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23179,0.36881,0,0.70711,0.70711,0
3.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2317,0.36795,0,0.70711,0.70711,0
3.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2317,0.36707,0,0.70711,0.70711,0
3.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23178,0.36619,0,0.70711,0.70711,0
3.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23196,0.36529,0,0.70711,0.70711,0
3.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23222,0.36439,0,0.70711,0.70711,0
3.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23257,0.36347,0,0.70711,0.70711,0
3.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23301,0.36254,0,0.70711,0.70711,0
3.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23354,0.36161,0,0.70711,0.70711,0
3.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23415,0.36067,0,0.70711,0.70711,0
3.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23485,0.35972,0,0.70711,0.70711,0
3.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23564,0.35876,0,0.70711,0.70711,0
3.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23652,0.35779,0,0.70711,0.70711,0
3.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23747,0.35683,0,0.70711,0.70711,0
3.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23852,0.35585,0,0.70711,0.70711,0
3.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23965,0.35487,0,0.70711,0.70711,0
3.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24086,0.35389,0,0.70711,0.70711,0
3.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24216,0.35291,0,0.70711,0.70711,0
3.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24354,0.35192,0,0.70711,0.70711,0
3.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.245,0.35093,0,0.70711,0.70711,0
3.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24654,0.34994,0,0.70711,0.70711,0
3.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24817,0.34895,0,0.70711,0.70711,0
3.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24987,0.34796,0,0.70711,0.70711,0
3.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25165,0.34697,0,0.70711,0.70711,0
3.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25351,0.34599,0,0.70711,0.70711,0
3.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25545,0.345,0,0.70711,0.70711,0
3.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25746,0.34402,0,0.70711,0.70711,0
3.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25955,0.34304,0,0.70711,0.70711,0
3.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26171,0.34207,0,0.70711,0.70711,0
3.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26394,0.3411,0,0.70711,0.70711,0
3.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26625,0.34014,0,0.70711,0.70711,0
3.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26862,0.33918,0,0.70711,0.70711,0
3.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27107,0.33823,0,0.70711,0.70711,0
3.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27358,0.33729,0,0.70711,0.70711,0
3.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27616,0.33636,0,0.70711,0.70711,0
3.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27881,0.33543,0,0.70711,0.70711,0
3.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28151,0.33452,0,0.70711,0.70711,0
4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28429,0.33361,0,0.70711,0.70711,0
4.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28712,0.33272,0,0.70711,0.70711,0
4.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29001,0.33183,0,0.70711,0.70711,0
4.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29296,0.33096,0,0.70711,0.70711,0
4.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29596,0.3301,0,0.70711,0.70711,0
4.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29902,0.32926,0,0.70711,0.70711,0
4.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30214,0.32842,0,0.70711,0.70711,0
4.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3053,0.3276,0,0.70711,0.70711,0
4.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30852,0.3268,0,0.70711,0.70711,0
4.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31178,0.32601,0,0.70711,0.70711,0
4.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31509,0.32524,0,0.70711,0.70711,0
4.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31845,0.32448,0,0.70711,0.70711,0
