2.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20944,0.32979,0,0.70711,0.70711,0
2.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21251,0.32939,0,0.70711,0.70711,0
2.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2156,0.329,0,0.70711,0.70711,0
2.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21873,0.32862,0,0.70711,0.70711,0
2.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22188,0.32825,0,0.70711,0.70711,0
2.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22507,0.32789,0,0.70711,0.70711,0
2.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22829,0.32754,0,0.70711,0.70711,0
2.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23154,0.3272,0,0.70711,0.70711,0
2.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23482,0.32687,0,0.70711,0.70711,0
2.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23812,0.32654,0,0.70711,0.70711,0
2.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24146,0.32623,0,0.70711,0.70711,0
2.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24482,0.32593,0,0.70711,0.70711,0
2.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24821,0.32564,0,0.70711,0.70711,0
2.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25163,0.32536,0,0.70711,0.70711,0
2.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25507,0.3251,0,0.70711,0.70711,0
2.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25854,0.32484,0,0.70711,0.70711,0
2.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26203,0.32459,0,0.70711,0.70711,0
2.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26555,0.32436,0,0.70711,0.70711,0
2.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26909,0.32414,0,0.70711,0.70711,0
2.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27265,0.32393,0,0.70711,0.70711,0
2.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27624,0.32373,0,0.70711,0.70711,0
2.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27985,0.32354,0,0.70711,0.70711,0
2.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28347,0.32336,0,0.70711,0.70711,0
2.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28712,0.3232,0,0.70711,0.70711,0
2.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29079,0.32304,0,0.70711,0.70711,0
2.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29448,0.3229,0,0.70711,0.70711,0
2.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29819,0.32277,0,0.70711,0.70711,0
2.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30191,0.32266,0,0.70711,0.70711,0
2.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30565,0.32255,0,0.70711,0.70711,0
2.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30941,0.32246,0,0.70711,0.70711,0
2.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31318,0.32238,0,0.70711,0.70711,0
2.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31697,0.32231,0,0.70711,0.70711,0
2.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32078,0.32225,0,0.70711,0.70711,0
2.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32459,0.32221,0,0.70711,0.70711,0
2.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32842,0.32218,0,0.70711,0.70711,0
2.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33227,0.32216,0,0.70711,0.70711,0
2.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33612,0.32216,0,0.70711,0.70711,0
2.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33999,0.32216,0,0.70711,0.70711,0
2.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34387,0.32218,0,0.70711,0.70711,0
2.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34776,0.32221,0,0.70711,0.70711,0
2.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35165,0.32225,0,0.70711,0.70711,0
2.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35556,0.32231,0,0.70711,0.70711,0
2.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35947,0.32238,0,0.70711,0.70711,0
2.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36339,0.32246,0,0.70711,0.70711,0
2.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36732,0.32255,0,0.70711,0.70711,0
2.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37126,0.32265,0,0.70711,0.70711,0
2.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3752,0.32277,0,0.70711,0.70711,0
2.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37914,0.3229,0,0.70711,0.70711,0
2.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38309,0.32304,0,0.70711,0.70711,0
2.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38704,0.32319,0,0.70711,0.70711,0
2.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39099,0.32335,0,0.70711,0.70711,0
2.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39495,0.32353,0,0.70711,0.70711,0
2.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3989,0.32372,0,0.70711,0.70711,0
2.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40286,0.32392,0,0.70711,0.70711,0
2.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40682,0.32413,0,0.70711,0.70711,0
2.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41077,0.32435,0,0.70711,0.70711,0
2.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41473,0.32459,0,0.70711,0.70711,0
2.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41868,0.32483,0,0.70711,0.70711,0
2.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42263,0.32509,0,0.70711,0.70711,0
2.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42658,0.32535,0,0.70711,0.70711,0
2.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43052,0.32563,0,0.70711,0.70711,0
2.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43446,0.32592,0,0.70711,0.70711,0
2.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43839,0.32622,0,0.70711,0.70711,0
2.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44231,0.32653,0,0.70711,0.70711,0
2.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44623,0.32685,0,0.70711,0.70711,0
2.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45014,0.32718,0,0.70711,0.70711,0
2.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45404,0.32752,0,0.70711,0.70711,0
2.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45794,0.32788,0,0.70711,0.70711,0
2.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46182,0.32824,0,0.70711,0.70711,0
2.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46569,0.32861,0,0.70711,0.70711,0
2.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46955,0.32899,0,0.70711,0.70711,0
2.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47341,0.32938,0,0.70711,0.70711,0
2.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47724,0.32977,0,0.70711,0.70711,0
2.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48107,0.33018,0,0.70711,0.70711,0
2.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48488,0.3306,0,0.70711,0.70711,0
2.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48868,0.33102,0,0.70711,0.70711,0
2.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49246,0.33146,0,0.70711,0.70711,0
2.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49623,0.3319,0,0.70711,0.70711,0
2.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49998,0.33235,0,0.70711,0.70711,0
2.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50371,0.3328,0,0.70711,0.70711,0
2.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50743,0.33327,0,0.70711,0.70711,0
2.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51113,0.33374,0,0.70711,0.70711,0
2.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5148,0.33422,0,0.70711,0.70711,0
2.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51846,0.3347,0,0.70711,0.70711,0
2.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5221,0.3352,0,0.70711,0.70711,0
2.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52572,0.3357,0,0.70711,0.70711,0
2.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52932,0.3362,0,0.70711,0.70711,0
2.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5329,0.33671,0,0.70711,0.70711,0
2.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53645,0.33723,0,0.70711,0.70711,0
2.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53998,0.33775,0,0.70711,0.70711,0
2.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54349,0.33828,0,0.70711,0.70711,0
2.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54697,0.33882,0,0.70711,0.70711,0
2.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55042,0.33935,0,0.70711,0.70711,0
2.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55385,0.3399,0,0.70711,0.70711,0
3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55726,0.34044,0,0.70711,0.70711,0
3.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56064,0.341,0,0.70711,0.70711,0
3.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56399,0.34155,0,0.70711,0.70711,0
3.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56731,0.34211,0,0.70711,0.70711,0
3.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57061,0.34267,0,0.70711,0.70711,0
3.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57387,0.34324,0,0.70711,0.70711,0
3.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57711,0.34381,0,0.70711,0.70711,0
3.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58031,0.34438,0,0.70711,0.70711,0
3.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58349,0.34495,0,0.70711,0.70711,0
3.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58663,0.34553,0,0.70711,0.70711,0
3.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58974,0.34611,0,0.70711,0.70711,0
3.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.59282,0.34668,0,0.70711,0.70711,0
3.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.59587,0.34727,0,0.70711,0.70711,0
3.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.59888,0.34785,0,0.70711,0.70711,0
3.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.60186,0.34843,0,0.70711,0.70711,0
3.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.6048,0.34901,0,0.70711,0.70711,0
3.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.60771,0.3496,0,0.70711,0.70711,0
3.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.61059,0.35018,0,0.70711,0.70711,0
3.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.61343,0.35076,0,0.70711,0.70711,0
3.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.61623,0.35135,0,0.70711,0.70711,0
3.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.61899,0.35193,0,0.70711,0.70711,0
3.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.62172,0.35251,0,0.70711,0.70711,0
3.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.62441,0.35309,0,0.70711,0.70711,0
3.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.62706,0.35367,0,0.70711,0.70711,0
3.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.62967,0.35424,0,0.70711,0.70711,0
3.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.63225,0.35482,0,0.70711,0.70711,0
3.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.63478,0.35539,0,0.70711,0.70711,0
3.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.63727,0.35596,0,0.70711,0.70711,0
3.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.63973,0.35653,0,0.70711,0.70711,0
3.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.64214,0.35709,0,0.70711,0.70711,0
3.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.64451,0.35765,0,0.70711,0.70711,0
3.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.64684,0.35821,0,0.70711,0.70711,0
3.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.64912,0.35876,0,0.70711,0.70711,0
3.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.65137,0.35931,0,0.70711,0.70711,0
3.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.65357,0.35985,0,0.70711,0.70711,0
3.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.65572,0.36039,0,0.70711,0.70711,0
3.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.65784,0.36093,0,0.70711,0.70711,0
3.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.65991,0.36146,0,0.70711,0.70711,0
3.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.66193,0.36199,0,0.70711,0.70711,0
3.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.66391,0.36251,0,0.70711,0.70711,0
3.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.66585,0.36302,0,0.70711,0.70711,0
3.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.66774,0.36353,0,0.70711,0.70711,0
3.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.66958,0.36403,0,0.70711,0.70711,0
3.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.67138,0.36452,0,0.70711,0.70711,0
3.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.67313,0.36501,0,0.70711,0.70711,0
3.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.67483,0.36549,0,0.70711,0.70711,0
3.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.67649,0.36597,0,0.70711,0.70711,0
3.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.6781,0.36644,0,0.70711,0.70711,0
3.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.67966,0.3669,0,0.70711,0.70711,0
3.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.68118,0.36735,0,0.70711,0.70711,0
3.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.68265,0.36779,0,0.70711,0.70711,0
3.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.68406,0.36823,0,0.70711,0.70711,0
3.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.68543,0.36866,0,0.70711,0.70711,0
3.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.68675,0.36908,0,0.70711,0.70711,0
3.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.68802,0.36949,0,0.70711,0.70711,0
3.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.68925,0.36989,0,0.70711,0.70711,0
3.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.69042,0.37028,0,0.70711,0.70711,0
3.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.69154,0.37066,0,0.70711,0.70711,0
3.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.69262,0.37104,0,0.70711,0.70711,0
3.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.69364,0.3714,0,0.70711,0.70711,0
3.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.69461,0.37176,0,0.70711,0.70711,0
3.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.69553,0.3721,0,0.70711,0.70711,0
3.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.69641,0.37244,0,0.70711,0.70711,0
3.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.69723,0.37276,0,0.70711,0.70711,0
3.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.698,0.37308,0,0.70711,0.70711,0
3.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.69872,0.37338,0,0.70711,0.70711,0
3.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.69938,0.37367,0,0.70711,0.70711,0
3.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.7,0.37396,0,0.70711,0.70711,0
3.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.70057,0.37423,0,0.70711,0.70711,0
3.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.70108,0.37449,0,0.70711,0.70711,0
3.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.70154,0.37474,0,0.70711,0.70711,0
3.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.70195,0.37498,0,0.70711,0.70711,0
3.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.70231,0.3752,0,0.70711,0.70711,0
3.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.70262,0.37542,0,0.70711,0.70711,0
3.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.70287,0.37562,0,0.70711,0.70711,0
3.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.70308,0.37582,0,0.70711,0.70711,0
3.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.70323,0.376,0,0.70711,0.70711,0
3.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.70333,0.37617,0,0.70711,0.70711,0
3.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.70337,0.37632,0,0.70711,0.70711,0
3.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.70337,0.37647,0,0.70711,0.70711,0
3.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.70331,0.3766,0,0.70711,0.70711,0
3.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.70321,0.37672,0,0.70711,0.70711,0
3.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.70305,0.37683,0,0.70711,0.70711,0
3.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.70283,0.37693,0,0.70711,0.70711,0
3.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.70257,0.37701,0,0.70711,0.70711,0
3.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.70225,0.37708,0,0.70711,0.70711,0
3.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.70189,0.37714,0,0.70711,0.70711,0
3.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.70147,0.37719,0,0.70711,0.70711,0
3.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.701,0.37723,0,0.70711,0.70711,0
3.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.70047,0.37725,0,0.70711,0.70711,0
3.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.6999,0.37726,0,0.70711,0.70711,0
3.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.69927,0.37726,0,0.70711,0.70711,0
3.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.6986,0.37724,0,0.70711,0.70711,0
3.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.69787,0.37722,0,0.70711,0.70711,0
3.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.69709,0.37718,0,0.70711,0.70711,0
3.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.69626,0.37713,0,0.70711,0.70711,0
3.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.69538,0.37707,0,0.70711,0.70711,0
3.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.69445,0.37699,0,0.70711,0.70711,0
3.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.69347,0.3769,0,0.70711,0.70711,0
3.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.69244,0.3768,0,0.70711,0.70711,0
4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.69136,0.37669,0,0.70711,0.70711,0
4.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.69023,0.37657,0,0.70711,0.70711,0
4.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.68904,0.37643,0,0.70711,0.70711,0
4.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.68781,0.37628,0,0.70711,0.70711,0
4.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.68653,0.37612,0,0.70711,0.70711,0
4.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.6852,0.37595,0,0.70711,0.70711,0
4.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.68383,0.37576,0,0.70711,0.70711,0
4.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.6824,0.37557,0,0.70711,0.70711,0
4.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.68093,0.37536,0,0.70711,0.70711,0
4.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.6794,0.37514,0,0.70711,0.70711,0
4.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.67783,0.37491,0,0.70711,0.70711,0
4.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.67621,0.37467,0,0.70711,0.70711,0
