2.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52806,0.35607,0,0.70711,0.70711,0
2.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53063,0.3546,0,0.70711,0.70711,0
2.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53313,0.35312,0,0.70711,0.70711,0
2.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53557,0.35165,0,0.70711,0.70711,0
2.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53796,0.35017,0,0.70711,0.70711,0
2.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54028,0.34869,0,0.70711,0.70711,0
2.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54255,0.34722,0,0.70711,0.70711,0
2.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54475,0.34574,0,0.70711,0.70711,0
2.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54688,0.34427,0,0.70711,0.70711,0
2.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54895,0.34279,0,0.70711,0.70711,0
2.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55096,0.34132,0,0.70711,0.70711,0
2.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5529,0.33985,0,0.70711,0.70711,0
2.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55477,0.33838,0,0.70711,0.70711,0
2.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55657,0.33692,0,0.70711,0.70711,0
2.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55831,0.33546,0,0.70711,0.70711,0
2.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55997,0.334,0,0.70711,0.70711,0
2.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56156,0.33255,0,0.70711,0.70711,0
2.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56308,0.3311,0,0.70711,0.70711,0
2.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56453,0.32966,0,0.70711,0.70711,0
2.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56591,0.32822,0,0.70711,0.70711,0
2.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56722,0.32679,0,0.70711,0.70711,0
2.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56845,0.32536,0,0.70711,0.70711,0
2.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5696,0.32394,0,0.70711,0.70711,0
2.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57068,0.32253,0,0.70711,0.70711,0
2.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57169,0.32112,0,0.70711,0.70711,0
2.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57262,0.31972,0,0.70711,0.70711,0
2.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57347,0.31833,0,0.70711,0.70711,0
2.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57425,0.31695,0,0.70711,0.70711,0
2.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57495,0.31558,0,0.70711,0.70711,0
2.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57557,0.31421,0,0.70711,0.70711,0
2.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57611,0.31286,0,0.70711,0.70711,0
2.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57658,0.31152,0,0.70711,0.70711,0
2.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57697,0.31018,0,0.70711,0.70711,0
2.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57728,0.30886,0,0.70711,0.70711,0
2.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57751,0.30754,0,0.70711,0.70711,0
2.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57767,0.30624,0,0.70711,0.70711,0
2.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57774,0.30495,0,0.70711,0.70711,0
2.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57774,0.30367,0,0.70711,0.70711,0
2.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57766,0.30241,0,0.70711,0.70711,0
2.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5775,0.30115,0,0.70711,0.70711,0
2.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57726,0.29991,0,0.70711,0.70711,0
2.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57694,0.29869,0,0.70711,0.70711,0
2.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57655,0.29747,0,0.70711,0.70711,0
2.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57607,0.29627,0,0.70711,0.70711,0
2.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57552,0.29509,0,0.70711,0.70711,0
2.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57489,0.29392,0,0.70711,0.70711,0
2.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57419,0.29276,0,0.70711,0.70711,0
2.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5734,0.29162,0,0.70711,0.70711,0
2.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57254,0.2905,0,0.70711,0.70711,0
2.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57161,0.28939,0,0.70711,0.70711,0
2.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57059,0.2883,0,0.70711,0.70711,0
2.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56951,0.28722,0,0.70711,0.70711,0
2.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56835,0.28616,0,0.70711,0.70711,0
2.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56711,0.28512,0,0.70711,0.70711,0
2.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5658,0.2841,0,0.70711,0.70711,0
2.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56442,0.28309,0,0.70711,0.70711,0
2.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56296,0.2821,0,0.70711,0.70711,0
2.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56143,0.28113,0,0.70711,0.70711,0
2.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55983,0.28018,0,0.70711,0.70711,0
2.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55816,0.27924,0,0.70711,0.70711,0
2.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55642,0.27833,0,0.70711,0.70711,0
2.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55461,0.27743,0,0.70711,0.70711,0
2.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55274,0.27655,0,0.70711,0.70711,0
2.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55079,0.2757,0,0.70711,0.70711,0
2.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54878,0.27486,0,0.70711,0.70711,0
2.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5467,0.27404,0,0.70711,0.70711,0
2.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54456,0.27325,0,0.70711,0.70711,0
2.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54236,0.27247,0,0.70711,0.70711,0
2.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54009,0.27171,0,0.70711,0.70711,0
2.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53776,0.27098,0,0.70711,0.70711,0
2.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53537,0.27027,0,0.70711,0.70711,0
2.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53292,0.26957,0,0.70711,0.70711,0
2.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53041,0.2689,0,0.70711,0.70711,0
2.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52785,0.26826,0,0.70711,0.70711,0
2.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52522,0.26763,0,0.70711,0.70711,0
2.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52255,0.26702,0,0.70711,0.70711,0
2.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51981,0.26644,0,0.70711,0.70711,0
2.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51703,0.26588,0,0.70711,0.70711,0
2.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5142,0.26534,0,0.70711,0.70711,0
2.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51131,0.26483,0,0.70711,0.70711,0
2.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50838,0.26434,0,0.70711,0.70711,0
2.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50539,0.26387,0,0.70711,0.70711,0
2.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50237,0.26342,0,0.70711,0.70711,0
2.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49929,0.263,0,0.70711,0.70711,0
2.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49618,0.2626,0,0.70711,0.70711,0
2.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49302,0.26222,0,0.70711,0.70711,0
2.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48982,0.26187,0,0.70711,0.70711,0
2.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48658,0.26154,0,0.70711,0.70711,0
2.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4833,0.26124,0,0.70711,0.70711,0
2.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47999,0.26095,0,0.70711,0.70711,0
2.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47664,0.2607,0,0.70711,0.70711,0
2.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47326,0.26046,0,0.70711,0.70711,0
2.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46985,0.26025,0,0.70711,0.70711,0
2.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4664,0.26007,0,0.70711,0.70711,0
3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46293,0.25991,0,0.70711,0.70711,0
3.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45943,0.25977,0,0.70711,0.70711,0
3.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45591,0.25965,0,0.70711,0.70711,0
3.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45236,0.25957,0,0.70711,0.70711,0
3.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44878,0.2595,0,0.70711,0.70711,0
3.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44519,0.25946,0,0.70711,0.70711,0
3.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44158,0.25944,0,0.70711,0.70711,0
3.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43795,0.25945,0,0.70711,0.70711,0
3.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4343,0.25948,0,0.70711,0.70711,0
3.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43064,0.25954,0,0.70711,0.70711,0
3.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42697,0.25962,0,0.70711,0.70711,0
3.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42328,0.25973,0,0.70711,0.70711,0
3.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41959,0.25986,0,0.70711,0.70711,0
3.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41589,0.26001,0,0.70711,0.70711,0
3.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41218,0.26019,0,0.70711,0.70711,0
3.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40846,0.26039,0,0.70711,0.70711,0
3.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40475,0.26061,0,0.70711,0.70711,0
3.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40103,0.26086,0,0.70711,0.70711,0
3.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39731,0.26114,0,0.70711,0.70711,0
3.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3936,0.26143,0,0.70711,0.70711,0
3.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38989,0.26175,0,0.70711,0.70711,0
3.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38618,0.2621,0,0.70711,0.70711,0
3.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38248,0.26247,0,0.70711,0.70711,0
3.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37879,0.26286,0,0.70711,0.70711,0
3.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37511,0.26327,0,0.70711,0.70711,0
3.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37144,0.26371,0,0.70711,0.70711,0
3.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36779,0.26417,0,0.70711,0.70711,0
3.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36415,0.26466,0,0.70711,0.70711,0
3.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36053,0.26516,0,0.70711,0.70711,0
3.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35692,0.26569,0,0.70711,0.70711,0
3.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35334,0.26625,0,0.70711,0.70711,0
3.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34978,0.26682,0,0.70711,0.70711,0
3.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34624,0.26742,0,0.70711,0.70711,0
3.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34272,0.26804,0,0.70711,0.70711,0
3.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33923,0.26868,0,0.70711,0.70711,0
3.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33578,0.26934,0,0.70711,0.70711,0
3.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33234,0.27003,0,0.70711,0.70711,0
3.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32895,0.27073,0,0.70711,0.70711,0
3.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32558,0.27146,0,0.70711,0.70711,0
3.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32225,0.27221,0,0.70711,0.70711,0
3.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31895,0.27298,0,0.70711,0.70711,0
3.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31569,0.27377,0,0.70711,0.70711,0
3.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31247,0.27458,0,0.70711,0.70711,0
3.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30929,0.27541,0,0.70711,0.70711,0
3.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30615,0.27626,0,0.70711,0.70711,0
3.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30305,0.27713,0,0.70711,0.70711,0
3.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3,0.27802,0,0.70711,0.70711,0
3.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29699,0.27892,0,0.70711,0.70711,0
3.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29403,0.27985,0,0.70711,0.70711,0
3.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29111,0.2808,0,0.70711,0.70711,0
3.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28825,0.28176,0,0.70711,0.70711,0
3.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28544,0.28275,0,0.70711,0.70711,0
3.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28268,0.28375,0,0.70711,0.70711,0
3.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27997,0.28477,0,0.70711,0.70711,0
3.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27732,0.2858,0,0.70711,0.70711,0
3.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27472,0.28686,0,0.70711,0.70711,0
3.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27218,0.28793,0,0.70711,0.70711,0
3.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2697,0.28901,0,0.70711,0.70711,0
3.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26727,0.29012,0,0.70711,0.70711,0
3.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26491,0.29124,0,0.70711,0.70711,0
3.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26261,0.29237,0,0.70711,0.70711,0
3.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26037,0.29352,0,0.70711,0.70711,0
3.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25819,0.29469,0,0.70711,0.70711,0
3.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25608,0.29587,0,0.70711,0.70711,0
3.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25403,0.29706,0,0.70711,0.70711,0
3.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25205,0.29827,0,0.70711,0.70711,0
3.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25014,0.29949,0,0.70711,0.70711,0
3.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24829,0.30073,0,0.70711,0.70711,0
3.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24651,0.30197,0,0.70711,0.70711,0
3.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2448,0.30324,0,0.70711,0.70711,0
3.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24316,0.30451,0,0.70711,0.70711,0
3.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2416,0.3058,0,0.70711,0.70711,0
3.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2401,0.30709,0,0.70711,0.70711,0
3.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23868,0.3084,0,0.70711,0.70711,0
3.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23733,0.30972,0,0.70711,0.70711,0
3.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23605,0.31105,0,0.70711,0.70711,0
3.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23484,0.3124,0,0.70711,0.70711,0
3.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23372,0.31375,0,0.70711,0.70711,0
3.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23266,0.31511,0,0.70711,0.70711,0
3.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23168,0.31648,0,0.70711,0.70711,0
3.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23078,0.31786,0,0.70711,0.70711,0
3.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22996,0.31924,0,0.70711,0.70711,0
3.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22921,0.32064,0,0.70711,0.70711,0
3.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22854,0.32204,0,0.70711,0.70711,0
3.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22794,0.32345,0,0.70711,0.70711,0
3.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22742,0.32487,0,0.70711,0.70711,0
3.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22699,0.3263,0,0.70711,0.70711,0
3.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22663,0.32773,0,0.70711,0.70711,0
3.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22634,0.32916,0,0.70711,0.70711,0
3.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22614,0.3306,0,0.70711,0.70711,0
3.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22601,0.33205,0,0.70711,0.70711,0
3.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22597,0.3335,0,0.70711,0.70711,0
3.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.226,0.33496,0,0.70711,0.70711,0
3.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22611,0.33642,0,0.70711,0.70711,0
3.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2263,0.33788,0,0.70711,0.70711,0
3.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22657,0.33935,0,0.70711,0.70711,0
3.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22691,0.34082,0,0.70711,0.70711,0
3.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22733,0.34229,0,0.70711,0.70711,0
3.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22784,0.34376,0,0.70711,0.70711,0
3.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22842,0.34523,0,0.70711,0.70711,0
4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22907,0.34671,0,0.70711,0.70711,0
4.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22981,0.34819,0,0.70711,0.70711,0
4.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23062,0.34966,0,0.70711,0.70711,0
4.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2315,0.35114,0,0.70711,0.70711,0
4.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23247,0.35261,0,0.70711,0.70711,0
4.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23351,0.35409,0,0.70711,0.70711,0
4.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23462,0.35556,0,0.70711,0.70711,0
4.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23581,0.35703,0,0.70711,0.70711,0
4.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23707,0.3585,0,0.70711,0.70711,0
4.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23841,0.35997,0,0.70711,0.70711,0
4.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23982,0.36144,0,0.70711,0.70711,0
4.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2413,0.3629,0,0.70711,0.70711,0
