2.73,0,0,0,0,0,0,0,-0.0615,-0.573,0.4,0,0.707106781186547,0.707106781186547,0
2.74,0,0,0,0,0,0,0,-0.062,-0.574,0.4,0,0.707106781186547,0.707106781186547,0
2.75,0,0,0,0,0,0,0,-0.0625,-0.575,0.4,0,0.707106781186547,0.707106781186547,0
2.76,0,0,0,0,0,0,0,-0.063,-0.576,0.4,0,0.707106781186547,0.707106781186547,0
2.77,0,0,0,0,0,0,0,-0.0635,-0.577,0.4,0,0.707106781186547,0.707106781186547,0
2.78,0,0,0,0,0,0,0,-0.064,-0.578,0.4,0,0.707106781186547,0.707106781186547,0
2.79,0,0,0,0,0,0,0,-0.0645,-0.579,0.4,0,0.707106781186547,0.707106781186547,0
2.8,0,0,0,0,0,0,0,-0.065,-0.58,0.4,0,0.707106781186547,0.707106781186547,0
2.81,0,0,0,0,0,0,0,-0.0655,-0.581,0.4,0,0.707106781186547,0.707106781186547,0
2.82,0,0,0,0,0,0,0,-0.066,-0.582,0.4,0,0.707106781186547,0.707106781186547,0
2.83,0,0,0,0,0,0,0,-0.0665,-0.583,0.4,0,0.707106781186547,0.707106781186547,0
2.84,0,0,0,0,0,0,0,-0.067,-0.584,0.4,0,0.707106781186547,0.707106781186547,0
2.85,0,0,0,0,0,0,0,-0.0675,-0.585,0.4,0,0.707106781186547,0.707106781186547,0
2.86,0,0,0,0,0,0,0,-0.068,-0.586,0.4,0,0.707106781186547,0.707106781186547,0
2.87,0,0,0,0,0,0,0,-0.0685,-0.587,0.4,0,0.707106781186547,0.707106781186547,0
2.88,0,0,0,0,0,0,0,-0.069,-0.588,0.4,0,0.707106781186547,0.707106781186547,0
2.89,0,0,0,0,0,0,0,-0.0695,-0.589,0.4,0,0.707106781186547,0.707106781186547,0
2.9,0,0,0,0,0,0,0,-0.07,-0.59,0.4,0,0.707106781186547,0.707106781186547,0
2.91,0,0,0,0,0,0,0,-0.0705,-0.591,0.4,0,0.707106781186547,0.707106781186547,0
2.92,0,0,0,0,0,0,0,-0.071,-0.592,0.4,0,0.707106781186547,0.707106781186547,0
2.93,0,0,0,0,0,0,0,-0.0715,-0.593,0.4,0,0.707106781186547,0.707106781186547,0
2.94,0,0,0,0,0,0,0,-0.072,-0.594,0.4,0,0.707106781186547,0.707106781186547,0
2.95,0,0,0,0,0,0,0,-0.0725,-0.595,0.4,0,0.707106781186547,0.707106781186547,0
2.96,0,0,0,0,0,0,0,-0.073,-0.596,0.4,0,0.707106781186547,0.707106781186547,0
2.97,0,0,0,0,0,0,0,-0.0735,-0.597,0.4,0,0.707106781186547,0.707106781186547,0
2.98,0,0,0,0,0,0,0,-0.074,-0.598,0.4,0,0.707106781186547,0.707106781186547,0
2.99,0,0,0,0,0,0,0,-0.0745,-0.599,0.4,0,0.707106781186547,0.707106781186547,0
3,0,0,0,0,0,0,0,-0.075,-0.6,0.4,0,0.707106781186547,0.707106781186547,0
3.01,0,0,0,0,0,0,0,-0.0755,-0.601,0.4,0,0.707106781186547,0.707106781186547,0
3.02,0,0,0,0,0,0,0,-0.076,-0.602,0.4,0,0.707106781186547,0.707106781186547,0
3.03,0,0,0,0,0,0,0,-0.0765,-0.603,0.4,0,0.707106781186547,0.707106781186547,0
3.04,0,0,0,0,0,0,0,-0.077,-0.604,0.4,0,0.707106781186547,0.707106781186547,0
3.05,0,0,0,0,0,0,0,-0.0775,-0.605,0.4,0,0.707106781186547,0.707106781186547,0
3.06,0,0,0,0,0,0,0,-0.078,-0.606,0.4,0,0.707106781186547,0.707106781186547,0
3.07,0,0,0,0,0,0,0,-0.0785,-0.607,0.4,0,0.707106781186547,0.707106781186547,0
3.08,0,0,0,0,0,0,0,-0.079,-0.608,0.4,0,0.707106781186547,0.707106781186547,0
3.09,0,0,0,0,0,0,0,-0.0795,-0.609,0.4,0,0.707106781186547,0.707106781186547,0
3.1,0,0,0,0,0,0,0,-0.08,-0.61,0.4,0,0.707106781186547,0.707106781186547,0
3.11,0,0,0,0,0,0,0,-0.0805,-0.611,0.4,0,0.707106781186547,0.707106781186547,0
3.12,0,0,0,0,0,0,0,-0.081,-0.612,0.4,0,0.707106781186547,0.707106781186547,0
3.13,0,0,0,0,0,0,0,-0.0815,-0.613,0.4,0,0.707106781186547,0.707106781186547,0
3.14,0,0,0,0,0,0,0,-0.082,-0.614,0.4,0,0.707106781186547,0.707106781186547,0
3.15,0,0,0,0,0,0,0,-0.0825,-0.615,0.4,0,0.707106781186547,0.707106781186547,0
3.16,0,0,0,0,0,0,0,-0.083,-0.616,0.4,0,0.707106781186547,0.707106781186547,0
3.17,0,0,0,0,0,0,0,-0.0835,-0.617,0.4,0,0.707106781186547,0.707106781186547,0
3.18,0,0,0,0,0,0,0,-0.084,-0.618,0.4,0,0.707106781186547,0.707106781186547,0
3.19,0,0,0,0,0,0,0,-0.0845,-0.619,0.4,0,0.707106781186547,0.707106781186547,0
3.2,0,0,0,0,0,0,0,-0.085,-0.62,0.4,0,0.707106781186547,0.707106781186547,0
3.21,0,0,0,0,0,0,0,-0.0855,-0.621,0.4,0,0.707106781186547,0.707106781186547,0
3.22,0,0,0,0,0,0,0,-0.086,-0.622,0.4,0,0.707106781186547,0.707106781186547,0
3.23,0,0,0,0,0,0,0,-0.0865,-0.623,0.4,0,0.707106781186547,0.707106781186547,0
3.24,0,0,0,0,0,0,0,-0.087,-0.624,0.4,0,0.707106781186547,0.707106781186547,0
3.25,0,0,0,0,0,0,0,-0.0875,-0.625,0.4,0,0.707106781186547,0.707106781186547,0
3.26,0,0,0,0,0,0,0,-0.088,-0.626,0.4,0,0.707106781186547,0.707106781186547,0
3.27,0,0,0,0,0,0,0,-0.0885,-0.627,0.4,0,0.707106781186547,0.707106781186547,0
3.28,0,0,0,0,0,0,0,-0.089,-0.628,0.4,0,0.707106781186547,0.707106781186547,0
3.29,0,0,0,0,0,0,0,-0.0895,-0.629,0.4,0,0.707106781186547,0.707106781186547,0
3.3,0,0,0,0,0,0,0,-0.09,-0.63,0.4,0,0.707106781186547,0.707106781186547,0
3.31,0,0,0,0,0,0,0,-0.0905,-0.631,0.4,0,0.707106781186547,0.707106781186547,0
3.32,0,0,0,0,0,0,0,-0.091,-0.632,0.4,0,0.707106781186547,0.707106781186547,0
3.33,0,0,0,0,0,0,0,-0.0915,-0.633,0.4,0,0.707106781186547,0.707106781186547,0
3.34,0,0,0,0,0,0,0,-0.092,-0.634,0.4,0,0.707106781186547,0.707106781186547,0
3.35,0,0,0,0,0,0,0,-0.0925,-0.635,0.4,0,0.707106781186547,0.707106781186547,0
3.36,0,0,0,0,0,0,0,-0.093,-0.636,0.4,0,0.707106781186547,0.707106781186547,0
3.37,0,0,0,0,0,0,0,-0.0935,-0.637,0.4,0,0.707106781186547,0.707106781186547,0
3.38,0,0,0,0,0,0,0,-0.094,-0.638,0.4,0,0.707106781186547,0.707106781186547,0
3.39,0,0,0,0,0,0,0,-0.0945,-0.639,0.4,0,0.707106781186547,0.707106781186547,0
3.4,0,0,0,0,0,0,0,-0.095,-0.64,0.4,0,0.707106781186547,0.707106781186547,0
3.41,0,0,0,0,0,0,0,-0.0955,-0.641,0.4,0,0.707106781186547,0.707106781186547,0
3.42,0,0,0,0,0,0,0,-0.096,-0.642,0.4,0,0.707106781186547,0.707106781186547,0
3.43,0,0,0,0,0,0,0,-0.0965,-0.643,0.4,0,0.707106781186547,0.707106781186547,0
3.44,0,0,0,0,0,0,0,-0.097,-0.644,0.4,0,0.707106781186547,0.707106781186547,0
3.45,0,0,0,0,0,0,0,-0.0975,-0.645,0.4,0,0.707106781186547,0.707106781186547,0
3.46,0,0,0,0,0,0,0,-0.098,-0.646,0.4,0,0.707106781186547,0.707106781186547,0
3.47,0,0,0,0,0,0,0,-0.0985,-0.647,0.4,0,0.707106781186547,0.707106781186547,0
3.48,0,0,0,0,0,0,0,-0.099,-0.648,0.4,0,0.707106781186547,0.707106781186547,0
3.49,0,0,0,0,0,0,0,-0.0995,-0.649,0.4,0,0.707106781186547,0.707106781186547,0
3.5,0,0,0,0,0,0,0,-0.1,-0.65,0.4,0,0.707106781186547,0.707106781186547,0
3.51,0,0,0,0,0,0,0,-0.1,-0.6505,0.3995,0,0.707106781186547,0.707106781186547,0
3.52,0,0,0,0,0,0,0,-0.1,-0.651,0.399,0,0.707106781186547,0.707106781186547,0
3.53,0,0,0,0,0,0,0,-0.1,-0.6515,0.3985,0,0.707106781186547,0.707106781186547,0
3.54,0,0,0,0,0,0,0,-0.1,-0.652,0.398,0,0.707106781186547,0.707106781186547,0
3.55,0,0,0,0,0,0,0,-0.1,-0.6525,0.3975,0,0.707106781186547,0.707106781186547,0
3.56,0,0,0,0,0,0,0,-0.1,-0.653,0.397,0,0.707106781186547,0.707106781186547,0
3.57,0,0,0,0,0,0,0,-0.1,-0.6535,0.3965,0,0.707106781186547,0.707106781186547,0
3.58,0,0,0,0,0,0,0,-0.1,-0.654,0.396,0,0.707106781186547,0.707106781186547,0
3.59,0,0,0,0,0,0,0,-0.1,-0.6545,0.3955,0,0.707106781186547,0.707106781186547,0
3.6,0,0,0,0,0,0,0,-0.1,-0.655,0.395,0,0.707106781186547,0.707106781186547,0
3.61,0,0,0,0,0,0,0,-0.1,-0.6555,0.3945,0,0.707106781186547,0.707106781186547,0
3.62,0,0,0,0,0,0,0,-0.1,-0.656,0.394,0,0.707106781186547,0.707106781186547,0
3.63,0,0,0,0,0,0,0,-0.1,-0.6565,0.3935,0,0.707106781186547,0.707106781186547,0
3.64,0,0,0,0,0,0,0,-0.1,-0.657,0.393,0,0.707106781186547,0.707106781186547,0
3.65,0,0,0,0,0,0,0,-0.1,-0.6575,0.3925,0,0.707106781186547,0.707106781186547,0
3.66,0,0,0,0,0,0,0,-0.1,-0.658,0.392,0,0.707106781186547,0.707106781186547,0
3.67,0,0,0,0,0,0,0,-0.1,-0.6585,0.3915,0,0.707106781186547,0.707106781186547,0
3.68,0,0,0,0,0,0,0,-0.1,-0.659,0.391,0,0.707106781186547,0.707106781186547,0
3.69,0,0,0,0,0,0,0,-0.1,-0.6595,0.3905,0,0.707106781186547,0.707106781186547,0
3.7,0,0,0,0,0,0,0,-0.1,-0.66,0.39,0,0.707106781186547,0.707106781186547,0
3.71,0,0,0,0,0,0,0,-0.1,-0.6605,0.3895,0,0.707106781186547,0.707106781186547,0
3.72,0,0,0,0,0,0,0,-0.1,-0.661,0.389,0,0.707106781186547,0.707106781186547,0
3.73,0,0,0,0,0,0,0,-0.1,-0.6615,0.3885,0,0.707106781186547,0.707106781186547,0
3.74,0,0,0,0,0,0,0,-0.1,-0.662,0.388,0,0.707106781186547,0.707106781186547,0
3.75,0,0,0,0,0,0,0,-0.1,-0.6625,0.3875,0,0.707106781186547,0.707106781186547,0
3.76,0,0,0,0,0,0,0,-0.1,-0.663,0.387,0,0.707106781186547,0.707106781186547,0
3.77,0,0,0,0,0,0,0,-0.1,-0.6635,0.3865,0,0.707106781186547,0.707106781186547,0
3.78,0,0,0,0,0,0,0,-0.1,-0.664,0.386,0,0.707106781186547,0.707106781186547,0
3.79,0,0,0,0,0,0,0,-0.1,-0.6645,0.3855,0,0.707106781186547,0.707106781186547,0
3.8,0,0,0,0,0,0,0,-0.1,-0.665,0.385,0,0.707106781186547,0.707106781186547,0
3.81,0,0,0,0,0,0,0,-0.1,-0.6655,0.3845,0,0.707106781186547,0.707106781186547,0
3.82,0,0,0,0,0,0,0,-0.1,-0.666,0.384,0,0.707106781186547,0.707106781186547,0
3.83,0,0,0,0,0,0,0,-0.1,-0.6665,0.3835,0,0.707106781186547,0.707106781186547,0
3.84,0,0,0,0,0,0,0,-0.1,-0.667,0.383,0,0.707106781186547,0.707106781186547,0
3.85,0,0,0,0,0,0,0,-0.1,-0.6675,0.3825,0,0.707106781186547,0.707106781186547,0
3.86,0,0,0,0,0,0,0,-0.1,-0.668,0.382,0,0.707106781186547,0.707106781186547,0
3.87,0,0,0,0,0,0,0,-0.1,-0.6685,0.3815,0,0.707106781186547,0.707106781186547,0
3.88,0,0,0,0,0,0,0,-0.1,-0.669,0.381,0,0.707106781186547,0.707106781186547,0
3.89,0,0,0,0,0,0,0,-0.1,-0.6695,0.3805,0,0.707106781186547,0.707106781186547,0
3.9,0,0,0,0,0,0,0,-0.1,-0.67,0.38,0,0.707106781186547,0.707106781186547,0
3.91,0,0,0,0,0,0,0,-0.1,-0.6705,0.3795,0,0.707106781186547,0.707106781186547,0
3.92,0,0,0,0,0,0,0,-0.1,-0.671,0.379,0,0.707106781186547,0.707106781186547,0
3.93,0,0,0,0,0,0,0,-0.1,-0.6715,0.3785,0,0.707106781186547,0.707106781186547,0
3.94,0,0,0,0,0,0,0,-0.1,-0.672,0.378,0,0.707106781186547,0.707106781186547,0
3.95,0,0,0,0,0,0,0,-0.1,-0.6725,0.3775,0,0.707106781186547,0.707106781186547,0
3.96,0,0,0,0,0,0,0,-0.1,-0.673,0.377,0,0.707106781186547,0.707106781186547,0
3.97,0,0,0,0,0,0,0,-0.1,-0.6735,0.3765,0,0.707106781186547,0.707106781186547,0
3.98,0,0,0,0,0,0,0,-0.1,-0.674,0.376,0,0.707106781186547,0.707106781186547,0
3.99,0,0,0,0,0,0,0,-0.1,-0.6745,0.3755,0,0.707106781186547,0.707106781186547,0
4,0,0,0,0,0,0,0,-0.1,-0.675,0.375,0,0.707106781186547,0.707106781186547,0
4.01,0,0,0,0,0,0,0,-0.1,-0.6755,0.3745,0,0.707106781186547,0.707106781186547,0
4.02,0,0,0,0,0,0,0,-0.1,-0.676,0.374,0,0.707106781186547,0.707106781186547,0
4.03,0,0,0,0,0,0,0,-0.1,-0.6765,0.3735,0,0.707106781186547,0.707106781186547,0
4.04,0,0,0,0,0,0,0,-0.1,-0.677,0.373,0,0.707106781186547,0.707106781186547,0
4.05,0,0,0,0,0,0,0,-0.1,-0.6775,0.3725,0,0.707106781186547,0.707106781186547,0
4.06,0,0,0,0,0,0,0,-0.1,-0.678,0.372,0,0.707106781186547,0.707106781186547,0
4.07,0,0,0,0,0,0,0,-0.1,-0.6785,0.3715,0,0.707106781186547,0.707106781186547,0
4.08,0,0,0,0,0,0,0,-0.1,-0.679,0.371,0,0.707106781186547,0.707106781186547,0
4.09,0,0,0,0,0,0,0,-0.1,-0.6795,0.3705,0,0.707106781186547,0.707106781186547,0
4.1,0,0,0,0,0,0,0,-0.1,-0.68,0.37,0,0.707106781186547,0.707106781186547,0
4.11,0,0,0,0,0,0,0,-0.1,-0.6805,0.3695,0,0.707106781186547,0.707106781186547,0
4.12,0,0,0,0,0,0,0,-0.1,-0.681,0.369,0,0.707106781186547,0.707106781186547,0
4.13,0,0,0,0,0,0,0,-0.1,-0.6815,0.3685,0,0.707106781186547,0.707106781186547,0
4.14,0,0,0,0,0,0,0,-0.1,-0.682,0.368,0,0.707106781186547,0.707106781186547,0
4.15,0,0,0,0,0,0,0,-0.1,-0.6825,0.3675,0,0.707106781186547,0.707106781186547,0
4.16,0,0,0,0,0,0,0,-0.1,-0.683,0.367,0,0.707106781186547,0.707106781186547,0
4.17,0,0,0,0,0,0,0,-0.1,-0.6835,0.3665,0,0.707106781186547,0.707106781186547,0
4.18,0,0,0,0,0,0,0,-0.1,-0.684,0.366,0,0.707106781186547,0.707106781186547,0
4.19,0,0,0,0,0,0,0,-0.1,-0.6845,0.3655,0,0.707106781186547,0.707106781186547,0
4.2,0,0,0,0,0,0,0,-0.1,-0.685,0.365,0,0.707106781186547,0.707106781186547,0
4.21,0,0,0,0,0,0,0,-0.1,-0.6855,0.3645,0,0.707106781186547,0.707106781186547,0
4.22,0,0,0,0,0,0,0,-0.1,-0.686,0.364,0,0.707106781186547,0.707106781186547,0
4.23,0,0,0,0,0,0,0,-0.1,-0.6865,0.3635,0,0.707106781186547,0.707106781186547,0
4.24,0,0,0,0,0,0,0,-0.1,-0.687,0.363,0,0.707106781186547,0.707106781186547,0
4.25,0,0,0,0,0,0,0,-0.1,-0.6875,0.3625,0,0.707106781186547,0.707106781186547,0
4.26,0,0,0,0,0,0,0,-0.1,-0.688,0.362,0,0.707106781186547,0.707106781186547,0
4.27,0,0,0,0,0,0,0,-0.1,-0.6885,0.3615,0,0.707106781186547,0.707106781186547,0
4.28,0,0,0,0,0,0,0,-0.1,-0.689,0.361,0,0.707106781186547,0.707106781186547,0
4.29,0,0,0,0,0,0,0,-0.1,-0.6895,0.3605,0,0.707106781186547,0.707106781186547,0
4.3,0,0,0,0,0,0,0,-0.1,-0.69,0.36,0,0.707106781186547,0.707106781186547,0
4.31,0,0,0,0,0,0,0,-0.1,-0.6905,0.3595,0,0.707106781186547,0.707106781186547,0
4.32,0,0,0,0,0,0,0,-0.1,-0.691,0.359,0,0.707106781186547,0.707106781186547,0
4.33,0,0,0,0,0,0,0,-0.1,-0.6915,0.3585,0,0.707106781186547,0.707106781186547,0
4.34,0,0,0,0,0,0,0,-0.1,-0.692,0.358,0,0.707106781186547,0.707106781186547,0
4.35,0,0,0,0,0,0,0,-0.1,-0.6925,0.3575,0,0.707106781186547,0.707106781186547,0
4.36,0,0,0,0,0,0,0,-0.1,-0.693,0.357,0,0.707106781186547,0.707106781186547,0
4.37,0,0,0,0,0,0,0,-0.1,-0.6935,0.3565,0,0.707106781186547,0.707106781186547,0
4.38,0,0,0,0,0,0,0,-0.1,-0.694,0.356,0,0.707106781186547,0.707106781186547,0
4.39,0,0,0,0,0,0,0,-0.1,-0.6945,0.3555,0,0.707106781186547,0.707106781186547,0
4.4,0,0,0,0,0,0,0,-0.1,-0.695,0.355,0,0.707106781186547,0.707106781186547,0
4.41,0,0,0,0,0,0,0,-0.1,-0.6955,0.3545,0,0.707106781186547,0.707106781186547,0
4.42,0,0,0,0,0,0,0,-0.1,-0.696,0.354,0,0.707106781186547,0.707106781186547,0
4.43,0,0,0,0,0,0,0,-0.1,-0.6965,0.3535,0,0.707106781186547,0.707106781186547,0
4.44,0,0,0,0,0,0,0,-0.1,-0.697,0.353,0,0.707106781186547,0.707106781186547,0
4.45,0,0,0,0,0,0,0,-0.1,-0.6975,0.3525,0,0.707106781186547,0.707106781186547,0
4.46,0,0,0,0,0,0,0,-0.1,-0.698,0.352,0,0.707106781186547,0.707106781186547,0
4.47,0,0,0,0,0,0,0,-0.1,-0.6985,0.3515,0,0.707106781186547,0.707106781186547,0
4.48,0,0,0,0,0,0,0,-0.1,-0.699,0.351,0,0.707106781186547,0.707106781186547,0
4.49,0,0,0,0,0,0,0,-0.1,-0.6995,0.3505,0,0.707106781186547,0.707106781186547,0
4.5,0,0,0,0,0,0,0,-0.1,-0.7,0.35,0,0.707106781186547,0.707106781186547,0
4.51,0,0,0,0,0,0,0,-0.0995,-0.6995,0.35,0,0.707106781186547,0.707106781186547,0
4.52,0,0,0,0,0,0,0,-0.099,-0.699,0.35,0,0.707106781186547,0.707106781186547,0
4.53,0,0,0,0,0,0,0,-0.0985,-0.6985,0.35,0,0.707106781186547,0.707106781186547,0
4.54,0,0,0,0,0,0,0,-0.098,-0.698,0.35,0,0.707106781186547,0.707106781186547,0
4.55,0,0,0,0,0,0,0,-0.0975,-0.6975,0.35,0,0.707106781186547,0.707106781186547,0
4.56,0,0,0,0,0,0,0,-0.097,-0.697,0.35,0,0.707106781186547,0.707106781186547,0
4.57,0,0,0,0,0,0,0,-0.0965,-0.6965,0.35,0,0.707106781186547,0.707106781186547,0
4.58,0,0,0,0,0,0,0,-0.096,-0.696,0.35,0,0.707106781186547,0.707106781186547,0
4.59,0,0,0,0,0,0,0,-0.0955,-0.6955,0.35,0,0.707106781186547,0.707106781186547,0
4.6,0,0,0,0,0,0,0,-0.095,-0.695,0.35,0,0.707106781186547,0.707106781186547,0
4.61,0,0,0,0,0,0,0,-0.0945,-0.6945,0.35,0,0.707106781186547,0.707106781186547,0
4.62,0,0,0,0,0,0,0,-0.094,-0.694,0.35,0,0.707106781186547,0.707106781186547,0
4.63,0,0,0,0,0,0,0,-0.0935,-0.6935,0.35,0,0.707106781186547,0.707106781186547,0
4.64,0,0,0,0,0,0,0,-0.093,-0.693,0.35,0,0.707106781186547,0.707106781186547,0
4.65,0,0,0,0,0,0,0,-0.0925,-0.6925,0.35,0,0.707106781186547,0.707106781186547,0
4.66,0,0,0,0,0,0,0,-0.092,-0.692,0.35,0,0.707106781186547,0.707106781186547,0
4.67,0,0,0,0,0,0,0,-0.0915,-0.6915,0.35,0,0.707106781186547,0.707106781186547,0
4.68,0,0,0,0,0,0,0,-0.091,-0.691,0.35,0,0.707106781186547,0.707106781186547,0
4.69,0,0,0,0,0,0,0,-0.0905,-0.6905,0.35,0,0.707106781186547,0.707106781186547,0
4.7,0,0,0,0,0,0,0,-0.09,-0.69,0.35,0,0.707106781186547,0.707106781186547,0
4.71,0,0,0,0,0,0,0,-0.0895,-0.6895,0.35,0,0.707106781186547,0.707106781186547,0
4.72,0,0,0,0,0,0,0,-0.089,-0.689,0.35,0,0.707106781186547,0.707106781186547,0
4.73,0,0,0,0,0,0,0,-0.0885,-0.6885,0.35,0,0.707106781186547,0.707106781186547,0
4.74,0,0,0,0,0,0,0,-0.088,-0.688,0.35,0,0.707106781186547,0.707106781186547,0
4.75,0,0,0,0,0,0,0,-0.0875,-0.6875,0.35,0,0.707106781186547,0.707106781186547,0
4.76,0,0,0,0,0,0,0,-0.087,-0.687,0.35,0,0.707106781186547,0.707106781186547,0
4.77,0,0,0,0,0,0,0,-0.0865,-0.6865,0.35,0,0.707106781186547,0.707106781186547,0
4.78,0,0,0,0,0,0,0,-0.086,-0.686,0.35,0,0.707106781186547,0.707106781186547,0
4.79,0,0,0,0,0,0,0,-0.0855,-0.6855,0.35,0,0.707106781186547,0.707106781186547,0
4.8,0,0,0,0,0,0,0,-0.085,-0.685,0.35,0,0.707106781186547,0.707106781186547,0
4.81,0,0,0,0,0,0,0,-0.0845,-0.6845,0.35,0,0.707106781186547,0.707106781186547,0
4.82,0,0,0,0,0,0,0,-0.084,-0.684,0.35,0,0.707106781186547,0.707106781186547,0
4.83,0,0,0,0,0,0,0,-0.0835,-0.6835,0.35,0,0.707106781186547,0.707106781186547,0
4.84,0,0,0,0,0,0,0,-0.083,-0.683,0.35,0,0.707106781186547,0.707106781186547,0
4.85,0,0,0,0,0,0,0,-0.0825,-0.6825,0.35,0,0.707106781186547,0.707106781186547,0
4.86,0,0,0,0,0,0,0,-0.082,-0.682,0.35,0,0.707106781186547,0.707106781186547,0
4.87,0,0,0,0,0,0,0,-0.0815,-0.6815,0.35,0,0.707106781186547,0.707106781186547,0
4.88,0,0,0,0,0,0,0,-0.081,-0.681,0.35,0,0.707106781186547,0.707106781186547,0
4.89,0,0,0,0,0,0,0,-0.0805,-0.6805,0.35,0,0.707106781186547,0.707106781186547,0
4.9,0,0,0,0,0,0,0,-0.08,-0.68,0.35,0,0.707106781186547,0.707106781186547,0
4.91,0,0,0,0,0,0,0,-0.0795,-0.6795,0.35,0,0.707106781186547,0.707106781186547,0
4.92,0,0,0,0,0,0,0,-0.079,-0.679,0.35,0,0.707106781186547,0.707106781186547,0
4.93,0,0,0,0,0,0,0,-0.0785,-0.6785,0.35,0,0.707106781186547,0.707106781186547,0
4.94,0,0,0,0,0,0,0,-0.078,-0.678,0.35,0,0.707106781186547,0.707106781186547,0
4.95,0,0,0,0,0,0,0,-0.0775,-0.6775,0.35,0,0.707106781186547,0.707106781186547,0
4.96,0,0,0,0,0,0,0,-0.077,-0.677,0.35,0,0.707106781186547,0.707106781186547,0
4.97,0,0,0,0,0,0,0,-0.0765,-0.6765,0.35,0,0.707106781186547,0.707106781186547,0
4.98,0,0,0,0,0,0,0,-0.076,-0.676,0.35,0,0.707106781186547,0.707106781186547,0
4.99,0,0,0,0,0,0,0,-0.0755,-0.6755,0.35,0,0.707106781186547,0.707106781186547,0
5,0,0,0,0,0,0,0,-0.075,-0.675,0.35,0,0.707106781186547,0.707106781186547,0
5.01,0,0,0,0,0,0,0,-0.0745,-0.6745,0.35,0,0.707106781186547,0.707106781186547,0
5.02,0,0,0,0,0,0,0,-0.074,-0.674,0.35,0,0.707106781186547,0.707106781186547,0
5.03,0,0,0,0,0,0,0,-0.0735,-0.6735,0.35,0,0.707106781186547,0.707106781186547,0
5.04,0,0,0,0,0,0,0,-0.073,-0.673,0.35,0,0.707106781186547,0.707106781186547,0
5.05,0,0,0,0,0,0,0,-0.0725,-0.6725,0.35,0,0.707106781186547,0.707106781186547,0
5.06,0,0,0,0,0,0,0,-0.072,-0.672,0.35,0,0.707106781186547,0.707106781186547,0
5.07,0,0,0,0,0,0,0,-0.0715,-0.6715,0.35,0,0.707106781186547,0.707106781186547,0
5.08,0,0,0,0,0,0,0,-0.071,-0.671,0.35,0,0.707106781186547,0.707106781186547,0
5.09,0,0,0,0,0,0,0,-0.0705,-0.6705,0.35,0,0.707106781186547,0.707106781186547,0
5.1,0,0,0,0,0,0,0,-0.07,-0.67,0.35,0,0.707106781186547,0.707106781186547,0
5.11,0,0,0,0,0,0,0,-0.0695,-0.6695,0.35,0,0.707106781186547,0.707106781186547,0
5.12,0,0,0,0,0,0,0,-0.069,-0.669,0.35,0,0.707106781186547,0.707106781186547,0
5.13,0,0,0,0,0,0,0,-0.0685,-0.6685,0.35,0,0.707106781186547,0.707106781186547,0
5.14,0,0,0,0,0,0,0,-0.068,-0.668,0.35,0,0.707106781186547,0.707106781186547,0
5.15,0,0,0,0,0,0,0,-0.0675,-0.6675,0.35,0,0.707106781186547,0.707106781186547,0
5.16,0,0,0,0,0,0,0,-0.067,-0.667,0.35,0,0.707106781186547,0.707106781186547,0
5.17,0,0,0,0,0,0,0,-0.0665,-0.6665,0.35,0,0.707106781186547,0.707106781186547,0
5.18,0,0,0,0,0,0,0,-0.066,-0.666,0.35,0,0.707106781186547,0.707106781186547,0
5.19,0,0,0,0,0,0,0,-0.0655,-0.6655,0.35,0,0.707106781186547,0.707106781186547,0
5.2,0,0,0,0,0,0,0,-0.065,-0.665,0.35,0,0.707106781186547,0.707106781186547,0
5.21,0,0,0,0,0,0,0,-0.0645,-0.6645,0.35,0,0.707106781186547,0.707106781186547,0
5.22,0,0,0,0,0,0,0,-0.064,-0.664,0.35,0,0.707106781186547,0.707106781186547,0
5.23,0,0,0,0,0,0,0,-0.0635,-0.6635,0.35,0,0.707106781186547,0.707106781186547,0
5.24,0,0,0,0,0,0,0,-0.063,-0.663,0.35,0,0.707106781186547,0.707106781186547,0
5.25,0,0,0,0,0,0,0,-0.0625,-0.6625,0.35,0,0.707106781186547,0.707106781186547,0
5.26,0,0,0,0,0,0,0,-0.062,-0.662,0.35,0,0.707106781186547,0.707106781186547,0
5.27,0,0,0,0,0,0,0,-0.0615,-0.6615,0.35,0,0.707106781186547,0.707106781186547,0
5.28,0,0,0,0,0,0,0,-0.061,-0.661,0.35,0,0.707106781186547,0.707106781186547,0
5.29,0,0,0,0,0,0,0,-0.0605,-0.6605,0.35,0,0.707106781186547,0.707106781186547,0
5.3,0,0,0,0,0,0,0,-0.06,-0.66,0.35,0,0.707106781186547,0.707106781186547,0
5.31,0,0,0,0,0,0,0,-0.0595,-0.6595,0.35,0,0.707106781186547,0.707106781186547,0
5.32,0,0,0,0,0,0,0,-0.059,-0.659,0.35,0,0.707106781186547,0.707106781186547,0
5.33,0,0,0,0,0,0,0,-0.0585,-0.6585,0.35,0,0.707106781186547,0.707106781186547,0
5.34,0,0,0,0,0,0,0,-0.058,-0.658,0.35,0,0.707106781186547,0.707106781186547,0
5.35,0,0,0,0,0,0,0,-0.0575,-0.6575,0.35,0,0.707106781186547,0.707106781186547,0
5.36,0,0,0,0,0,0,0,-0.057,-0.657,0.35,0,0.707106781186547,0.707106781186547,0
