2.74,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.75,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.76,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.77,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.78,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.79,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.8,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.81,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.82,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.83,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.84,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.85,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.86,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.87,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.88,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.89,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.9,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.91,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.92,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.93,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.94,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.95,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.96,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.97,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.98,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
2.99,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
3,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
3.01,0,0,0,0,0,0,0,0,-0.649,0.3,0,0.707106781186547,0.707106781186547,0
3.02,0,0,0,0,0,0,0,0,-0.646994974874372,0.3,0,0.707106781186547,0.707106781186547,0
3.03,0,0,0,0,0,0,0,0,-0.644989949748744,0.3,0,0.707106781186547,0.707106781186547,0
3.04,0,0,0,0,0,0,0,0,-0.642984924623116,0.3,0,0.707106781186547,0.707106781186547,0
3.05,0,0,0,0,0,0,0,0,-0.640979899497487,0.3,0,0.707106781186547,0.707106781186547,0
3.06,0,0,0,0,0,0,0,0,-0.638974874371859,0.3,0,0.707106781186547,0.707106781186547,0
3.07,0,0,0,0,0,0,0,0,-0.636969849246231,0.3,0,0.707106781186547,0.707106781186547,0
3.08,0,0,0,0,0,0,0,0,-0.634964824120603,0.3,0,0.707106781186547,0.707106781186547,0
3.09,0,0,0,0,0,0,0,0,-0.632959798994975,0.3,0,0.707106781186547,0.707106781186547,0
3.1,0,0,0,0,0,0,0,0,-0.630954773869347,0.3,0,0.707106781186547,0.707106781186547,0
3.11,0,0,0,0,0,0,0,0,-0.628949748743719,0.3,0,0.707106781186547,0.707106781186547,0
3.12,0,0,0,0,0,0,0,0,-0.626944723618091,0.3,0,0.707106781186547,0.707106781186547,0
3.13,0,0,0,0,0,0,0,0,-0.624939698492462,0.3,0,0.707106781186547,0.707106781186547,0
3.14,0,0,0,0,0,0,0,0,-0.622934673366834,0.3,0,0.707106781186547,0.707106781186547,0
3.15,0,0,0,0,0,0,0,0,-0.620929648241206,0.3,0,0.707106781186547,0.707106781186547,0
3.16,0,0,0,0,0,0,0,0,-0.618924623115578,0.3,0,0.707106781186547,0.707106781186547,0
3.17,0,0,0,0,0,0,0,0,-0.61691959798995,0.3,0,0.707106781186547,0.707106781186547,0
3.18,0,0,0,0,0,0,0,0,-0.614914572864322,0.3,0,0.707106781186547,0.707106781186547,0
3.19,0,0,0,0,0,0,0,0,-0.612909547738693,0.3,0,0.707106781186547,0.707106781186547,0
3.2,0,0,0,0,0,0,0,0,-0.610904522613065,0.3,0,0.707106781186547,0.707106781186547,0
3.21,0,0,0,0,0,0,0,0,-0.608899497487437,0.3,0,0.707106781186547,0.707106781186547,0
3.22,0,0,0,0,0,0,0,0,-0.606894472361809,0.3,0,0.707106781186547,0.707106781186547,0
3.23,0,0,0,0,0,0,0,0,-0.604889447236181,0.3,0,0.707106781186547,0.707106781186547,0
3.24,0,0,0,0,0,0,0,0,-0.602884422110553,0.3,0,0.707106781186547,0.707106781186547,0
3.25,0,0,0,0,0,0,0,0,-0.600879396984925,0.3,0,0.707106781186547,0.707106781186547,0
3.26,0,0,0,0,0,0,0,0,-0.598874371859296,0.3,0,0.707106781186547,0.707106781186547,0
3.27,0,0,0,0,0,0,0,0,-0.596869346733668,0.3,0,0.707106781186547,0.707106781186547,0
3.28,0,0,0,0,0,0,0,0,-0.59486432160804,0.3,0,0.707106781186547,0.707106781186547,0
3.29,0,0,0,0,0,0,0,0,-0.592859296482412,0.3,0,0.707106781186547,0.707106781186547,0
3.3,0,0,0,0,0,0,0,0,-0.590854271356784,0.3,0,0.707106781186547,0.707106781186547,0
3.31,0,0,0,0,0,0,0,0,-0.588849246231156,0.3,0,0.707106781186547,0.707106781186547,0
3.32,0,0,0,0,0,0,0,0,-0.586844221105528,0.3,0,0.707106781186547,0.707106781186547,0
3.33,0,0,0,0,0,0,0,0,-0.5848391959799,0.3,0,0.707106781186547,0.707106781186547,0
3.34,0,0,0,0,0,0,0,0,-0.582834170854271,0.3,0,0.707106781186547,0.707106781186547,0
3.35,0,0,0,0,0,0,0,0,-0.580829145728643,0.3,0,0.707106781186547,0.707106781186547,0
3.36,0,0,0,0,0,0,0,0,-0.578824120603015,0.3,0,0.707106781186547,0.707106781186547,0
3.37,0,0,0,0,0,0,0,0,-0.576819095477387,0.3,0,0.707106781186547,0.707106781186547,0
3.38,0,0,0,0,0,0,0,0,-0.574814070351759,0.3,0,0.707106781186547,0.707106781186547,0
3.39,0,0,0,0,0,0,0,0,-0.572809045226131,0.3,0,0.707106781186547,0.707106781186547,0
3.4,0,0,0,0,0,0,0,0,-0.570804020100503,0.3,0,0.707106781186547,0.707106781186547,0
3.41,0,0,0,0,0,0,0,0,-0.568798994974874,0.3,0,0.707106781186547,0.707106781186547,0
3.42,0,0,0,0,0,0,0,0,-0.566793969849246,0.3,0,0.707106781186547,0.707106781186547,0
3.43,0,0,0,0,0,0,0,0,-0.564788944723618,0.3,0,0.707106781186547,0.707106781186547,0
3.44,0,0,0,0,0,0,0,0,-0.56278391959799,0.3,0,0.707106781186547,0.707106781186547,0
3.45,0,0,0,0,0,0,0,0,-0.560778894472362,0.3,0,0.707106781186547,0.707106781186547,0
3.46,0,0,0,0,0,0,0,0,-0.558773869346734,0.3,0,0.707106781186547,0.707106781186547,0
3.47,0,0,0,0,0,0,0,0,-0.556768844221106,0.3,0,0.707106781186547,0.707106781186547,0
3.48,0,0,0,0,0,0,0,0,-0.554763819095477,0.3,0,0.707106781186547,0.707106781186547,0
3.49,0,0,0,0,0,0,0,0,-0.552758793969849,0.3,0,0.707106781186547,0.707106781186547,0
3.5,0,0,0,0,0,0,0,0,-0.550753768844221,0.3,0,0.707106781186547,0.707106781186547,0
3.51,0,0,0,0,0,0,0,0,-0.548748743718593,0.3,0,0.707106781186547,0.707106781186547,0
3.52,0,0,0,0,0,0,0,0,-0.546743718592965,0.3,0,0.707106781186547,0.707106781186547,0
3.53,0,0,0,0,0,0,0,0,-0.544738693467337,0.3,0,0.707106781186547,0.707106781186547,0
3.54,0,0,0,0,0,0,0,0,-0.542733668341709,0.3,0,0.707106781186547,0.707106781186547,0
3.55,0,0,0,0,0,0,0,0,-0.54072864321608,0.3,0,0.707106781186547,0.707106781186547,0
3.56,0,0,0,0,0,0,0,0,-0.538723618090452,0.3,0,0.707106781186547,0.707106781186547,0
3.57,0,0,0,0,0,0,0,0,-0.536718592964824,0.3,0,0.707106781186547,0.707106781186547,0
3.58,0,0,0,0,0,0,0,0,-0.534713567839196,0.3,0,0.707106781186547,0.707106781186547,0
3.59,0,0,0,0,0,0,0,0,-0.532708542713568,0.3,0,0.707106781186547,0.707106781186547,0
3.6,0,0,0,0,0,0,0,0,-0.53070351758794,0.3,0,0.707106781186547,0.707106781186547,0
3.61,0,0,0,0,0,0,0,0,-0.528698492462312,0.3,0,0.707106781186547,0.707106781186547,0
3.62,0,0,0,0,0,0,0,0,-0.526693467336683,0.3,0,0.707106781186547,0.707106781186547,0
3.63,0,0,0,0,0,0,0,0,-0.524688442211055,0.3,0,0.707106781186547,0.707106781186547,0
3.64,0,0,0,0,0,0,0,0,-0.522683417085427,0.3,0,0.707106781186547,0.707106781186547,0
3.65,0,0,0,0,0,0,0,0,-0.520678391959799,0.3,0,0.707106781186547,0.707106781186547,0
3.66,0,0,0,0,0,0,0,0,-0.518673366834171,0.3,0,0.707106781186547,0.707106781186547,0
3.67,0,0,0,0,0,0,0,0,-0.516668341708543,0.3,0,0.707106781186547,0.707106781186547,0
3.68,0,0,0,0,0,0,0,0,-0.514663316582915,0.3,0,0.707106781186547,0.707106781186547,0
3.69,0,0,0,0,0,0,0,0,-0.512658291457286,0.3,0,0.707106781186547,0.707106781186547,0
3.7,0,0,0,0,0,0,0,0,-0.510653266331658,0.3,0,0.707106781186547,0.707106781186547,0
3.71,0,0,0,0,0,0,0,0,-0.50864824120603,0.3,0,0.707106781186547,0.707106781186547,0
3.72,0,0,0,0,0,0,0,0,-0.506643216080402,0.3,0,0.707106781186547,0.707106781186547,0
3.73,0,0,0,0,0,0,0,0,-0.504638190954774,0.3,0,0.707106781186547,0.707106781186547,0
3.74,0,0,0,0,0,0,0,0,-0.502633165829146,0.3,0,0.707106781186547,0.707106781186547,0
3.75,0,0,0,0,0,0,0,0,-0.500628140703518,0.3,0,0.707106781186547,0.707106781186547,0
3.76,0,0,0,0,0,0,0,0,-0.498623115577889,0.3,0,0.707106781186547,0.707106781186547,0
3.77,0,0,0,0,0,0,0,0,-0.496618090452261,0.3,0,0.707106781186547,0.707106781186547,0
3.78,0,0,0,0,0,0,0,0,-0.494613065326633,0.3,0,0.707106781186547,0.707106781186547,0
3.79,0,0,0,0,0,0,0,0,-0.492608040201005,0.3,0,0.707106781186547,0.707106781186547,0
3.8,0,0,0,0,0,0,0,0,-0.490603015075377,0.3,0,0.707106781186547,0.707106781186547,0
3.81,0,0,0,0,0,0,0,0,-0.488597989949749,0.3,0,0.707106781186547,0.707106781186547,0
3.82,0,0,0,0,0,0,0,0,-0.486592964824121,0.3,0,0.707106781186547,0.707106781186547,0
3.83,0,0,0,0,0,0,0,0,-0.484587939698492,0.3,0,0.707106781186547,0.707106781186547,0
3.84,0,0,0,0,0,0,0,0,-0.482582914572864,0.3,0,0.707106781186547,0.707106781186547,0
3.85,0,0,0,0,0,0,0,0,-0.480577889447236,0.3,0,0.707106781186547,0.707106781186547,0
3.86,0,0,0,0,0,0,0,0,-0.478572864321608,0.3,0,0.707106781186547,0.707106781186547,0
3.87,0,0,0,0,0,0,0,0,-0.47656783919598,0.3,0,0.707106781186547,0.707106781186547,0
3.88,0,0,0,0,0,0,0,0,-0.474562814070352,0.3,0,0.707106781186547,0.707106781186547,0
3.89,0,0,0,0,0,0,0,0,-0.472557788944724,0.3,0,0.707106781186547,0.707106781186547,0
3.9,0,0,0,0,0,0,0,0,-0.470552763819095,0.3,0,0.707106781186547,0.707106781186547,0
3.91,0,0,0,0,0,0,0,0,-0.468547738693467,0.3,0,0.707106781186547,0.707106781186547,0
3.92,0,0,0,0,0,0,0,0,-0.466542713567839,0.3,0,0.707106781186547,0.707106781186547,0
3.93,0,0,0,0,0,0,0,0,-0.464537688442211,0.3,0,0.707106781186547,0.707106781186547,0
3.94,0,0,0,0,0,0,0,0,-0.462532663316583,0.3,0,0.707106781186547,0.707106781186547,0
3.95,0,0,0,0,0,0,0,0,-0.460527638190955,0.3,0,0.707106781186547,0.707106781186547,0
3.96,0,0,0,0,0,0,0,0,-0.458522613065327,0.3,0,0.707106781186547,0.707106781186547,0
3.97,0,0,0,0,0,0,0,0,-0.456517587939699,0.3,0,0.707106781186547,0.707106781186547,0
3.98,0,0,0,0,0,0,0,0,-0.45451256281407,0.3,0,0.707106781186547,0.707106781186547,0
3.99,0,0,0,0,0,0,0,0,-0.452507537688442,0.3,0,0.707106781186547,0.707106781186547,0
4,0,0,0,0,0,0,0,0,-0.450502512562814,0.3,0,0.707106781186547,0.707106781186547,0
4.01,0,0,0,0,0,0,0,0,-0.448497487437186,0.3,0,0.707106781186547,0.707106781186547,0
4.02,0,0,0,0,0,0,0,0,-0.446492462311558,0.3,0,0.707106781186547,0.707106781186547,0
4.03,0,0,0,0,0,0,0,0,-0.44448743718593,0.3,0,0.707106781186547,0.707106781186547,0
4.04,0,0,0,0,0,0,0,0,-0.442482412060302,0.3,0,0.707106781186547,0.707106781186547,0
4.05,0,0,0,0,0,0,0,0,-0.440477386934673,0.3,0,0.707106781186547,0.707106781186547,0
4.06,0,0,0,0,0,0,0,0,-0.438472361809045,0.3,0,0.707106781186547,0.707106781186547,0
4.07,0,0,0,0,0,0,0,0,-0.436467336683417,0.3,0,0.707106781186547,0.707106781186547,0
4.08,0,0,0,0,0,0,0,0,-0.434462311557789,0.3,0,0.707106781186547,0.707106781186547,0
4.09,0,0,0,0,0,0,0,0,-0.432457286432161,0.3,0,0.707106781186547,0.707106781186547,0
4.1,0,0,0,0,0,0,0,0,-0.430452261306533,0.3,0,0.707106781186547,0.707106781186547,0
4.11,0,0,0,0,0,0,0,0,-0.428447236180905,0.3,0,0.707106781186547,0.707106781186547,0
4.12,0,0,0,0,0,0,0,0,-0.426442211055276,0.3,0,0.707106781186547,0.707106781186547,0
4.13,0,0,0,0,0,0,0,0,-0.424437185929648,0.3,0,0.707106781186547,0.707106781186547,0
4.14,0,0,0,0,0,0,0,0,-0.42243216080402,0.3,0,0.707106781186547,0.707106781186547,0
4.15,0,0,0,0,0,0,0,0,-0.420427135678392,0.3,0,0.707106781186547,0.707106781186547,0
4.16,0,0,0,0,0,0,0,0,-0.418422110552764,0.3,0,0.707106781186547,0.707106781186547,0
4.17,0,0,0,0,0,0,0,0,-0.416417085427136,0.3,0,0.707106781186547,0.707106781186547,0
4.18,0,0,0,0,0,0,0,0,-0.414412060301508,0.3,0,0.707106781186547,0.707106781186547,0
4.19,0,0,0,0,0,0,0,0,-0.412407035175879,0.3,0,0.707106781186547,0.707106781186547,0
4.2,0,0,0,0,0,0,0,0,-0.410402010050251,0.3,0,0.707106781186547,0.707106781186547,0
4.21,0,0,0,0,0,0,0,0,-0.408396984924623,0.3,0,0.707106781186547,0.707106781186547,0
4.22,0,0,0,0,0,0,0,0,-0.406391959798995,0.3,0,0.707106781186547,0.707106781186547,0
4.23,0,0,0,0,0,0,0,0,-0.404386934673367,0.3,0,0.707106781186547,0.707106781186547,0
4.24,0,0,0,0,0,0,0,0,-0.402381909547739,0.3,0,0.707106781186547,0.707106781186547,0
4.25,0,0,0,0,0,0,0,0,-0.400376884422111,0.3,0,0.707106781186547,0.707106781186547,0
4.26,0,0,0,0,0,0,0,0,-0.398371859296482,0.3,0,0.707106781186547,0.707106781186547,0
4.27,0,0,0,0,0,0,0,0,-0.396366834170854,0.3,0,0.707106781186547,0.707106781186547,0
4.28,0,0,0,0,0,0,0,0,-0.394361809045226,0.3,0,0.707106781186547,0.707106781186547,0
4.29,0,0,0,0,0,0,0,0,-0.392356783919598,0.3,0,0.707106781186547,0.707106781186547,0
4.3,0,0,0,0,0,0,0,0,-0.39035175879397,0.3,0,0.707106781186547,0.707106781186547,0
4.31,0,0,0,0,0,0,0,0,-0.388346733668342,0.3,0,0.707106781186547,0.707106781186547,0
4.32,0,0,0,0,0,0,0,0,-0.386341708542714,0.3,0,0.707106781186547,0.707106781186547,0
4.33,0,0,0,0,0,0,0,0,-0.384336683417085,0.3,0,0.707106781186547,0.707106781186547,0
4.34,0,0,0,0,0,0,0,0,-0.382331658291457,0.3,0,0.707106781186547,0.707106781186547,0
4.35,0,0,0,0,0,0,0,0,-0.380326633165829,0.3,0,0.707106781186547,0.707106781186547,0
4.36,0,0,0,0,0,0,0,0,-0.378321608040201,0.3,0,0.707106781186547,0.707106781186547,0
4.37,0,0,0,0,0,0,0,0,-0.376316582914573,0.3,0,0.707106781186547,0.707106781186547,0
4.38,0,0,0,0,0,0,0,0,-0.374311557788945,0.3,0,0.707106781186547,0.707106781186547,0
4.39,0,0,0,0,0,0,0,0,-0.372306532663317,0.3,0,0.707106781186547,0.707106781186547,0
4.4,0,0,0,0,0,0,0,0,-0.370301507537688,0.3,0,0.707106781186547,0.707106781186547,0
4.41,0,0,0,0,0,0,0,0,-0.36829648241206,0.3,0,0.707106781186547,0.707106781186547,0
4.42,0,0,0,0,0,0,0,0,-0.366291457286432,0.3,0,0.707106781186547,0.707106781186547,0
4.43,0,0,0,0,0,0,0,0,-0.364286432160804,0.3,0,0.707106781186547,0.707106781186547,0
4.44,0,0,0,0,0,0,0,0,-0.362281407035176,0.3,0,0.707106781186547,0.707106781186547,0
4.45,0,0,0,0,0,0,0,0,-0.360276381909548,0.3,0,0.707106781186547,0.707106781186547,0
4.46,0,0,0,0,0,0,0,0,-0.35827135678392,0.3,0,0.707106781186547,0.707106781186547,0
4.47,0,0,0,0,0,0,0,0,-0.356266331658291,0.3,0,0.707106781186547,0.707106781186547,0
4.48,0,0,0,0,0,0,0,0,-0.354261306532663,0.3,0,0.707106781186547,0.707106781186547,0
4.49,0,0,0,0,0,0,0,0,-0.352256281407035,0.3,0,0.707106781186547,0.707106781186547,0
4.5,0,0,0,0,0,0,0,0,-0.350251256281407,0.3,0,0.707106781186547,0.707106781186547,0
4.51,0,0,0,0,0,0,0,0,-0.348246231155779,0.3,0,0.707106781186547,0.707106781186547,0
4.52,0,0,0,0,0,0,0,0,-0.346241206030151,0.3,0,0.707106781186547,0.707106781186547,0
4.53,0,0,0,0,0,0,0,0,-0.344236180904523,0.3,0,0.707106781186547,0.707106781186547,0
4.54,0,0,0,0,0,0,0,0,-0.342231155778894,0.3,0,0.707106781186547,0.707106781186547,0
4.55,0,0,0,0,0,0,0,0,-0.340226130653266,0.3,0,0.707106781186547,0.707106781186547,0
4.56,0,0,0,0,0,0,0,0,-0.338221105527638,0.3,0,0.707106781186547,0.707106781186547,0
4.57,0,0,0,0,0,0,0,0,-0.33621608040201,0.3,0,0.707106781186547,0.707106781186547,0
4.58,0,0,0,0,0,0,0,0,-0.334211055276382,0.3,0,0.707106781186547,0.707106781186547,0
4.59,0,0,0,0,0,0,0,0,-0.332206030150754,0.3,0,0.707106781186547,0.707106781186547,0
4.6,0,0,0,0,0,0,0,0,-0.330201005025126,0.3,0,0.707106781186547,0.707106781186547,0
4.61,0,0,0,0,0,0,0,0,-0.328195979899498,0.3,0,0.707106781186547,0.707106781186547,0
4.62,0,0,0,0,0,0,0,0,-0.326190954773869,0.3,0,0.707106781186547,0.707106781186547,0
4.63,0,0,0,0,0,0,0,0,-0.324185929648241,0.3,0,0.707106781186547,0.707106781186547,0
4.64,0,0,0,0,0,0,0,0,-0.322180904522613,0.3,0,0.707106781186547,0.707106781186547,0
4.65,0,0,0,0,0,0,0,0,-0.320175879396985,0.3,0,0.707106781186547,0.707106781186547,0
4.66,0,0,0,0,0,0,0,0,-0.318170854271357,0.3,0,0.707106781186547,0.707106781186547,0
4.67,0,0,0,0,0,0,0,0,-0.316165829145729,0.3,0,0.707106781186547,0.707106781186547,0
4.68,0,0,0,0,0,0,0,0,-0.3141608040201,0.3,0,0.707106781186547,0.707106781186547,0
4.69,0,0,0,0,0,0,0,0,-0.312155778894472,0.3,0,0.707106781186547,0.707106781186547,0
4.7,0,0,0,0,0,0,0,0,-0.310150753768844,0.3,0,0.707106781186547,0.707106781186547,0
4.71,0,0,0,0,0,0,0,0,-0.308145728643216,0.3,0,0.707106781186547,0.707106781186547,0
4.72,0,0,0,0,0,0,0,0,-0.306140703517588,0.3,0,0.707106781186547,0.707106781186547,0
4.73,0,0,0,0,0,0,0,0,-0.30413567839196,0.3,0,0.707106781186547,0.707106781186547,0
4.74,0,0,0,0,0,0,0,0,-0.302130653266332,0.3,0,0.707106781186547,0.707106781186547,0
4.75,0,0,0,0,0,0,0,0,-0.300125628140704,0.3,0,0.707106781186547,0.707106781186547,0
4.76,0,0,0,0,0,0,0,0,-0.298120603015075,0.3,0,0.707106781186547,0.707106781186547,0
4.77,0,0,0,0,0,0,0,0,-0.296115577889447,0.3,0,0.707106781186547,0.707106781186547,0
4.78,0,0,0,0,0,0,0,0,-0.294110552763819,0.3,0,0.707106781186547,0.707106781186547,0
4.79,0,0,0,0,0,0,0,0,-0.292105527638191,0.3,0,0.707106781186547,0.707106781186547,0
4.8,0,0,0,0,0,0,0,0,-0.290100502512563,0.3,0,0.707106781186547,0.707106781186547,0
4.81,0,0,0,0,0,0,0,0,-0.288095477386935,0.3,0,0.707106781186547,0.707106781186547,0
4.82,0,0,0,0,0,0,0,0,-0.286090452261307,0.3,0,0.707106781186547,0.707106781186547,0
4.83,0,0,0,0,0,0,0,0,-0.284085427135678,0.3,0,0.707106781186547,0.707106781186547,0
4.84,0,0,0,0,0,0,0,0,-0.28208040201005,0.3,0,0.707106781186547,0.707106781186547,0
4.85,0,0,0,0,0,0,0,0,-0.280075376884422,0.3,0,0.707106781186547,0.707106781186547,0
4.86,0,0,0,0,0,0,0,0,-0.278070351758794,0.3,0,0.707106781186547,0.707106781186547,0
4.87,0,0,0,0,0,0,0,0,-0.276065326633166,0.3,0,0.707106781186547,0.707106781186547,0
4.88,0,0,0,0,0,0,0,0,-0.274060301507538,0.3,0,0.707106781186547,0.707106781186547,0
4.89,0,0,0,0,0,0,0,0,-0.27205527638191,0.3,0,0.707106781186547,0.707106781186547,0
4.9,0,0,0,0,0,0,0,0,-0.270050251256281,0.3,0,0.707106781186547,0.707106781186547,0
4.91,0,0,0,0,0,0,0,0,-0.268045226130653,0.3,0,0.707106781186547,0.707106781186547,0
4.92,0,0,0,0,0,0,0,0,-0.266040201005025,0.3,0,0.707106781186547,0.707106781186547,0
4.93,0,0,0,0,0,0,0,0,-0.264035175879397,0.3,0,0.707106781186547,0.707106781186547,0
4.94,0,0,0,0,0,0,0,0,-0.262030150753769,0.3,0,0.707106781186547,0.707106781186547,0
4.95,0,0,0,0,0,0,0,0,-0.260025125628141,0.3,0,0.707106781186547,0.707106781186547,0
4.96,0,0,0,0,0,0,0,0,-0.258020100502513,0.3,0,0.707106781186547,0.707106781186547,0
4.97,0,0,0,0,0,0,0,0,-0.256015075376884,0.3,0,0.707106781186547,0.707106781186547,0
4.98,0,0,0,0,0,0,0,0,-0.254010050251256,0.3,0,0.707106781186547,0.707106781186547,0
4.99,0,0,0,0,0,0,0,0,-0.252005025125628,0.3,0,0.707106781186547,0.707106781186547,0
5,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.01,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.02,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.03,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.04,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.05,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.06,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.07,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.08,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.09,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.1,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.11,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.12,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.13,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.14,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.15,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.16,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.17,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.18,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.19,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.2,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.21,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.22,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.23,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.24,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.25,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.26,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.27,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.28,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.29,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.3,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.31,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.32,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.33,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.34,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.35,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.36,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.37,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.38,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.39,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.4,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.41,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.42,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
