5.05,0,0,0,0,0,0,0,-0.201179677363928,-0.580937791153428,0.25,0,0.707106781186547,0.707106781186547,0
5.06,0,0,0,0,0,0,0,-0.203237453178833,-0.578523472343634,0.25,0,0.707106781186547,0.707106781186547,0
5.07,0,0,0,0,0,0,0,-0.205256676838649,-0.576076819031174,0.25,0,0.707106781186547,0.707106781186547,0
5.08,0,0,0,0,0,0,0,-0.207236840338171,-0.57359844675589,0.25,0,0.707106781186547,0.707106781186547,0
5.09,0,0,0,0,0,0,0,-0.209177445499122,-0.571088979037623,0.25,0,0.707106781186547,0.707106781186547,0
5.1,0,0,0,0,0,0,0,-0.211078004095488,-0.568549047219343,0.25,0,0.707106781186547,0.707106781186547,0
5.11,0,0,0,0,0,0,0,-0.212938037976345,-0.56597929030831,0.25,0,0.707106781186547,0.707106781186547,0
5.12,0,0,0,0,0,0,0,-0.214757079186155,-0.563380354815316,0.25,0,0.707106781186547,0.707106781186547,0
5.13,0,0,0,0,0,0,0,-0.216534670082501,-0.560752894592027,0.25,0,0.707106781186547,0.707106781186547,0
5.14,0,0,0,0,0,0,0,-0.218270363451214,-0.558097570666488,0.25,0,0.707106781186547,0.707106781186547,0
5.15,0,0,0,0,0,0,0,-0.219963722618893,-0.555415051076817,0.25,0,0.707106781186547,0.707106781186547,0
5.16,0,0,0,0,0,0,0,-0.221614321562763,-0.552706010703136,0.25,0,0.707106781186547,0.707106781186547,0
5.17,0,0,0,0,0,0,0,-0.223221745017851,-0.549971131097785,0.25,0,0.707106781186547,0.707106781186547,0
5.18,0,0,0,0,0,0,0,-0.224785588581469,-0.547211100313851,0.25,0,0.707106781186547,0.707106781186547,0
5.19,0,0,0,0,0,0,0,-0.226305458814946,-0.544426612732064,0.25,0,0.707106781186547,0.707106781186547,0
5.2,0,0,0,0,0,0,0,-0.22778097334262,-0.541618368886107,0.25,0,0.707106781186547,0.707106781186547,0
5.21,0,0,0,0,0,0,0,-0.229211760948029,-0.538787075286365,0.25,0,0.707106781186547,0.707106781186547,0
5.22,0,0,0,0,0,0,0,-0.23059746166731,-0.535933444242183,0.25,0,0.707106781186547,0.707106781186547,0
5.23,0,0,0,0,0,0,0,-0.231937726879759,-0.53305819368266,0.25,0,0.707106781186547,0.707106781186547,0
5.24,0,0,0,0,0,0,0,-0.233232219395534,-0.530162046976028,0.25,0,0.707106781186547,0.707106781186547,0
5.25,0,0,0,0,0,0,0,-0.234480613540493,-0.527245732747663,0.25,0,0.707106781186547,0.707106781186547,0
5.26,0,0,0,0,0,0,0,-0.235682595238124,-0.524309984696775,0.25,0,0.707106781186547,0.707106781186547,0
5.27,0,0,0,0,0,0,0,-0.236837862088566,-0.521355541411822,0.25,0,0.707106781186547,0.707106781186547,0
5.28,0,0,0,0,0,0,0,-0.237946123444681,-0.51838314618469,0.25,0,0.707106781186547,0.707106781186547,0
5.29,0,0,0,0,0,0,0,-0.239007100485186,-0.515393546823696,0.25,0,0.707106781186547,0.707106781186547,0
5.3,0,0,0,0,0,0,0,-0.240020526284791,-0.512387495465447,0.25,0,0.707106781186547,0.707106781186547,0
5.31,0,0,0,0,0,0,0,-0.240986145881358,-0.509365748385618,0.25,0,0.707106781186547,0.707106781186547,0
5.32,0,0,0,0,0,0,0,-0.241903716340047,-0.50632906580868,0.25,0,0.707106781186547,0.707106781186547,0
5.33,0,0,0,0,0,0,0,-0.24277300681443,-0.503278211716646,0.25,0,0.707106781186547,0.707106781186547,0
5.34,0,0,0,0,0,0,0,-0.24359379860457,-0.500213953656859,0.25,0,0.707106781186547,0.707106781186547,0
5.35,0,0,0,0,0,0,0,-0.244365885212045,-0.497137062548891,0.25,0,0.707106781186547,0.707106781186547,0
5.36,0,0,0,0,0,0,0,-0.245089072391898,-0.494048312490593,0.25,0,0.707106781186547,0.707106781186547,0
5.37,0,0,0,0,0,0,0,-0.245763178201503,-0.490948480563345,0.25,0,0.707106781186547,0.707106781186547,0
5.38,0,0,0,0,0,0,0,-0.246388033046345,-0.487838346636548,0.25,0,0.707106781186547,0.707106781186547,0
5.39,0,0,0,0,0,0,0,-0.246963479722684,-0.48471869317143,0.25,0,0.707106781186547,0.707106781186547,0
5.4,0,0,0,0,0,0,0,-0.247489373457103,-0.481590305024183,0.25,0,0.707106781186547,0.707106781186547,0
5.41,0,0,0,0,0,0,0,-0.247965581942935,-0.478453969248512,0.25,0,0.707106781186547,0.707106781186547,0
5.42,0,0,0,0,0,0,0,-0.248391985373545,-0.475310474897619,0.25,0,0.707106781186547,0.707106781186547,0
5.43,0,0,0,0,0,0,0,-0.248768476472477,-0.472160612825693,0.25,0,0.707106781186547,0.707106781186547,0
5.44,0,0,0,0,0,0,0,-0.249094960520437,-0.469005175488942,0.25,0,0.707106781186547,0.707106781186547,0
5.45,0,0,0,0,0,0,0,-0.249371355379127,-0.465844956746224,0.25,0,0.707106781186547,0.707106781186547,0
5.46,0,0,0,0,0,0,0,-0.249597591511908,-0.462680751659325,0.25,0,0.707106781186547,0.707106781186547,0
5.47,0,0,0,0,0,0,0,-0.249773612001294,-0.459513356292931,0.25,0,0.707106781186547,0.707106781186547,0
5.48,0,0,0,0,0,0,0,-0.249899372563275,-0.456343567514356,0.25,0,0.707106781186547,0.707106781186547,0
5.49,0,0,0,0,0,0,0,-0.249974841558451,-0.453172182793055,0.25,0,0.707106781186547,0.707106781186547,0
5.5,0,0,0,0,0,0,0,-0.25,-0.45,0.25,0,0.707106781186547,0.707106781186547,0
5.51,0,0,0,0,0,0,0,-0.248,-0.45,0.251,0,0.707106781186547,0.707106781186547,0
5.52,0,0,0,0,0,0,0,-0.246,-0.45,0.252,0,0.707106781186547,0.707106781186547,0
5.53,0,0,0,0,0,0,0,-0.244,-0.45,0.253,0,0.707106781186547,0.707106781186547,0
5.54,0,0,0,0,0,0,0,-0.242,-0.45,0.254,0,0.707106781186547,0.707106781186547,0
5.55,0,0,0,0,0,0,0,-0.24,-0.45,0.255,0,0.707106781186547,0.707106781186547,0
5.56,0,0,0,0,0,0,0,-0.238,-0.45,0.256,0,0.707106781186547,0.707106781186547,0
5.57,0,0,0,0,0,0,0,-0.236,-0.45,0.257,0,0.707106781186547,0.707106781186547,0
5.58,0,0,0,0,0,0,0,-0.234,-0.45,0.258,0,0.707106781186547,0.707106781186547,0
5.59,0,0,0,0,0,0,0,-0.232,-0.45,0.259,0,0.707106781186547,0.707106781186547,0
5.6,0,0,0,0,0,0,0,-0.23,-0.45,0.26,0,0.707106781186547,0.707106781186547,0
5.61,0,0,0,0,0,0,0,-0.228,-0.45,0.261,0,0.707106781186547,0.707106781186547,0
5.62,0,0,0,0,0,0,0,-0.226,-0.45,0.262,0,0.707106781186547,0.707106781186547,0
5.63,0,0,0,0,0,0,0,-0.224,-0.45,0.263,0,0.707106781186547,0.707106781186547,0
5.64,0,0,0,0,0,0,0,-0.222,-0.45,0.264,0,0.707106781186547,0.707106781186547,0
5.65,0,0,0,0,0,0,0,-0.22,-0.45,0.265,0,0.707106781186547,0.707106781186547,0
5.66,0,0,0,0,0,0,0,-0.218,-0.45,0.266,0,0.707106781186547,0.707106781186547,0
5.67,0,0,0,0,0,0,0,-0.216,-0.45,0.267,0,0.707106781186547,0.707106781186547,0
5.68,0,0,0,0,0,0,0,-0.214,-0.45,0.268,0,0.707106781186547,0.707106781186547,0
5.69,0,0,0,0,0,0,0,-0.212,-0.45,0.269,0,0.707106781186547,0.707106781186547,0
5.7,0,0,0,0,0,0,0,-0.21,-0.45,0.27,0,0.707106781186547,0.707106781186547,0
5.71,0,0,0,0,0,0,0,-0.208,-0.45,0.271,0,0.707106781186547,0.707106781186547,0
5.72,0,0,0,0,0,0,0,-0.206,-0.45,0.272,0,0.707106781186547,0.707106781186547,0
5.73,0,0,0,0,0,0,0,-0.204,-0.45,0.273,0,0.707106781186547,0.707106781186547,0
5.74,0,0,0,0,0,0,0,-0.202,-0.45,0.274,0,0.707106781186547,0.707106781186547,0
5.75,0,0,0,0,0,0,0,-0.2,-0.45,0.275,0,0.707106781186547,0.707106781186547,0
5.76,0,0,0,0,0,0,0,-0.198,-0.45,0.276,0,0.707106781186547,0.707106781186547,0
5.77,0,0,0,0,0,0,0,-0.196,-0.45,0.277,0,0.707106781186547,0.707106781186547,0
5.78,0,0,0,0,0,0,0,-0.194,-0.45,0.278,0,0.707106781186547,0.707106781186547,0
5.79,0,0,0,0,0,0,0,-0.192,-0.45,0.279,0,0.707106781186547,0.707106781186547,0
5.8,0,0,0,0,0,0,0,-0.19,-0.45,0.28,0,0.707106781186547,0.707106781186547,0
5.81,0,0,0,0,0,0,0,-0.188,-0.45,0.281,0,0.707106781186547,0.707106781186547,0
5.82,0,0,0,0,0,0,0,-0.186,-0.45,0.282,0,0.707106781186547,0.707106781186547,0
5.83,0,0,0,0,0,0,0,-0.184,-0.45,0.283,0,0.707106781186547,0.707106781186547,0
5.84,0,0,0,0,0,0,0,-0.182,-0.45,0.284,0,0.707106781186547,0.707106781186547,0
5.85,0,0,0,0,0,0,0,-0.18,-0.45,0.285,0,0.707106781186547,0.707106781186547,0
5.86,0,0,0,0,0,0,0,-0.178,-0.45,0.286,0,0.707106781186547,0.707106781186547,0
5.87,0,0,0,0,0,0,0,-0.176,-0.45,0.287,0,0.707106781186547,0.707106781186547,0
5.88,0,0,0,0,0,0,0,-0.174,-0.45,0.288,0,0.707106781186547,0.707106781186547,0
5.89,0,0,0,0,0,0,0,-0.172,-0.45,0.289,0,0.707106781186547,0.707106781186547,0
5.9,0,0,0,0,0,0,0,-0.17,-0.45,0.29,0,0.707106781186547,0.707106781186547,0
5.91,0,0,0,0,0,0,0,-0.168,-0.45,0.291,0,0.707106781186547,0.707106781186547,0
5.92,0,0,0,0,0,0,0,-0.166,-0.45,0.292,0,0.707106781186547,0.707106781186547,0
5.93,0,0,0,0,0,0,0,-0.164,-0.45,0.293,0,0.707106781186547,0.707106781186547,0
5.94,0,0,0,0,0,0,0,-0.162,-0.45,0.294,0,0.707106781186547,0.707106781186547,0
5.95,0,0,0,0,0,0,0,-0.16,-0.45,0.295,0,0.707106781186547,0.707106781186547,0
5.96,0,0,0,0,0,0,0,-0.158,-0.45,0.296,0,0.707106781186547,0.707106781186547,0
5.97,0,0,0,0,0,0,0,-0.156,-0.45,0.297,0,0.707106781186547,0.707106781186547,0
5.98,0,0,0,0,0,0,0,-0.154,-0.45,0.298,0,0.707106781186547,0.707106781186547,0
5.99,0,0,0,0,0,0,0,-0.152,-0.45,0.299,0,0.707106781186547,0.707106781186547,0
6,0,0,0,0,0,0,0,-0.15,-0.45,0.3,0,0.707106781186547,0.707106781186547,0
6.01,0,0,0,0,0,0,0,-0.148,-0.45,0.301,0,0.707106781186547,0.707106781186547,0
6.02,0,0,0,0,0,0,0,-0.146,-0.45,0.302,0,0.707106781186547,0.707106781186547,0
6.03,0,0,0,0,0,0,0,-0.144,-0.45,0.303,0,0.707106781186547,0.707106781186547,0
6.04,0,0,0,0,0,0,0,-0.142,-0.45,0.304,0,0.707106781186547,0.707106781186547,0
6.05,0,0,0,0,0,0,0,-0.14,-0.45,0.305,0,0.707106781186547,0.707106781186547,0
6.06,0,0,0,0,0,0,0,-0.138,-0.45,0.306,0,0.707106781186547,0.707106781186547,0
6.07,0,0,0,0,0,0,0,-0.136,-0.45,0.307,0,0.707106781186547,0.707106781186547,0
6.08,0,0,0,0,0,0,0,-0.134,-0.45,0.308,0,0.707106781186547,0.707106781186547,0
6.09,0,0,0,0,0,0,0,-0.132,-0.45,0.309,0,0.707106781186547,0.707106781186547,0
6.1,0,0,0,0,0,0,0,-0.13,-0.45,0.31,0,0.707106781186547,0.707106781186547,0
6.11,0,0,0,0,0,0,0,-0.128,-0.45,0.311,0,0.707106781186547,0.707106781186547,0
6.12,0,0,0,0,0,0,0,-0.126,-0.45,0.312,0,0.707106781186547,0.707106781186547,0
6.13,0,0,0,0,0,0,0,-0.124,-0.45,0.313,0,0.707106781186547,0.707106781186547,0
6.14,0,0,0,0,0,0,0,-0.122,-0.45,0.314,0,0.707106781186547,0.707106781186547,0
6.15,0,0,0,0,0,0,0,-0.12,-0.45,0.315,0,0.707106781186547,0.707106781186547,0
6.16,0,0,0,0,0,0,0,-0.118,-0.45,0.316,0,0.707106781186547,0.707106781186547,0
6.17,0,0,0,0,0,0,0,-0.116,-0.45,0.317,0,0.707106781186547,0.707106781186547,0
6.18,0,0,0,0,0,0,0,-0.114,-0.45,0.318,0,0.707106781186547,0.707106781186547,0
6.19,0,0,0,0,0,0,0,-0.112,-0.45,0.319,0,0.707106781186547,0.707106781186547,0
6.2,0,0,0,0,0,0,0,-0.11,-0.45,0.32,0,0.707106781186547,0.707106781186547,0
6.21,0,0,0,0,0,0,0,-0.108,-0.45,0.321,0,0.707106781186547,0.707106781186547,0
6.22,0,0,0,0,0,0,0,-0.106,-0.45,0.322,0,0.707106781186547,0.707106781186547,0
6.23,0,0,0,0,0,0,0,-0.104,-0.45,0.323,0,0.707106781186547,0.707106781186547,0
6.24,0,0,0,0,0,0,0,-0.102,-0.45,0.324,0,0.707106781186547,0.707106781186547,0
6.25,0,0,0,0,0,0,0,-0.1,-0.45,0.325,0,0.707106781186547,0.707106781186547,0
6.26,0,0,0,0,0,0,0,-0.098,-0.45,0.326,0,0.707106781186547,0.707106781186547,0
6.27,0,0,0,0,0,0,0,-0.096,-0.45,0.327,0,0.707106781186547,0.707106781186547,0
6.28,0,0,0,0,0,0,0,-0.094,-0.45,0.328,0,0.707106781186547,0.707106781186547,0
6.29,0,0,0,0,0,0,0,-0.092,-0.45,0.329,0,0.707106781186547,0.707106781186547,0
6.3,0,0,0,0,0,0,0,-0.09,-0.45,0.33,0,0.707106781186547,0.707106781186547,0
6.31,0,0,0,0,0,0,0,-0.088,-0.45,0.331,0,0.707106781186547,0.707106781186547,0
6.32,0,0,0,0,0,0,0,-0.086,-0.45,0.332,0,0.707106781186547,0.707106781186547,0
6.33,0,0,0,0,0,0,0,-0.084,-0.45,0.333,0,0.707106781186547,0.707106781186547,0
6.34,0,0,0,0,0,0,0,-0.082,-0.45,0.334,0,0.707106781186547,0.707106781186547,0
6.35,0,0,0,0,0,0,0,-0.08,-0.45,0.335,0,0.707106781186547,0.707106781186547,0
6.36,0,0,0,0,0,0,0,-0.078,-0.45,0.336,0,0.707106781186547,0.707106781186547,0
6.37,0,0,0,0,0,0,0,-0.076,-0.45,0.337,0,0.707106781186547,0.707106781186547,0
6.38,0,0,0,0,0,0,0,-0.074,-0.45,0.338,0,0.707106781186547,0.707106781186547,0
6.39,0,0,0,0,0,0,0,-0.072,-0.45,0.339,0,0.707106781186547,0.707106781186547,0
6.4,0,0,0,0,0,0,0,-0.07,-0.45,0.34,0,0.707106781186547,0.707106781186547,0
6.41,0,0,0,0,0,0,0,-0.068,-0.45,0.341,0,0.707106781186547,0.707106781186547,0
6.42,0,0,0,0,0,0,0,-0.066,-0.45,0.342,0,0.707106781186547,0.707106781186547,0
6.43,0,0,0,0,0,0,0,-0.064,-0.45,0.343,0,0.707106781186547,0.707106781186547,0
6.44,0,0,0,0,0,0,0,-0.062,-0.45,0.344,0,0.707106781186547,0.707106781186547,0
6.45,0,0,0,0,0,0,0,-0.06,-0.45,0.345,0,0.707106781186547,0.707106781186547,0
6.46,0,0,0,0,0,0,0,-0.058,-0.45,0.346,0,0.707106781186547,0.707106781186547,0
6.47,0,0,0,0,0,0,0,-0.056,-0.45,0.347,0,0.707106781186547,0.707106781186547,0
6.48,0,0,0,0,0,0,0,-0.054,-0.45,0.348,0,0.707106781186547,0.707106781186547,0
6.49,0,0,0,0,0,0,0,-0.052,-0.45,0.349,0,0.707106781186547,0.707106781186547,0
6.5,0,0,0,0,0,0,0,-0.05,-0.45,0.35,0,0.707106781186547,0.707106781186547,0
