%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624448475292440432,3438,1624448475292975060,iri_wam_link_base,-0.00771026646417,-0.61865738598,0.323629437244,0.70487755537,0.708575546741,0.0294348802418,-0.014208137989
1624448475299010153,3439,1624448475299564094,iri_wam_link_base,-0.00705821365411,-0.617904824223,0.323197516957,0.704853594303,0.708607375622,0.0292470678687,-0.0141987651587
1624448475392639508,3440,1624448475393104835,iri_wam_link_base,0.004260140727,-0.605589168355,0.317163103687,0.704840183258,0.708837926388,0.0243099331856,-0.0125754876062
1624448475400330286,3441,1624448475399674976,iri_wam_link_base,0.00534272135381,-0.60455017052,0.31683858276,0.70472997427,0.708968400955,0.023849600926,-0.0122754927725
1624448475492739236,3442,1624448475493234372,iri_wam_link_base,0.0158696101372,-0.592674452592,0.313584507214,0.705390810966,0.7084197402,0.0194366723299,-0.0136935738847
1624448475500434176,3443,1624448475500924312,iri_wam_link_base,0.0167020598735,-0.591734398177,0.313282029696,0.705444991589,0.708379328251,0.0188732091337,-0.0137796550989
1624448475592858134,3444,1624448475593374282,iri_wam_link_base,0.024860064678,-0.582106449469,0.30895391787,0.70490282774,0.709001839161,0.0174666903913,-0.0111007383093
1624448475600538159,3445,1624448475601064760,iri_wam_link_base,0.0254269176188,-0.581330641844,0.30837143856,0.705240607262,0.70866382122,0.0175364557654,-0.0111252982169
1624448475692983522,3446,1624448475693512405,iri_wam_link_base,0.0313888708405,-0.572994212622,0.301998804227,0.705063045025,0.708564281464,0.0268748831004,-0.0100283073261
1624448475700658081,3447,1624448475701175397,iri_wam_link_base,0.031858796807,-0.572429426786,0.301470391415,0.704934239388,0.708698153496,0.0269447881728,-0.00940939038992
1624448475794053185,3448,1624448475793645658,iri_wam_link_base,0.0384201464848,-0.564289999727,0.295944822866,0.704509854317,0.709163427353,0.0262966826558,-0.00784995779395
1624448475800761669,3449,1624448475801285733,iri_wam_link_base,0.0391589828499,-0.563347477376,0.295564447062,0.704594552517,0.709040701389,0.0271539893001,-0.00839478522539
1624448475894317601,3450,1624448475894726413,iri_wam_link_base,0.0494263672898,-0.553292443312,0.291470486135,0.704257786274,0.709365010262,0.0276965908706,-0.00742686027661
1624448475900867838,3451,1624448475901415762,iri_wam_link_base,0.0501382312265,-0.55263769915,0.29122471762,0.704129219055,0.709510326385,0.0271678976715,-0.00768074812368
1624448475994444732,3452,1624448475994956986,iri_wam_link_base,0.0622167367233,-0.540732183454,0.286516302848,0.703138947487,0.710589468479,0.0246261022985,-0.00719700567424
1624448476001157475,3453,1624448476001552865,iri_wam_link_base,0.0631513696534,-0.539795590468,0.286082297661,0.703462660313,0.710282087326,0.0244088675827,-0.00662168068811
1624448476094553655,3454,1624448476095086107,iri_wam_link_base,0.0734213397071,-0.527539352287,0.281754131316,0.703925728798,0.709928631783,0.0211677923799,-0.00646593980491
1624448476102359061,3455,1624448476102785164,iri_wam_link_base,0.0741981370687,-0.526592641638,0.281446118479,0.704390108585,0.709479808807,0.0208002217114,-0.00635236687958
1624448476194699785,3456,1624448476195216793,iri_wam_link_base,0.082071310299,-0.516648789228,0.278215625004,0.704113185406,0.709713757038,0.0226627923548,-0.00417147716507
1624448476202844579,3457,1624448476203267839,iri_wam_link_base,0.0827165745388,-0.515851145514,0.277947362171,0.70437079668,0.709445357323,0.0231266990304,-0.00377411092632
1624448476294850491,3458,1624448476295347799,iri_wam_link_base,0.0891894949809,-0.507781381978,0.274122856204,0.705121994019,0.708655893803,0.0243491064757,-0.00411409512162
1624448476302997020,3459,1624448476303496503,iri_wam_link_base,0.0897843713232,-0.507074449964,0.273662505444,0.704975008965,0.708804666996,0.0242412351072,-0.00430774549022
1624448476394958003,3460,1624448476395480854,iri_wam_link_base,0.0991539613588,-0.499189667349,0.267694604313,0.705385029316,0.708413958549,0.0238231383264,-0.00375674897805
1624448476403027511,3461,1624448476403601375,iri_wam_link_base,0.100121614023,-0.498522572819,0.267172906024,0.705348372459,0.708458900452,0.0235949661583,-0.00359701388516
1624448476495100278,3462,1624448476495615633,iri_wam_link_base,0.11135637208,-0.489581044015,0.26156834409,0.704960942268,0.708925545216,0.0200100298971,-0.00736681418493
1624448476504389545,3463,1624448476503715440,iri_wam_link_base,0.11232936372,-0.488805895279,0.261162846512,0.704728662968,0.709160625935,0.0197472516447,-0.00766214635223
1624448476596327343,3464,1624448476595751927,iri_wam_link_base,0.122992068974,-0.48017185762,0.256823151125,0.704893290997,0.708984434605,0.0199226140976,-0.00834359228611
1624448476604527521,3465,1624448476604996605,iri_wam_link_base,0.123853853257,-0.479511739974,0.256551402557,0.704795360565,0.70906072855,0.0206301733851,-0.00841621030122
1624448476696490801,3466,1624448476696964876,iri_wam_link_base,0.13299796572,-0.471216775701,0.252580885861,0.70498508215,0.708826124668,0.0206886157393,-0.0115522155538
1624448476704636157,3467,1624448476705114620,iri_wam_link_base,0.133739292202,-0.470447761427,0.252137357777,0.705071926117,0.708748757839,0.020285056904,-0.0117158126086
1624448476796742040,3468,1624448476797116674,iri_wam_link_base,0.14253064851,-0.460700395141,0.246294840257,0.705310463905,0.708524882793,0.0206950847059,-0.0100673027337
1624448476804790447,3469,1624448476805223292,iri_wam_link_base,0.143268413866,-0.459863340217,0.245747070501,0.705423593521,0.708422541618,0.0205237232149,-0.00968631636351
1624448476896913602,3470,1624448476897248947,iri_wam_link_base,0.14737733265,-0.451359119855,0.23834084782,0.705283939838,0.708707809448,0.0139023866504,-0.010701932013
1624448476904954068,3471,1624448476905350347,iri_wam_link_base,0.147337665101,-0.450706651617,0.237577169647,0.705274999142,0.708733618259,0.0130524402484,-0.0106494873762
1624448476996954873,3472,1624448476997387751,iri_wam_link_base,0.146146026784,-0.443518476294,0.228452077596,0.705563724041,0.708515644073,0.0121684707701,-0.00610364275053
1624448477005011670,3473,1624448477005469564,iri_wam_link_base,0.146044966367,-0.442940245514,0.227720727139,0.705613911152,0.708464920521,0.0123505871743,-0.00582165364176
1624448477097118539,3474,1624448477097521618,iri_wam_link_base,0.144894818795,-0.437447499955,0.220926860087,0.704526424408,0.709572613239,0.0115863876417,-0.00386491673999
1624448477105134888,3475,1624448477105576259,iri_wam_link_base,0.144842661617,-0.437023166002,0.220427461252,0.704713761806,0.709381520748,0.0118810581043,-0.00389849464409
1624448477197153482,3476,1624448477197655349,iri_wam_link_base,0.145735486153,-0.432800884137,0.214600479862,0.704752266407,0.709287345409,0.0149548631161,-0.00346767203882
1624448477205236807,3477,1624448477205690707,iri_wam_link_base,0.145805478186,-0.432440016037,0.214043297877,0.705027699471,0.709005236626,0.0153049482033,-0.00365308718756
1624448477298382081,3478,1624448477297794034,iri_wam_link_base,0.146560220022,-0.427477110276,0.20554333912,0.70471984148,0.709346711636,0.0127475801855,-0.00589725235477
1624448477306321945,3479,1624448477305823078,iri_wam_link_base,0.146680845032,-0.426797059302,0.204417662604,0.704615712166,0.709451138973,0.0124862920493,-0.00631446624175
1624448477398503330,3480,1624448477399014545,iri_wam_link_base,0.147552787664,-0.420706370416,0.193460082894,0.705028712749,0.709085941315,0.00951883755624,-0.00640224246308
1624448477406447625,3481,1624448477406988633,iri_wam_link_base,0.147607430241,-0.420192265361,0.192592033448,0.705547511578,0.708573162556,0.00945962779224,-0.00610024435446
1624448477498662412,3482,1624448477499163544,iri_wam_link_base,0.14832592492,-0.415914483846,0.184839360376,0.704980969429,0.709087252617,0.0119425617158,-0.0073838471435
1624448477506627284,3483,1624448477507114474,iri_wam_link_base,0.148426482722,-0.415781736181,0.184320618822,0.705026328564,0.709047019482,0.0119882682338,-0.00681342557073
1624448477598809083,3484,1624448477599297146,iri_wam_link_base,0.148024565325,-0.41272513385,0.177612004722,0.704614758492,0.709364414215,0.0150525746867,-0.00967490673065
1624448477606757984,3485,1624448477607247971,iri_wam_link_base,0.147922437137,-0.41240735274,0.176893553256,0.704562902451,0.709421873093,0.0149528691545,-0.00938962865621
1624448477698931426,3486,1624448477699432686,iri_wam_link_base,0.146636180915,-0.406670612682,0.167259687672,0.704758107662,0.709283590317,0.0137082347646,-0.00669245654717
1624448477706820883,3487,1624448477707376269,iri_wam_link_base,0.146617767649,-0.406153894693,0.166431502574,0.704839229584,0.709206819534,0.0136372763664,-0.00643477961421
1624448477799046240,3488,1624448477799572232,iri_wam_link_base,0.147076338363,-0.401315031972,0.157186798662,0.704737484455,0.709299623966,0.0148413637653,-0.00434226589277
1624448477806951555,3489,1624448477807484770,iri_wam_link_base,0.147203137,-0.401069325117,0.156469887466,0.704985737801,0.70905572176,0.0147627936676,-0.00413737725466
1624448477899320024,3490,1624448477899702964,iri_wam_link_base,0.148877435246,-0.40034553527,0.150913752722,0.705072820187,0.708953440189,0.0156589318067,-0.00348365819082
1624448477907154562,3491,1624448477907609661,iri_wam_link_base,0.14897862138,-0.400438746374,0.150684713069,0.705021440983,0.70900452137,0.0156824178994,-0.00338806957006
1624448478000436431,3492,1624448477999854991,iri_wam_link_base,0.149295474375,-0.400986006351,0.150093272389,0.705272972584,0.708787620068,0.0144660016522,-0.000909754948225
1624448478007167523,3493,1624448478007750647,iri_wam_link_base,0.149281422943,-0.400987572367,0.150103064411,0.705246686935,0.708814263344,0.0144411809742,-0.00092841120204
1624448478100592802,3494,1624448478101100398,iri_wam_link_base,0.149271734046,-0.400961619087,0.150090477421,0.705279707909,0.708781063557,0.0144566707313,-0.000968572450802
1624448478108400173,3495,1624448478107855510,iri_wam_link_base,0.149260472463,-0.400976169127,0.150077362865,0.705269038677,0.708792150021,0.014435723424,-0.000947771186475
1624448478200714517,3496,1624448478201237280,iri_wam_link_base,0.149277451517,-0.40097241464,0.150067674618,0.705306053162,0.70875442028,0.0144814895466,-0.000949918176048
1624448478208560462,3497,1624448478209030310,iri_wam_link_base,0.149282792815,-0.400995606424,0.15008023778,0.705283105373,0.708777725697,0.0144568821415,-0.000951263937168
1624448478300837265,3498,1624448478301365914,iri_wam_link_base,0.149254144854,-0.40099954007,0.150112776306,0.705285310745,0.708776652813,0.0144044496119,-0.000885979330633
1624448478308648460,3499,1624448478309157419,iri_wam_link_base,0.149273138088,-0.400996850829,0.150112799547,0.705298662186,0.708763241768,0.01441350393,-0.000845475296956
1624448478400990892,3500,1624448478401498769,iri_wam_link_base,0.149267371214,-0.400989137625,0.150112856785,0.705334186554,0.70872759819,0.0144249554724,-0.000924439344089
1624448478408801267,3501,1624448478409284612,iri_wam_link_base,0.149274508049,-0.401004885407,0.150089972495,0.705335199833,0.708726584911,0.0144292116165,-0.000868327508215
1624448478501154833,3502,1624448478501629685,iri_wam_link_base,0.149270160562,-0.401002123118,0.150089949442,0.70530885458,0.70875287056,0.0144201405346,-0.000909093359951
1624448478508824887,3503,1624448478509389822,iri_wam_link_base,0.149282842534,-0.400992523223,0.150102983804,0.705294191837,0.708767533302,0.0144205195829,-0.000892436597496
1624448478601245479,3504,1624448478601763177,iri_wam_link_base,0.149260522688,-0.400973085814,0.150100107794,0.705280005932,0.708782017231,0.014399362728,-0.000888943555765
1624448478609016886,3505,1624448478609510121,iri_wam_link_base,0.149259102617,-0.400968135224,0.150100188251,0.705305457115,0.708756268024,0.0144199263304,-0.000926401873585
1624448478702740399,3506,1624448478701902543,iri_wam_link_base,0.149268790602,-0.400994088541,0.150112776306,0.705371558666,0.708690404892,0.014429166913,-0.000869069015607
1624448478709154964,3507,1624448478709653468,iri_wam_link_base,0.149256934363,-0.401012525355,0.150089869139,0.705332875252,0.708729445934,0.0143995480612,-0.000872112461366
1624448478802770790,3508,1624448478803261665,iri_wam_link_base,0.149259861907,-0.401010337145,0.150089972495,0.705348014832,0.708713769913,0.0144292265177,-0.000868064002134
1624448478809196781,3509,1624448478809767456,iri_wam_link_base,0.149245827369,-0.400981620352,0.150077362865,0.705354809761,0.708706796169,0.0144356442615,-0.000948990462348
1624448478902923499,3510,1624448478903402079,iri_wam_link_base,0.149259929035,-0.400976972192,0.150090315798,0.705314815044,0.708747029305,0.014415467158,-0.00089487497462
1624448478910340452,3511,1624448478909868021,iri_wam_link_base,0.14926961689,-0.401002925868,0.150102903652,0.705318212509,0.708744049072,0.0143999308348,-0.000855455407873
1624448479003059939,3512,1624448479003539494,iri_wam_link_base,0.149269566422,-0.401006009368,0.150080156896,0.705343544483,0.708718001842,0.0144362412393,-0.000915025186259
1624448479010496649,3513,1624448479010953595,iri_wam_link_base,0.149255514521,-0.401007574697,0.150089949442,0.70535826683,0.708703756332,0.0144201088697,-0.000909570895601
1624448479103202709,3514,1624448479103679555,iri_wam_link_base,0.149262719226,-0.400989955889,0.150067409682,0.705325961113,0.70873606205,0.0144106177613,-0.000880265259184
1624448479110618397,3515,1624448479111167629,iri_wam_link_base,0.149261349764,-0.400981922468,0.150090235669,0.705325901508,0.708736479282,0.0143948653713,-0.000858154380694
1624448479203339582,3516,1624448479203811993,iri_wam_link_base,0.149270986467,-0.401010959966,0.150080076466,0.705318331718,0.70874363184,0.0144156813622,-0.000877566053532
1624448479210795382,3517,1624448479211278631,iri_wam_link_base,0.149271580585,-0.401007073724,0.150089869139,0.705319941044,0.708742320538,0.0143995322287,-0.000872375851031
1624448479304488687,3518,1624448479303938667,iri_wam_link_base,0.149266239962,-0.40098388186,0.150077305148,0.705342888832,0.708719015121,0.0144241414964,-0.000871030031703
1624448479310919679,3519,1624448479311393799,iri_wam_link_base,0.149261892533,-0.400981119713,0.15007728213,0.705352902412,0.70870912075,0.0144150201231,-0.000912535237148
1624448479404660562,3520,1624448479405135642,iri_wam_link_base,0.149274523441,-0.4009746033,0.150067570952,0.705327272415,0.708733856678,0.014451758936,-0.000954709830694
1624448479410976044,3521,1624448479411525535,iri_wam_link_base,0.149273153684,-0.400966569921,0.150090396382,0.705327212811,0.708734214306,0.01443600934,-0.000932598253712
1624448479504815023,3522,1624448479505284729,iri_wam_link_base,0.149259053028,-0.400971218236,0.150077444054,0.705367147923,0.708694040775,0.0144561873749,-0.000986713450402
1624448479511264848,3523,1624448479511637164,iri_wam_link_base,0.149264819978,-0.400978931374,0.150077385557,0.705368220806,0.70869332552,0.0144447004423,-0.000908489630092
1624448479604854442,3524,1624448479605413862,iri_wam_link_base,0.149259861907,-0.401010337145,0.150089972495,0.705420792103,0.708641290665,0.0144291361794,-0.00086954649305
1624448479611533745,3525,1624448479611750124,iri_wam_link_base,0.149273153684,-0.400966569921,0.150090396382,0.705327212811,0.708734214306,0.01443600934,-0.000932598253712
1624448479705094743,3526,1624448479705542071,iri_wam_link_base,0.149247841054,-0.40098268484,0.150087074523,0.70536750555,0.708694934845,0.0143988886848,-0.000907079433091
1624448479711366036,3527,1624448479711861998,iri_wam_link_base,0.149261892533,-0.400981119713,0.15007728213,0.705352902412,0.70870912075,0.0144150201231,-0.000912535237148
1624448479805167106,3528,1624448479805669173,iri_wam_link_base,0.149281267949,-0.401033026858,0.15010245849,0.705359756947,0.708703100681,0.0143839521334,-0.000833694997709
1624448479812592051,3529,1624448479811989348,iri_wam_link_base,0.149279847973,-0.401028076231,0.15010253836,0.705384969711,0.708677470684,0.0144045110792,-0.000871154654305
1624448479905274554,3530,1624448479905802610,iri_wam_link_base,0.149275927986,-0.401009835914,0.150089892519,0.70538264513,0.708679795265,0.0144085632637,-0.000832350400742
1624448479912651463,3531,1624448479913162491,iri_wam_link_base,0.149255514521,-0.401007574697,0.150089949442,0.705394625664,0.708667516708,0.0144200623035,-0.000910311937332
1624448480006387455,3532,1624448480005928844,iri_wam_link_base,0.14926961689,-0.401002925868,0.150102903652,0.705354630947,0.708707809448,0.0143998861313,-0.000856194936205
1624448480012755439,3533,1624448480013290946,iri_wam_link_base,0.14926961689,-0.401002925868,0.150102903652,0.70539098978,0.708671569824,0.0143998414278,-0.000856935221236
