%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448768854598907,9293,1624448768855113816,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25205703308,0.467117512488,-0.303183678662,1.8631901092,0.116550911409,0.778851070138,-0.0256862154703,-0.0728782311014,0.148981162694,-0.250287998936,-0.29758611033,0.0788888068623,0.0788888068623,-0.563793415419,-3.20377263638,-15.3919287321,-2.72076141562,-5.74930587752,0.270118506874,0.217745057155,-0.0195822190524
1624448768952376359,9294,1624448768952875686,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25779119936,0.483679074977,-0.330915840032,1.83745332042,0.139718765577,0.80091192786,-0.0680170985653,-0.0365172924374,0.162873587509,-0.319231779507,-0.255621047062,0.197645139481,0.197645139481,-0.410911261185,-3.12684144555,-16.0505489067,-2.76771619384,-6.20071468797,0.219412157895,0.0351288969732,-0.0894098281788
1624448768954645630,9295,1624448768955221545,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25786424607,0.484059176411,-0.331554409537,1.83685677234,0.140193192625,0.801228212559,-0.0687363125985,-0.0364521217788,0.189680067309,-0.318662061876,-0.297692327859,0.236750894027,0.157833929351,-0.358905686636,-3.0453095002,-16.1009641495,-2.71635163488,-6.15068395295,0.206198230187,0.0623452735289,-0.10865317564
1624448769052550005,9296,1624448769053033455,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26283142195,0.500675039104,-0.359286570907,1.80660326235,0.158300491616,0.819493653899,-0.106649166633,-0.0731042909927,0.149443285127,-0.251064363523,-0.341153357966,0.276967288039,0.356100798907,-0.462716376343,-3.17250213898,-16.2785127675,-2.84659320291,-6.08440770713,0.250490900828,0.050426451005,-0.072035928007
1624448769054771131,9297,1624448769055336481,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26294099201,0.500973690231,-0.35978830409,1.80592149312,0.158933061013,0.820126223296,-0.10757387039,-0.0547367943456,0.149194094322,-0.250645723565,-0.34058449815,0.316006235397,0.316006235397,-0.461944814972,-3.14297414629,-16.2856182682,-2.83225643083,-6.04451600826,0.244155275714,0.0657618798145,-0.0732452020201
1624448769152635605,9298,1624448769153182681,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26834644812,0.515064593398,-0.383187315246,1.78223001206,0.17356122832,0.834596248254,-0.137986349506,-0.0730868519918,0.149407635488,-0.205367295449,-0.170535987981,0.0791146335995,0.0791146335994,-0.257003330849,-3.42319248896,-16.4465608868,-3.00600771986,-6.40063811715,0.285410593755,0.00153674317166,-0.100391800768
1624448769154894615,9299,1624448769155455261,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26849254153,0.515336094422,-0.383643436321,1.78163346397,0.173719370669,0.834754390604,-0.138500073816,-0.0729129185031,0.135501883944,-0.2276428427,-0.297727750554,0.0789263550807,0.0789263550808,-0.256391709405,-3.3362380594,-16.3388961419,-2.93295389698,-6.26086873173,0.289899072266,0.0544802235093,-0.101768683289
1624448769252762909,9300,1624448769253313089,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.27784251966,0.528232393081,-0.404579393671,1.75691932906,0.188189395627,0.848275561466,-0.173330581994,-0.109447517343,0.135598694054,-0.227805483454,-0.297940463879,0.315930977899,0.315930977899,-0.410519823927,-3.16674772296,-15.9880778977,-2.80566430711,-6.47393084156,0.334355156082,-0.0266289946505,-0.075136625339
1624448769256066643,9301,1624448769256648382,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.27824427653,0.528748245028,-0.405446023714,1.75572623289,0.189612676771,0.849224415561,-0.175385479231,-0.109695697655,0.122315556677,-0.205489844259,-0.298616065838,0.316647374674,0.237485531005,-0.514313384852,-3.07631469163,-15.9663961616,-2.75607023527,-6.39161320489,0.353852751276,0.00817858171017,-0.0438914416949
1624448769352918218,9302,1624448769353437143,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28876300194,0.542106095429,-0.425241678376,1.72513183829,0.212938673287,0.868754995696,-0.211448925751,-0.109564936304,0.135744168872,-0.182439904641,-0.340868690722,0.276736179323,0.276736179323,-0.410960243335,-3.01809507627,-15.2782335294,-2.66375706336,-6.20312423894,0.303410643694,0.0105743418682,-0.0609294786107
1624448769356215625,9303,1624448769356768334,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28927432887,0.542703397682,-0.426153920526,1.72376829981,0.213966598558,0.869782920966,-0.213092843542,-0.109538821434,0.176425358415,-0.25079507747,-0.298189013903,0.276670219085,0.276670219085,-0.410862290709,-2.76095784213,-15.3753863084,-2.50872689176,-6.21441822068,0.318807471501,0.0136556360946,-0.0754352000903
1624448769454212197,9304,1624448769454704451,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30099832489,0.559020609249,-0.443258460845,1.69070249171,0.231599470501,0.887415792909,-0.242375129178,-0.127978313931,0.163087408903,-0.136993229506,-0.383934941792,0.158323687337,0.158323687337,-0.257156692426,-2.83250129376,-15.2064083222,-2.51268388655,-5.95582167956,0.2995697791,0.116384400622,-0.0853946517049
1624448769456317237,9305,1624448769456885834,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.301217465,0.559427860786,-0.443486521382,1.69010594363,0.231836684025,0.887811148782,-0.242991598349,-0.109356365336,0.203228643545,-0.113807879241,-0.297692327859,0.118375447013,0.197292411689,-0.307633445688,-2.85366215751,-15.422561712,-2.55989257678,-6.04766022567,0.324783064776,0.0800074180514,-0.0590410831403
1624448769554338361,9306,1624448769554873051,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.31199185387,0.578378632289,-0.458629741078,1.66138641444,0.249706769492,0.9055230919,-0.272171139123,-0.109591063628,0.190087154612,-0.182483410044,-0.298331228766,0.197715836443,0.118629501866,-0.411058242678,-3.25322661119,-16.3378665138,-2.93772723165,-6.42194311249,0.303554648878,0.0250297871946,-0.036238764999
1624448769556435441,9307,1624448769557001354,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.31224751733,0.578758733723,-0.458994637938,1.6607046452,0.25002305419,0.90568123425,-0.272890353156,-0.12755207475,0.189634942992,-0.182049287503,-0.340138866001,0.157796381134,0.0788981905671,-0.358820304053,-3.13451269876,-16.327440702,-2.85593585718,-6.35945265693,0.311204391679,0.0612712781901,-0.0427652426697
1624448769654486760,9308,1624448769655003466,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.32364280318,0.599392811578,-0.477057032515,1.62516742361,0.265283790895,0.921416398002,-0.296110691941,-0.12788673732,0.230875171798,-0.205342803225,-0.383660211959,0.316420793368,0.316420793368,-0.205578144385,-3.03299038267,-17.1248242721,-2.86264230025,-6.42265166885,0.258210279713,0.109659193858,-0.15151177928
1624448769656602186,9309,1624448769657111080,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3238619433,0.599854363319,-0.477558765697,1.62440043322,0.265837289117,0.921969896224,-0.296521671389,-0.109356365336,0.230325796018,-0.250377334331,-0.382747278677,0.276209376365,0.276209376364,-0.205088963792,-2.92424084924,-17.143768942,-2.7918912723,-6.39343059723,0.271989749126,0.131354177509,-0.155366954445
1624448769754592651,9310,1624448769755131961,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3352937525,0.621031443223,-0.501003388961,1.58161941346,0.298809968939,0.954626291348,-0.335564718904,-0.109577998408,0.203640528016,-0.25088477528,-0.468750326525,0.158153812136,0.158153812136,-0.205504618583,-2.74874688339,-17.0392723312,-2.74132153806,-5.99824676423,0.210466053973,0.190378332447,-0.11747776536
1624448769756703410,9311,1624448769757239345,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.33547636926,0.621492994964,-0.501596346358,1.58093764423,0.299284395987,0.955100718395,-0.335975698351,-0.0910328272967,0.230079428991,-0.295583977307,-0.339855888575,0.236497654421,0.236497654421,-0.204869591237,-2.61827231129,-17.2236529454,-2.70053520866,-6.12565327165,0.202980768349,0.143267886388,-0.143680007352
1624448769854731803,9312,1624448769855268107,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34559333779,0.64068811739,-0.521893734203,1.54974670154,0.318182406724,0.974473156181,-0.365566218573,-0.109643355678,0.176593723305,-0.205391793516,-0.213195413819,0.237372213324,0.237372213324,-0.411254381646,-2.66588846862,-17.7249957176,-2.83182070181,-6.49115005719,0.269928412573,0.0627206552893,-0.0611066154692
1624448769856790356,9313,1624448769857357916,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34584900126,0.641068218824,-0.522258631063,1.54915015345,0.318656833772,0.974947583228,-0.366285432606,-0.127734400527,0.189906011403,-0.18230951281,-0.298046934563,0.237032908195,0.237032908195,-0.359333209788,-2.59216167871,-17.731117651,-2.79145140235,-6.43610384954,0.264679583505,0.0893895006156,-0.0663750033561
1624448769954919094,9314,1624448769955401343,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35903393136,0.658580034898,-0.540092965102,1.52383947045,0.327196520633,0.983803554787,-0.390224985425,-0.182673553273,0.176530548827,-0.296570902106,-0.127871487291,0.197739413337,0.197739413337,-0.411107259878,-5.29957590938,-19.4747622851,-4.47741376166,-6.14043998896,0.141126213702,0.168322815166,-0.0914258515231
1624448769956919676,9315,1624448769957468963,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35939916488,0.658851535922,-0.540640310392,1.52349858584,0.327512805331,0.983961697137,-0.391252434043,-0.182369097351,0.13556640865,-0.273301492864,-0.170211157528,0.157927878119,0.0789639390594,-0.51302760139,-5.20700205118,-19.3517167286,-4.40421297006,-6.04081146512,0.170320655953,0.222660951131,-0.0537734746168
1624448770055934792,9316,1624448770055535329,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38638992208,0.670634680382,-0.571017973998,1.52017496079,0.331782648761,0.988705967615,-0.441802906089,-0.438364254513,0.0543106156034,-0.319345967577,0.0426187469665,0.0,0.0,-0.770734205021,-6.18285956568,-21.2082638851,-5.15313739708,-6.12353350616,0.316074185759,0.251112875166,-0.0681534245322
1624448770057970817,9317,1624448770058542863,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38719343583,0.670824731099,-0.571702155611,1.52008973964,0.331861719936,0.988785038789,-0.443241334155,-0.401403158534,0.094941696387,-0.341789623043,-0.0425730622687,0.0395007794246,0.0395007794246,-0.71858082329,-5.97547875866,-21.2125139058,-5.04027411569,-6.11982467428,0.328698394316,0.269231085861,-0.0730306240405
1624448770156313538,9318,1624448770156823556,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43971401613,0.675548848923,-0.598430850616,1.51991929733,0.363015762741,1.01914836985,-0.532423874268,-0.656606917955,0.0,-0.18222268842,-0.0425578557934,0.434353373561,0.434353373561,-0.974868498415,-1.86307885697,-21.1436632054,-3.15488368305,-6.48143345814,0.387111912854,0.0725276254518,-0.10070913699
1624448770158219682,9319,1624448770158785971,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4408827634,0.675548848923,-0.598704523261,1.51983407618,0.364122759186,1.01993908159,-0.534376026644,-0.583998253133,-5.54754928887e-14,-0.136748423878,-0.0425832059576,0.553142675326,0.395101910947,-0.975449192064,-7.78116281512,-22.2869023866,-6.57325249486,-5.43577446965,-0.133180440953,-0.00480202359625,-0.0895812992617
1624448770256563691,9320,1624448770257022708,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49643478193,0.673078189601,-0.6044060367,1.51991929733,0.386816186306,1.04310693576,-0.60516723648,-0.475348023171,-0.0271812348172,-0.0456644098352,0.0,0.0,0.158323687337,-0.565744723337,0.195830035115,-20.9850041877,-2.23924775682,-5.86410908115,0.305929731343,0.132098759766,-0.092844259646
1624448770258452602,9321,1624448770258922964,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49742091244,0.673023889396,-0.604497260915,1.51991929733,0.386895257481,1.04334414929,-0.606502919684,-0.491928059934,-0.0270874841261,-0.0455069088974,0.0,0.0394444034312,0.118333210293,-0.666301309132,-5.35126318507,-22.3085975784,-5.47150188961,-4.68004010453,-0.178531464322,0.119575379348,-0.0742960901229
1624448770356626131,9322,1624448770357173413,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.53456516152,0.669222875055,-0.610974180183,1.52179416274,0.390137175641,1.05069776853,-0.648114588746,-0.273879693281,-0.0542911958362,-0.0912090798592,0.0852070156873,-0.0790580557924,0.158116111585,-0.308183445889,-1.17489779404,-21.4465485689,-3.09926353309,-4.34846588345,0.0552477252846,0.337169535369,-0.152565029259
1624448770358461776,9323,1624448770359030480,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5351130118,0.669114274645,-0.611156628613,1.52179416274,0.389899962117,1.05093498205,-0.648936547641,-0.273455983176,-0.0542072037446,-0.0910679733451,0.0,-0.118403621581,0.118403621581,-0.410275554128,-6.59211201556,-22.9441966477,-6.29022211519,-2.91813206964,-0.418292853603,0.409673694291,-0.113976164417
1624448770456768184,9324,1624448770457308558,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55750182663,0.659503138381,-0.627394538889,1.54199157644,0.37835557062,1.0623212312,-0.685924697919,-0.20086904989,-0.149318585759,-0.296464845042,0.426085863403,-0.0395337399033,-0.0395337399033,-0.462330273752,-3.0579033995,-21.7966268035,-4.18625306545,-3.28834306874,0.036151558987,0.250916288332,-0.163968969286
1624448770458591138,9325,1624448770459143315,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55779401345,0.659204487254,-0.627805047856,1.54275856684,0.37835557062,1.06216308885,-0.687157636261,-0.145825837006,-0.149052072338,-0.20487855843,0.382792822141,-5.5409482069e-14,-0.0789263550806,-0.615340102572,-8.29810983157,-23.6119937635,-7.40399284044,-1.7380729048,-0.455485562939,0.362028622093,-0.0945775688004
1624448770556932577,9326,1624448770557444695,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5752156524,0.639439212678,-0.661101886343,1.60616310607,0.380253278811,1.06010723831,-0.755996693722,-0.182586462187,-0.230737582304,-0.387638589402,0.80946664903,0.0395290278962,-0.0395290278963,-0.565002984129,-2.07632743817,-21.736230009,-3.91694325458,-4.10958231975,0.260779560332,-0.24908310612,-0.163581132074
1624448770558786474,9327,1624448770559257015,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.57550783921,0.638950510834,-0.661922904279,1.60752664455,0.380253278811,1.05994909596,-0.75702414234,-0.145947401953,-0.244106716541,-0.410098703118,0.681087875781,2.77278365671e-14,-0.0789921505416,-0.513210890994,-6.49476938351,-23.551302262,-6.72624414518,-2.39136726992,-0.211261558134,-0.0564049942819,-0.163557316945
1624448770658019825,9328,1624448770657578089,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.58708574183,0.611420306959,-0.707535011795,1.68235081854,0.40753283406,1.03219511366,-0.84764511052,-0.0730084793399,-0.298494844735,-0.501470629108,0.766589033069,0.276604290283,-0.276604290283,-0.924219865723,-0.216619781539,-19.4252954127,-2.78081964386,-3.8996912977,0.294639474235,-0.168983990312,-0.0862007003261
1624448770658805089,9329,1624448770659368375,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.58719531188,0.610850154808,-0.708492866053,1.68405524163,0.407928189933,1.03164161544,-0.849391773172,-0.054756359505,-0.284926897247,-0.478676509603,0.851765592299,0.197574493059,-0.276604290283,-0.872874317628,-4.06158859264,-21.6213814445,-5.45030571581,-2.23994969066,-0.143940842328,-0.00980182497728,-0.0862838399582
1624448770758201519,9330,1624448770758748664,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.58821796574,0.58250544786,-0.75538211258,1.7638222426,0.433389108165,1.00602255486,-0.932512366433,0.0182586462187,-0.244310381263,-0.364836319437,0.724259633342,0.355761251066,-0.276703195273,-1.13000596826,-3.13662216994,-20.4081447083,-5.1256411457,-1.95091844182,-0.194191954518,-0.0627132881576,0.0105230104197
1624448770758903729,9331,1624448770759472889,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.58821796574,0.58250544786,-0.75538211258,1.7638222426,0.433389108165,1.00602255486,-0.932512366433,0.0182586462187,-0.244310381263,-0.364836319437,0.724259633342,0.355761251066,-0.276703195273,-1.13000596826,-3.13662216994,-20.4081447083,-5.1256411457,-1.95091844182,-0.194191954518,-0.0627132881576,0.0105230104197
1624448770858349075,9332,1624448770858895410,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.58807187233,0.560459564678,-0.792145471238,1.83770898389,0.452208047728,0.983566341263,-0.999707506104,0.0182542947778,-0.230682592413,-0.387546206516,0.681493671703,0.0790392145017,-0.158078429003,-0.718923330832,-2.48020906543,-21.0132594685,-5.23806173034,-1.7095748466,-0.294773153094,-0.125018529755,-0.0732050844655
1624448770859007120,9333,1624448770859577667,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.58807187233,0.560459564678,-0.792145471238,1.83770898389,0.452208047728,0.983566341263,-0.999707506104,0.0182542947778,-0.230682592413,-0.387546206516,0.681493671703,0.0790392145017,-0.158078429003,-0.718923330832,-2.48020906543,-21.0132594685,-5.23806173034,-1.7095748466,-0.294773153094,-0.125018529755,-0.0732050844655
1624448770958555634,9334,1624448770959024597,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.58723183524,0.537626328526,-0.815179585534,1.89804556154,0.477985250658,0.957630995984,-1.05508698666,0.0,-0.243990489084,0.0455448268075,0.25528634506,0.276340888983,-0.355295428692,-0.102593306789,7.61169836869,-19.6964431152,0.672668122021,-5.14883989702,0.326720102389,0.21229160716,-0.133091679188
1624448770960228046,9335,1624448770960803845,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.58723183524,0.537083326477,-0.814905912889,1.89872733078,0.478617820055,0.956998426587,-1.05529247638,0.0,-0.271650246342,0.136911530299,0.341071975962,0.316458534398,-0.316458534398,-0.10280133234,5.32942586785,-18.5403801494,-0.354986200677,-5.05403434213,0.190492349525,-0.100507788083,-0.129829988309
1624448771058753401,9336,1624448771059156570,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.57839318403,0.505154806007,-0.766739527351,1.90324405199,0.481543453517,0.953756508427,-1.01984549903,0.20086904989,-0.352934839066,0.592929690085,0.0,0.0,0.0,0.873290517088,6.99130964497,-20.1193694159,0.2786303575,-4.81568153852,-0.135992993926,0.168094598734,0.0459819783424
1624448771060364066,9337,1624448771060928555,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.57795490381,0.504394603139,-0.765462388341,1.90324405199,0.481464382342,0.953677437252,-1.0183043261,0.218712730672,-0.379360134617,0.637324123751,0.0,-0.0394584823378,-0.0394584823378,0.769083614219,4.50516467502,-18.9308265812,-0.941133487957,-4.54835407744,-0.26906224815,-0.102395911365,0.0902726993812
1624448771158837655,9338,1624448771159287454,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55067195979,0.466167258903,-0.702517679968,1.90324405199,0.421212147271,0.941816761057,-0.897887347979,0.292103523823,-0.379993079664,0.638387469924,0.0,-1.06715655933,0.0395243170121,1.48937580382,3.87388098529,-20.528929807,-1.07494305144,-4.41983641713,-0.202811534512,0.167730270743,0.0742702105835
1624448771160541192,9339,1624448771161033091,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55012410951,0.465434206137,-0.70137737728,1.90324405199,0.419156296731,0.941816761057,-0.894599512399,0.273423444387,-0.365855086648,0.569107106749,0.0,-1.02604261605,0.0,1.64090694019,1.61141462848,-19.3656967653,-2.22619131137,-4.13928553597,-0.393356336967,-0.0630532752886,0.00757250747051
1624448771258928674,9340,1624448771259421415,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52839271502,0.431849529418,-0.655537209226,1.90367015777,0.369183314363,0.945295892741,-0.803156585325,0.14601695868,-0.339198687199,0.296323553564,0.0,-0.118544695835,0.118544695835,0.564801029053,3.51308430936,-19.8346559182,-0.813058571844,-4.31956264091,-0.291073837623,0.205040888524,0.0822854239256
1624448771260736037,9341,1624448771261172681,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52821009826,0.431143626754,-0.654716191291,1.90367015777,0.368946100839,0.945533106265,-0.802231881568,0.0911736946644,-0.352430706455,0.409903441267,0.0,-0.118431809564,0.118431809564,0.461669880551,1.09752746845,-18.7054954627,-2.1941109813,-3.96555609868,-0.464423208691,-0.029927871043,0.12009375148
1624448771359049221,9342,1624448771359551848,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52338901578,0.396907347577,-0.612160094978,1.9041814847,0.333996641651,0.956761213063,-0.737091639135,-0.0182651772714,-0.32586369362,0.50182937762,0.0426187469665,-0.395431672885,0.0790863345772,0.616587364017,5.46249900393,-18.2247306069,1.10138235146,-4.49218175728,-0.108309396792,0.228442878324,0.117594047468
1624448771360734162,9343,1624448771361304717,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52338901578,0.396255745118,-0.611156628613,1.9041814847,0.33312685873,0.956840284237,-0.735755955931,0.0,-0.325514387612,0.50129144713,0.0,-0.434508573671,0.0395007794246,0.667253621627,3.1240478563,-17.0981142257,-0.281545224626,-4.07246940762,-0.296608265809,0.0387993483356,0.119650274825
1624448771460065873,9344,1624448771460620746,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5210880446,0.365168877824,-0.557288729636,1.90426670585,0.306796157577,0.964826472875,-0.667122388194,0.0730607090855,-0.339441347521,0.570260656387,0.0,-0.316345338308,0.316345338308,0.256911401674,6.1226533115,-17.3360084725,1.99654994062,-4.67184555885,-0.11133208872,0.189813755793,0.232921164401
1624448771460827058,9345,1624448771461410889,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52097847454,0.364625875775,-0.556285263271,1.90426670585,0.30616358818,0.965300899923,-0.667019643332,0.0547889992042,-0.271520704021,0.501769550561,0.0,-0.316307624272,0.237230718204,0.0513761546456,3.80297560306,-16.3212554191,0.520537817599,-4.26393971431,-0.276369873334,0.00854853318952,0.280827735726
