%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449354966718472,10475,1624449354967120123,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166891679701,-0.403712763628,2.01565075528,0.0858712956517,0.976529006721,-0.125451476357,-0.0182477715039,0.0,0.0,0.0,-0.0790109693982,0.0,0.0,0.645798406064,-11.2055195309,-0.0196711897608,-5.08356987595,0.0264410221918,-0.0687054903145,0.0589515258149
1624449355017276748,10476,1624449355017095702,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166891679701,-0.403712763628,2.01565075528,0.0859503668264,0.976608077896,-0.125554221219,-0.0182629997347,-0.013576035201,-0.0228077068437,0.0,0.0,0.0,0.0,0.670130411919,-11.1753773236,0.00172563420538,-5.07888165627,0.00569822401152,-0.0678991830548,0.0443369281935
1624449355066787522,10477,1624449355067259302,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.166918829804,-0.403667151521,2.01565075528,0.0859503668264,0.976449935546,-0.125451476357,0.0,0.0,0.0,0.0,-0.0394960752708,-0.0394960752708,0.0,0.625376308737,-10.7862420513,-0.0138682040287,-5.02323674373,0.0194177574306,-0.0942665743925,0.0580559868348
1624449355116742600,10478,1624449355117235879,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24566544647,0.167081730419,-0.403667151521,2.01565075528,0.086029438001,0.976370864372,-0.125348731495,0.0182673553273,0.0,0.0,-0.042623829097,0.0395478826674,-0.0395478826674,0.0513884074848,0.617323185965,-9.7428301112,0.0391496470867,-4.87541428035,0.000284307719429,-0.172220716607,0.039106887138
1624449355167827937,10479,1624449355167400500,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24566544647,0.167787633082,-0.402846133585,2.01565075528,0.0862666515249,0.975501081451,-0.125245986633,0.0,0.0271488337743,0.0456099761604,-0.0426085863401,-0.0395337399034,-0.0395337399034,0.0513700304169,0.492980684093,-8.89981759605,-0.0179298079893,-4.77650674392,0.0223566218643,-0.255386628881,0.064104262896
1624449355216836797,10480,1624449355217375346,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.16966099015,-0.400793588747,2.01565075528,0.0869782920966,0.971152166846,-0.124218538014,-0.0182412528906,0.0677993470269,0.0227805483454,0.0,0.0789827444746,-0.0789827444746,0.0,0.292589580401,-8.32200828909,-0.154928302995,-4.67221612457,-0.0167493851082,-0.286315079331,0.0584085866094
1624449355268083334,10481,1624449355268595890,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.172864702238,-0.398421759156,2.01582119759,0.0891922849863,0.968305604559,-0.123602068843,-0.0182499454104,0.0813979866093,0.0455828079591,0.0,0.0395101910947,-0.0395101910948,0.0,-0.0454740768606,-6.91724022265,-0.36081169273,-4.52678763327,-0.0367383611081,-0.448059292454,0.0753179564818
1624449355318134944,10482,1624449355318575099,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24566544647,0.177615970165,-0.397007783823,2.01582119759,0.0878480750176,0.964747401701,-0.120930702434,0.018252119835,0.122111527392,-0.0227941195049,0.0,-0.0395148986119,-0.0395148986118,0.0,-0.255819423672,-6.87627591045,-0.523031795717,-4.53705334545,-0.00896608989449,-0.494972174771,0.07109636293
1624449355368270745,10483,1624449355368771963,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.183941944034,-0.397144620146,2.01582119759,0.0893504273356,0.96166362589,-0.121136192158,0.0,0.121835716761,-0.0227426349268,0.0,0.0394256471765,-0.11827694153,-0.0512295750318,-0.401990879011,-7.01153700492,-0.651552752214,-4.57574329814,-0.029211245333,-0.52737620055,0.0556803623122
1624449355418441002,10484,1624449355418724052,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.191924074152,-0.398148086511,2.01582119759,0.094648196036,0.951621586712,-0.122677365086,0.0,0.162640966341,-0.0455394060949,0.0,0.157890285194,-0.157890285194,-0.0512905481037,-0.524074254015,-7.4810781371,-0.77962892099,-4.55189756219,-0.108293967812,-0.457660721136,-0.00353648433592
1624449355468403784,10485,1624449355468911941,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.201046508572,-0.398969104446,2.01582119759,0.0960714771794,0.947509885631,-0.124424027738,0.0,0.189928635422,0.0,0.0,-0.0395101910947,-0.0395101910947,0.0,-0.757468717651,-8.2289035851,-1.01180749367,-4.75335998849,-0.0509354240726,-0.533433396005,0.0230592263048
1624449355518444130,10486,1624449355518858774,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.210630494733,-0.399835734489,2.01573597644,0.0929086301941,0.939286483469,-0.124115793152,0.0,0.162834771115,-0.0455936713548,-0.0425933544816,-2.77443569654e-14,-0.158078429003,-0.051351666488,-0.860675328195,-8.8914321753,-1.1229550231,-4.75671377883,0.0155705725008,-0.458043246872,0.0311952635445
1624449355568545726,10487,1624449355569053601,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.21983437946,-0.401523382467,2.01573597644,0.0986808259423,0.933039860673,-0.125965200666,0.0,0.176467419533,-0.0684149642406,-0.0426085863404,0.197668699517,-0.197668699517,0.0,-0.932750393038,-9.53933694717,-1.22323652122,-4.86284852457,-0.0907546858075,-0.454278357441,-0.061273705556
1624449355618651827,10488,1624449355618992298,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.227870809783,-0.404351333133,2.01573597644,0.102080886452,0.92821651902,-0.128944801661,0.0,0.135695642596,-0.0455936713548,0.0,-0.0395196072508,-0.0395196072508,-0.051351666488,-0.940207669902,-9.91989613046,-1.25438906906,-5.03093854155,-0.0257380244282,-0.526183431671,-0.0390169875286
1624449355668649365,10489,1624449355669185403,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.234305384061,-0.406951223262,2.01573597644,0.10034132061,0.921258255652,-0.130485974589,0.0182608227172,0.108595335097,-0.0456099761604,0.0,-0.0790674798067,-0.158134959613,-0.0513700304169,-0.863334258456,-9.95319676696,-1.18260664641,-4.99269807043,0.0526653497406,-0.478049712784,-0.0273522201218
1624449355718603530,10490,1624449355719126854,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.239463903525,-0.408319586487,2.01573597644,0.101685530578,0.910109220029,-0.131307933484,0.0,0.0813495296581,-0.0455556721049,-0.0425578557935,0.0394866703237,-0.276406692266,-0.0513088683376,-0.824072693087,-9.7306123704,-1.125506632,-4.78116277999,0.0282548448656,-0.344967462863,-0.0659396202442
1624449355768859384,10491,1624449355769344671,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.243563568993,-0.408547647025,2.01573597644,0.103662309944,0.904653308979,-0.132540871827,0.0,0.0676945566915,0.0227453388425,0.0,0.0394303345677,0.0394303345677,0.0,-0.980888271729,-9.49727321664,-1.23268167945,-4.85965284038,0.0172610401086,-0.446121832179,-0.065379846843
1624449355818798952,10492,1624449355819261339,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24573849317,0.247636084359,-0.408730095455,2.01573597644,0.106271658707,0.901727675518,-0.133568320446,0.0,0.0949190858377,-0.0227805483454,0.0,0.157965488949,-0.0789827444746,-0.0513149779909,-1.05449384516,-9.22104093695,-1.26760895568,-4.84988571869,-0.0201988977473,-0.470927536834,-0.0920879188867
1624449355869906119,10493,1624449355870423449,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24573849317,0.252333052082,-0.409596725498,2.01582119759,0.112755495027,0.895085696849,-0.137986349506,-0.0182369097351,0.0948964860553,-0.0227751244053,0.0,0.118445908589,-0.118445908589,-0.102605520278,-1.15584252906,-9.01476613521,-1.33847645793,-4.79649151776,-0.0476327678975,-0.451652884319,-0.0847719598013
1624449355918926372,10494,1624449355919395330,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24573849317,0.257817372775,-0.411329985583,2.01573597644,0.115760199663,0.891922849863,-0.141685164534,0.0,0.108595335097,-0.0456099761604,0.0,0.0395337399033,-0.0395337399034,-0.102740060834,-1.18652800793,-8.98068844145,-1.35696102538,-4.88621296656,-0.0169609382574,-0.520010979496,-0.0711969400598
1624449355970139499,10495,1624449355970626337,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24573849317,0.264469147872,-0.413838651497,2.01573597644,0.120030043093,0.883383163003,-0.146411428181,0.0,0.122300960549,-0.0228294803108,0.0,0.158304794295,-0.158304794295,-0.051425201094,-1.16147331255,-9.96721953858,-1.41729759795,-4.90159116293,-0.0568686014824,-0.378392667344,-0.0999172822562
1624449356020248481,10496,1624449356020589390,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24573849317,0.271663925019,-0.41598242055,2.01573597644,0.126672021763,0.877215611382,-0.151548671275,0.0,0.163243268331,-0.0457080504132,0.0,0.079237497085,-0.079237497085,-0.0514804904035,-1.19696137388,-10.2791168353,-1.47202092446,-5.00879292058,-0.0654664740417,-0.405233278662,-0.109428253615
1624449356070233265,10497,1624449356070775415,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.278967302576,-0.416849050593,2.01573597644,0.133234929257,0.870652703887,-0.157199638678,0.0,0.122257193057,0.0228213103906,0.0,0.237372213324,-0.237372213324,-0.102813595412,-0.239197392044,-10.5097225171,-0.774873896045,-4.83936908548,-0.00593458067854,-0.28274087935,-0.0962903179831
1624449356120275971,10498,1624449356120742362,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.286107779518,-0.411968555089,2.01582119759,0.138928053831,0.867331714552,-0.158638066745,0.0,0.12227177874,0.159768231333,0.0,0.0395667554342,-0.0395667554342,0.0,0.907802545896,-11.0735607308,0.0330840340947,-4.77814581223,0.152105079917,-0.279153491342,-0.0228025160306
1624449356170386604,10499,1624449356170903737,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24570196982,0.292542353796,-0.400337467672,2.01582119759,0.14659795777,0.861401376455,-0.155555720888,0.0,0.108972041403,0.228840962924,0.0,0.238025270849,-0.158683513899,0.0515482278909,1.50844889452,-11.6160104471,0.413848510668,-4.54109019217,0.120121627315,-0.170240371505,-0.00187128997478
1624449356220401891,10500,1624449356220877118,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24559239976,0.299682830738,-0.386790671739,2.01582119759,0.151579441772,0.857526888898,-0.148671815142,0.0,0.149389817046,0.296606271325,0.0,0.0,0.0,0.256972680482,1.95462000662,-12.5057788706,0.668754101501,-4.51800019129,0.174519429148,-0.187661863469,0.0450678891578
1624449356270567793,10501,1624449356271034456,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2453367363,0.307502060241,-0.372194797334,2.01582119759,0.154584146408,0.85499661131,-0.138294584092,0.0,0.176530548827,0.342197194738,0.0,0.118643648002,-0.0395478826674,0.205553629939,2.31596230118,-13.4904851058,0.844562717267,-4.50116162985,0.175589977715,-0.187943008874,0.0758730163906
1624449356320607994,10502,1624449356321015442,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24519064289,0.314778287695,-0.356139335488,2.01582119759,0.160277270982,0.849461629085,-0.126684414699,0.0,0.121951695549,0.295935695509,0.0,0.0789263550807,-0.0789263550806,0.307670051286,2.71901032415,-14.2396755109,1.08906944974,-4.38154449193,0.1242260165,-0.131208036305,0.0475828173603
1624449356374515277,10503,1624449356375057921,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24489845607,0.32162011351,-0.337347147192,2.01582119759,0.161305196252,0.848117419117,-0.109320533042,0.0256342104711,0.120684955492,0.394829800601,0.0,0.0554967443188,-0.0554967443188,0.288449253794,2.26677867569,-15.4257738015,0.643336752035,-4.46519275603,0.0563932791108,-0.214416290155,0.103704892426
1624449356420657013,10504,1624449356421150463,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24420451238,0.326235630924,-0.320653115841,2.01582119759,0.16280754857,0.846456924449,-0.0954499766876,0.0182673553273,0.135792729867,0.410636633685,0.0,0.0395478826674,0.0395478826674,0.359718852394,2.97630452759,-15.481783834,1.19496672993,-4.3904476026,0.0939327342891,-0.249533291628,0.095646076002
1624449356474651448,10505,1624449356475195378,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24340099864,0.330145245676,-0.298303183158,2.01582119759,0.162649406221,0.846140639751,-0.0722296379025,0.0182826162758,0.0815437044514,0.502308508187,0.0,-0.0395809218343,-0.0395809218343,0.411450707882,2.69831967277,-15.7235048955,0.995451308788,-4.33049283801,0.0152637594145,-0.306554532477,0.0990807102605
1624449356520826269,10506,1624449356521282545,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24296271841,0.332262953666,-0.278781201141,2.01582119759,0.161700552125,0.845191785655,-0.0525026244213,-0.0182673553273,0.0407378189601,0.387823487369,-0.042623829097,0.0,0.0,0.359718852394,2.985568359,-15.4582628197,1.26047767409,-4.19836402833,-0.0299595632241,-0.346706294456,0.0701915209109
1624449356574825842,10507,1624449356575335020,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24237834478,0.333919109915,-0.256476880565,2.01590641875,0.159960986283,0.843452219813,-0.0301042445312,0.0365216454345,0.0271488337743,0.410489785443,0.0,-0.0395337399033,-0.11860121971,0.410960243335,2.75850576628,-15.2317492571,1.13556218766,-4.09634968776,-0.0861559460444,-0.38743657112,0.0879559136684
1624449356620946823,10508,1624449356621414165,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24150178433,0.335439515652,-0.238414485988,2.01590641875,0.158695847489,0.841712653971,-0.0117129142545,0.018271712998,0.0407475369512,0.342278825748,0.0,-0.118671950399,-0.118671950399,0.514006661698,3.07869328375,-14.8646753231,1.43165596327,-4.00181644738,-0.103564610193,-0.429797225391,0.0630113934488
1624449356674920293,10509,1624449356675470281,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23934690656,0.338235976203,-0.219120564509,2.01607686106,0.150472445327,0.833489251809,0.0140760460777,0.0547824681517,0.0678720844358,0.342074821203,0.0,-0.197668699517,-0.197668699517,0.410960243335,3.0188563111,-14.7747563007,1.43884816129,-3.83792190047,-0.0533760266356,-0.369596438266,0.108260205501
1624449356722011561,10510,1624449356721551211,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2366441785,0.34187408993,-0.205072035394,2.01633252452,0.148891021834,0.831433401269,0.0315426725975,0.054860943694,0.09515703508,0.296889529075,-0.042669622873,0.0,0.0,0.462992558972,3.43068145682,-14.7533675034,1.76267156057,-3.89156990998,-0.105634876499,-0.461836661461,0.0483151740589
1624449356776167108,10511,1624449356776700192,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23134829245,0.347412710828,-0.189381470408,2.01641774568,0.149049164184,0.82684727314,0.0496257682886,0.109577998408,0.0950322464073,0.25088477528,0.0,0.079076906068,-0.079076906068,0.256880773228,3.15441222941,-15.0825496594,1.53222542623,-3.93484598824,-0.129220321372,-0.488710773415,0.110645495005
1624449356822159638,10512,1624449356822684415,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2253584627,0.352761281009,-0.178115279852,2.01641774568,0.152291082344,0.820284365646,0.0646265181232,0.146138842619,0.135792729867,0.27375775579,-0.0426238290972,0.0,-0.237287296005,0.359718852394,3.234707015,-15.2941642522,1.58564944188,-3.86009441992,-0.170530288732,-0.43481272684,0.0993747728776
1624449356876295202,10513,1624449356876843307,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.21684852167,0.359820307643,-0.165617562392,2.01650296683,0.144304893706,0.807079479482,0.0880523466321,0.164602480417,0.163145821299,0.274084591697,0.0,2.7797354782e-14,-0.0791901967644,0.30869855671,2.96166077745,-15.9121145228,1.38410939705,-3.90961055571,-0.121978532637,-0.393897058232,0.143615360574
1624449356922318480,10514,1624449356922832303,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20932471114,0.365956230795,-0.154944329233,2.01658818799,0.141537402594,0.803679418973,0.108909553594,0.200821172628,0.122140632749,0.205195972476,0.0,-0.118572951036,-0.197621585061,0.513577863386,3.06649452297,-16.1555002932,1.48670533488,-4.00960338466,-0.142238215843,-0.416575221927,0.0851129598744
1624449356976539383,10515,1624449356976974285,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.19982863959,0.372662306098,-0.143039569172,2.01658818799,0.134104712178,0.794665305064,0.130588719451,0.200892997082,0.108608281608,0.228077068437,0.0,0.0,-0.079076906068,0.462385391811,2.65797787069,-16.5733401596,1.18310872489,-4.10132775473,-0.120122100724,-0.425883213783,0.141732767676
1624449357022507844,10516,1624449357022979605,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.19157436202,0.377983726176,-0.133552250808,2.01658818799,0.131653505764,0.789841963412,0.151137691827,0.164523911214,0.122300960549,0.205465322797,0.0,-0.158304794295,-0.237457191443,0.25712600547,2.7149570442,-16.6689445526,1.24123082292,-4.17142131722,-0.0726191879598,-0.424695374012,0.173356740158
1624449357076633179,10517,1624449357077117766,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.18288180422,0.383115095537,-0.125296459348,2.01650296683,0.120504470141,0.7761626502,0.175590968955,0.0913041135863,0.0950209182101,0.114024940401,0.0426085863404,-0.513938618743,-0.434871138937,0.513700304169,0.459960343019,-16.9691083198,-0.346233782603,-4.45477978756,-0.193007704805,-0.350880921981,0.13001614559
1624449357122620975,10518,1624449357123123990,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.17959470253,0.385097053015,-0.122514120789,2.01641774568,0.0981273277199,0.755050646573,0.196448175917,0.0364998908209,0.0135663311015,-0.0227914039796,-0.0425832059577,-0.434612102042,-0.355591719852,0.308036586968,-1.63257855299,-16.7601234581,-1.78986026994,-4.46370275943,-0.212280017235,-0.128448412048,0.141080738205
1624449357176762552,10519,1624449357177251160,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.18006950611,0.38525995363,-0.126801658896,2.01624730337,0.084527085683,0.743348112727,0.204770509729,0.0,-0.0135922395878,-0.159844511224,0.0,-0.158342584889,-0.158342584889,0.0,-2.57340708389,-16.2775820002,-2.41951114532,-4.75676736999,-0.242752211768,-0.110146778251,0.0847125214139
1624449357222705565,10520,1624449357223255096,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.18178610366,0.385042752811,-0.136471425689,2.01616208221,0.0793083881572,0.738287557551,0.203845805972,-0.0365216454346,0.0,-0.273659856962,-0.0426085863401,-0.11860121971,-0.11860121971,-0.102740060834,-2.82469976598,-15.6762734681,-2.54824328821,-5.1020090865,-0.2688613406,-0.139255293258,-0.0191424798175
1624449357276850704,10521,1624449357277382851,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.18386793473,0.384825551991,-0.15298300861,2.01539509182,0.076540897045,0.73536192409,0.194907002989,-0.0547759386562,-0.013572798959,-0.342034049472,0.0,-0.0395290278962,-0.0395290278962,-0.154091722944,-2.36894119245,-14.9510275096,-2.1615131562,-5.51579081516,-0.244145646092,-0.213850886338,-0.13517691725
1624449357322920393,10522,1624449357323397246,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.18580367239,0.385911556089,-0.168399900951,2.01292367833,0.0761455411718,0.735124710566,0.17970076343,-0.0365216454345,0.0542976675487,-0.319269833123,-0.0852171726807,-0.0395337399033,0.0395337399034,-0.308220182502,-2.3421405427,-14.5112619439,-2.13052315437,-5.84099275832,-0.144391338519,-0.280876174666,-0.0971392102999
1624449357377086252,10523,1624449357377512294,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.18682632625,0.389413919303,-0.184500974904,2.00653209171,0.0763036835211,0.734966568216,0.164700013595,-0.0182608227172,0.081446501323,-0.273659856962,-0.170434345361,0.0,0.0,-0.205480121668,-2.35227969522,-14.291894246,-2.12084705603,-5.89571163371,-0.105706791889,-0.23635452861,-0.121349151979
1624449357423034093,10524,1624449357423532521,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.18766636334,0.39427378764,-0.196679407611,1.99690210121,0.0766990393943,0.735520066439,0.154220037684,-0.0365826965434,0.122373976047,-0.251274208364,-0.256078875803,-0.0395998261551,0.0395998261551,-0.257279513533,-2.78595324519,-14.2955635547,-2.42603723142,-5.79463139034,-0.0852230714874,-0.165327375038,-0.118597975203
1624449357478475443,10525,1624449357478895606,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.18956557765,0.400979862943,-0.211229669909,1.98514158183,0.0774897511406,0.736152635836,0.137369880335,-0.0364651372948,0.108427310894,-0.273236436569,-0.212713300886,-0.0394725712984,-0.0394725712984,-0.256452740519,-4.63801658318,-14.0555458855,-3.74383761079,-6.17612966295,-0.147345883053,-0.21079420976,-0.0953783247135
1624449357524222913,10526,1624449357524722303,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.19153783867,0.407414437221,-0.222495860465,1.9750002644,0.0779641781884,0.736468920534,0.126992649285,-0.0548347602106,0.163048490538,-0.273921076251,-0.25589554765,0.0395714764406,-0.0395714764406,-0.308514391004,-3.16952552464,-14.7805483988,-2.69991033255,-5.62629270706,-0.0117395024576,0.016027458969,-0.121318145562
1624449357578531787,10527,1624449357579043625,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.19445970683,0.415342267134,-0.23599704429,1.96315452387,0.0785176764108,0.737180561106,0.109423277903,-0.0729302745894,0.162640966341,-0.273236436569,-0.255255961063,0.0394725712984,0.0394725712984,-0.41032438483,-5.02537918213,-14.7957202991,-4.0207552807,-6.11402625157,-0.0355507191225,-0.0752597006944,-0.0567052099321
1624449357624312434,10528,1624449357624870494,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.19891555579,0.421776841412,-0.247080786417,1.9540358603,0.078913032284,0.737734059329,0.0974021290633,-0.127810523531,0.122155190631,-0.250824969613,-0.170414031375,0.0,0.0,-0.205455630592,-3.0577211361,-15.4114759032,-2.61410441253,-5.73142904644,0.107205809701,0.112708544396,-0.135773442059
