%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624447220382074686,1857,1624447220382086104,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.03346197665,-0.00158142349267,0.942528401629,0.00626743657475,0.0,0.0135825123171,0.0228185883832,0.0,0.0,0.0,0.0514006661698,-0.430624071796,-10.1149853106,-0.409136679511,-5.40941350064,-0.079899026027,0.0650051019882,-0.0144263866403
1624447220479105275,1858,1624447220479848122,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143895542934,0.00100346636536,2.03346197665,-0.0016604946673,0.942607472803,0.00626743657475,0.018302275003,0.0,0.0,0.0,-0.0396234819652,-0.0396234819652,0.0,-0.437261259915,-10.0829234827,-0.415559493068,-5.39270238121,-0.0616103945555,0.0754301965565,0.00193195800905
1624447220481401235,1859,1624447220482206826,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.0333767555,-0.0016604946673,0.942607472803,0.00626743657475,0.0,0.0135308677836,0.0227318256897,-0.0424718905427,0.0,0.0,0.0,-0.442335349894,-10.0933105261,-0.420666738169,-5.37091295632,-0.0716055025702,0.0779899606174,-0.00181664283202
1624447220579240771,1860,1624447220580017275,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.143922693037,0.00104907847288,2.0333767555,-0.00158142349267,0.942528401629,0.00626743657475,0.0,0.0,0.0,-0.0430033001453,0.0,0.0,0.0,-0.418083604193,-10.0716376943,-0.398898947724,-5.36328242529,-0.0732346265168,0.0810969963057,-0.00828037956425
1624447220581511186,1861,1624447220582339473,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143895542934,0.00100346636536,2.0333767555,-0.00158142349267,0.942528401629,0.00626743657475,0.018202238804,-0.0135308677836,-0.0227318256897,0.0,0.0,0.0,0.0,-0.415532468831,-10.0633450766,-0.396471306286,-5.3897542535,-0.0730044627991,0.0705107674321,-0.00938401411817
1624447220679391886,1862,1624447220680170482,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.03346197665,-0.00158142349267,0.942528401629,0.00626743657475,0.0182195577753,0.0,0.0,0.0425123014757,0.0,0.0,-0.0512539468563,-0.452361811999,-10.1122116803,-0.43060622005,-5.43693695925,-0.065674120485,0.0543564757547,0.00847401412664
1624447220681610875,1863,1624447220682462802,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.03346197665,-0.00158142349267,0.942528401629,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513577863386,-0.435568447933,-10.0935545637,-0.415732587261,-5.40353237195,-0.0654465373752,0.0667930386618,0.00575968053156
1624447220779504730,1864,1624447220780313595,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143895542934,0.00100346636536,2.03346197665,-0.00158142349267,0.942528401629,0.00626743657475,0.0,-0.0135711814166,-0.0227995524973,0.0,0.0,0.0,-0.0513577863386,-0.409116398031,-10.0665939988,-0.391833602583,-5.39660615257,-0.0666584061025,0.0686382345901,-0.00168805927184
1624447220781722856,1865,1624447220782576343,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.143922693037,0.00104907847288,2.03346197665,-0.0016604946673,0.942607472803,0.00616469171287,-0.0182477715039,0.0135647151002,0.0227886891012,0.0,-0.0395054846991,0.0395054846991,-0.051333315684,-0.434921804035,-10.1205073429,-0.414848182999,-5.42269292921,-0.0546076295399,0.0537769979019,0.01228526798
1624447220879694482,1866,1624447220880466567,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143895542934,0.00109469058039,2.03346197665,-0.00158142349267,0.942528401629,0.00626743657475,0.0183373284385,-0.0136312883968,0.022900532081,0.0427870996897,0.0,0.0,0.0,-0.465333678552,-10.0852309609,-0.441212553123,-5.42997847389,-0.0723674258732,0.0562315106576,0.0024355330972
1624447220882049931,1867,1624447220882709074,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.143922693037,0.00104907847288,2.03346197665,-0.0016604946673,0.942607472803,0.00626743657475,-0.0182412528906,0.0135598694054,-0.0227805483454,0.0,-0.0394913722373,0.0394913722373,0.0,-0.380499874701,-10.1205186321,-0.364584804851,-5.42267792701,-0.0634651646918,0.0537547950693,-0.0116479410019
1624447220979848899,1868,1624447220980614389,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.0333767555,-0.0016604946673,0.942607472803,0.00616469171287,0.0182695339028,0.0135808924587,0.022815867025,-0.0426289124398,0.0,0.0,0.0,-0.46221032757,-10.0933033777,-0.438587520352,-5.37091332747,-0.0700438162641,0.0779991678904,0.00396695012599
1624447220983086212,1869,1624447220983908743,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.143922693037,0.00104907847288,2.03346197665,-0.00158142349267,0.942528401629,0.00616469171287,-0.0182651772714,0.0,0.0,0.0426187469664,0.0,0.0,0.0,-0.401271794531,-10.1122048939,-0.384003771333,-5.43693039004,-0.0730233040542,0.0543389860843,-0.0109559260758
1624447221080900958,1870,1624447221080754621,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.143922693037,0.00104907847288,2.0333767555,-0.00158142349267,0.942528401629,0.00637018143663,-0.0182804345793,0.0,0.0,0.0,0.0,0.0,0.051425201094,-0.386271984332,-10.0902990079,-0.369200186856,-5.39667202843,-0.0818180970299,0.0686449835155,-0.0259891667953
1624447221083176325,1871,1624447221084036037,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.03346197665,-0.0016604946673,0.942607472803,0.00626743657475,0.0,0.0,0.0,0.0425325357934,0.0,0.0,0.0,-0.42184977137,-10.1124078848,-0.402171416343,-5.43864546732,-0.0720896436652,0.0530254919887,-0.00702008994253
1624447221181126039,1872,1624447221181904225,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.143922693037,0.00104907847288,2.03346197665,-0.00158142349267,0.942528401629,0.00626743657475,-0.0182651772714,0.0,0.0,0.0,0.0,0.0,0.0,-0.399731641729,-10.0935286967,-0.382484411359,-5.40351442993,-0.0739124791798,0.0667902990821,-0.0125097530264
1624447221183276515,1873,1624447221184141132,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.143922693037,0.00104907847288,2.03346197665,-0.00158142349267,0.942528401629,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0512539468563,-0.431541790768,-10.0935336785,-0.41217992165,-5.4035306309,-0.065334020958,0.0667988821677,0.00521174199174
1624447221281283002,1874,1624447221282053086,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.03346197665,-0.0016604946673,0.942607472803,0.00637018143663,0.0,0.0,0.0,0.0425629234112,0.0,0.0,0.0,-0.420308676959,-10.1123979639,-0.40064901533,-5.43863529458,-0.0729839728485,0.0530335804715,-0.00856125100979
1624447221283455596,1875,1624447221284292668,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.03346197665,-0.0016604946673,0.942607472803,0.00626743657475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0512173978093,-0.433785255157,-10.093747069,-0.413948997401,-5.40524706831,-0.0650704533094,0.0654775342237,0.00490431216627
1624447221381402203,1876,1624447221382193567,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.143895542934,0.00109469058039,2.0333767555,-0.00158142349267,0.942528401629,0.00616469171287,-0.0182826162758,-0.0135906174086,0.0228322049176,-0.0426594379768,0.0,0.0,-0.0514313384852,-0.438132520326,-10.044683462,-0.418178521752,-5.35634552896,-0.0656749103722,0.0829748414151,0.00685506799002
1624447221383564455,1877,1624447221384415537,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.03346197665,-0.00158142349267,0.942528401629,0.00616469171287,0.0182260608893,0.0135485762363,-0.0227615758483,0.0425274754084,0.0,0.0,0.0,-0.421487136639,-10.1336734507,-0.401863195112,-5.44282898447,-0.0722779110538,0.0525594344497,-0.00714667701969
1624447221481520525,1878,1624447221482350604,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.03295064972,-0.0016604946673,0.942449330454,0.00616469171287,0.0182608227172,0.0135744168872,-0.0228049880802,-0.0426085863404,0.0,0.0,0.0,-0.424581235315,-10.1738153174,-0.404480136454,-6.17631281243,-0.0716087808612,-0.022066314513,-0.00648953983131
1624447221483656551,1879,1624447221484520492,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.03286542857,-0.00158142349267,0.942370259279,0.00616469171287,0.0,0.0,0.0,-0.0425578557932,0.0394866703237,-0.0394866703238,0.0,-0.425509904219,-10.1435932293,-0.406007533401,-6.15031091662,-0.0827142114981,-0.00719873630969,-0.0115958336559
1624447221581648264,1880,1624447221582485986,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.143922693037,0.00104907847288,2.0246841977,-0.0016604946673,0.942449330454,0.00626743657475,0.0,0.0,0.0,-0.170474987866,-0.0395431672886,0.0395431672886,0.0,-0.429564773738,-9.94200407953,-0.40820652247,-6.82029207433,-0.0638996561207,-0.000623896825209,-0.00231552901938
1624447221583778299,1881,1624447221584632724,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,2.02425809192,-0.00158142349267,0.942528401629,0.00626743657475,0.0182347389329,0.0,0.0,-0.212738620883,0.0394772698547,0.0394772698547,0.0,-0.449625725062,-9.90646492638,-0.427101272089,-6.75423299777,-0.0839460185473,0.019759134123,-0.00902690955598
1624447221681806795,1882,1624447221682628478,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143949843139,0.00100346636536,1.99698732236,-0.0037954163824,0.946165675662,0.00647292629851,0.0182629997347,0.0,0.0,-0.298295662334,-0.039538453034,0.118615359102,0.0,-0.447397593598,-8.92947528701,-0.42179837347,-5.98437243364,-0.0320122699983,0.36623552025,0.0162293936166
1624447221683883104,1883,1624447221684741290,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.143922693037,0.00104907847288,1.99639077428,-0.00387448755703,0.946402889186,0.00647292629851,0.0,-0.013572798959,0.0228022699648,-0.298224554906,-0.0395290278962,0.118587083689,0.0,-0.453947621707,-8.87655708332,-0.427687268261,-5.93367714013,-0.0311625349523,0.377139215483,0.0184924716766
1624447221781974830,1884,1624447221782766446,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.144194194061,0.00104907847288,1.97781256251,0.00110699644487,0.961031056493,0.00575371226534,0.0,0.0135760352011,-0.0228077068437,-0.127840998143,0.0,0.0,0.0,-0.448804054946,-8.41733380637,-0.426606909943,-6.25608226314,-0.116105887189,0.31857557414,-0.0279952029731
1624447221785081745,1885,1624447221785919111,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.144194194061,0.00104907847288,1.97721601443,0.000790711746333,0.961031056493,0.00585645712723,0.0,0.0,0.0,-0.12788673732,-0.118657797513,-0.039552599171,0.0,-0.470044797364,-8.36262116122,-0.443732882755,-6.18962556665,-0.082790310668,0.343167052539,-0.00595782323401
1624447221883221207,1886,1624447221883994280,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.145062997339,0.00132275111798,1.96247275464,-0.00482334165263,0.968226533385,0.00657567116039,0.0,0.0271358949759,0.0,-0.212941398075,0.0395148986118,0.0395148986118,0.0,-0.467883035038,-8.05341392542,-0.438274083336,-6.53646965662,-0.0405008036282,0.346878077839,0.0116183835797
1624447221885247998,1887,1624447221886053327,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.145117297544,0.00132275111798,1.96204664886,-0.00482334165263,0.968384675734,0.00657567116039,0.0,0.027084262877,0.0,-0.212536229521,0.0,0.0788794253893,0.0,-0.468689786702,-8.05118957037,-0.438401464713,-6.51904631362,-0.0308227302685,0.343391550436,0.0168107463048
1624447221983345970,1888,1624447221984177262,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.148891161783,0.00164203587059,1.9340088889,-0.000316284698533,0.992817668695,0.00616469171287,0.0,0.0542072037446,6.92700951011e-15,-0.29776318168,-0.157871495442,0.315742990883,0.102568888532,-0.51358109523,-7.77753690027,-0.475162169127,-6.32645678898,-0.0768575877425,0.29504949943,-0.0130369967185
1624447221985446709,1889,1624447221986245391,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.148999762193,0.00164203587059,1.93341234082,-0.000553498222433,0.993529309267,0.00626743657475,0.0181914311572,0.0540913351224,-6.91220293474e-15,-0.297126708901,-0.118150532258,0.354451596775,0.0511748230813,-0.546292904649,-7.77940752954,-0.505416212669,-6.3096955301,-0.0770588864556,0.28576359735,-0.00106828045423
1624447222083538594,1890,1624447222084321081,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.155678687394,0.00173326008562,1.90835732128,-0.00158142349267,1.01052961181,0.00647292629851,0.0,0.0817485881309,-1.39286099338e-14,-0.213833112472,-0.0396803713866,0.11904111416,0.0,-0.550819733283,-8.27312704269,-0.508104528329,-6.34478485945,-0.0774477033979,0.357123741043,0.00230132983992
1624447222085623230,1891,1624447222086378666,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.155787287803,0.00173326008562,1.90801643667,-0.00173956584193,1.01068775416,0.00657567116039,-0.018210894172,0.0541492074496,0.0,-0.169968345606,-0.0788512943531,0.0788512943532,0.0512295750318,-0.512319620432,-8.25006711011,-0.472171741457,-6.33332926673,-0.072202185267,0.362669718929,-0.00988594920634
1624447222183666891,1892,1624447222184459334,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.162303312389,0.00182448430066,1.89259140763,-0.0052186975258,1.01780415988,0.00688390574604,0.0,0.0542911958362,-1.38754853191e-14,-0.170414031375,0.0395290278962,0.0395290278962,0.0,-0.539188722041,-9.11189253085,-0.493433135992,-6.91754829274,-0.0437479104309,0.372044716576,0.013972114469
1624447222185680364,1893,1624447222186490011,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.162411912799,0.00182448430066,1.89225052301,-0.00513962635116,1.01788323105,0.00698665060792,0.0,0.0542007535776,1.38523705172e-14,-0.170130143174,0.0394631775404,0.0394631775403,0.051278341881,-0.526307968786,-9.11945890866,-0.480831423053,-6.89733911213,-0.0520271022498,0.37767099541,-0.000101252523985
1624447222283778891,1894,1624447222284597970,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.168004833902,0.00191570851569,1.86276400342,-0.00158142349267,1.04247436637,0.00657567116039,0.0,0.0407232506615,-0.0228049880802,-0.383477277062,-0.0790674798067,0.47440487884,0.0513700304169,-0.557280488031,-8.95269585067,-0.506256914401,-6.63321038983,-0.0783229991124,0.332611052135,-0.0100595893562
1624447222285769461,1895,1624447222286594436,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.168113434311,0.00191570851569,1.86182657072,-0.0018977081912,1.04342322046,0.00667841602228,-0.0182434252441,0.0542459370091,0.0,-0.4682479146,-0.157984301083,0.47395290325,0.0513210890994,-0.550207980704,-8.90525706401,-0.498365359498,-6.5256390038,-0.054764172312,0.358531403322,0.00019519398286
1624447222383914498,1896,1624447222384742073,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.173597755004,0.00182448430066,1.82620412798,-0.0064047651453,1.07117720276,0.00698665060792,0.0182542947778,0.0542782570383,0.0,-0.255560126889,0.0790392145017,0.158078429003,0.0,-0.574804940734,-8.46291168224,-0.517586940773,-5.95401088494,-0.0384117426619,0.44572380457,0.0172454759367
1624447222385873306,1897,1624447222386703039,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56699789818,0.173706355414,0.00182448430066,1.82569280105,-0.00632569397066,1.07173070098,0.00698665060792,0.0,0.0543170919468,0.0,-0.255742974583,0.0395478826675,0.276835178672,0.0,-0.553420984963,-8.47541013067,-0.498325872238,-5.96403621747,-0.0296292138195,0.417080069179,0.0168517766319
1624447222487502842,1898,1624447222488288584,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.180846832356,0.000957854257845,1.81129042587,-0.00442798577946,1.08517280067,0.00667841602228,0.0,0.110774108236,-0.0372200476663,-0.0695415235036,0.0,0.0,0.0,-1.24970419545,-8.17506618562,-1.06939470558,-6.64200760383,-0.139430672325,0.188905692902,-0.00561094572336
1624447222487605408,1899,1624447222488407845,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.180846832356,0.000957854257845,1.81129042587,-0.00442798577946,1.08517280067,0.00667841602228,0.0,0.110774108236,-0.0372200476663,-0.0695415235036,0.0,0.0,0.0,-1.24970419545,-8.17506618562,-1.06939470558,-6.64200760383,-0.139430672325,0.188905692902,-0.00561094572336
1624447222586007400,1900,1624447222586829727,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.194584784191,-0.00661375558988,1.79825158918,-0.00458612812873,1.08485651597,0.00308234585643,0.0,0.176509500711,-0.159672983788,-0.298331228766,0.0,0.0,-0.10276456067,-1.67436818371,-8.54603160455,-1.39365940949,-7.15428801803,-0.195566894376,0.133474119032,-0.0687780411538
1624447222587692618,1901,1624447222588500682,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.194964885625,-0.00679620401995,1.79774026225,-0.00458612812873,1.08485651597,0.00287685613267,0.0,0.189928635422,-0.0911656159184,-0.255499235746,0.0,0.0,-0.102678862323,-2.40530805944,-7.4813057267,-1.98927267913,-7.61218598057,-0.277553388965,-0.0556396812007,-0.052921900269
1624447222687269668,1902,1624447222688088702,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.215951914811,-0.0214376905327,1.76501533877,-0.00774897511406,1.08849379,-0.00606194685099,0.0,0.203446492258,-0.159501824087,-0.383157560419,-0.0395007794246,0.118502338274,-0.0513272016636,-2.12503967296,-8.38769536774,-1.704299681,-7.17530116356,-0.189676756226,0.15156118113,-0.134264611923
1624447222687765502,1903,1624447222688610074,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.215951914811,-0.0214376905327,1.76501533877,-0.00774897511406,1.08849379,-0.00606194685099,0.0,0.203446492258,-0.159501824087,-0.383157560419,-0.0395007794246,0.118502338274,-0.0513272016636,-2.12503967296,-8.38769536774,-1.704299681,-7.17530116356,-0.189676756226,0.15156118113,-0.134264611923
1624447222787441708,1904,1624447222788222221,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.238622250349,-0.0358055044004,1.73280174223,-0.0119397473696,1.09663812099,-0.0186995648624,0.0,0.230737582304,-0.114011349824,-0.298224554906,-0.0395290278962,0.118587083689,-0.205455630592,-2.1020780157,-9.94671779114,-1.65383291673,-7.18150500155,-0.0494048727618,0.233338017023,-0.0775114669886
1624447222787877928,1905,1624447222788712260,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.238622250349,-0.0358055044004,1.73280174223,-0.0119397473696,1.09663812099,-0.0186995648624,0.0,0.230737582304,-0.114011349824,-0.298224554906,-0.0395290278962,0.118587083689,-0.205455630592,-2.1020780157,-9.94671779114,-1.65383291673,-7.18150500155,-0.0494048727618,0.233338017023,-0.0775114669886
1624447222887759542,1906,1624447222888355300,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.25765447216,-0.049808421408,1.70391177072,-0.0016604946673,1.11039650538,-0.0369881502772,0.0,0.142522882686,-0.133021168825,-0.24853527382,0.0,0.0,-0.0599281303251,-1.63997098256,-11.4484425691,-1.31389065396,-6.91628458591,-0.0791057860616,0.354707466243,-0.107915559547
1624447222887956066,1907,1624447222888816528,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.25765447216,-0.049808421408,1.70391177072,-0.0016604946673,1.11039650538,-0.0369881502772,0.0,0.142522882686,-0.133021168825,-0.24853527382,0.0,0.0,-0.0599281303251,-1.63997098256,-11.4484425691,-1.31389065396,-6.91628458591,-0.0791057860616,0.354707466243,-0.107915559547
1624447222987645438,1908,1624447222988486648,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.27378163301,-0.0644042958132,1.67186861649,0.00150235231803,1.12257346627,-0.0502422374599,0.0182608227173,0.162893002646,-0.182439904641,-0.340868690722,0.23720243942,0.316269919227,-0.256850152085,-2.10492797907,-10.2293681497,-1.64673210885,-6.90553770589,-0.140893434216,0.191658374008,-0.118727082481
1624447222989179004,1909,1624447222990026251,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.27378163301,-0.0644042958132,1.67186861649,0.00150235231803,1.12257346627,-0.0502422374599,0.0182608227173,0.162893002646,-0.182439904641,-0.340868690722,0.23720243942,0.316269919227,-0.256850152085,-2.10492797907,-10.2293681497,-1.64673210885,-6.90553770589,-0.140893434216,0.191658374008,-0.118727082481
1624447223087868753,1910,1624447223088624775,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.289420092015,-0.0778142554231,1.64493873154,0.0049814840019,1.12937358729,-0.0658594564658,0.0,0.162486254364,-0.136488260408,-0.255013149209,0.0,0.0788700461472,-0.102483516092,-2.14914476033,-10.1738903029,-1.650344346,-6.83237579265,-0.0628961647201,0.249452263297,-0.0961795143947
