%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624447772991294197,8143,1624447772992310413,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34555681444,0.42074513752,-0.135696019861,1.79279743526,0.104532092865,0.969570743353,0.0345222735921,0.018271712998,-0.0814950739025,0.182548707065,0.341071975962,2.77708305885e-14,-0.316458534398,0.10280133234,4.32557847317,-17.3097649322,2.25884841549,-3.79781932943,0.0486332986122,-0.28815765448,0.0874472540237
1624447773074849006,8144,1624447773075841543,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34274451633,0.415315117032,-0.119275661156,1.81896032981,0.10136924588,0.951542515537,0.0503449823218,0.0365129404779,-0.0271423628331,0.227995524973,0.298189013903,0.0,0.0,0.205431145355,3.41101170784,-17.7168784608,1.65535864917,-4.54775697943,-0.0472934080351,-0.522392888418,0.108697528036
1624447773091441509,8145,1624447773092448920,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34190447923,0.414554914163,-0.115809140984,1.82305094525,0.101606459404,0.951147159664,0.0543520319351,0.0364738194702,-0.0406699225951,0.204976119648,0.255316736292,-0.0394819695296,-0.118445908589,0.307816560834,3.65637311911,-17.6796355312,1.84494313547,-4.38695059574,-0.0549876190324,-0.500562534593,0.0807160517361
1624447773174971792,8146,1624447773175977295,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.33554941597,0.411921354227,-0.094325838344,1.84077694546,0.0905364949551,0.937546917627,0.0851754904995,0.109591063628,-0.0135776539009,0.25091468881,0.213093734833,0.0,0.0,0.205529121339,3.08896673468,-18.048118245,1.50776392106,-3.95497166156,-0.0664508322683,-0.470989904623,0.139770580782
1624447773192638426,8147,1624447773193646670,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3334675849,0.411568402895,-0.09017513656,1.84452667628,0.090773708479,0.937309704103,0.0901072438698,0.128024151436,-0.0271909702164,0.228403826414,0.256048302871,-2.7797354782e-14,-0.0791901967644,0.30869855671,3.03143299408,-18.1347994728,1.47486994687,-3.87459822596,-0.100874689933,-0.487607022369,0.124257938227
1624447773275126994,8148,1624447773276108106,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.32053831826,0.408853392651,-0.0756704863698,1.86728072463,0.0794665305064,0.920467543906,0.120314233263,0.219129872607,-0.0542976675487,0.136829928481,0.340868690722,-0.0395337399033,-0.35580365913,0.256850152085,2.43628159802,-18.4950327593,1.12906095612,-3.71680900525,-0.0587355341217,-0.446857247384,0.169671280376
1624447773295148235,8149,1624447773296159909,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.31637465612,0.407740238451,-0.0738003899616,1.87495062857,0.0795456016811,0.912639497617,0.125348731495,0.235910305231,-0.0563679490374,0.0946980202971,0.432502226256,0.0547214625535,-0.383050237874,0.33182293435,1.93372335195,-18.7227827069,0.775658583661,-4.02785517671,-0.161887214817,-0.483804690131,0.119762212801
1624447773375368980,8150,1624447773376370736,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30052352131,0.402988970524,-0.0659094953613,1.90750510974,0.0752757582509,0.884173874749,0.151343181551,0.21054824159,-0.0662173503161,0.151697715022,0.453488520347,0.0350635453877,-0.455826090039,0.250588097312,1.59788803624,-18.9085109282,0.574134421743,-4.31114536107,-0.14154734398,-0.487515923088,0.154521307914
1624447773395315197,8151,1624447773396302711,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.29676161604,0.401658615504,-0.063765726308,1.91534545598,0.0759083276479,0.87547604554,0.154220037684,0.218790823768,-0.0677670693087,0.113848515237,0.382883941594,0.0789451425968,-0.315780570387,0.0512905481037,2.00225513089,-18.7662299441,0.866256387355,-4.06230804166,-0.0710646450704,-0.455396124338,0.203130484146
1624447773476457683,8152,1624447773476542922,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28416105957,0.395984244094,-0.0543240200521,1.94363887941,0.0748804023777,0.852624476071,0.178570569949,0.146121418171,-0.0678882695042,0.114052131277,0.340949975732,0.0395431672885,-0.118629501866,0.256911401674,2.30147965915,-18.4875341329,1.15049845399,-4.16209401126,-0.134450061161,-0.527815491933,0.0899270119363
1624447773495553232,8153,1624447773496487714,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28167747163,0.394518138562,-0.0519521904612,1.94917825447,0.0744850465046,0.850647696705,0.182577619563,0.109604131964,-0.0678963649335,0.159692024211,0.255742974583,2.77642074474e-14,-0.15819153067,0.205553629939,2.40267235186,-18.2890785338,1.23020053925,-4.06543454953,-0.103917377163,-0.530834307125,0.121633871849
1624447773576695480,8154,1624447773577716455,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.273313624,0.387866363464,-0.0399562061844,1.97048354319,0.0743269041553,0.828824052506,0.201585419011,0.0730519989389,-0.0950322464073,0.159653947906,0.298295662334,-0.079076906068,-0.158153812136,0.308256927874,2.95591784085,-17.3877048718,1.69341518805,-3.62527288524,-0.0998275270856,-0.440503966227,0.0959784653286
1624447773596689425,8155,1624447773597698229,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.27177964321,0.386101606806,-0.0363528496906,1.97644902404,0.0724291959641,0.825503063171,0.207750110724,0.0911519943919,-0.094862606553,0.250436926699,0.29776318168,-0.157871495442,-0.236807243162,0.358991109862,3.00147893356,-17.1747648666,1.74440027595,-3.59086716271,-0.0697147640312,-0.449725962594,0.118204172579
1624447773676922513,8156,1624447773677875950,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26706813079,0.378988279966,-0.0169220918886,2.00397545706,0.0727454806626,0.803204991925,0.230353980338,0.0364694778657,-0.081330163028,0.227724134037,0.340381793414,-0.0789545397093,-0.473727238256,0.307779920367,3.03112506972,-16.270776379,1.82166358064,-3.57697153047,-0.160513441344,-0.466638762768,0.0835262314791
1624447773696861511,8157,1624447773697872291,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.377413574025,-0.0113574147716,2.01130447638,0.0685547084071,0.793953664493,0.238984548736,0.0365303545427,-0.0814659234051,0.273725115066,0.383568722699,-0.237259003731,-0.316345338308,0.513822803348,2.50072834028,-15.8304441004,1.46820215062,-3.56233748748,-0.186992893313,-0.502405268301,0.0693050077306
1624447773777042864,8158,1624447773778011144,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26615504699,0.373938360912,0.00679620401995,2.04334763062,0.0351076015372,0.757976280035,0.279979748626,-0.0182629997347,0.0,0.0912308273746,0.468750326525,-0.39538453034,-0.474461436408,0.462385391811,1.6237002513,-14.6873762604,0.990155750628,-3.60455746013,-0.063946353879,-0.507794626311,0.0491213924955
1624447773797054979,8159,1624447773798029696,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26611852364,0.374046961322,0.00898558518074,2.05255151535,0.0296516904875,0.74714352911,0.28676090951,0.018271712998,0.0271650246342,0.0912743535328,0.468973966948,-0.237343900798,-0.553802435196,0.154201998509,1.45368274817,-14.6122996883,0.869875678714,-3.68054670609,-0.0294481903323,-0.496832580799,0.0902077008974
1624447773877146990,8160,1624447773878144107,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26619157034,0.376952022283,0.0135924080399,2.08825917924,0.0249074200095,0.699226397282,0.292822856361,0.0,0.0678801760052,0.068423120531,0.468750326525,-0.079076906068,-0.553538342476,0.102752309291,1.43600385002,-14.5969396703,0.876620320926,-3.95156529243,-0.0227935051112,-0.438478370991,0.0814139582173
1624447773897202174,8161,1624447773898188069,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26619157034,0.377766525356,0.0148695470504,2.09635518896,0.0239585659139,0.689263429278,0.294158539566,0.0,0.0543819404328,0.0456807652829,0.384072454307,-0.0395950983822,-0.435546082204,0.0514497594517,1.41368989731,-14.517918632,0.861686672856,-3.96071972085,-0.0169088110619,-0.439915724009,0.0884780736943
1624447773977376844,8162,1624447773978288996,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26619157034,0.38192049103,0.0215745268553,2.11996144886,0.0212701459764,0.657002390028,0.299706762107,0.0,0.0814659234051,0.0912417050219,0.213093734833,-0.197715836443,-0.514061174751,0.205529121339,1.08171748685,-14.1673861767,0.623735632914,-3.49158708988,0.00264081802535,-0.298918252194,0.127808396661
1624447773997318466,8163,1624447773998332303,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26619157034,0.383006495127,0.0233990111559,2.12464861238,0.0177119431179,0.650281340184,0.304946750063,0.0,0.0678882695042,0.114052131277,0.255712481799,-0.0790863345771,-0.158172669154,0.256911401674,1.04146212317,-14.1140649737,0.605201337379,-3.48795686793,-0.0325522300882,-0.374307679089,0.0874039220715
1624447774077446398,8164,1624447774078429299,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26619157034,0.38770346285,0.0311986815412,2.14263027606,0.00964668330526,0.637313667544,0.319947499898,0.0,0.0542653244062,0.0911656159184,0.298082441703,-0.197550955474,-0.434612102042,0.256697155806,0.76424711002,-13.7255916995,0.427680887485,-3.15013526796,-0.0269231486406,-0.440837904275,0.0843641101849
1624447774097471848,8165,1624447774098452741,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26619157034,0.388789466947,0.0330231658419,2.14825487228,0.0068791921931,0.629801905954,0.323543570064,0.0,0.0678963649335,0.114065731579,0.340990632777,-0.15819153067,-0.395478826674,0.205553629939,0.672580355402,-13.6680229658,0.361885088965,-3.12198921625,-0.0166903875607,-0.452918632563,0.0985831024163
1624447774177568197,8166,1624447774178575866,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26619157034,0.393432134465,0.0390895761416,2.17407688221,0.0035582028585,0.599438574895,0.331249434705,0.0,0.0407135442497,0.0683986574918,0.34078744446,-0.0395243170122,-0.434767487134,0.0513577863387,0.503632635856,-13.3373332776,0.233954671056,-3.06717923438,-0.0241351657714,-0.469284619891,0.110390636547
1624447774198750311,8167,1624447774198612444,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26619157034,0.394626738972,0.0403667151521,2.18046846882,0.004744270478,0.589870962764,0.331763159014,0.0,0.0542265634602,0.0455502488106,0.340422315056,0.118445908589,-0.355337725767,0.051302760139,0.509988635418,-13.2792461993,0.233881587573,-3.03791337216,-0.0788154830719,-0.465222890342,0.0692801869575
1624447774278767307,8168,1624447774279751731,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26619157034,0.399323706694,0.0452472106563,2.2062052576,-0.000869782920966,0.556265713545,0.340188237689,0.0182282296258,0.0542007535775,0.0455285685399,0.340260286348,-0.236779065242,-0.394631775403,0.410226735048,0.695960911427,-11.8064613931,0.385640836013,-1.92269507836,-0.0268429411164,-0.353494228632,0.0705396891113
1624447774298855026,8169,1624447774299879177,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26619157034,0.400382560689,0.0466611859893,2.2131933923,-0.00561405339896,0.54883302313,0.347585867744,0.0,0.0406892984516,0.0683579246086,0.34058449815,-0.118502338274,-0.276505455972,0.307963209982,0.716513920364,-11.7052350988,0.411449815231,-2.00755249592,-0.0453596155705,-0.40654513809,0.0416860268293
1624447774378958574,8170,1624447774379930917,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26619157034,0.40594833169,0.0531837173642,2.23807796953,-0.00853968686039,0.513804492767,0.354675263214,0.0,0.0677832043252,0.0683253732159,0.297869525674,-0.118445908589,-0.513265603885,0.153908280417,0.454599441976,-11.3224272877,0.196825025331,-1.764034751,-0.0160670507431,-0.287583900275,0.0993773610867
1624447774399010827,8171,1624447774400005086,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2662280937,0.40795743927,0.05546432274,2.24319123882,-0.0104373950516,0.506213660002,0.358785057689,-0.0182477715039,0.108517720802,0.0911547564049,0.255468801054,-0.118516454097,-0.276538392894,0.307999894104,0.406464627226,-11.3824816147,0.169318426885,-1.73497652154,-0.058766928367,-0.324309297678,0.0582370655479
1624447774479075583,8172,1624447774480083573,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26619157034,0.416645472051,0.0620324662224,2.26100246019,-0.027595839947,0.48399465993,0.379642264651,0.0182369097351,0.0948964860554,0.068325373216,0.255316736292,-0.394819695297,-0.473783634356,0.410422081112,0.277188132431,-11.3108114379,0.109881802285,-1.33711353021,0.0265355538202,-0.288824334138,0.102533729274
1624447774499136650,8173,1624447774500144984,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26619157034,0.418790330144,0.0633552173403,2.26620095064,-0.0304424022338,0.478617820055,0.384163038574,0.0182087295584,0.108285542153,0.0454798633079,0.254922213818,0.0394209608997,-0.118262882699,0.153670457091,0.311539311292,-11.3993980206,0.132329104282,-1.44720100921,-0.0313303667604,-0.408258798503,0.0572296288184
1624447774579216306,8174,1624447774580225121,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26619157034,0.427804164154,0.0676427554469,2.28708013358,-0.0245120641363,0.449756841314,0.384574018021,0.0182325686473,0.108427310894,0.0455394060949,0.255255961063,0.0394725712984,-0.434198284282,0.0,0.25478678776,-11.329367857,0.0522423528181,-1.1447252608,-0.0568127494303,-0.325945820549,0.0673321686072
1624447774599264869,8175,1624447774600279141,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2662280937,0.430410573989,0.0682813249521,2.2927047298,-0.0256190605812,0.439635730961,0.386012446087,0.0,0.108711964932,-2.77840863549e-14,0.298580431463,-0.158304794295,-0.474914382887,0.102850402188,0.353848335196,-11.3619804842,0.134226383679,-1.08660725983,-0.0338227168601,-0.293551564946,0.072763978551
1624447774679359457,8176,1624447774680361678,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2662280937,0.441596416194,0.0712004998332,2.31477700892,-0.0240376370885,0.415598093873,0.390327730287,0.0,0.135534138617,0.0455394060949,0.340341281417,0.0394725712984,-0.592088569476,0.0,-0.842465597284,-12.9800650125,-0.912573426831,-2.33398087455,0.851419937951,-0.540814685181,1.06655229895
1624447774699390552,8177,1624447774700416799,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2662280937,0.444528627258,0.0717478451234,2.3197198359,-0.0234841388661,0.401602495962,0.407383377359,0.0,0.1490343386,0.0227615758482,0.255164852451,0.0789169646756,-0.631335717405,0.0,-0.845820296551,-13.3900487163,-0.9070462537,-2.37793261238,0.821570251595,-0.42303765935,1.03358778705
1624447774779495197,8178,1624447774780500987,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2662280937,0.453488161063,0.0739372262842,2.32824195139,-0.0309168292816,0.375192723635,0.485263982665,0.0,0.0812334680298,0.0,0.0,0.236582007406,-0.0788606691354,1.02471331629,-0.606970306466,-14.6313234718,-0.638095465538,-2.53928669756,0.492996459926,-0.316323888504,0.669080615787
1624447774799514822,8179,1624447774800539346,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26626461705,0.454601315263,0.0741652868217,2.32824195139,-0.0307586869323,0.37408572719,0.495024744543,0.0,0.0406602415852,0.0227697030474,0.0,-0.0394725712984,-0.0394725712984,0.102581096207,-0.995203602626,-14.7389807646,-0.975502556839,-2.53623953342,0.845276299345,-0.310914747765,1.04017394792
1624447774880609007,8180,1624447774880642935,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2663011404,0.455551568848,0.073572329424,2.32832717255,-0.0291772634397,0.371081022554,0.555233233606,0.0,-0.0135501883944,-0.0227642842699,0.0425325357936,-0.118389532621,-0.0394631775403,0.102556683762,-0.943133508351,-14.8078737781,-0.938448967492,-2.50333874465,0.876141500644,-0.276823537979,1.0650363778
1624447774900857426,8181,1624447774901845331,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2663011404,0.455497268643,0.073481105209,2.32849761486,-0.0287819075665,0.370369381982,0.574241033054,0.0,-0.0136427199313,0.0229197370318,0.0428229820066,-0.15893065487,-0.0794653274348,-1.85862641261,-0.46359607671,-14.7783344737,-0.508872092089,-2.45922159396,0.401317499925,-0.237810127324,0.56185043708
1624447774980850446,8182,1624447774981828757,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26633766375,0.455442968439,0.073389880994,2.32866805717,-0.0285446940426,0.368708887315,0.639381275486,0.0,-0.0135776539009,0.0228104262555,0.0426187469667,-0.118629501866,-0.0395431672886,-1.38732156904,-0.309383225019,-14.7688482194,-0.373031411872,-2.44047578615,0.263828745223,-0.223500162533,0.414834999105
1624447775000963217,8183,1624447775001984833,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26633766375,0.455415818336,0.0734354931015,2.32866805717,-0.0296516904875,0.368708887315,0.650580465431,0.0182651772714,0.0,0.0,0.0,-0.0790863345771,0.0,-0.411058242678,-0.159502196538,-14.7804717936,-0.235035721997,-2.41998258565,0.125642803497,-0.222417153013,0.264719298657
1624447775081109130,8184,1624447775082030030,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26633766375,0.455497268643,0.073481105209,2.32875327832,-0.0298889040114,0.367839104394,0.71387130035,0.0182586462187,0.0,0.0,0.0,-0.118587083689,-0.118587083689,-0.359547353537,-0.163042100969,-14.7640311642,-0.237100424946,-2.36705675944,0.129709045203,-0.181012569844,0.267200897776
1624447775101102950,8185,1624447775102114379,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26633766375,0.455470118541,0.0733442688864,2.32892372063,-0.0289400499158,0.367522819695,0.737194383997,0.0,-0.0271488337743,0.0,0.0852171726805,1.38771393285e-14,-0.0790674798067,-0.976030577922,-0.1335342161,-14.7603708957,-0.219581701038,-2.44986152919,0.112656464506,-0.211853336761,0.253712279483
1624447775181203191,8186,1624447775182190006,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2663741871,0.455578718951,0.0732530446714,2.32900894178,-0.029967975186,0.366653036775,0.800074239469,0.0182673553273,-0.0135792729867,-0.0228131463159,0.042623829097,0.15819153067,0.0,-0.411107259878,0.0211144373743,-14.7942987959,-0.0831085474379,-2.42913034151,-0.0242112961202,-0.208952188706,0.108077562656
1624447775201362026,8187,1624447775202258460,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455605869053,0.0732986567789,2.32909416294,-0.0301261175353,0.366811179124,0.809732256485,0.0,0.013610109151,0.0228649509985,0.0,-0.198188445111,-0.0396376890222,-0.669566320925,-0.212528909319,-14.8076279718,-0.28286216997,-2.40197740084,0.206654255038,-0.195894200591,0.345331248047
1624447775281303105,8188,1624447775282322652,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455524418746,0.0732530446714,2.32917938409,-0.0298889040114,0.366257680901,0.873845050299,0.0,-0.0135889956165,0.0228294803108,0.0,-0.316609588591,-0.0791523971477,-2.41698445142,-0.623032631399,-14.7413674174,-0.651925879741,-2.37605257976,0.600286693811,-0.1730601407,0.762797888406
1624447775304628425,8189,1624447775304681646,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2663741871,0.455551568848,0.0732074325639,2.32917938409,-0.0294144769636,0.366732107949,0.893777553504,0.00775881491972,-0.00576761463058,-0.00968957885964,0.0181039014793,0.100784606174,0.0335948687246,0.392877701227,0.332459442811,-14.8164536436,0.194787488092,-2.46876266785,-0.321160592339,-0.234786805933,-0.206233975091
1624447775381459746,8190,1624447775382457624,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455605869053,0.0731162083489,2.3293498264,-0.029098192265,0.366415823251,0.956965643561,0.0,-0.0135857531933,-0.0228240330476,0.0,0.158267021737,0.0,0.205651722819,0.185067922717,-14.7940315746,0.0583915261249,-2.41545252323,-0.152025853022,-0.200890075752,-0.0289528893395
1624447775404827140,8191,1624447775405848199,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455633019156,0.0732530446714,2.32926460525,-0.0305214734084,0.366257680901,0.975254228976,0.0,0.0,-0.0456099761604,-0.0426085863401,0.197668699517,0.0395337399033,4.21234249419,1.15479375634,-14.8261268615,0.934754589179,-2.37401036953,-1.04515053126,-0.194067032037,-0.988354446654
1624447775481593049,8192,1624447775482596691,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455633019156,0.0733442688864,2.32952026871,-0.0304424022338,0.366178609727,1.0312501787,0.0,0.0135647151002,0.0227886891012,0.0425781335089,-0.197527423496,-0.0395054846991,-0.307999894104,-0.14399786182,-14.8286456347,-0.219600896334,-2.45888616438,0.14039819669,-0.210967702986,0.274064116451
1624447775504986958,8193,1624447775505999121,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455605869053,0.0732074325639,2.32960548987,-0.0298098328367,0.366178609727,1.05107993704,-0.0182260608893,0.0,0.0,0.0,-0.118375447013,0.0394584823378,0.717811373271,0.231694265645,-14.8195840147,0.109630951996,-2.44715425311,-0.17344678894,-0.216018609024,-0.0617376108652
1624447775582659302,8194,1624447775582730702,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455578718951,0.0731618204564,2.32969071102,-0.0295726193128,0.365941396203,1.1142680271,0.0,0.0,0.0,0.0426035078436,-0.158116111585,-0.0790580557924,-1.13000596826,-0.227798346927,-14.7960955447,-0.302222013635,-2.45024283165,0.239972599378,-0.198457996509,0.381119382313
1624447775605163852,8195,1624447775606140679,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455660169258,0.0732074325639,2.32960548987,-0.0296516904875,0.366178609727,1.13789934533,0.0,0.0136036056942,-0.0228540252066,-0.0427002067623,0.277331239797,0.118856245627,3.44919285703,1.04236889893,-14.8654191838,0.831467323405,-2.43314348652,-0.96468821558,-0.22375277659,-0.895647084323
1624447775682852292,8196,1624447775683868977,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455633019156,0.0732530446714,2.32977593218,-0.0302842598845,0.365862325028,1.18382629859,0.0,-0.0135857531933,0.0228240330475,0.0,0.0791335108683,-2.77774568902e-14,-1.33673619832,-0.0583616458183,-14.792634612,-0.153114580192,-2.43829739277,0.0461450814012,-0.200570581965,0.182482172293
