%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448472380257761,3380,1624448472380830016,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.459325433088,-0.214559353757,1.35484592032,0.0817595945708,1.24299886524,-0.203229336801,0.0,0.2036890948,-0.114065731579,-0.426238290971,0.0,0.0,-0.0513884074848,-2.09602310405,-14.1186220901,-1.63038231373,-6.61177578821,0.0305054465867,0.426460601025,-0.0667102136721
1624448472390833885,3381,1624448472391423757,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.461415990976,-0.21597332909,1.35118141066,0.0817595945708,1.24299886524,-0.204359530282,0.0,0.203616253307,-0.114024940401,-0.340868690722,0.0,0.0,-0.102740060834,-2.12409072484,-14.2556597572,-1.64951595716,-6.64852804452,0.0481945324423,0.429750843085,-0.0525124366965
1624448472480422330,3382,1624448472480978952,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56729008499,0.480231011967,-0.228607882872,1.32143922761,0.089903925558,1.25383161616,-0.213092843542,0.0,0.217320197073,-0.136911530299,-0.341071975962,0.276901217598,0.276901217598,-0.205602664679,-2.50467539925,-15.211811077,-1.92715484719,-6.97177109553,-0.0237389787813,0.349884980145,-0.0750848128193
1624448472492033546,3383,1624448472492614973,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56729008499,0.482973172313,-0.230660427711,1.31734861217,0.0921179184478,1.2562037514,-0.21463401647,0.0,0.244019535571,-0.136650746432,-0.340422315056,0.157927878119,0.157927878119,-0.102605520278,-3.15635637119,-14.3251401957,-2.23875419325,-7.26330861609,-0.0592719444353,0.168809458412,-0.0957602062057
1624448472580523121,3384,1624448472581112365,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56732660835,0.503797300885,-0.247673743814,1.28095917904,0.104848377564,1.2711482034,-0.229532021442,0.0,0.271585459734,-0.27375775579,-0.468862120068,0.0790957653348,0.15819153067,-0.256942037424,-2.44114915677,-16.1899451263,-1.90762530646,-6.97006752473,0.0429290630385,0.443995946666,-0.0600839607013
1624448472592200045,3385,1624448472592762861,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56729008499,0.506810962256,-0.250364858158,1.27524936166,0.106429801056,1.27288776925,-0.231689663542,0.0182434252441,0.257668200793,-0.250615874128,-0.425679922363,0.118488225813,0.197480376354,-0.153963267298,-3.1229746699,-15.1604731723,-2.22427640324,-7.16354550631,-0.0146005958393,0.255185533071,-0.07599516138
1624448472684795068,3386,1624448472685274867,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.530268650765,-0.273900705636,1.22769595724,0.129993011097,1.30230224621,-0.251622166747,0.0,0.22215330329,-0.223930212647,-0.488120174729,0.194097860349,0.323496433915,-0.0840700712383,-2.41522225271,-16.1775650456,-1.93525866798,-6.64946244896,-0.0626287252047,0.397164409091,-0.0758349074235
1624448472692319552,3387,1624448472692881711,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56732660835,0.532142007833,-0.275953250475,1.22386100527,0.131732576939,1.3048325238,-0.25234138078,0.0,0.257484217787,-0.295970913371,-0.552988765978,0.236807243162,0.394678738604,-0.102568888532,-2.85274697635,-15.2456800174,-2.10064991441,-6.77410074446,-0.0984458286941,0.226948311874,-0.104717118642
1624448472784833615,3388,1624448472785417247,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.554758043166,-0.296889207825,1.18048343743,0.143118826086,1.32902830324,-0.26652017172,0.0,0.230985361595,-0.15978729448,-0.383843321474,0.0395714764406,0.118714429322,-0.154257195502,-2.37581049165,-16.7659132172,-1.89843974076,-6.52788182775,0.0446954427301,0.409709429421,-0.0468510007181
1624448472792398594,3389,1624448472792988265,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.556495649722,-0.298348795265,1.17741547586,0.143751395483,1.32966087263,-0.267855854924,0.0,0.203494966523,-0.159539827857,-0.340665647661,0.0790203821895,0.0790203821895,-0.154018293484,-2.97299681065,-15.7807058678,-2.13472385937,-6.64865690485,0.010105330942,0.251659584581,-0.0431469252074
1624448472886086320,3390,1624448472886620335,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.575066319791,-0.308565907349,1.15338311018,0.15956563041,1.34800538515,-0.274328781223,0.0,0.176467419533,-0.0684149642406,-0.127825759021,0.197668699517,0.197668699517,-0.0513700304169,-2.14839741673,-17.8855003327,-1.92447937765,-6.61116774846,-0.0650150611058,0.280859091299,-0.0765976779584
1624448472892548527,3391,1624448472893102420,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.576043723479,-0.308839579994,1.1527865621,0.16059355568,1.34903331042,-0.274842505532,0.0,0.162815369855,-0.0455882390099,-0.127764838845,0.158059594447,0.158059594447,-0.102691096191,-2.06770422302,-16.5874437744,-1.78696576474,-6.30716200244,-0.0432556729212,0.202451735389,-0.0552879674916
1624448472986198227,3392,1624448472986772786,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.587718267529,-0.309843046359,1.15057081207,0.1617796233,1.34927052394,-0.27638367846,0.0,0.0949190858376,0.0227805483454,-0.0425629234113,0.0,0.0,-0.0513149779909,-2.1733581089,-19.0382668345,-2.00933474238,-7.11605909327,0.00254516068525,0.155926261974,-0.0344150681937
1624448472992688166,3393,1624448472993223876,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.588261269577,-0.309843046359,1.15048559091,0.161700552125,1.34934959512,-0.276280933598,0.0,0.0951456771144,-0.0228349301748,-0.0426645298172,0.0,0.0,0.0514374773415,-1.96517102869,-17.6725271488,-1.77784186337,-6.82326204096,0.0328053315108,0.074824625943,-0.0676536039272
1624448473086328137,3394,1624448473086907173,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.594750144061,-0.309888658467,1.14622453317,0.161937765649,1.34895423924,-0.276075443875,0.0,0.0542782570383,0.0455936713548,-0.0425933544816,-0.0395196072508,-0.0395196072508,0.0,-2.14673474758,-17.9941781992,-1.88665934256,-6.85457217067,0.0443511497147,0.0712754006199,-0.0337019933737
1624448473092779732,3395,1624448473093337496,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.595130245495,-0.309888658467,1.14596886971,0.161858694474,1.34887516807,-0.275972699013,0.0,0.0678720844358,0.0228049880802,-0.0426085863403,0.0,0.0,0.0,-1.99926552039,-16.5989198574,-1.69830200025,-6.54811047834,0.0658754565941,-0.0167379462912,-0.0403836915331
1624448473186453455,3396,1624448473187042372,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.601021817724,-0.309934270574,1.14256002351,0.162095907998,1.34879609689,-0.275869954151,0.0,0.0949530057016,0.0227886891012,0.0,0.0,0.0,-0.051333315684,-2.08780718194,-17.0302673968,-1.76647703103,-6.69552862507,0.0846771503445,-0.0663207601622,-0.0221292908087
1624448473192860193,3397,1624448473193443708,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.601456219363,-0.310025494789,1.14247480236,0.162095907998,1.34863795455,-0.275869954151,0.0,0.0678559070828,-0.0227995524973,0.0,0.0,0.0,0.0,-1.87368804645,-15.5421842189,-1.5263584881,-6.35899326265,0.117577103297,-0.139932639264,-0.0433536931896
1624448473286601354,3398,1624448473287176303,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.610252852554,-0.310207943219,1.14213391774,0.16383547384,1.346582104,-0.275972699013,0.0,0.108582391672,0.0,0.0,0.0395290278962,-0.0395290278962,0.0,-1.98092869011,-17.4204423745,-1.73207520842,-7.04044594209,0.105073852568,-0.19952063194,-0.043814743755
1624448473294471484,3399,1624448473294983433,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.611148805935,-0.310253555327,1.14204869658,0.164072687364,1.34634489048,-0.275869954151,0.0,0.122053358271,-0.0227832612843,-0.0425679922363,0.0,0.0,0.0,-1.94846855607,-17.4362706801,-1.70852594293,-7.06276201801,0.120797833193,-0.212698903869,-0.0465503417155
1624448473386768557,3400,1624448473387312496,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.622470398652,-0.310116719004,1.13642410036,0.16929138489,1.34112619296,-0.275869954151,0.0,0.122082435902,0.0227886891012,-0.127734400527,0.0,0.0,0.0,-2.26585181828,-18.2141942702,-1.94182866368,-7.20497729369,0.0593798713091,-0.188793391283,-0.0310462658194
1624448473394578582,3401,1624448473395140838,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.62355640275,-0.310207943219,1.13506056188,0.169133242541,1.34112619296,-0.275869954151,0.0,0.135873742115,-0.0456535127084,-0.213246289708,0.0,0.0,0.0,-2.20935188414,-18.0826627671,-1.88756143363,-7.1145667743,0.0785853573296,-0.161929342125,-0.0368863121404
1624448473486897171,3402,1624448473487450146,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.637158604073,-0.310618452187,1.11511881164,0.169133242541,1.3412843353,-0.273712312051,0.0,0.162873587509,0.0,-0.170414031375,0.0,0.0,0.0,-2.67911088378,-18.2124011512,-2.06984967916,-6.64969501169,0.0812102247031,-0.0252072384098,-0.0122866056236
1624448473494667521,3403,1624448473495251350,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5674361784,0.638217458068,-0.310664064295,1.11375527316,0.169054171366,1.34136340648,-0.27360956719,0.0,0.12227177874,-0.0228240330475,-0.170576678983,-0.0791335108683,0.0,0.0514129307048,-2.62753010115,-18.016539283,-2.00744893825,-6.56571224888,0.106581598624,-0.0159328155672,-0.0229893049583
1624448473588084349,3404,1624448473588648890,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.64959335099,-0.311257021692,1.10889766733,0.169449527239,1.34112619296,-0.273301332604,0.0,0.122009767785,-0.0227751244054,0.0,0.0,0.0,-0.051302760139,-2.66673277815,-19.2646874087,-2.11496824061,-7.09288065154,0.121935309347,-0.143069409383,-0.0207883809061
1624448473594823992,3405,1624448473595361043,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.650489304371,-0.311393858015,1.10872722502,0.169449527239,1.34096805061,-0.273198587742,0.0,0.108724939269,0.0,-0.0426594379769,0.0,0.0,0.0514313384852,-2.65908123474,-19.1121997075,-2.09097872318,-7.05800067622,0.130948089389,-0.155195016457,-0.0268377130325
1624448473688219116,3406,1624448473688802132,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5674361784,0.660236191147,-0.313628851283,1.10642625384,0.173640299495,1.33677727835,-0.274226036361,0.0,0.108763880866,-2.7797354782e-14,-0.0426747171452,0.0395950983822,-0.0395950983822,-0.154349278355,-2.48143989904,-19.716392403,-2.06902930958,-7.36561238916,0.151341604762,-0.209158825933,0.00470125449631
1624448473694925549,3407,1624448473695489076,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5674361784,0.660724892991,-0.313720075498,1.10600014807,0.173719370669,1.33669820718,-0.275458974703,0.0,0.0817975218003,0.0,-0.042792222053,0.0,0.0,-0.103182852907,-2.46014190219,-19.4700541471,-2.03466935194,-7.30390818381,0.166012667849,-0.224228875944,0.0131335296194
1624448473788357651,3408,1624448473788942037,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.670363179357,-0.315042826616,1.0934726383,0.175300794162,1.33527492603,-0.273506822328,0.0,0.122344759389,-0.0228376560826,-0.170678491493,0.039590371738,-0.039590371738,0.308661705981,-2.45658858372,-18.8019230194,-1.90747935001,-6.83928510072,0.152496258331,-0.124875599432,-0.0948613711695
1624448473796067211,3409,1624448473796665451,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.671313432943,-0.315179662939,1.09236476328,0.175221722987,1.33535399721,-0.274226036361,0.0182608227172,0.122169751984,-0.0228049880801,-0.170434345361,-0.0395337399034,-0.0395337399034,-0.359590212918,-2.65425104517,-18.7333154041,-2.02576985759,-6.77331606345,0.214572033845,-0.126766839643,0.0815844168042
1624448473888513845,3410,1624448473889076958,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.679024062036,-0.315088438724,1.08622884013,0.175854292384,1.33646099365,-0.274431526085,0.0,0.0271844791756,2.77907189847e-14,0.0,0.0395856462221,0.0395856462221,-0.462937296074,-1.4004159384,-21.7612388799,-1.70394757013,-7.20183047053,0.284897152511,0.0835503462063,0.114933744345
1624448473896196184,3411,1624448473896791570,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56732660835,0.679349863265,-0.314997214509,1.08622884013,0.176249648258,1.33685634952,-0.272068394261,0.0,0.0407378189601,0.0228131463158,0.0,0.0395478826674,0.0395478826674,0.462495667363,-1.04615316811,-22.0305972748,-1.50004375142,-7.29365194252,0.227269961428,0.0946655789509,-0.130870922644
1624448473988654912,3412,1624448473989210402,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.67951276388,-0.314267420788,1.08512096512,0.186845185658,1.34776817162,-0.272068394261,0.0182826162758,0.0,0.0,-0.0426594379769,0.316647374674,0.316647374674,0.10286267697,-0.0483300611577,-22.7838078972,-1.26267869651,-7.26407096901,0.0992961097564,0.0813077597131,-0.0792091092759
1624448473996508354,3413,1624448473996942715,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.679485613777,-0.314313032896,1.0847800805,0.1885847515,1.34950773747,-0.275664464427,0.0,-0.0135598694054,-0.0227805483454,0.0,0.157965488949,0.157965488949,-0.256574889954,0.0714836107626,-22.816506513,-1.23550083336,-7.20784367368,0.160326091219,0.11389102883,0.0511292357772
1624448474088768701,3414,1624448474089345081,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56685180477,0.678969761831,-0.313537627068,1.08316087856,0.196650011313,1.35757299728,-0.273198587742,0.0182738926131,-0.0135841325619,0.0228213103907,-0.0426390827637,0.19781017777,0.19781017777,0.514067977058,1.29150496641,-23.3551386117,-0.744944367348,-7.04996908194,0.045728869205,0.20703565607,-0.156343254743
1624448474096501622,3415,1624448474097067140,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56677875806,0.678942611728,-0.313492014961,1.08316087856,0.198231434806,1.35931256312,-0.275150740118,0.0182477715039,0.0,0.0,0.0,0.237032908195,0.237032908195,-0.564666472525,1.14886818039,-23.5408934985,-0.924241644194,-7.06079389554,0.0842874461452,0.179176582862,0.113134362291
1624448474188897898,3416,1624448474189478160,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56553696409,0.677530806402,-0.31112018537,1.08316087856,0.202659420585,1.36421497595,-0.274945250394,0.0365303545428,-0.0135776539009,0.0228104262555,0.0,0.0395431672885,0.0395431672885,0.0513822803348,2.05373623107,-23.9815474694,-0.532019219268,-6.79933831543,0.0637655485944,0.342091553822,0.0182526808019
1624448474196770096,3417,1624448474197186521,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56546391739,0.677340755684,-0.310800900617,1.08316087856,0.202975705284,1.36500568769,-0.270732711057,0.0182586462187,-0.0135727989591,0.0228022699648,0.0,0.0395290278962,0.118587083689,0.256819538241,2.31103804663,-24.0337152032,-0.389719732638,-6.82185766257,0.0451496146684,0.331726794906,-0.0929613345403
1624448474289972146,3418,1624448474290555521,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.674408544621,-0.30633091408,1.08316087856,0.211199107445,1.37797336033,-0.2698080073,0.0548216778391,-0.0271682651238,0.0912852415625,0.0,-0.118686106662,0.118686106662,-0.565474774764,2.10307729457,-24.0632326761,-0.649422536834,-6.46152730602,-0.0542244355027,0.300542890503,0.176577211066
1624448474296756257,3419,1624448474297295956,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5629438061,0.674137043596,-0.30596601722,1.08316087856,0.210961893922,1.37836871621,-0.270013497024,0.0365216454345,-0.0407232506615,0.0684149642406,0.0,5.55085573141e-14,0.0790674798067,0.616440365003,2.49228179084,-24.023670321,-0.396935904387,-6.45273806092,-0.124695398809,0.328290572895,-0.0996717445265
1624448474390175774,3420,1624448474390742716,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55947408765,0.670254578947,-0.299717158491,1.08324609971,0.203291989982,1.38793632834,-0.264259784758,0.0365216454346,-0.0407232506615,0.0684149642406,0.0,-0.0790674798067,0.158134959613,0.102740060834,2.3701126947,-23.8225452502,-0.437499187046,-6.01000813077,-0.0458327070715,0.325002433054,0.0824347376861
1624448474397062881,3421,1624448474397454177,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55925494753,0.670010228026,-0.299306649523,1.08324609971,0.20258034941,1.38864796891,-0.263540570725,0.0364955430078,-0.0542588604009,0.0911547564048,0.0,-0.118516454097,0.118516454097,0.102666631368,2.435557285,-23.8152533773,-0.398841909706,-5.95711631205,-0.0305926874323,0.34451583695,0.0873635493881
1624448474490322952,3422,1624448474490909155,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55629655601,0.665584761328,-0.292145548643,1.08350176318,0.19728258071,1.3961597305,-0.25234138078,0.0365303545428,-0.0543106156034,0.0912417050219,0.0,-0.158172669154,0.158172669154,0.0513822803347,2.50986586858,-23.4455631653,-0.300732217203,-5.46646963957,-0.0371929479924,0.381912594685,0.0744579473518
1624448474497008846,3423,1624448474497586318,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55611393925,0.665286110201,-0.291552591245,1.08350176318,0.196412797789,1.39718765577,-0.251519421885,0.0365303545427,-0.0407329617026,0.114052131277,0.0,-0.158172669154,0.158172669154,0.10276456067,2.56724502477,-23.5106828991,-0.272621070694,-5.45488948457,-0.0326431320371,0.382243459322,0.066183851201
1624448474590514943,3424,1624448474591035346,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55417820159,0.660181890942,-0.282977515032,1.08418353242,0.193882520201,1.41126232485,-0.243710812382,0.0,-0.0407232506615,0.0684149642406,0.0,5.55085573141e-14,0.0790674798066,0.0513700304169,2.76036450759,-22.9495659401,-0.167480347524,-5.00838532855,-0.111404958262,0.333460510337,0.0744621756622
1624448474598232030,3425,1624448474598751927,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55410515489,0.659720339201,-0.282293333419,1.08426875357,0.193882520201,1.4117367519,-0.243299832935,0.0182651772714,-0.0543106156034,0.0912417050219,0.0,5.55217941228e-14,0.0790863345772,0.0513822803347,2.76656034627,-22.8846900536,-0.167218346323,-4.93892724129,-0.121276810839,0.344734712887,0.0858147379024
1624448474690682235,3426,1624448474691168022,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55282683757,0.653774466766,-0.272213057658,1.0891263594,0.18550097569,1.42059272346,-0.233025346746,0.0,-0.0543170919468,0.0912525852634,0.0852476581942,-0.0790957653348,0.0790957653348,0.10277681497,3.19551423048,-22.6662831303,0.114331633327,-4.71692135915,-0.0645140147313,0.268365300303,0.0618586589871
1624448474698453698,3427,1624448474698898798,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55271726751,0.653231464717,-0.271300815508,1.0900637921,0.184947477467,1.42082993699,-0.232511622437,0.0182542947779,-0.0542782570384,0.136781014064,0.127780063444,-0.0395196072508,0.0395196072508,0.051351666488,3.15293876935,-22.7653761164,0.0726031994684,-4.72602639876,-0.0796488520703,0.265409708729,0.0870159023076
1624448474790829695,3428,1624448474791302459,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55045281968,0.645303634805,-0.258073304328,1.10761935001,0.183761409848,1.42122529286,-0.22336732973,0.0182826162758,-0.0815437044514,0.136993229506,0.170637751908,-5.5574804548e-14,-0.0791618436684,0.154294015456,2.94124916528,-23.2380053936,-0.0764006860459,-4.88524482322,-0.228489173639,0.151768441349,0.0752087125809
1624448474798663921,3429,1624448474799019354,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55019715621,0.644543431936,-0.256796165318,1.10932377311,0.183919552197,1.42122529286,-0.222545370835,0.0182673553274,-0.0950549109069,0.159692024211,0.170495316388,0.0,0.0,0.10277681497,2.88277524672,-23.2781839838,-0.120452616854,-4.90313858622,-0.248060826902,0.122555611598,0.0939429130073
1624448474890859351,3430,1624448474891436027,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.54614306413,0.633411889936,-0.238277649666,1.13829896577,0.182021844006,1.42043458111,-0.206003448072,0.0365216454346,-0.176467419533,0.250854868882,0.468694449743,0.0,0.0,0.0513700304169,3.26798747103,-23.3276240157,0.0447890575143,-4.66233713752,-0.394155787561,-0.0818801854843,0.0906848638824
1624448474898527385,3431,1624448474899125511,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5456317372,0.632298735736,-0.236498777473,1.14179303312,0.181784630482,1.42019736759,-0.204975999453,0.0731130136142,-0.135873742115,0.182614050834,0.426492579416,-0.0395714764406,-0.0395714764406,0.102838130335,3.34222369868,-23.445981393,0.0897060641641,-4.64956899986,-0.38476543565,-0.0822785655841,0.0836016020261
1624448474990992652,3432,1624448474991568781,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.539386244,0.617121828472,-0.211092833586,1.18917599523,0.158933061013,1.39639694402,-0.180008998016,0.0913367766367,-0.16295127584,0.27375775579,0.554109778263,-0.316383061339,-0.316383061339,0.462495667363,3.14919678959,-24.1813576907,0.203086670377,-4.71919599637,-0.270007868196,-0.135031392885,0.0196009164016
1624448474998687131,3433,1624448474999236125,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.53876534701,0.615682873042,-0.208675391888,1.19369271644,0.156560925774,1.39418295113,-0.177440376469,0.0913041135863,-0.176467419533,0.342074821203,0.511303036083,-0.23720243942,-0.23720243942,0.256850152085,3.02555051494,-24.1774496452,0.125591000493,-4.67495087185,-0.280928693514,-0.149653865341,0.0781458335231
