%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448222638792196,614,1624448222639462694,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.342417091979,-0.117770461607,1.55988801897,0.0236422812154,1.16131834184,-0.109628767627,0.0182826162758,0.203859261129,-0.159825434423,-0.341275503815,0.0791618436685,0.158323687337,-0.154294015456,-1.91731664956,-12.5440747043,-1.51112811071,-6.75515486136,-0.0153236103541,0.363585333703,-0.066339590663
1624448222638891105,615,1624448222639584786,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56703442153,0.342417091979,-0.117770461607,1.55988801897,0.0236422812154,1.16131834184,-0.109628767627,0.0182826162758,0.203859261129,-0.159825434423,-0.341275503815,0.0791618436685,0.158323687337,-0.154294015456,-1.91731664956,-12.5440747043,-1.51112811071,-6.75515486136,-0.0153236103541,0.363585333703,-0.066339590663
1624448222739127254,616,1624448222739596463,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.364001423419,-0.135331123001,1.52690743203,0.0349494591879,1.17309994686,-0.12781460818,0.0,0.217268367787,-0.182505170527,-0.340990632777,0.0790957653349,0.15819153067,-0.154165222454,-1.63728524915,-13.6861967224,-1.35588097407,-6.91804361385,-0.0119780637591,0.394283356373,-0.0852686346561
1624448222739213596,617,1624448222739698407,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.364001423419,-0.135331123001,1.52690743203,0.0349494591879,1.17309994686,-0.12781460818,0.0,0.217268367787,-0.182505170527,-0.340990632777,0.0790957653349,0.15819153067,-0.154165222454,-1.63728524915,-13.6861967224,-1.35588097407,-6.91804361385,-0.0119780637591,0.394283356373,-0.0852686346561
1624448222839084317,618,1624448222839699644,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.384309700045,-0.153940862868,1.49384162394,0.0471264200814,1.1863839042,-0.146616917904,0.0,0.203713386881,-0.159711069175,-0.298402387079,0.118657797513,0.118657797513,-0.205578144385,-1.34687833649,-14.3864994332,-1.21079698436,-7.02490271507,-0.00976446297165,0.401846488065,-0.0825587246103
1624448222840190114,619,1624448222840899174,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.384309700045,-0.153940862868,1.49384162394,0.0471264200814,1.1863839042,-0.146616917904,0.0,0.203713386881,-0.159711069175,-0.298402387079,0.118657797513,0.118657797513,-0.205578144385,-1.34687833649,-14.3864994332,-1.21079698436,-7.02490271507,-0.00976446297165,0.401846488065,-0.0825587246103
1624448222940557607,620,1624448222940886091,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.402880370114,-0.168263064628,1.45907139274,0.0604103774198,1.20219813912,-0.162542371496,0.0,0.163204275552,-0.137091397352,-0.3415200581,0.158437140355,0.237655710533,-0.205872774474,-1.64062372039,-14.3401923665,-1.43914964167,-6.87064735401,-0.0971568317038,0.38069915766,-0.0700325555792
1624448222940711390,621,1624448222941011236,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.403233321446,-0.168491125166,1.45830440235,0.060805733293,1.202593495,-0.163056095805,0.0,0.176614791513,-0.114120165238,-0.383797527711,0.197833777171,0.197833777171,-0.257064653524,-1.67957292182,-14.3713557033,-1.47517987183,-6.81875043047,-0.106780483413,0.407515338048,-0.0526032970361
1624448223040509056,622,1624448223041042142,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.419659133422,-0.181946696883,1.42992575777,0.0651546478978,1.21042154129,-0.174563520336,0.0,0.135841325619,-0.0912852415625,-0.213195413819,0.039562035554,0.039562035554,-0.102813595412,-1.78552628647,-14.3803024099,-1.50391217374,-6.92632046641,-0.0376500573594,0.406310570415,-0.072042917865
1624448223040552691,623,1624448223041143647,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.419659133422,-0.181946696883,1.42992575777,0.0651546478978,1.21042154129,-0.174563520336,0.0,0.135841325619,-0.0912852415625,-0.213195413819,0.039562035554,0.039562035554,-0.102813595412,-1.78552628647,-14.3803024099,-1.50391217374,-6.92632046641,-0.0376500573594,0.406310570415,-0.072042917865
1624448223140439664,624,1624448223141128188,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.43543334294,-0.195493492815,1.40657516134,0.0724291959641,1.21737980465,-0.186173689729,0.0,0.163192581351,-0.109665259389,-0.30734602821,0.190110945285,0.190110945285,-0.123514813748,-1.94448038419,-14.6093152513,-1.61437756404,-7.3086895195,-0.0570481933314,0.305776565117,-0.0937665722982
1624448223140546111,625,1624448223141236965,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.43543334294,-0.195493492815,1.40657516134,0.0724291959641,1.21737980465,-0.186173689729,0.0,0.163192581351,-0.109665259389,-0.30734602821,0.190110945285,0.190110945285,-0.123514813748,-1.94448038419,-14.6093152513,-1.61437756404,-7.3086895195,-0.0570481933314,0.305776565117,-0.0937665722982
1624448223240602082,626,1624448223241272636,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.453162359834,-0.208219270813,1.37069705513,0.0769362529182,1.22552413564,-0.194290533817,0.0,0.189838171675,-0.136683290072,-0.425629234113,0.0394913722374,0.118474116712,-0.102629955982,-2.24320395489,-14.2445664978,-1.71436756239,-6.84194007805,0.00219999572567,0.47647765504,-0.11076132674
1624448223240706414,627,1624448223241379188,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.453162359834,-0.208219270813,1.37069705513,0.0769362529182,1.22552413564,-0.194290533817,0.0,0.189838171675,-0.136683290072,-0.425629234113,0.0394913722374,0.118474116712,-0.102629955982,-2.24320395489,-14.2445664978,-1.71436756239,-6.84194007805,0.00219999572567,0.47647765504,-0.11076132674
1624448223340648605,628,1624448223341356251,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.473905038098,-0.223636163153,1.33158054504,0.0834991604127,1.24442214638,-0.208263835033,0.0,0.230737582304,-0.159615889754,-0.383431570593,0.0,0.0790580557925,-0.0513639076481,-2.45238780847,-14.6627558025,-1.81174860751,-6.78288087423,0.070397162885,0.463750966605,-0.0897910807897
1624448223340760947,629,1624448223341473160,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.473905038098,-0.223636163153,1.33158054504,0.0834991604127,1.24442214638,-0.208263835033,0.0,0.230737582304,-0.159615889754,-0.383431570593,0.0,0.0790580557925,-0.0513639076481,-2.45238780847,-14.6627558025,-1.81174860751,-6.78288087423,0.070397162885,0.463750966605,-0.0897910807897
1624448223440807593,630,1624448223441484711,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.497145525787,-0.24169855773,1.29127093878,0.0984436124184,1.26379458416,-0.221928901663,-0.0182564702389,0.257852446915,-0.159596867481,-0.383385875018,0.316194536097,0.316194536097,-0.205431145355,-2.66220134086,-15.6957500508,-2.01505959045,-6.94797273904,-0.0295454244676,0.398660536074,-0.103024396941
1624448223440915180,631,1624448223441586813,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.497145525787,-0.24169855773,1.29127093878,0.0984436124184,1.26379458416,-0.221928901663,-0.0182564702389,0.257852446915,-0.159596867481,-0.383385875018,0.316194536097,0.316194536097,-0.205431145355,-2.66220134086,-15.6957500508,-2.01505959045,-6.94797273904,-0.0295454244676,0.398660536074,-0.103024396941
1624448223540922733,632,1624448223541595598,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.522693772184,-0.266739604756,1.24295054396,0.120741683665,1.28988807179,-0.243813557244,0.0,0.298601577099,-0.319231779507,-0.596449109811,0.197645139481,0.434819306858,-0.359547353537,-2.28379076028,-16.2285603381,-1.83808627406,-6.68777187048,0.017017087319,0.454755931515,-0.0591922245068
1624448223541065805,633,1624448223541700724,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.522693772184,-0.266739604756,1.24295054396,0.120741683665,1.28988807179,-0.243813557244,0.0,0.298601577099,-0.319231779507,-0.596449109811,0.197645139481,0.434819306858,-0.359547353537,-2.28379076028,-16.2285603381,-1.83808627406,-6.68777187048,0.017017087319,0.454755931515,-0.0591922245068
1624448223641040962,634,1624448223641714114,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.548947921244,-0.291871875998,1.19164740872,0.143514181959,1.32436310393,-0.263540570725,0.0,0.216674103016,-0.182005988826,-0.467579704946,0.0788794253893,0.315517701557,-0.153743555179,-2.32752320829,-16.6921840557,-1.90950720402,-6.52961029984,-0.025644036753,0.388979969246,-0.0586604602514
1624448223642079432,635,1624448223641821224,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.548947921244,-0.291871875998,1.19164740872,0.143514181959,1.32436310393,-0.263540570725,0.0,0.216674103016,-0.182005988826,-0.467579704946,0.0788794253893,0.315517701557,-0.153743555179,-2.32752320829,-16.6921840557,-1.90950720402,-6.52961029984,-0.025644036753,0.388979969246,-0.0586604602514
1624448223741236572,636,1624448223741820384,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.57115670504,-0.307288768338,1.15457620635,0.15410971936,1.3425494741,-0.272376628847,0.0,0.176488457614,-0.114038534218,-0.213068330239,0.0,0.079076906068,-0.0513761546456,-2.10636220056,-17.4121109373,-1.79880915825,-6.28768040313,0.0369295360427,0.456777227887,-0.072034820432
1624448223742291306,637,1624448223743008193,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.571509656372,-0.307425604661,1.15423532173,0.15426786171,1.3425494741,-0.272479373709,0.0,0.176425358415,-0.0683986574919,-0.17039372223,0.0790486340243,0.0,-0.0513577863387,-2.16571317294,-17.5430604362,-1.85332318974,-6.3112843264,0.00858731537946,0.469308735466,-0.0689583717018
1624448223842376648,638,1624448223842991752,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.585247608206,-0.310800900617,1.14980382168,0.161937765649,1.34974495099,-0.276178188737,0.0,0.108621231207,2.77608970614e-14,0.0,0.0,0.0,0.0,-2.07148819628,-18.9813885174,-1.94632141649,-7.02835239874,-0.000346068259513,0.205837596757,-0.0636835859571
1624448223842466955,639,1624448223843117448,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.585247608206,-0.310800900617,1.14980382168,0.161937765649,1.34974495099,-0.276178188737,0.0,0.108621231207,2.77608970614e-14,0.0,0.0,0.0,0.0,-2.07148819628,-18.9813885174,-1.94632141649,-7.02835239874,-0.000346068259513,0.205837596757,-0.0636835859571
1624448223942473226,640,1624448223943143435,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.592931087197,-0.310664064295,1.14835506204,0.161937765649,1.34927052394,-0.27638367846,0.0,0.0814756379202,0.0,0.0,-0.0395478826674,-0.0395478826674,0.0,-2.01558563841,-18.5605962134,-1.86384222833,-7.07483774271,0.0547841331045,0.0718434196588,-0.0517055271553
1624448223942559037,641,1624448223943247756,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.592931087197,-0.310664064295,1.14835506204,0.161937765649,1.34927052394,-0.27638367846,0.0,0.0814756379202,0.0,0.0,-0.0395478826674,-0.0395478826674,0.0,-2.01558563841,-18.5605962134,-1.86384222833,-7.07483774271,0.0547841331045,0.0718434196588,-0.0517055271553
1624448224042663914,642,1624448224043347338,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.597546604612,-0.310572840079,1.14716196587,0.162095907998,1.34895423924,-0.276178188737,0.0,0.0543624696343,2.7787402274e-14,0.0,0.0,0.0,0.0,-1.89769373995,-17.0387034298,-1.67584688192,-6.80872271021,0.0874903363915,-0.0825383067718,-0.0517077561218
1624448224042760537,643,1624448224043347338,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.597546604612,-0.310572840079,1.14716196587,0.162095907998,1.34895423924,-0.276178188737,0.0,0.0543624696343,2.7787402274e-14,0.0,0.0,0.0,0.0,-1.89769373995,-17.0387034298,-1.67584688192,-6.80872271021,0.0874903363915,-0.0825383067718,-0.0517077561218
1624448224142739723,644,1624448224143463648,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.605257233705,-0.310481615864,1.14648019663,0.163756402666,1.34697745988,-0.276178188737,0.0182629997347,0.108608281608,0.0,0.0,0.039538453034,-0.039538453034,0.0,-1.91241320385,-16.9697697266,-1.67628283495,-6.99007010917,0.0979207087101,-0.218560439721,-0.0489574324739
1624448224142829611,645,1624448224143463648,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.605257233705,-0.310481615864,1.14648019663,0.163756402666,1.34697745988,-0.276178188737,0.0182629997347,0.108608281608,0.0,0.0,0.039538453034,-0.039538453034,0.0,-1.91241320385,-16.9697697266,-1.67628283495,-6.99007010917,0.0979207087101,-0.218560439721,-0.0489574324739
1624448224242782917,646,1624448224243487257,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.61777343093,-0.310800900617,1.1388102927,0.167789032572,1.34294482997,-0.275869954151,0.0,0.162893002646,0.0,-0.127825759021,0.0,0.0,0.0513700304169,-2.07157318943,-17.7319423869,-1.79756130686,-7.10792061011,0.0849999929789,-0.200477576225,-0.0557623294555
1624448224242891635,647,1624448224243589409,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.61777343093,-0.310800900617,1.1388102927,0.167789032572,1.34294482997,-0.275869954151,0.0,0.162893002646,0.0,-0.127825759021,0.0,0.0,0.0513700304169,-2.07157318943,-17.7319423869,-1.79756130686,-7.10792061011,0.0849999929789,-0.200477576225,-0.0557623294555
1624448224348700175,648,1624448224349335574,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.634144942702,-0.3113026338,1.11869810014,0.16826345962,1.34262854527,-0.274123291499,0.0,0.176551601963,4.51222177624e-14,-0.207815948144,-9.02444355248e-14,0.128545947306,0.0,-2.52974081924,-18.2901796487,-2.01014821806,-6.7816811286,0.0960415279237,-0.0724769045328,-0.0218230536314
1624448224348771307,649,1624448224349448580,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.634144942702,-0.3113026338,1.11869810014,0.16826345962,1.34262854527,-0.274123291499,0.0,0.176551601963,4.51222177624e-14,-0.207815948144,-9.02444355248e-14,0.128545947306,0.0,-2.52974081924,-18.2901796487,-2.01014821806,-6.7816811286,0.0960415279237,-0.0724769045328,-0.0218230536314
1624448224443019792,650,1624448224443707558,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.646959791054,-0.311758754875,1.10813067694,0.168342530794,1.34239133175,-0.273198587742,0.0,0.122169751985,0.0228049880802,0.0,0.0,-0.0790674798066,0.0,-2.70670506811,-18.9830638498,-2.10615690501,-6.89673659247,0.129870280755,-0.0849704421021,-0.010861728261
1624448224448823606,651,1624448224449544332,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.64758424341,-0.311895591197,1.10787501347,0.168342530794,1.3425494741,-0.273198587742,0.0,0.0950775862195,-0.0228185883832,-0.0426339969953,0.0,0.0,0.0,-2.6286951546,-18.7514987528,-2.04216029221,-6.84843969867,0.144607144683,-0.104516320428,-0.0182964011744
1624448224543161723,652,1624448224543838233,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.658172783361,-0.313720075498,1.10438094612,0.171742591303,1.33914941359,-0.273712312051,0.0,0.108595335097,0.0,-0.0426085863403,0.0395337399034,-0.0395337399033,-0.0513700304169,-2.54458604483,-19.5924809453,-2.06954206249,-7.19825845304,0.15305435869,-0.157667557561,-0.0149635451119
1624448224548983327,653,1624448224549662684,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.658770085615,-0.313902523928,1.10386961919,0.171979804827,1.33891220007,-0.27360956719,0.0,0.0951229693156,-0.0228294803108,-0.0426543473518,0.0,0.0,0.051425201094,-2.45862827176,-19.4051623464,-1.9967896951,-7.16009022791,0.164949436744,-0.169853938383,-0.0436186290709
1624448224644385030,654,1624448224645071331,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.668299771572,-0.315498947691,1.09577360948,0.173719370669,1.33701449187,-0.273815056913,0.0,0.108621231207,0.0,-0.1278562409,0.0395431672886,-0.0395431672886,0.0513822803348,-2.46676233065,-19.2095166046,-1.96261385327,-6.99999808181,0.182677443031,-0.145930995863,-0.033887777648
1624448224649139565,655,1624448224649793397,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56729008499,0.668707023108,-0.315544559799,1.09534750371,0.173877513019,1.33717263422,-0.27360956719,-0.0183000886126,0.108828845554,-0.0457080504132,-0.128100620287,0.0396187485425,0.0396187485425,0.0,-2.35280819608,-19.0028171516,-1.886513919,-6.97599412187,0.200339367706,-0.176217220807,-0.037457555422
1624448224744591898,656,1624448224745217693,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.677123554865,-0.315818232444,1.08972290748,0.174510082416,1.33685634952,-0.273404077466,0.0,0.0814756379202,0.0,-0.0426238290971,0.0395478826674,-0.0395478826674,0.0513884074848,-1.59294898873,-21.2391334634,-1.70353677783,-7.30893663716,0.256969508471,-0.0187483449142,-0.0299409481667
1624448224750165037,657,1624448224749913176,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.677367905787,-0.315772620336,1.08955246517,0.174431011241,1.33677727835,-0.27309584288,0.0,0.0544079232042,-2.78106358879e-14,-0.0426951064033,0.0,-0.0792280325009,0.102948682553,-1.39269623115,-21.3259095158,-1.60585444567,-7.27818807773,0.275428463872,0.0207006710185,-0.0438616272967
1624448224844676380,658,1624448224845348762,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.67839960968,-0.315316499261,1.088359369,0.180361349339,1.34302390115,-0.27360956719,-0.0182651772715,-0.0135776539009,-0.0228104262555,0.0,0.197715836443,0.197715836443,-0.10276456067,-0.118037919881,-22.3829896133,-1.19826670827,-7.32128693423,0.245577181721,0.0662876380761,-0.016924351837
1624448224850496271,659,1624448224851062497,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.678318159372,-0.315270887154,1.08810370554,0.181547416958,1.34420996877,-0.273506822328,0.0,-0.0135889956165,0.0228294803108,-0.0426543473518,0.197880992869,0.197880992869,0.051425201094,-0.0690988152325,-22.3961493037,-1.18547383057,-7.2692761855,0.215393423867,0.0820224114422,-0.0422448833797
1624448224944818984,660,1624448224945492858,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56692485147,0.677693707016,-0.314404257111,1.08367220549,0.192380167883,1.35520086204,-0.273506822328,0.0182651772714,-0.0135776539009,0.0228104262555,0.0,0.0790863345771,0.0790863345771,0.0,0.951990865795,-22.627216672,-0.818201631755,-6.91582641958,0.152483151064,0.196087810545,-0.0290141953902
1624448224950500592,661,1624448224951199381,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56688832812,0.677639406811,-0.314313032896,1.08367220549,0.192933666105,1.35575436026,-0.274637015808,0.0,-0.013558254943,0.0227778360525,0.0,0.118460010971,0.118460010971,-0.20523547335,1.06511831452,-22.7152155773,-0.801693603558,-6.90688819992,0.159746552426,0.19988832639,0.0294936871178
1624448225045012248,662,1624448225045658088,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56590219761,0.676281901689,-0.312123651735,1.08367220549,0.201077997092,1.3640568336,-0.274534270946,0.0182760727481,-0.0271715063867,0.0,0.0426441697458,0.0395667554342,0.0395667554342,0.308477584229,1.99398961132,-23.2218666201,-0.455372564684,-6.76116000783,0.073049465984,0.270173394008,-0.0719836875271
1624448225050653567,663,1624448225051319958,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56575610421,0.676200451382,-0.311986815412,1.08367220549,0.201394281791,1.3643731183,-0.272376628847,0.0182673553273,-0.0271585459734,5.55284148948e-14,0.0426238290972,0.0790957653348,0.0790957653348,0.10277681497,2.07860701602,-23.3043769648,-0.436962008437,-6.74798692709,0.0686097397814,0.276857147304,-0.0555612970831
1624448225145128459,664,1624448225145793345,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5629438061,0.67462574544,-0.309706210037,1.08367220549,0.211594463319,1.37599658097,-0.271965649399,0.0547628843333,-0.0135695642596,0.0227968356774,0.0,-0.0395196072508,-0.0395196072508,-0.564868331368,2.02801127546,-23.771973093,-0.652098533297,-6.48715373289,-0.0412889146549,0.308699903675,0.155374747294
1624448225150733834,665,1624448225151431078,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56268814263,0.674517145031,-0.309614985822,1.08367220549,0.211436320969,1.37599658097,-0.272684863433,0.0548478488274,-0.0135906174086,0.0228322049176,0.0,-0.0395809218342,0.0395809218342,0.308588030911,2.31224941174,-23.851586197,-0.472155316098,-6.51747089363,-0.0708166965787,0.31024034851,-0.0314733036976
1624448225245249075,666,1624448225245926244,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55878014396,0.671965035401,-0.30578356879,1.08375742664,0.207799046936,1.38105713614,-0.266725661443,0.0365172924375,-0.0407183968772,0.0684068098944,0.0,-0.118587083689,0.118587083689,0.0513639076481,2.36537098414,-23.979485605,-0.460517097595,-6.12709233801,-0.0437875552083,0.387353164754,0.059137510173
1624448225250889083,667,1624448225251560153,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55852448049,0.671802134787,-0.305509896145,1.08375742664,0.207245548714,1.38161063437,-0.266725661443,0.0365042396699,-0.0271358949759,0.0455882390098,0.0,-0.118544695835,0.118544695836,0.0,2.45774875544,-24.0697832686,-0.423244638335,-6.1144926531,-0.0250852111762,0.398326440124,0.0755264200103
