%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449034322884855,4084,1624449034323355499,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0135808924587,-0.022815867025,-0.0426289124398,-0.039552599171,0.0395525991711,0.0,-0.268586327438,-10.1519991498,-0.264240647225,-5.41576117219,0.00844938980452,0.0306707535007,0.0115419546904
1624449034358836353,4085,1624449034359291874,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144248494266,-0.000136836322549,2.03303587088,-0.0056931245736,0.945533106265,0.00616469171287,-0.0182629997348,0.0,0.0,0.0426136660478,0.0,0.079076906068,0.0,-0.265310519877,-10.1797753669,-0.26205051089,-5.50354156439,-0.00260427644153,-0.00734579764254,0.00599685843938
1624449034422974588,4086,1624449034423492799,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.292245304003,-10.1418609074,-0.286025370614,-5.43926926463,-0.00218619709826,0.0268410574832,0.0114141137019
1624449034458936409,4087,1624449034459440623,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287819903351,-10.1473388462,-0.282141936593,-5.44029261734,-0.0020314957147,0.0267726989496,0.0107389478708
1624449034524247105,4088,1624449034524708197,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,-0.0426187469664,0.0,0.0,0.0,-0.287615833942,-10.1252565608,-0.281912624557,-5.39835034753,-0.000732153091614,0.0423953775033,0.0113777473722
1624449034560062611,4089,1624449034559584754,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,0.0,0.0,0.0,0.0395290278962,0.0395290278962,0.0,-0.286261428343,-10.1526350127,-0.281218085797,-5.45182220242,-0.0116839735237,0.0168777239443,0.00536126322408
1624449034624328391,4090,1624449034624860940,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0271488337743,0.0,0.0,-0.0395337399033,0.0395337399034,0.0,-0.293448698698,-10.1007730024,-0.286566235604,-5.4303791165,0.00875032591749,0.0237211328096,0.0174480871634
1624449034660357288,4091,1624449034660758037,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,0.0135744168872,-0.0228049880802,0.0,0.0395337399033,0.0395337399034,0.0,-0.265799231953,-10.1740931992,-0.262751142491,-5.45773897589,-0.0121549421846,0.0150484244323,0.000146774219693
1624449034724499577,4092,1624449034724995401,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,-0.0182586462188,-0.013572798959,-0.0228022699648,-0.0426035078436,0.0,0.0,0.0,-0.244773036131,-10.1037473136,-0.243478617931,-5.39245122285,-0.00174747025886,0.0441171861861,0.00134318184767
1624449034760457317,4093,1624449034760911251,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.0056931245736,0.945533106265,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287831404479,-10.1441158451,-0.282150284253,-5.43346243698,-0.00202714446868,0.0286351537828,0.0107361270323
1624449034824664038,4094,1624449034825189434,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00595920198911,0.0,0.0,0.0,-0.0198844810196,-0.0184495184718,-0.0184495184718,-0.0479465048028,-0.316127023102,-10.1200791345,-0.309440017599,-5.38693890723,0.0246753355503,0.0522987147955,0.043713483664
1624449034860609286,4095,1624449034861075374,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0135727989591,-0.0228022699648,-0.0426035078436,0.0,0.0,0.0,-0.267152739453,-10.1467156603,-0.263444987908,-5.40426803409,-0.00120324997101,0.0405655134017,0.00616343067479
1624449034924802570,4096,1624449034925328586,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.292017901241,-10.1416615138,-0.285778705508,-5.4375431411,-0.000911149755874,0.0281680923141,0.0121020967606
1624449034960743075,4097,1624449034961234596,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0790863345772,0.0,-0.287696463822,-10.1579186642,-0.282015251165,-5.4633157813,-0.00203149569595,0.00698277558078,0.0107389479037
1624449035024986077,4098,1624449035025468815,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.0056931245736,0.945533106265,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287831404479,-10.1441158451,-0.282150284253,-5.43346243698,-0.00202714446868,0.0286351537828,0.0107361270323
1624449035060909902,4099,1624449035061379469,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03286542857,-0.0056931245736,0.945533106265,0.00616469171287,0.0,-0.0135760352011,-0.0228077068437,0.0,0.039538453034,0.039538453034,0.0,-0.270221510471,-10.1224467608,-0.266625717983,-5.43806010759,-0.01230019047,0.0205643380599,0.000789769967058
1624449035125094113,4100,1624449035125607913,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0135744168871,0.0228049880802,0.0426085863401,-0.0395337399033,0.0395337399034,0.0,-0.313937122502,-10.1980785721,-0.305068305413,-5.49036801183,0.00918666959513,0.00396022421168,0.0227720534565
1624449035161025835,4101,1624449035161518504,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399034,0.0,-0.293576224724,-10.1363651429,-0.286702556304,-5.42601355603,0.00874132805309,0.0380630407613,0.0174797814073
1624449035226338753,4102,1624449035226803857,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00606194685099,0.0,0.0135744168872,-0.0228049880802,0.0426085863401,0.0,0.0,0.0,-0.268658586279,-10.1872618461,-0.264941416709,-5.47787257086,-0.00035724368025,0.0138409156453,0.0077999661597
1624449035262093772,4103,1624449035261659668,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,0.0,0.0456698603496,0.0,0.0395856462221,0.0395856462222,0.0,-0.336070477787,-10.1526924132,-0.325954154691,-5.45180260873,-0.0110568919357,0.0169640032572,0.0171718258647
1624449035326419849,4104,1624449035326956961,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144248494266,-0.000136836322549,2.03295064972,-0.00561405339896,0.94545403509,0.00606194685099,-0.0182629997348,0.0,0.0,0.0,0.079076906068,0.0,-0.0513761546456,-0.276189087849,-10.1471915848,-0.274043601836,-5.43867901908,-0.0152804155902,0.0280674831239,0.00798903687194
1624449035362299405,4105,1624449035362814855,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.267130041519,-10.1685975948,-0.263428104018,-5.44448321777,-0.0012278048999,0.0262699272989,0.00621259522754
1624449035426596333,4106,1624449035427095237,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0135760352011,0.0228077068437,0.0,-0.079076906068,0.0,0.0,-0.315484331008,-10.1169649245,-0.305974530511,-5.42475888097,0.0188689066717,0.0318600902517,0.0280696719691
1624449035462468022,4107,1624449035462974187,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945374963916,0.00616469171287,0.0182847984932,0.0,0.0,0.0,0.0395856462221,-0.0395856462222,0.0,-0.304743752987,-10.1416690474,-0.297762649955,-5.4253494486,-0.0110166737167,0.0393487276696,0.00960928175512
1624449035526760374,4108,1624449035527230756,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,-0.0456099761604,0.0426085863401,-0.0395337399033,-0.0395337399034,0.0,-0.248197967844,-10.1604750149,-0.245857203991,-5.46043114523,0.00793820800975,0.0254879995426,0.00639231033749
1624449035562606862,4109,1624449035563116553,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00561405339896,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0395196072508,0.0395196072509,0.0,-0.286523335432,-10.1492154834,-0.281495950665,-5.44327379733,-0.0129529804267,0.0200655546976,0.00467568280395
1624449035626856977,4110,1624449035627365453,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00606194685099,0.0,-0.0135792729867,0.0228131463158,0.042623829097,0.0,0.0,0.0,-0.314010082453,-10.1388656959,-0.305760567521,-5.46501520864,0.00043008555077,0.0175687647021,0.0189037472433
1624449035662852755,4111,1624449035663290534,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287603926631,-10.1439163652,-0.281903541464,-5.43173625487,-0.000752090837026,0.0299621720933,0.0114240863999
1624449035727037480,4112,1624449035727502753,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03286542857,-0.0056931245736,0.945533106265,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.292256942911,-10.1386376559,-0.286033840635,-5.43243883486,-0.00218187175252,0.0287035463901,0.0114112881144
1624449035763005999,4113,1624449035763455994,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0135760352011,-0.0228077068437,0.0,0.0,0.0,0.0,-0.267130041519,-10.1685975948,-0.263428104018,-5.44448321777,-0.0012278048999,0.0262699272989,0.00621259522754
1624449035827118846,4114,1624449035827638923,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00561405339896,0.94545403509,0.00616469171287,0.0,-0.0135744168872,0.0228049880802,0.0426085863401,0.0395337399033,-0.0395337399034,0.0,-0.311511014115,-10.1335809143,-0.30395564995,-5.45352577454,-0.0126602585794,0.0274573535414,0.0106142702042
1624449035863083788,4115,1624449035863596534,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00595920198911,0.0,0.0,0.0,0.0426085863401,0.0,0.0,-0.0513700304169,-0.302598141025,-10.1658623674,-0.296710989479,-5.47201517639,0.00799254868818,0.0156743541577,0.0264931520281
1624449035928300479,4116,1624449035928836320,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,-0.0456154136873,0.0,0.0,0.0,0.0,-0.246652453496,-10.1471118179,-0.244943424065,-5.43857559975,-0.00169445557928,0.0280255419326,0.000968599189953
1624449035964394695,4117,1624449035964857448,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287603926631,-10.1439163652,-0.281903541464,-5.43173625487,-0.000752090837026,0.0299621720933,0.0114240863999
1624449036028439252,4118,1624449036028986759,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00606194685099,0.0,0.0135744168871,0.0228049880802,0.0,-0.0395337399033,0.0395337399034,-0.0513700304169,-0.327437267935,-10.1762558097,-0.31838758235,-5.45021180338,0.0170896284298,0.0182596295983,0.0362019978194
1624449036064638954,4119,1624449036065035449,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0135808924587,0.022815867025,0.0,0.0,0.0,0.0,-0.312480327332,-10.1202033837,-0.304246254367,-5.431625847,-0.000439910512222,0.0299979663707,0.0173164501688
1624449036128578108,4120,1624449036129120125,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.0056931245736,0.945533106265,0.00606194685099,0.0,0.0135744168872,-0.0228049880802,0.0,-0.0395337399033,0.0395337399034,0.0,-0.270343019311,-10.1708628758,-0.266001350613,-5.45087665513,0.0080449618521,0.0169150172484,0.0124401875302
1624449036164687532,4121,1624449036165198668,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00561405339896,0.945612177439,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28805906457,-10.1443152129,-0.28239720152,-5.43518849997,-0.00330220871677,0.0273081300208,0.0100482435155
1624449036228785250,4122,1624449036229259564,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.267130041519,-10.1685975948,-0.263428104018,-5.44448321777,-0.0012278048999,0.0262699272989,0.00621259522754
1624449036264799852,4123,1624449036265337595,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287592466514,-10.1471394654,-0.281895238697,-5.4385665014,-0.000756506700722,0.0280996516359,0.0114269486358
1624449036328886008,4124,1624449036329397535,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.312493138731,-10.1169780954,-0.304255680271,-5.42479438226,-0.000435995771787,0.0318605685128,0.017313509753
1624449036365146952,4125,1624449036365477748,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0135534138618,-0.0227697030474,0.0,0.0,0.0,0.0512905481037,-0.251167554388,-10.1685290706,-0.248096788269,-5.44443226271,-0.00809973388088,0.0262648726932,-0.00627306631017
1624449036428997293,4126,1624449036429531497,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144248494266,-0.000136836322549,2.03303587088,-0.00577219574823,0.94545403509,0.00616469171287,-0.0182608227173,0.0,0.0,0.0,-0.0395337399033,-0.0395337399034,0.0,-0.266778292972,-10.1450434609,-0.262864863906,-5.43387671339,0.00834197570729,0.0360983289474,0.0120168755116
1624449036465104729,4127,1624449036465614367,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.292017901241,-10.1416615138,-0.285778705508,-5.4375431411,-0.000911149755874,0.0281680923141,0.0121020967606
1624449036529139463,4128,1624449036529665191,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0135841325619,0.0228213103906,0.0,0.0,0.0,0.0,-0.312480327332,-10.1202033837,-0.304246254367,-5.431625847,-0.000439910512222,0.0299979663707,0.0173164501688
1624449036566192138,4129,1624449036565754545,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0158955588033,-0.0267045009778,0.0,-0.0462937666177,-0.0462937666177,-0.0601539901127,-0.280633630545,-10.1601356932,-0.276137518593,-5.42617945937,0.0154172322274,0.0380279876106,0.0235252295591
1624449036630341765,4130,1624449036630875198,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,-0.0135808924587,0.022815867025,0.0,0.039552599171,0.0395525991711,0.0,-0.311149178016,-10.1256990911,-0.303568877304,-5.44488149849,-0.0113677651944,0.0187755317233,0.011250918077
1624449036666416148,4131,1624449036666909578,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945374963916,0.00616469171287,0.0,-0.013576035201,-0.0228077068437,0.0,-0.039538453034,-0.039538453034,0.0,-0.268921524891,-10.1201596656,-0.264601614487,-5.41941064644,0.00715559234386,0.0410763213997,0.010879349248
1624449036730484046,4132,1624449036731028352,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0135744168871,0.0228049880802,0.0,-0.0395337399033,-0.0395337399034,0.0,-0.318483410332,-10.1204139672,-0.309071692205,-5.42111096166,0.00905731833767,0.0398367048466,0.0233712800051
1624449036766649964,4133,1624449036767070789,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00595920198911,0.0,0.0,0.0,0.0426085863401,-0.0395337399033,-0.0395337399034,0.0,-0.292220705756,-10.1605096663,-0.285855445892,-5.46042945689,0.0106564855841,0.0255693017805,0.0199326464745
1624449036830676384,4134,1624449036831166943,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144275644369,-9.12242150329e-05,2.03295064972,-0.0056931245736,0.945533106265,0.00606194685099,-0.0182608227173,0.0,0.0,0.0,-0.0395337399033,0.0395337399034,-0.0513700304169,-0.284811703363,-10.158166505,-0.280194318536,-5.4528681611,0.0147945406608,0.016792445015,0.0254818643362
1624449036866802584,4135,1624449036867215047,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03295064972,-0.00561405339896,0.94545403509,0.00616469171287,0.0,0.0,0.0456535127084,0.0,0.0395714764407,-0.0395714764407,0.0,-0.336442826066,-10.1419156475,-0.326348842491,-5.42706136256,-0.0123291206194,0.0380781187288,0.0164896084833
1624449036930757246,4136,1624449036931304065,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00606194685099,0.0182586462188,-0.0135727989591,0.0228022699648,0.0,-0.0395290278962,-0.0395290278962,-0.0513639076481,-0.345851261818,-10.1149766333,-0.334867786493,-5.42015038292,0.0177560802301,0.0399258160914,0.040415963322
1624449036966978541,4137,1624449036967383938,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.0056931245736,0.945533106265,0.00606194685099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.293786301056,-10.1418643362,-0.287548278275,-5.43927267195,-0.00129603856102,0.0268448119896,0.0129551099149
1624449037030924131,4138,1624449037031432939,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0135760352011,-0.0228077068437,0.0,-0.039538453034,-0.039538453034,0.0,-0.268688592482,-10.163301283,-0.264352023634,-5.43295329491,0.00842446033286,0.0361650883391,0.0115901442607
