%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624447741465055145,7514,1624447741466059096,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39420591943,0.462067593434,-0.0804141455515,1.86037781109,-0.0171584448954,0.770074169754,0.125245986633,-0.0182651772714,0.135776539008,-0.273725115066,-0.383568722699,0.197715836443,0.197715836443,-0.308293682009,-3.09889758662,-16.8122692369,-2.18292343122,-5.8569197509,0.114592956356,0.258722379271,-0.136509323842
1624447741474547750,7515,1624447741475455740,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39435201284,0.463370798351,-0.0832420962175,1.85730984951,-0.0150235231803,0.77189280677,0.121341681882,-0.0182542947779,0.135695642596,-0.319155699483,-0.29815348137,0.197598036254,0.197598036254,-0.359461665416,-3.08089268768,-16.8653955698,-2.175022061,-5.91112168199,0.119015512681,0.233551637025,-0.136495869986
1624447741566140997,7516,1624447741566198262,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39526509664,0.47425798943,-0.11019885176,1.83106173381,0.00387448755703,0.79031639046,0.0836343175713,-0.0182673553273,0.12221345688,-0.296570902106,-0.255742974583,0.0790957653349,0.0790957653349,-0.308330444909,-3.23465540272,-16.6923515022,-2.32165839739,-5.87894481387,0.140487035171,0.199738382378,-0.118454319597
1624447741574637727,7517,1624447741575638186,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3955207601,0.475452593937,-0.112935578211,1.82807899339,0.00458612812873,0.791186173381,0.0802437371292,-0.0365303545427,0.108621231207,-0.273725115066,-0.298331228766,0.0790863345771,0.158172669154,-0.256911401674,-3.22223075412,-16.6137310926,-2.30906383965,-5.82522997526,0.144336701319,0.209725458175,-0.125049443836
1624447741666368287,7518,1624447741667337204,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40037836593,0.486909937167,-0.135285510894,1.80438751233,0.0185026548642,0.804786415418,0.0443857803327,-0.0547889992042,0.13576035201,-0.273692482124,-0.255681996286,0.19769226517,0.19769226517,-0.359633082519,-3.12471919867,-16.7404376023,-2.28859218854,-6.03308982998,0.194740191804,0.139957170644,-0.0825310398582
1624447741674736220,7519,1624447741675753777,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40088969286,0.487914490957,-0.136881934657,1.80276831039,0.019846864833,0.806130625386,0.0416116690619,-0.054815138994,0.122242610854,-0.205367295449,-0.213169984976,0.158229267199,0.158229267199,-0.359804663189,-3.30026010716,-16.7546716387,-2.41598176163,-6.12668142443,0.194871556679,0.114145378997,-0.0624031626528
1624447741766476460,7520,1624447741767487781,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4068064759,0.499806235826,-0.156768813534,1.78257089668,0.0294144769636,0.813800529326,0.0123293834257,-0.073051998939,0.122184316809,-0.205269361593,-0.298295662334,-0.039538453034,0.039538453034,-0.256880773228,-3.12130706028,-16.982136503,-2.29269445723,-6.37896488899,0.291699041806,0.134377842511,-0.0475808507107
1624447741774842220,7521,1624447741775868144,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40728127948,0.500865089821,-0.158547685727,1.78061081012,0.0293354057889,0.8138796005,0.0102744861881,-0.0730694213094,0.135792729867,-0.228131463158,-0.213119145486,-0.0395478826674,0.0395478826674,-0.256942037424,-3.14312091392,-17.0511073297,-2.30390809322,-6.48518073938,0.303007623891,0.109600048496,-0.0490247693064
1624447741870826635,7522,1624447741871781929,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41316153916,0.513815688686,-0.180304661013,1.75112429053,0.0463357083351,0.8300891913,-0.0212681864094,-0.0427809544725,0.152648503038,-0.235078361824,-0.359360017569,0.388997957162,0.314903108179,-0.601741489566,-2.73293102264,-17.0059133562,-2.11704506244,-6.21901472521,0.267510542766,0.117901497049,-0.0382834717767
1624447741874997613,7523,1624447741875995183,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41330763257,0.514277240427,-0.18108006684,1.74993119436,0.0479171318278,0.831512472444,-0.0234258285089,-0.0365521454963,0.12227177874,-0.205416297428,-0.341153357966,0.47480106521,0.395667554342,-0.616955168458,-3.28540623569,-16.791857417,-2.46204855437,-6.41759791019,0.211124771446,0.0540004346253,-0.0672518908072
1624447741970919050,7524,1624447741971912054,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41728867795,0.529508447896,-0.206577234942,1.71643928049,0.0666570002159,0.849461629085,-0.0582563366866,-0.0364477853378,0.162563573542,-0.273106416852,-0.297656913593,0.0789075765047,0.0789075765047,-0.256330707333,-4.60216250514,-16.2893248244,-3.25545261573,-6.69425700549,0.16031582717,-0.00539641288246,-0.111188978395
1624447741975075474,7525,1624447741976108585,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41739824801,0.530241500662,-0.20771753763,1.71507574201,0.0669732849144,0.849777913784,-0.0595920198911,-0.0365652325516,0.163087408903,-0.273986459011,-0.341275503815,0.0791618436685,0.0791618436685,-0.308588030911,-3.02063505443,-16.8233753436,-2.26300376934,-6.14593002442,0.28934863515,0.187921579405,-0.0960680896831
1624447742071050553,7526,1624447742072048456,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41922441561,0.548214868478,-0.237730304376,1.68235081854,0.0940946978136,0.876424899635,-0.102025647848,0.0,0.189815569202,-0.27333403263,-0.297904990554,0.236920021942,0.157946681295,-0.359162078363,-4.62322424513,-17.0304105506,-3.38049567717,-6.95613704392,0.146567980797,-0.150792807259,-0.0842501067123
1624447742075188070,7527,1624447742076212754,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41922441561,0.549002221448,-0.239053055494,1.68098728006,0.0948854095599,0.877215611382,-0.103464075914,0.0,0.21729427934,-0.3650538724,-0.383660211959,0.237315595026,0.237315595026,-0.41115628877,-2.93823772491,-17.5950406619,-2.34310105304,-6.44235855724,0.273317065535,0.0319085570255,-0.0884454132684
1624447742171189062,7528,1624447742172185418,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41958964913,0.566758388444,-0.268518476949,1.64664315464,0.112201996805,0.894374056277,-0.134595769064,0.0,0.189883392774,-0.319003648174,-0.383157560419,0.355507014822,0.355507014821,-0.461944814972,-4.76490584547,-17.3372656949,-3.47572029509,-6.82706929742,0.183485093231,-0.116012547264,-0.0931385392213
1624447742176506139,7529,1624447742177451661,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41966269584,0.567844392542,-0.27034296125,1.64442740461,0.11417877617,0.896508977992,-0.137369880335,-0.0182738926131,0.190177855867,-0.36514096625,-0.426390827637,0.276934248878,0.276934248878,-0.565474774764,-3.06154667285,-17.8604209442,-2.45697101315,-6.27803683214,0.329609244076,0.0983649685299,-0.0661667176252
1624447742272515867,7530,1624447742273460942,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42123319998,0.583455701445,-0.296296250427,1.61204336576,0.135923349195,0.916830269873,-0.171172939894,-0.0365652325516,0.163087408903,-0.273986459011,-0.341275503815,0.158323687337,0.237485531005,-0.360019369396,-3.72975416206,-17.7023239585,-2.88428090183,-6.32012713979,0.298188607227,0.0381271045158,-0.0549520006663
1624447742276592450,7531,1624447742277607483,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42137929338,0.584025853597,-0.2973453289,1.61076504843,0.136951274465,0.917700052794,-0.172816857684,-0.0365695969862,0.135922395878,-0.274019162098,-0.29865170872,0.237513877333,0.237513877333,-0.462937296074,-3.61355491226,-17.6956019745,-2.82691721698,-6.28602951821,0.30220404722,0.0443603041365,-0.0405943396531
1624447742372636802,7532,1624447742373633864,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42623689921,0.599012710144,-0.321884642744,1.58085242307,0.15308179409,0.932881718323,-0.199941501221,-0.0365172924375,0.162873587509,-0.273627239578,-0.298224554906,0.197645139481,0.197645139481,-0.359547353537,-3.47799314577,-17.4552264684,-2.69021253893,-6.39896103412,0.335641249726,0.0363791099586,-0.0971889141794
1624447742376714551,7533,1624447742377720015,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42652908603,0.599610012397,-0.322888109109,1.57957410575,0.153872505836,0.933514287721,-0.201379929287,-0.0730868519919,0.149407635488,-0.251004472215,-0.298437978967,0.197786583999,0.197786583999,-0.359804663189,-3.26394754391,-17.4507029107,-2.56296684385,-6.35151638631,0.346361164976,0.0566469708273,-0.100379312795
1624447742472752386,7534,1624447742473767993,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43350504628,0.614678319252,-0.34656079291,1.54872404768,0.180677634037,0.951621586712,-0.239292783321,-0.0548086017084,0.162970709505,-0.22815867025,-0.298402387079,0.079105198342,-5.5535037246e-14,-0.205578144385,-3.07773245605,-17.0188506576,-2.45301143788,-6.3927687743,0.338052019009,0.0667065656779,-0.0818902765416
1624447742476802909,7535,1624447742477831682,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4337972331,0.61532992171,-0.347564259275,1.54744573036,0.180993918736,0.951779729061,-0.239909252492,-0.073051998939,0.149336387212,-0.25088477528,-0.340909328382,0.079076906068,-5.55151749294e-14,-0.154128463937,-2.81814268044,-16.9752863126,-2.28426935058,-6.30990776078,0.346015592085,0.108915379845,-0.107186260152
1624447742572898983,7536,1624447742573904937,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44205151067,0.631728583584,-0.371921124689,1.51923752809,0.203371061157,0.971942878592,-0.27525348498,-0.109630277988,0.190155172439,-0.273823060598,-0.255803981972,0.0791146335995,0.0791146335995,-0.359804663189,-5.96205223347,-18.3519695957,-4.297425681,-6.02454920171,0.113042540502,0.0625426094866,-0.0624199161901
1624447742584807765,7537,1624447742585810466,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44376810822,0.63379199137,-0.37575254172,1.5167661146,0.203687345855,0.971784736243,-0.28018523835,-0.092524688006,0.183411770914,-0.308131338844,-0.143927292454,0.0,0.0,-0.607328829509,-6.48602593688,-18.6193166096,-4.61836367696,-5.96880996324,0.123657136405,0.0847082802148,-0.0222630620449
1624447742673062093,7538,1624447742674036021,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46254111119,0.647638543615,-0.411694882443,1.51250505686,0.206692050491,0.974156871482,-0.327653364539,-0.27407569497,0.176572660122,-0.479190356047,-0.0426339969954,0.197786583999,0.118671950399,-0.771009992547,-7.18087467288,-21.4873583956,-5.25072632851,-6.30073229445,0.302599002023,0.128435109625,-0.0563997390416
1624447742684938727,7539,1624447742685927341,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46626649311,0.649430450376,-0.417442007991,1.51259027801,0.208352545159,0.975342939102,-0.33535922918,-0.310433986193,0.162893002646,-0.547319713924,0.0426085863404,0.197668699517,0.11860121971,-0.66781039542,-6.47108841861,-21.8140133844,-4.87155200519,-6.47937709246,0.350706296204,0.113506415069,-0.125814231866
1624447742773165607,7540,1624447742774170402,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.50151152788,0.657846982132,-0.461412079636,1.51173806646,0.254292897621,1.00072478616,-0.429781757249,-0.474951238511,0.0271585459734,-0.410636633685,0.0426238290971,0.553670357344,0.15819153067,-0.822214519757,-3.27450299557,-22.4562023968,-3.51903590436,-6.60612705695,0.349915786534,0.0470298175662,-0.15055793328
1624447742785094788,7541,1624447742786054525,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.50706307739,0.658227083566,-0.466338187248,1.51173806646,0.260460449242,1.0030969214,-0.44128918178,-0.510633472584,0.0271132817301,-0.409952239296,0.0425527893819,0.552747573415,0.236891817178,-0.923449682502,-2.45896548405,-22.3715441563,-3.0980876935,-6.61778667012,0.381243822297,0.0477912482949,-0.152677165997
1624447742874266061,7542,1624447742874305164,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.54986844605,0.65548492322,-0.485449660298,1.51156762415,0.291298207349,1.02539499264,-0.51557371692,-0.493100992838,-0.0407281056031,-0.068423120531,0.0,0.276769171238,0.276769171238,-0.616513855748,-0.849809051035,-21.5222612812,-2.34920973764,-5.74521976861,0.277644061081,0.0791761906931,-0.120086745974
1624447742885245963,7543,1624447742886195745,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55531042551,0.654806170659,-0.486407514555,1.51173806646,0.294065698461,1.02816248376,-0.523382326423,-0.456956335089,-0.0543494968459,-0.0913070254168,0.0426492579416,0.197857382203,0.197857382203,-0.514190651674,-0.599333247647,-21.4032076904,-2.20451773699,-5.64736632073,0.274792280852,0.0907997460792,-0.131056151012
1624447742974478731,7544,1624447742975475306,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.58894843278,0.649511900683,-0.495301875521,1.51352771071,0.299205324812,1.03440910655,-0.566740658136,-0.383431570593,-0.0814367937543,-0.136813619789,0.0852070156873,0.0790580557923,0.0790580557923,-0.513639076481,-1.39641119865,-21.1331050066,-2.64546157898,-4.07466836626,0.144058395452,0.375634910824,-0.120008112451
1624447742986401782,7545,1624447742987393376,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.59212596442,0.648860298224,-0.496396566101,1.51403903764,0.30086581948,1.03638588592,-0.57239162554,-0.32853815703,-0.0678397374398,-0.113970597525,0.042588279615,0.237089391671,0.237089391671,-0.513455480957,-1.78364600825,-21.1828412899,-2.91608418686,-3.91571605427,0.0659410472907,0.346357599091,-0.110264259006
1624447743074672527,7546,1624447743075612580,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.61436868584,0.639439212678,-0.51240641584,1.53875317256,0.303475168243,1.04231622402,-0.614927998359,-0.182695339028,-0.162970709505,-0.22815867025,0.511546949279,0.0,0.0,-0.616734433156,-3.23408873041,-22.0040341032,-3.93744679008,-3.44652102801,0.0245365312762,0.210731229289,-0.0877522386226
1624447743086514764,7547,1624447743087528400,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.61681575043,0.637620155814,-0.515462427043,1.54514475918,0.303396097068,1.04207901049,-0.619757006867,-0.219129872607,-0.149318585759,-0.250854868882,0.596520208764,0.0,0.0,-0.359590212918,-2.87880336351,-22.1612159435,-3.75802640889,-3.66233995489,0.017374245848,0.140333027392,-0.192825838681
1624447743174746438,7548,1624447743175749376,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.63288602535,0.620352690662,-0.544471727424,1.59934541368,0.30513566291,1.03970687525,-0.677396874382,-0.164425805125,-0.258036956716,-0.433501473475,0.639433686598,0.039552599171,-0.039552599171,-0.565339897059,-2.49700250436,-22.2425863325,-3.74912120557,-3.96618394812,0.192303282174,-0.175359982594,-0.151645534788
1624447743186809796,7549,1624447743187668212,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.63471219296,0.617339029291,-0.549443447143,1.60693009647,0.305214734084,1.03915337703,-0.685924697919,-0.146243476635,-0.285368907947,-0.479419086527,0.639815210278,2.77840863549e-14,-0.0791523971477,-1.02850402188,-2.22112680826,-21.9283026456,-3.58297751169,-3.96781366604,0.314065750142,-0.200196428479,-0.038821431825
1624447743274899172,7550,1624447743275883468,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.64282037712,0.591790782895,-0.592090767671,1.66811888567,0.325456954791,1.01891115632,-0.757846101235,-0.036543425996,-0.298815270976,-0.50200894443,0.72477794892,0.316458534398,-0.316458534398,-0.976612657226,-1.28813514785,-20.0671548332,-3.01112630633,-3.46171021017,0.25842884989,-0.163476312627,-0.0739509509873
1624447743287252932,7551,1624447743287806976,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.64322213399,0.58807121886,-0.598339626401,1.67757843386,0.328619801776,1.01543202464,-0.767606863114,-0.0547955318141,-0.298708385819,-0.50182937762,0.852374939331,0.197715836443,-0.27680217102,-1.38732156904,-1.0088315054,-19.8278502458,-2.86147178482,-3.59969066159,0.359234419879,-0.222030326512,0.018005940921
1624447743375044425,7552,1624447743376019462,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.6432951807,0.561572718878,-0.641762352756,1.75206172323,0.35684821112,0.986571045899,-0.843329826321,0.0,-0.27177991233,-0.456589606216,0.981049989092,0.316609588591,-0.395761985739,-0.719952815316,-0.531211119505,-18.9882675342,-2.72422986156,-3.74165682888,0.161471472089,-0.312516529619,-0.125083727794
1624447743387093813,7553,1624447743387929888,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.64333170405,0.558206106176,-0.647144581443,1.76254392528,0.361197125725,0.982222131295,-0.852987843337,-0.0182760727481,-0.258129310673,-0.433656627904,0.980815904151,0.356100798907,-0.356100798907,-0.719781029867,-0.320224700549,-18.8917931035,-2.62873914149,-3.87981270003,0.144452023328,-0.347599529958,-0.139582607737
1624447743475149912,7554,1624447743476156070,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.64325865735,0.535807271662,-0.684136000639,1.83591933963,0.386895257481,0.953519294903,-0.922648859693,0.0,-0.271520704021,-0.410538723186,0.767045988859,0.276769171238,-0.434922983374,-0.667890010393,-0.0476692452086,-19.0645078316,-2.79838312789,-3.78226712194,0.0359287575604,-0.323073266058,-0.115199605742
1624447743487119391,7555,1624447743488050267,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.64325865735,0.532847910496,-0.689016496143,1.84529366667,0.389583677418,0.949565736171,-0.932409621571,0.0,-0.237968340624,-0.399786246179,0.697159101605,0.277220850417,-0.369627800556,-0.780476651878,0.0100284248323,-19.0767071891,-2.81205593021,-3.76745817778,0.06304247047,-0.326153115551,-0.069050126454
1624447743575317037,7556,1624447743576290379,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.64292994718,0.511209278851,-0.711412040934,1.90034653273,0.414412026253,0.924104817939,-0.983062838479,0.0182608227172,-0.257913920856,0.0684149642405,0.340868690722,0.395337399033,-0.395337399033,-0.154110091251,4.89721789,-18.6274672679,0.0452571785102,-5.0698621757,0.203778545429,-0.119952163288,-0.117342888591
1624447743587374877,7557,1624447743588237417,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.64289342383,0.508141317276,-0.710089289816,1.90349971546,0.417653944413,0.921021042128,-0.984604011407,0.0181763219951,-0.25672044163,0.158896216781,0.212057089943,0.157403200783,-0.157403200783,0.0,5.29224309309,-18.5413776394,0.298690538819,-5.13143128984,0.224085415857,-0.109000741732,-0.0951276654667
1624447743676658475,7558,1624447743677493054,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.63555223005,0.481860018113,-0.670497980492,1.9051189174,0.417970229112,0.921337326827,-0.954808001462,0.219208263928,-0.325902551681,0.54751551158,0.0426238290971,-0.118643648002,0.0395478826675,0.770826112272,4.91984636312,-18.8060942356,0.0372500841699,-4.62697804251,-0.0799492015576,-0.0291912353672,0.0902530223396
1624447743688680362,7559,1624447743689467668,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.63317821217,0.477868953054,-0.663793000687,1.90503369624,0.417495802064,0.921495469176,-0.945047239583,0.219182127257,-0.32586369362,0.547450230131,0.0,-0.0395431672885,0.0395431672885,0.770734205021,4.53597028249,-18.7422078296,-0.174071682307,-4.50357623997,-0.198404411623,-0.0310097673842,0.0672815740644
1624447743776709843,7560,1624447743777642965,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.60724663218,0.447325087809,-0.613300397666,1.90503369624,0.381518417606,0.921100113303,-0.851241180685,0.346955631628,-0.339360422179,0.524514725844,0.0,-0.751141058163,0.0395337399033,1.28425076042,1.59256141139,-19.0507009686,-1.78775793322,-4.09796909464,-0.446094803124,-0.0596242084667,0.0790474125781
1624447743788644957,7561,1624447743789596964,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.60297339999,0.443116821931,-0.606504193646,1.90503369624,0.371713591951,0.921100113303,-0.834596513061,0.365303545428,-0.32586369362,0.547450230131,0.0,-0.751320178482,-0.0395431672885,1.43870384937,1.04267914175,-19.0434921355,-2.07748111946,-4.04265628488,-0.478956208437,-0.0581854010344,0.0509680875633
1624447743876762864,7562,1624447743877776101,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5760556895,0.413007358324,-0.566502375354,1.90537458086,0.312410210976,0.925369956733,-0.737297128859,0.255651518042,-0.352934839066,0.364879809283,0.0,-0.35580365913,0.11860121971,0.821920486671,-0.222919869321,-18.3913999762,-2.52404683785,-3.84314228997,-0.413647453476,-0.0311218782774,0.121431693327
1624447743888816591,7563,1624447743889782213,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.57313382133,0.408989143163,-0.563035855183,1.90554502317,0.308772936943,0.927109522575,-0.728769305323,0.200725486543,-0.352682592606,0.319041647417,0.0,-0.316043877593,0.158021938796,0.615999788209,-0.205622916569,-18.0992819712,-2.45599670231,-3.82066192321,-0.408582791632,-0.0444959572994,0.139024646674
1624447743976908703,7564,1624447743977902931,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55673483624,0.382762144206,-0.547345290197,1.90665289819,0.291693563222,0.937072490579,-0.688082340018,0.164445416982,-0.285232758659,0.205367295449,0.0,-0.118671950399,0.118671950399,0.205602664679,1.8401375609,-16.5843889242,-0.757353111294,-3.80934037474,-0.278474922583,0.0921788857616,0.187652519857
1624447743988974673,7565,1624447743989934848,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55534694886,0.379612732322,-0.544973460607,1.90665289819,0.291140065,0.938100415849,-0.685410973609,0.109591063628,-0.244397770215,0.182483410044,0.0,-0.0790863345771,0.0790863345771,0.205529121339,2.12339449556,-16.4013302301,-0.526577379268,-3.79854952316,-0.279427451106,0.117051419087,0.184193178574
1624447744077069433,7566,1624447744078040281,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.54745790481,0.360254709282,-0.517286911344,1.90707900396,0.277302609439,0.951305302013,-0.640511468967,0.091086955509,-0.189589840139,0.364011977652,0.0,-0.157758850778,0.157758850779,0.461230665538,3.75586819602,-16.5962716782,0.715482542201,-4.31962800179,-0.243001080134,0.093759651951,0.134459957311
