%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448367986480513,1299,1624448367987108422,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,-0.0394866703237,-0.0394866703238,0.0,-0.443920384057,-10.3665744736,-0.419059234863,-5.61241504469,-0.0281364193618,0.0298935016366,0.0195568402253
1624448368086511647,1300,1624448368087114141,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.439859679677,-10.3718779039,-0.416092589851,-5.623960018,-0.0367782277087,0.0199962112268,0.0151464845879
1624448368086667054,1301,1624448368087218927,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.439859679677,-10.3718779039,-0.416092589851,-5.623960018,-0.0367782277087,0.0199962112268,0.0151464845879
1624448368186625615,1302,1624448368187228324,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182303988784,0.0,0.0,0.0,0.0,0.0,0.0,-0.419993925065,-10.3718857493,-0.398188413788,-5.62395905599,-0.0383558525173,0.0199740391402,0.00936262581827
1624448368186706229,1303,1624448368187333886,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182303988784,0.0,0.0,0.0,0.0,0.0,0.0,-0.419993925065,-10.3718857493,-0.398188413788,-5.62395905599,-0.0383558525173,0.0199740391402,0.00936262581827
1624448368286743993,1304,1624448368287340340,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.941895832232,0.00657567116039,0.0,0.0,0.0,0.0,0.0394772698547,-0.0394772698546,0.0512966533945,-0.425133375887,-10.3663521592,-0.402202784526,-5.61068904369,-0.0556141120627,0.0312096464087,-0.00442316651357
1624448368286833076,1305,1624448368287443416,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.941895832232,0.00657567116039,0.0,0.0,0.0,0.0,0.0394772698547,-0.0394772698546,0.0512966533945,-0.425133375887,-10.3663521592,-0.402202784526,-5.61068904369,-0.0556141120627,0.0312096464087,-0.00442316651357
1624448368386940221,1306,1624448368387454383,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.443885090818,-10.3718897356,-0.419642543812,-5.62395263692,-0.0368918969689,0.0200010697845,0.0156942741792
1624448368387022109,1307,1624448368387557868,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.443885090818,-10.3718897356,-0.419642543812,-5.62395263692,-0.0368918969689,0.0200010697845,0.0156942741792
1624448368486998825,1308,1624448368487564949,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182303988784,-0.0135518009362,0.0227669933363,0.0,0.0,0.0,0.0,-0.444876703426,-10.3449780725,-0.420536759783,-5.61705089536,-0.0380142655417,0.0218649065426,0.0152573399745
1624448368487068367,1309,1624448368487669330,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182303988784,-0.0135518009362,0.0227669933363,0.0,0.0,0.0,0.0,-0.444876703426,-10.3449780725,-0.420536759783,-5.61705089536,-0.0380142655417,0.0218649065426,0.0152573399745
1624448368587225924,1310,1624448368587682929,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,-0.0135534138618,0.0227697030475,0.0,0.0,0.0,0.0,-0.463201126218,-10.3449680262,-0.436918173617,-5.61704907805,-0.0373313482839,0.0218846450571,0.0195001959898
1624448368588100851,1311,1624448368588749928,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,-0.0135534138618,0.0227697030475,0.0,0.0,0.0,0.0,-0.463201126218,-10.3449680262,-0.436918173617,-5.61704907805,-0.0373313482839,0.0218846450571,0.0195001959898
1624448368688264574,1312,1624448368687788669,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182347389329,0.0,0.0,0.0,0.0,0.0,0.0512966533945,-0.448733141181,-10.3718419513,-0.422722941251,-5.62390932191,-0.0441253547479,0.0200182912042,0.00645825542272
1624448368688894639,1313,1624448368688906550,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442344088568,-10.3718875485,-0.418119773384,-5.6239500934,-0.0377865573804,0.0199985532197,0.0141532725249
1624448368788310772,1314,1624448368788924484,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182847984931,0.0,0.0,0.0,0.0,0.0,0.0,-0.419993925065,-10.3718857493,-0.398188413788,-5.62395905599,-0.0383558525173,0.0199740391402,0.00936262581827
1624448368788414960,1315,1624448368789044954,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182847984931,0.0,0.0,0.0,0.0,0.0,0.0,-0.419993925065,-10.3718857493,-0.398188413788,-5.62395905599,-0.0383558525173,0.0199740391402,0.00936262581827
1624448368888423778,1316,1624448368889049860,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.941895832232,0.00657567116039,0.0182695339028,0.0,0.0,0.0,0.039552599171,-0.039552599171,0.0,-0.459419443363,-10.3663898664,-0.43391248808,-5.61071822127,-0.0480223930892,0.0312335780406,0.0123053511835
1624448368888529338,1317,1624448368889153278,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.941895832232,0.00657567116039,0.0182695339028,0.0,0.0,0.0,0.039552599171,-0.039552599171,0.0,-0.459419443363,-10.3663898664,-0.43391248808,-5.61071822127,-0.0480223930892,0.0312335780406,0.0123053511835
1624448368988569682,1318,1624448368989163978,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.942053974581,0.00647292629851,-0.0182651772714,0.0,0.0,0.0,0.0395431672886,0.0395431672886,-0.0513822803348,-0.43211657826,-10.377434981,-0.410791582448,-5.63725908977,-0.0413637527229,0.00875577731566,0.0167475121333
1624448368988652078,1319,1624448368989268153,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.942053974581,0.00647292629851,-0.0182651772714,0.0,0.0,0.0,0.0395431672886,0.0395431672886,-0.0513822803348,-0.43211657826,-10.377434981,-0.410791582448,-5.63725908977,-0.0413637527229,0.00875577731566,0.0167475121333
1624448369088696916,1320,1624448369089271361,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182760727481,0.0,0.0,0.0,0.0,0.0,0.0,-0.419993925065,-10.3718857493,-0.398188413788,-5.62395905599,-0.0383558525173,0.0199740391402,0.00936262581827
1624448369088775252,1321,1624448369089375125,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182760727481,0.0,0.0,0.0,0.0,0.0,0.0,-0.419993925065,-10.3718857493,-0.398188413788,-5.62395905599,-0.0383558525173,0.0199740391402,0.00936262581827
1624448369188909074,1322,1624448369189385215,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182695339028,0.0,0.0,0.0,0.0,0.0,0.0,-0.419993925065,-10.3718857493,-0.398188413788,-5.62395905599,-0.0383558525173,0.0199740391402,0.00936262581827
1624448369188946512,1323,1624448369189488354,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182695339028,0.0,0.0,0.0,0.0,0.0,0.0,-0.419993925065,-10.3718857493,-0.398188413788,-5.62395905599,-0.0383558525173,0.0199740391402,0.00936262581827
1624448369288867574,1324,1624448369289494710,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,-0.0395478826674,-0.0395478826675,-0.0513884074848,-0.45183068254,-10.366598267,-0.427287596646,-5.61246097828,-0.0210013695728,0.0298890242603,0.0309469246551
1624448369288969794,1325,1624448369289597432,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,-0.0395478826674,-0.0395478826675,-0.0513884074848,-0.45183068254,-10.366598267,-0.427287596646,-5.61246097828,-0.0210013695728,0.0298890242603,0.0309469246551
1624448369389016965,1326,1624448369389608923,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,-0.0426390827638,-0.039562035554,-0.039562035554,0.0,-0.443924750888,-10.3479950867,-0.419065950349,-5.5790057548,-0.0281225200338,0.0423387305605,0.0195248634564
1624448369389093917,1327,1624448369389713132,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,-0.0426390827638,-0.039562035554,-0.039562035554,0.0,-0.443924750888,-10.3479950867,-0.419065950349,-5.5790057548,-0.0281225200338,0.0423387305605,0.0195248634564
1624448369489093264,1328,1624448369489717505,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,-0.0135873742115,-0.0228267563542,0.0,0.0,0.0,0.0,-0.421899317383,-10.3504863491,-0.39967148662,-5.61806551272,-0.0382717473442,0.0217694053119,0.00891499055786
1624448369490171440,1329,1624448369489821894,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,-0.0135873742115,-0.0228267563542,0.0,0.0,0.0,0.0,-0.421899317383,-10.3504863491,-0.39967148662,-5.61806551272,-0.0382717473442,0.0217694053119,0.00891499055786
1624448369590177745,1330,1624448369589829493,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0182629997347,0.0,0.0,0.0,0.0,0.0,-0.0513761546456,-0.474145542782,-10.3719161552,-0.447802186991,-5.62398973869,-0.0291871706557,0.0200207996428,0.0318750053575
1624448369590342631,1331,1624448369590988222,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0513577863386,-0.430408388885,-10.3718515441,-0.406341535815,-5.62391116087,-0.0448083197699,0.0199985531768,0.00221539837669
1624448369690391002,1332,1624448369690998323,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182586462187,0.0,0.0,0.0,0.0,0.0,0.0,-0.419993925065,-10.3718857493,-0.398188413788,-5.62395905599,-0.0383558525173,0.0199740391402,0.00936262581827
1624448369690478853,1333,1624448369691120122,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182586462187,0.0,0.0,0.0,0.0,0.0,0.0,-0.419993925065,-10.3718857493,-0.398188413788,-5.62395905599,-0.0383558525173,0.0199740391402,0.00936262581827
1624448369790539722,1334,1624448369791128721,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448369790635789,1335,1624448369791232041,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448369890620886,1336,1624448369891239918,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442344088568,-10.3718875485,-0.418119773384,-5.6239500934,-0.0377865573804,0.0199985532197,0.0141532725249
1624448369890715055,1337,1624448369891343569,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442344088568,-10.3718875485,-0.418119773384,-5.6239500934,-0.0377865573804,0.0199985532197,0.0141532725249
1624448369990732598,1338,1624448369991349436,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.446767162363,-10.3664100978,-0.422002658456,-5.62293297054,-0.0379382644175,0.0200667703188,0.0148287082215
1624448369990826986,1339,1624448369991452721,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.446767162363,-10.3664100978,-0.422002658456,-5.62293297054,-0.0379382644175,0.0200667703188,0.0148287082215
1624448370090857398,1340,1624448370091465668,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,-0.039538453034,0.039538453034,0.0,-0.443836490457,-10.3771777585,-0.41897055322,-5.63546018414,-0.0281364725818,0.0101035782362,0.0195574277505
1624448370090949872,1341,1624448370091569578,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,-0.039538453034,0.039538453034,0.0,-0.443836490457,-10.3771777585,-0.41897055322,-5.63546018414,-0.0281364725818,0.0101035782362,0.0195574277505
1624448370190968026,1342,1624448370191573610,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182608227172,0.0,0.0,0.0,0.0395337399033,-0.0395337399034,0.0513700304169,-0.447241585602,-10.3665518073,-0.421872934611,-5.61239914422,-0.0537749526289,0.0299137796591,0.00105469047063
1624448370191056911,1343,1624448370191678447,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182608227172,0.0,0.0,0.0,0.0395337399033,-0.0395337399034,0.0513700304169,-0.447241585602,-10.3665518073,-0.421872934611,-5.61239914422,-0.0537749526289,0.0299137796591,0.00105469047063
1624448370291067274,1344,1624448370291697223,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448370291173621,1345,1624448370291799995,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448370391195244,1346,1624448370391798312,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.941895832232,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442586922487,-10.3716898034,-0.41838171829,-5.62223028474,-0.0390555102357,0.0213191332879,0.0134666521015
1624448370392229652,1347,1624448370391901919,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.941895832232,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442586922487,-10.3716898034,-0.41838171829,-5.62223028474,-0.0390555102357,0.0213191332879,0.0134666521015
1624448370492316004,1348,1624448370491915243,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182629997347,-0.013576035201,-0.0228077068437,0.0,0.0,0.0,0.0,-0.399548823659,-10.3504850146,-0.379739849595,-5.61807418723,-0.0388410484752,0.0217449904706,0.00412434273206
1624448370492467014,1349,1624448370493045201,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448370592497573,1350,1624448370593051260,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442344088568,-10.3718875485,-0.418119773384,-5.6239500934,-0.0377865573804,0.0199985532197,0.0141532725249
1624448370592715011,1351,1624448370593172062,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442344088568,-10.3718875485,-0.418119773384,-5.6239500934,-0.0377865573804,0.0199985532197,0.0141532725249
1624448370692711586,1352,1624448370693183766,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448370692880983,1353,1624448370693287558,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448370792702796,1354,1624448370793289425,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448370792784847,1355,1624448370793392078,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
