%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624447708868623448,6865,1624447708869623587,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43525816718,0.419116131373,-0.216976795456,1.75095384822,0.110383359788,1.03251139836,-0.127609118456,0.0182608227172,-0.380083672841,0.182439904641,0.766954554125,-0.11860121971,-0.59300609855,0.0513700304169,0.429481041698,-19.1708061978,-0.668468246949,-4.60564512266,-0.0327231221696,-0.43362281585,0.0778486110443
1624447708968628869,6866,1624447708969567113,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43529469053,0.386237357318,-0.211640178876,1.81606281055,0.101132032356,0.998589864444,-0.124115793152,-0.0182629997347,-0.298672774423,0.0,0.553977658621,-0.039538453034,-0.118615359102,-0.0513761546456,0.830455650684,-18.603191959,-0.293928613624,-4.6359740518,0.0216312771264,-0.493924436795,0.06613069179
1624447708968734617,6867,1624447708969714638,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43529469053,0.386237357318,-0.211640178876,1.81606281055,0.101132032356,0.998589864444,-0.124115793152,-0.0182629997347,-0.298672774423,0.0,0.553977658621,-0.039538453034,-0.118615359102,-0.0513761546456,0.830455650684,-18.603191959,-0.293928613624,-4.6359740518,0.0216312771264,-0.493924436795,0.06613069179
1624447709068791758,6868,1624447709069697683,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43525816718,0.35810985119,-0.211640178876,1.86080391686,0.102476242325,0.987282686471,-0.125759710943,0.0,-0.230847640774,0.0228131463159,0.426238290971,-0.0790957653349,-0.237287296005,0.0513884074848,1.2154938713,-18.0028408125,0.0377241775747,-3.80126803088,-0.040067022922,-0.398446452147,0.0223277449557
1624447709069755840,6869,1624447709069801789,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43525816718,0.35810985119,-0.211640178876,1.86080391686,0.102476242325,0.987282686471,-0.125759710943,0.0,-0.230847640774,0.0228131463159,0.426238290971,-0.0790957653349,-0.237287296005,0.0513884074848,1.2154938713,-18.0028408125,0.0377241775747,-3.80126803088,-0.040067022922,-0.398446452147,0.0223277449557
1624447709169990197,6870,1624447709170918817,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43525816718,0.332100053052,-0.210454264081,1.91355581173,0.0978110430214,0.971231238021,-0.12617069039,0.0,-0.28502877814,0.0684068098944,0.553845601968,-0.0790580557923,-0.237174167377,0.0,1.4501659209,-18.275853533,0.235685974783,-3.81306257284,-0.00208286655945,-0.501437409776,0.0498799161909
1624447709170066482,6871,1624447709171031066,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43525816718,0.331584201105,-0.210408651973,1.9147489079,0.0977319718467,0.970677739798,-0.126067945528,0.0,-0.257453579493,0.02276428427,0.595455501109,-0.0394631775404,-0.276242242782,0.051278341881,1.51682865137,-18.2753312691,0.291912932455,-3.90577866211,-0.0159992454731,-0.521236211236,0.020159742539
1624447709270040437,6872,1624447709270964548,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43522164383,0.302750792314,-0.206486010727,1.9776421202,0.0925923454956,0.935965494134,-0.124321282876,0.0,-0.325941419009,0.0912634681,0.639433686598,-0.158210396684,-0.237315595026,-0.513945360963,1.34958819745,-18.2711575818,0.207176674774,-4.16260338858,0.104988264553,-0.52698884726,0.197812999852
1624447709270190306,6873,1624447709271118525,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43522164383,0.302750792314,-0.206486010727,1.9776421202,0.0925923454956,0.935965494134,-0.124321282876,0.0,-0.325941419009,0.0912634681,0.639433686598,-0.158210396684,-0.237315595026,-0.513945360963,1.34958819745,-18.2711575818,0.207176674774,-4.16260338858,0.104988264553,-0.52698884726,0.197812999852
1624447709370147865,6874,1624447709371115397,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43522164383,0.268840314365,-0.199507358277,2.03584816899,0.0861875803503,0.909476650632,-0.117026397683,0.0,-0.366596655323,0.0228104262555,0.639281204498,-0.158172669154,-0.158172669154,-0.0513822803348,1.31524716809,-17.1169734265,0.346017563632,-4.16091177929,0.0100257984618,-0.572452623969,0.0783673526054
1624447709370244812,6875,1624447709371217890,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43522164383,0.268840314365,-0.199507358277,2.03584816899,0.0861875803503,0.909476650632,-0.117026397683,0.0,-0.366596655323,0.0228104262555,0.639281204498,-0.158172669154,-0.158172669154,-0.0513822803348,1.31524716809,-17.1169734265,0.346017563632,-4.16091177929,0.0100257984618,-0.572452623969,0.0783673526054
1624447709470272673,6876,1624447709471237581,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43522164383,0.229364065417,-0.188286779828,2.09413943893,0.0763036835211,0.876978397858,-0.104697014257,0.0,-0.407232506615,0.0912199523208,0.596520208764,-0.11860121971,-0.197668699517,0.102740060834,0.806491779472,-15.015416119,0.126086890857,-3.93445094519,-0.0464217696421,-0.481836771231,0.0874201896844
1624447709470364354,6877,1624447709471343753,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43522164383,0.229364065417,-0.188286779828,2.09413943893,0.0763036835211,0.876978397858,-0.104697014257,0.0,-0.407232506615,0.0912199523208,0.596520208764,-0.11860121971,-0.197668699517,0.102740060834,0.806491779472,-15.015416119,0.126086890857,-3.93445094519,-0.0464217696421,-0.481836771231,0.0874201896844
1624447709570355337,6878,1624447709571332744,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43522164383,0.192439926098,-0.18162741213,2.14978885307,0.06792213901,0.852308191372,-0.0946280177925,0.0,-0.312211588405,0.0228049880802,0.553911622423,-0.11860121971,-0.276736179323,0.102740060834,0.749157010718,-13.5507414001,0.213880022234,-3.94212597169,-0.0553194669182,-0.47559690168,0.0699353955331
1624447709570445315,6879,1624447709571435593,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43522164383,0.192439926098,-0.18162741213,2.14978885307,0.06792213901,0.852308191372,-0.0946280177925,0.0,-0.312211588405,0.0228049880802,0.553911622423,-0.11860121971,-0.276736179323,0.102740060834,0.749157010718,-13.5507414001,0.213880022234,-3.94212597169,-0.0553194669182,-0.47559690168,0.0699353955331
1624447709670485304,6880,1624447709671463755,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43522164383,0.163416466589,-0.180943230518,2.1982796902,0.0603313062452,0.834121821206,-0.0897990092841,0.0,-0.271617849174,0.04563173405,0.426289124399,-0.118657797513,-0.276868194197,0.0513945360963,0.949779573729,-13.1930599885,0.457825194353,-3.75757837193,-0.00551561117983,-0.427647525991,0.0794149408805
1624447709670579904,6881,1624447709671562971,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43522164383,0.163416466589,-0.180943230518,2.1982796902,0.0603313062452,0.834121821206,-0.0897990092841,0.0,-0.271617849174,0.04563173405,0.426289124399,-0.118657797513,-0.276868194197,0.0513945360963,0.949779573729,-13.1930599885,0.457825194353,-3.75757837193,-0.00551561117983,-0.427647525991,0.0794149408805
1624447709770651418,6882,1624447709771588652,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43522164383,0.1401759789,-0.180030988367,2.24131637341,0.0618336585632,0.822182073837,-0.0896962644222,0.0,-0.24442691376,1.38821037237e-14,0.426238290971,2.77642074474e-14,-0.237287296005,-0.0513884074848,1.02911879432,-13.7111333848,0.563103855779,-3.54388706439,-0.0782808632478,-0.429182012909,0.0508101143262
1624447709770759163,6883,1624447709771711114,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43522164383,0.1401759789,-0.180030988367,2.24131637341,0.0618336585632,0.822182073837,-0.0896962644222,0.0,-0.24442691376,1.38821037237e-14,0.426238290971,2.77642074474e-14,-0.237287296005,-0.0513884074848,1.02911879432,-13.7111333848,0.563103855779,-3.54388706439,-0.0782808632478,-0.429182012909,0.0508101143262
1624447709870736478,6884,1624447709871681664,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43522164383,0.115713736601,-0.17889068568,2.28656880665,0.0565358898628,0.808977187673,-0.0880523466321,0.0,-0.271520704021,0.0456154136873,0.468750326525,-0.079076906068,-0.237230718204,0.102752309291,1.06074322477,-13.9883351125,0.654113884857,-3.49737326386,-0.0408861630784,-0.458385680985,0.0687891433276
1624447709870847674,6885,1624447709871798394,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43522164383,0.115713736601,-0.17889068568,2.28656880665,0.0565358898628,0.808977187673,-0.0880523466321,0.0,-0.271520704021,0.0456154136873,0.468750326525,-0.079076906068,-0.237230718204,0.102752309291,1.06074322477,-13.9883351125,0.654113884857,-3.49737326386,-0.0408861630784,-0.458385680985,0.0687891433276
1624447709970844829,6886,1624447709971810951,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43522164383,0.0844368185898,-0.176153959229,2.33361088415,0.0551126087194,0.789367536364,-0.0859974493945,0.0,-0.380083672841,0.0912199523207,0.468694449743,-0.23720243942,-0.23720243942,0.102740060834,0.98696562498,-13.1551826626,0.688985740606,-3.3710056397,-0.0243677527904,-0.384329205699,0.116947219513
1624447709972062282,6887,1624447709973025270,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43522164383,0.0837852161312,-0.176062735013,2.3344630957,0.0547172528462,0.788972180491,-0.0856892148089,0.0,-0.325824844825,0.0456154136873,0.426136660477,-0.19769226517,-0.19769226517,0.154128463937,1.03166796588,-13.1221710287,0.734746209489,-3.41440229157,-0.0425420276641,-0.399327357822,0.0887446477382
1624447710072002319,6888,1624447710072994926,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43522164383,0.0450691700512,-0.16675786508,2.37860765393,0.0488659859234,0.782330201822,-0.0727433622119,0.0182695339029,-0.434588558679,0.1825269362,0.426289124399,-0.118657797513,-0.039552599171,0.154183608289,0.669105099145,-11.4503151847,0.528624871872,-3.48126855738,-0.0953632916312,-0.499178904757,0.116394076283
1624447710072939467,6889,1624447710073135425,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43522164383,0.0450691700512,-0.16675786508,2.37860765393,0.0488659859234,0.782330201822,-0.0727433622119,0.0182695339029,-0.434588558679,0.1825269362,0.426289124399,-0.118657797513,-0.039552599171,0.154183608289,0.669105099145,-11.4503151847,0.528624871872,-3.48126855738,-0.0953632916312,-0.499178904757,0.116394076283
1624447710172166966,6890,1624447710173139707,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43522164383,0.00304081147333,-0.153621578115,2.4217295583,0.0366099538552,0.770232312103,-0.0497285131505,0.0,-0.393095787969,0.0683172402112,0.425477241767,-0.0394772698547,-0.118431809564,0.153889960184,0.451511074713,-9.95725428761,0.443454945952,-3.12070696294,-0.158904838297,-0.356990010281,0.0576646384284
1624447710172274211,6891,1624447710173266155,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43522164383,0.00304081147333,-0.153621578115,2.4217295583,0.0366099538552,0.770232312103,-0.0497285131505,0.0,-0.393095787969,0.0683172402112,0.425477241767,-0.0394772698547,-0.118431809564,0.153889960184,0.451511074713,-9.95725428761,0.443454945952,-3.12070696294,-0.158904838297,-0.356990010281,0.0576646384284
1624447710272329403,6892,1624447710273354103,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43525816718,-0.0319013703675,-0.151933930137,2.46357314534,0.0171584448954,0.748092383205,-0.0333920801114,-0.0182608227173,-0.271488337743,1.38771393285e-14,0.255651518042,-0.197668699517,-0.35580365913,0.205480121668,0.715045848656,-6.95566841404,0.793888641407,-4.54054775468,-0.00839005874217,-0.465372066403,0.0477374380515
1624447710272421725,6893,1624447710273354103,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43525816718,-0.0319013703675,-0.151933930137,2.46357314534,0.0171584448954,0.748092383205,-0.0333920801114,-0.0182608227173,-0.271488337743,1.38771393285e-14,0.255651518042,-0.197668699517,-0.35580365913,0.205480121668,0.715045848656,-6.95566841404,0.793888641407,-4.54054775468,-0.00839005874217,-0.465372066403,0.0477374380515
1624447710372434706,6894,1624447710373384536,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43525816718,-0.0467796265049,-0.152207602782,2.46851597233,0.00964668330526,0.734887497042,-0.0287685613267,-0.0182455981153,-0.0271261989677,0.0455719497391,-0.0425730622686,0.0,0.0,0.0,0.784639732272,-5.29830581702,0.896269453568,-4.53693926117,0.0477624253606,-0.340231739683,0.0831328731655
1624447710372515653,6895,1624447710373491677,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43525816718,-0.0467796265049,-0.152207602782,2.46851597233,0.00964668330526,0.734887497042,-0.0287685613267,-0.0182455981153,-0.0271261989677,0.0455719497391,-0.0425730622686,0.0,0.0,0.0,0.784639732272,-5.29830581702,0.896269453568,-4.53693926117,0.0477624253606,-0.340231739683,0.0831328731655
1624447710472555920,6896,1624447710473540103,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43525816718,-0.0453406710756,-0.150428730589,2.46851597233,0.00909318508283,0.732752575327,-0.0272273883985,0.0,0.0135760352011,0.0228077068437,0.0,0.039538453034,-0.039538453034,0.0,0.705621505329,-5.52244082237,0.810246415722,-4.51667760118,0.039452679754,-0.318911605572,0.0844096570095
1624447710472664518,6897,1624447710473647728,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43525816718,-0.0453406710756,-0.150428730589,2.46851597233,0.00909318508283,0.732752575327,-0.0272273883985,0.0,0.0135760352011,0.0228077068437,0.0,0.039538453034,-0.039538453034,0.0,0.705621505329,-5.52244082237,0.810246415722,-4.51667760118,0.039452679754,-0.318911605572,0.0844096570095
1624447710572622529,6898,1624447710573609388,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43522164383,-0.044933419539,-0.149744548976,2.46843075117,0.00925132743209,0.732594432977,-0.0265081743653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684088823807,-5.5700189753,0.786462127839,-4.51677392978,0.0391752610003,-0.323748679247,0.0841678455371
1624447710572733873,6899,1624447710573737903,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43522164383,-0.044933419539,-0.149744548976,2.46843075117,0.00925132743209,0.732594432977,-0.0265081743653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684088823807,-5.5700189753,0.786462127839,-4.51677392978,0.0391752610003,-0.323748679247,0.0841678455371
1624447710672763431,6900,1624447710673738372,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43525816718,-0.044933419539,-0.149744548976,2.46843075117,0.00917225625746,0.732515361803,-0.0263026846416,0.0,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,0.700620522046,-5.58133971154,0.803461063506,-4.5167968671,0.0351645359463,-0.324268691163,0.0760810826089
1624447710672852341,6901,1624447710673842828,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43525816718,-0.044933419539,-0.149744548976,2.46843075117,0.00917225625746,0.732515361803,-0.0263026846416,0.0,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,0.700620522046,-5.58133971154,0.803461063506,-4.5167968671,0.0351645359463,-0.324268691163,0.0760810826089
1624447710772880264,6902,1624447710773861992,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43522164383,-0.0441732166706,-0.149288427901,2.47013517427,0.00940946978136,0.730538582437,-0.0256862154703,0.0182369097352,0.0406699225951,0.0227751244053,0.0851055787639,0.0394819695297,-0.118445908589,0.0,0.652220802622,-1.15771089908,0.720313652909,-0.928239461314,0.0186114170446,-0.408009733823,0.0790426977044
1624447710774314336,6903,1624447710775245863,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43525816718,-0.0441189164657,-0.149197203686,2.47013517427,0.00956761213063,0.730380440088,-0.0257889603322,-0.0182760727482,0.0271715063866,0.0456480660951,0.0,0.0791335108683,-0.0791335108683,-0.0514129307048,0.646333230972,-3.2140057973,0.728694088322,-2.49466188244,0.0185943782127,-0.346264854983,0.0816712396077
1624447710874270957,6904,1624447710875042020,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43525816718,-0.0341819789725,-0.144635992935,2.51487628058,0.0143909537833,0.663565297522,-0.0253779808846,0.0,0.203591984386,0.0684068098944,0.852070156873,-0.0790580557924,-1.66021917164,0.0,0.337519922299,3.43918997909,0.353277674668,-0.498302347524,0.0100087299084,-0.516158874625,0.106771071838
1624447710874368873,6905,1624447710875370570,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43525816718,-0.0337747274359,-0.144499156612,2.51658070368,0.014232811434,0.660244308188,-0.0253779808846,0.0,0.203591984386,0.0684068098944,0.852070156873,-0.0790580557924,-1.66021917164,0.0,0.337519922299,3.43918997909,0.353277674668,-0.498302347524,0.0100087299084,-0.516158874625,0.106771071838
1624447710974311024,6906,1624447710975193490,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43525816718,0.00439831659535,-0.134646941389,2.61228406061,0.0188189395627,0.490241282726,-0.0216791658569,0.0,0.598773238972,0.137173311428,0.811594787925,0.0792659044094,-1.42678627937,0.0514989466022,-0.2981369102,3.23828322595,-0.296728066044,-4.22141873894,-0.0113903547065,-0.557175037645,0.0934940399566
1624447710974455100,6907,1624447710975467631,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43525816718,0.00439831659535,-0.134646941389,2.61228406061,0.0188189395627,0.490241282726,-0.0216791658569,0.0,0.598773238972,0.137173311428,0.811594787925,0.0792659044094,-1.42678627937,0.0514989466022,-0.2981369102,3.23828322595,-0.296728066044,-4.22141873894,-0.0113903547065,-0.557175037645,0.0934940399566
1624447711074401314,6908,1624447711075329442,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43525816718,0.0835680153117,-0.130997972787,2.6408331475,0.0256981317558,0.384048695194,-0.0210626966856,0.0,0.896018323269,0.0456154136873,-0.0426136660478,0.039538453034,-0.672153701578,0.0,-0.813184687707,1.69151095549,-0.739349646478,-3.37198767867,-0.0208232495202,-0.454313873535,0.0419604330623
1624447711074567379,6909,1624447711075566784,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43525816718,0.0835680153117,-0.130997972787,2.6408331475,0.0256981317558,0.384048695194,-0.0210626966856,0.0,0.896018323269,0.0456154136873,-0.0426136660478,0.039538453034,-0.672153701578,0.0,-0.813184687707,1.69151095549,-0.739349646478,-3.37198767867,-0.0208232495202,-0.454313873535,0.0419604330623
1624447711174515027,6910,1624447711175464860,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43525816718,0.195616488083,-0.137520504162,2.64074792635,0.0327354662982,0.295884335478,-0.0275356229841,0.0,1.26287238776,-0.205318316843,0.0426238290972,0.0790957653349,-0.949149184018,-0.0513884074848,-0.987104290459,-0.170401968226,-0.749677766165,-3.29111041782,-0.0594003455762,-0.761098509641,-0.0915252068485
1624447711174656290,6911,1624447711175662088,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43525816718,0.195616488083,-0.137520504162,2.64074792635,0.0327354662982,0.295884335478,-0.0275356229841,0.0,1.26287238776,-0.205318316843,0.0426238290972,0.0790957653349,-0.949149184018,-0.0513884074848,-0.987104290459,-0.170401968226,-0.749677766165,-3.29111041782,-0.0594003455762,-0.761098509641,-0.0915252068485
1624447711274634404,6912,1624447711275596359,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43533121388,0.327348785125,-0.147007822526,2.63955483018,0.0475217759546,0.183840481022,-0.0445912700564,0.0,1.28956960428,0.114024940401,0.0,0.47440487884,-0.94880975768,-0.462330273752,-1.33774176757,-9.13253940725,-1.09032347755,-2.15299254064,0.00493255692656,-0.421495485844,-0.0565086229661
1624447711274762036,6913,1624447711275756413,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43533121388,0.327348785125,-0.147007822526,2.63955483018,0.0475217759546,0.183840481022,-0.0445912700564,0.0,1.28956960428,0.114024940401,0.0,0.47440487884,-0.94880975768,-0.462330273752,-1.33774176757,-9.13253940725,-1.09032347755,-2.15299254064,0.00493255692656,-0.421495485844,-0.0565086229661
1624447711374813280,6914,1624447711375725110,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43536773724,0.44110771435,-0.156403916674,2.63026572429,0.0865038650488,0.0838154451113,-0.0872303877371,-0.0182477715039,0.895271196615,-0.0455773782024,-0.170312534036,0.0790109693982,-0.711098724584,-0.25666657842,-1.30041532444,-14.2698087484,-1.07661778442,-2.68857312005,0.0166087359422,-0.371919038512,-0.0427490317364
1624447711374902625,6915,1624447711375848877,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43536773724,0.44110771435,-0.156403916674,2.63026572429,0.0865038650488,0.0838154451113,-0.0872303877371,-0.0182477715039,0.895271196615,-0.0455773782024,-0.170312534036,0.0790109693982,-0.711098724584,-0.25666657842,-1.30041532444,-14.2698087484,-1.07661778442,-2.68857312005,0.0166087359422,-0.371919038512,-0.0427490317364
1624447711474861316,6916,1624447711475856093,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43536773724,0.510503376188,-0.160235333705,2.58254187756,0.0884806444146,0.0533730428775,-0.0911346924886,0.0,0.356907450002,4.56083533112e-14,-0.560146414587,-0.0649654346815,0.0649654346815,0.0844159030691,-1.45182593043,-16.5465495272,-1.18836966101,-3.0620731514,0.0207567010707,-0.277438258423,-0.026393647386
1624447711475916148,6917,1624447711475961017,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43536773724,0.510503376188,-0.160235333705,2.58254187756,0.0884806444146,0.0533730428775,-0.0911346924886,0.0,0.356907450002,4.56083533112e-14,-0.560146414587,-0.0649654346815,0.0649654346815,0.0844159030691,-1.45182593043,-16.5465495272,-1.18836966101,-3.0620731514,0.0207567010707,-0.277438258423,-0.026393647386
1624447711576007333,6918,1624447711575969846,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43536773724,0.533716713774,-0.160463394243,2.51035955937,0.0885597155893,0.0570893880852,-0.0894907746985,0.0,0.108530648812,0.0,-0.638748089365,-0.0790203821894,0.0790203821894,0.0,-1.7626183703,-15.1114859942,-1.29085934488,-2.67404116284,0.0688347830068,0.412448140363,0.0219941017609
