%time,field.header.seq,field.header.stamp,field.header.frame_id,field.size,field.states0,field.states1,field.states2,field.states3,field.states4,field.states5,field.states6,field.states7,field.states8,field.states9,field.states10,field.states11,field.states12,field.states13,field.states14,field.states15,field.states16,field.states17,field.states18,field.states19,field.states20,field.states21,field.states22,field.states23,field.states24,field.states25,field.states26,field.states27,field.states28,field.states29,field.states30,field.states31,field.states32,field.states33,field.states34,field.states35,field.states36,field.states37,field.states38,field.states39,field.states40,field.states41,field.states42,field.states43,field.states44,field.states45,field.states46,field.states47,field.states48,field.states49,field.states50,field.states51,field.states52,field.states53,field.states54,field.states55,field.states56,field.states57,field.states58,field.states59,field.states60,field.states61,field.states62,field.states63,field.states64,field.states65,field.states66,field.states67,field.states68,field.states69,field.states70,field.states71,field.states72,field.states73,field.states74,field.states75,field.states76,field.states77,field.states78,field.states79,field.states80,field.states81,field.states82,field.states83,field.states84,field.states85,field.states86,field.states87,field.states88,field.states89,field.states90,field.states91,field.states92,field.states93,field.states94,field.states95
1624449352736463899,6435,1624449356147483648,iri_wam_link_base,4,-0.156685784459,-0.0708435624838,0.0187330376357,0.0893825292587,-0.152013257146,-0.0622803866863,0.0340605340898,0.142474755645,-0.150626450777,-0.0603909492493,0.0369697511196,0.149070829153,-0.153482407331,-0.0657232552767,0.0252499785274,0.116154976189,-0.402374207973,-0.390077441931,-0.388771146536,-0.38795170188,-0.396587014198,-0.398862421513,-0.399843871593,-0.387750446796,-0.405782222748,-0.404423207045,-0.400269389153,-0.397637724876,-0.403397530317,-0.406139522791,-0.406832903624,-0.405489325523,-0.0748533904552,-0.0866827219725,-0.0875918269157,-0.0353066772223,0.0147744035348,0.0144399004057,0.019368795678,0.0357307493687,0.104461580515,0.110317096114,0.114990703762,0.127543330193,0.194158837199,0.207402572036,0.202703148127,0.19727806747,-0.0155945224687,0.0635951682925,0.118861623108,0.0998605415225,-0.00213391426951,0.00266200024635,0.0209017191082,0.0629242807627,0.0114066191018,-0.0721952542663,-0.0997667014599,0.027043512091,-0.0240889657289,-0.203616783023,-0.373578161001,-0.468248307705,0.0385745465755,0.00119946012273,-0.0372287146747,-0.0383642353117,0.0229634605348,-0.00922975689173,-0.00428092479706,-0.042966786772,-0.0708174481988,-0.0237611737102,-0.00157385808416,-0.0752046853304,-0.000355523981852,0.0232931766659,0.0117812100798,-0.0465844273567,-0.00623081810772,0.0186850391328,0.0449566431344,0.260908722878,-0.00370378815569,0.0577931106091,0.155827328563,0.34651863575,-0.00125088205095,0.060495313257,0.173747032881,0.450256973505,0.00128978560679,0.0118374461308,0.028070025146,0.250574886799
1624449352786329070,6436,1624449356147483648,iri_wam_link_base,4,-0.156685784459,-0.0708435624838,0.0187330376357,0.0893825292587,-0.152013257146,-0.0622803866863,0.0340605340898,0.142474755645,-0.150626450777,-0.0603909492493,0.0369697511196,0.149070829153,-0.153482407331,-0.0657232552767,0.0252499785274,0.116154976189,-0.402374207973,-0.390077441931,-0.388771146536,-0.38795170188,-0.396587014198,-0.398862421513,-0.399843871593,-0.387750446796,-0.405782222748,-0.404423207045,-0.400269389153,-0.397637724876,-0.403397530317,-0.406139522791,-0.406832903624,-0.405489325523,-0.0748533904552,-0.0866827219725,-0.0875918269157,-0.0353066772223,0.0147744035348,0.0144399004057,0.019368795678,0.0357307493687,0.104461580515,0.110317096114,0.114990703762,0.127543330193,0.194158837199,0.207402572036,0.202703148127,0.19727806747,-0.0155945224687,0.0635951682925,0.118861623108,0.0998605415225,-0.00213391426951,0.00266200024635,0.0209017191082,0.0629242807627,0.0114066191018,-0.0721952542663,-0.0997667014599,0.027043512091,-0.0240889657289,-0.203616783023,-0.373578161001,-0.468248307705,0.0385745465755,0.00119946012273,-0.0372287146747,-0.0383642353117,0.0229634605348,-0.00922975689173,-0.00428092479706,-0.042966786772,-0.0708174481988,-0.0237611737102,-0.00157385808416,-0.0752046853304,-0.000355523981852,0.0232931766659,0.0117812100798,-0.0465844273567,-0.00623081810772,0.0186850391328,0.0449566431344,0.260908722878,-0.00370378815569,0.0577931106091,0.155827328563,0.34651863575,-0.00125088205095,0.060495313257,0.173747032881,0.450256973505,0.00128978560679,0.0118374461308,0.028070025146,0.250574886799
1624449352836432702,6437,1624449356147483648,iri_wam_link_base,4,-0.152218073606,-0.0653179734945,0.0218108408153,0.090044438839,-0.15209504962,-0.0603590831161,0.0354923307896,0.142523631454,-0.151314422488,-0.0596223771572,0.0376468859613,0.148892566562,-0.152794525027,-0.0644543021917,0.0258770566434,0.116210199893,-0.405282616615,-0.389996647835,-0.388730794191,-0.387944400311,-0.397502094507,-0.399106383324,-0.399890929461,-0.387732177973,-0.399983406067,-0.401696294546,-0.400129407644,-0.395687133074,-0.403392344713,-0.408155560493,-0.406822234392,-0.404988855124,-0.0816121324897,-0.0868017077446,-0.0864826217294,-0.0347120165825,0.0101126022637,0.0131049267948,0.0196018796414,0.0368441604078,0.102739930153,0.109536133707,0.115035966039,0.128677070141,0.195368230343,0.207261353731,0.202314525843,0.197369679809,0.0677601620555,0.0838046222925,0.0466799326241,0.0100389439613,-0.00124051701277,0.0291397199035,0.0217155460268,0.000741281779483,-0.0104342196137,0.01165665593,0.010269860737,-0.0027036445681,0.010432863608,0.0192457549274,0.00951066799462,0.000837558065541,-0.0441107861698,0.00122537498828,0.000612009491306,0.000110740271339,-0.0138786938041,-0.00370008102618,-0.000713709741831,0.000277076673228,0.0879485681653,0.041358102113,0.00212304922752,0.0295839235187,7.86481905379e-05,-0.0305765178055,0.000161816395121,0.00759045453742,-0.102507404983,-0.00180461443961,0.0168229155242,0.00901900418103,-0.0707038640976,-0.0202470645308,0.00353510049172,0.01688670367,-0.026111651212,-0.0118445754051,0.000686476647388,0.0171950254589,0.018342429772,-0.00214180722833,-0.00589409423992,0.00138945132494
1624449352886515662,6438,1624449356147483648,iri_wam_link_base,4,-0.151501983404,-0.0648163408041,0.0218977108598,0.0897695720196,-0.152160763741,-0.0601806156337,0.0355376154184,0.142477869987,-0.150574594736,-0.0593627616763,0.0376041792333,0.14879770577,-0.153482407331,-0.0642722845078,0.0255048703402,0.115228787065,-0.405267745256,-0.389986693859,-0.38873025775,-0.387946754694,-0.397564679384,-0.398873716593,-0.399893850088,-0.387472838163,-0.40589043498,-0.402562111616,-0.400340825319,-0.396252185106,-0.403397530317,-0.407051533461,-0.406829416752,-0.405502945185,-0.0827375873923,-0.0874756127596,-0.0863099694252,-0.0351383686066,0.00886262021959,0.0123778078705,0.0198856238276,0.0384310483932,0.101504437625,0.108260422945,0.115139693022,0.129634827375,0.194158837199,0.204012170434,0.202761292458,0.197327673435,0.00847455207258,0.00593656022102,0.00102806149516,-0.00325290486217,-0.000777692184784,0.0021120691672,0.000535919854883,-0.000541562971193,0.00875547342002,0.00307241315022,-0.000505411764607,-0.00112262775656,-0.00814072694629,0.00215408392251,-0.00440463004634,-0.0116145070642,0.000175994733581,0.000117800089356,6.34850766801e-06,-2.78628940578e-05,-0.000740659248549,0.00275348895229,-3.45640983141e-05,0.00306915072724,-0.0699065923691,-0.0102464910597,-0.00250201742165,-0.00668709492311,-6.13689044258e-05,0.01306558121,-8.49994612508e-05,-0.00608398672193,-0.0133191691712,-0.00797531288117,0.00204324955121,-0.00504565285519,-0.0147928828374,-0.00860507134348,0.00335796386935,0.0187799874693,-0.0146214067936,-0.0150973685086,0.00122755451594,0.0113345552236,-0.014312534593,-0.0384523831308,0.00528724864125,-0.000497123401146
1624449352936332878,6439,1624449356147483648,iri_wam_link_base,4,-0.151501983404,-0.0648163408041,0.0218977108598,0.0897695720196,-0.152160763741,-0.0601806156337,0.0355376154184,0.142477869987,-0.150574594736,-0.0593627616763,0.0376041792333,0.14879770577,-0.153482407331,-0.0642722845078,0.0255048703402,0.115228787065,-0.405267745256,-0.389986693859,-0.38873025775,-0.387946754694,-0.397564679384,-0.398873716593,-0.399893850088,-0.387472838163,-0.40589043498,-0.402562111616,-0.400340825319,-0.396252185106,-0.403397530317,-0.407051533461,-0.406829416752,-0.405502945185,-0.0827375873923,-0.0874756127596,-0.0863099694252,-0.0351383686066,0.00886262021959,0.0123778078705,0.0198856238276,0.0384310483932,0.101504437625,0.108260422945,0.115139693022,0.129634827375,0.194158837199,0.204012170434,0.202761292458,0.197327673435,0.00847455207258,0.00593656022102,0.00102806149516,-0.00325290486217,-0.000777692184784,0.0021120691672,0.000535919854883,-0.000541562971193,0.00875547342002,0.00307241315022,-0.000505411764607,-0.00112262775656,-0.00814072694629,0.00215408392251,-0.00440463004634,-0.0116145070642,0.000175994733581,0.000117800089356,6.34850766801e-06,-2.78628940578e-05,-0.000740659248549,0.00275348895229,-3.45640983141e-05,0.00306915072724,-0.0699065923691,-0.0102464910597,-0.00250201742165,-0.00668709492311,-6.13689044258e-05,0.01306558121,-8.49994612508e-05,-0.00608398672193,-0.0133191691712,-0.00797531288117,0.00204324955121,-0.00504565285519,-0.0147928828374,-0.00860507134348,0.00335796386935,0.0187799874693,-0.0146214067936,-0.0150973685086,0.00122755451594,0.0113345552236,-0.014312534593,-0.0384523831308,0.00528724864125,-0.000497123401146
1624449352986420373,6440,1624449356147483648,iri_wam_link_base,4,-0.156188428402,-0.070880740881,0.0189328864217,0.0893825292587,-0.151886790991,-0.0619184374809,0.0344429090619,nan,-0.150656163692,-0.0593712180853,0.0377022437751,0.149060428143,-0.151136741042,-0.0626010447741,0.0268074776977,0.11615498364,-0.405368387699,-0.390075683594,-0.388770282269,-0.38795170188,-0.397888302803,-0.398463994265,-0.401639074087,nan,-0.40599873662,-0.40273424983,-0.400191456079,-0.398563623428,-0.406361162663,-0.40707090497,-0.406810462475,-0.405489325523,-0.0745662823319,-0.0872749462724,-0.087092936039,-0.0353066772223,0.0147872446105,0.0142356473953,0.0200119111687,nan,0.104155510664,0.109424427152,0.115237101912,0.128716915846,0.193522930145,0.20406627655,0.202759444714,0.19727806747,-0.0708628967404,-0.0916987061501,-0.0448305793107,-0.00585240405053,0.00414269277826,-0.0262772925198,-0.0165528580546,nan,-0.00123338960111,-0.000127867839183,0.00148281641304,0.00397257786244,0.0354683995247,0.0252705160528,0.0196964927018,0.0140048526227,-0.00152179633733,-0.00134559778962,-0.000605203560553,-7.48055026634e-05,-0.00489345192909,0.00619533797726,-0.0263892188668,nan,-0.00163760967553,-0.00260287104174,0.00225858553313,-0.0349508449435,-0.0448125526309,-0.000292913115118,0.000286604219582,0.000205940465094,0.12355683744,0.00303424196318,-0.0118390982971,-0.00254496443085,0.089585185051,0.0280920583755,0.00190956820734,nan,0.0400863997638,0.0176006983966,0.00147290236782,-0.0138795757666,-0.00961543619633,0.000818128872197,-2.7939406209e-05,-0.000750082894228
1624449353036569621,6441,1624449357147483648,iri_wam_link_base,4,-0.156685784459,-0.0708823055029,0.0187095031142,0.0893825292587,-0.151979967952,-0.0619856715202,0.034319806844,nan,-0.150663048029,-0.0594556629658,0.0375969447196,0.148891657591,-0.151618599892,-0.0627929344773,0.026710877195,0.116154976189,-0.402374207973,-0.390079081059,-0.388771414757,-0.38795170188,-0.397241353989,-0.398652344942,-0.399907618761,nan,-0.405999779701,-0.403569191694,-0.400134533644,-0.395674288273,-0.403370022774,-0.407974660397,-0.406811565161,-0.405489325523,-0.0748533904552,-0.0864224880934,-0.0876199528575,-0.0353066772223,0.014737918973,0.014395759441,0.0198394376785,nan,0.104387819767,0.109443344176,0.115110054612,0.128457412124,0.194059044123,0.203885734081,0.202678456903,0.19727806747,-0.00716052856296,-2.25261555897e-05,-0.00321609154344,0.0,-0.00134148623329,-0.000967981119175,-0.00177232583519,nan,-9.91150882328e-05,-0.00121576886158,-0.001516010263,-0.00242982129566,-0.00693741254508,-0.00276267225854,-0.00139077554923,-1.07267410954e-07,0.0431077703834,-4.89139383717e-05,-1.63046461239e-05,0.0,0.00931424368173,-0.00271172006615,0.0249280873686,nan,-1.5017437363e-05,-0.0120208151639,0.000819523003884,0.0415983013809,0.0430640019476,-0.013011536561,-1.58755774464e-05,0.0,-0.00413354951888,0.0122730005533,-0.00758756045252,0.0,-0.000710150459781,0.00230516330339,-0.00248313322663,nan,0.00334459776059,0.000272351957392,-0.00182912382297,-0.00373612390831,0.00771853374317,-0.00259930384345,-0.00116599677131,0.0
1624449353086340932,6442,1624449357147483648,iri_wam_link_base,4,-0.156685784459,-0.0708823055029,0.0187095031142,0.0893825292587,-0.151979967952,-0.0619856715202,0.034319806844,nan,-0.150663048029,-0.0594556629658,0.0375969447196,0.148891657591,-0.151618599892,-0.0627929344773,0.026710877195,0.116154976189,-0.402374207973,-0.390079081059,-0.388771414757,-0.38795170188,-0.397241353989,-0.398652344942,-0.399907618761,nan,-0.405999779701,-0.403569191694,-0.400134533644,-0.395674288273,-0.403370022774,-0.407974660397,-0.406811565161,-0.405489325523,-0.0748533904552,-0.0864224880934,-0.0876199528575,-0.0353066772223,0.014737918973,0.014395759441,0.0198394376785,nan,0.104387819767,0.109443344176,0.115110054612,0.128457412124,0.194059044123,0.203885734081,0.202678456903,0.19727806747,-0.00716052856296,-2.25261555897e-05,-0.00321609154344,0.0,-0.00134148623329,-0.000967981119175,-0.00177232583519,nan,-9.91150882328e-05,-0.00121576886158,-0.001516010263,-0.00242982129566,-0.00693741254508,-0.00276267225854,-0.00139077554923,-1.07267410954e-07,0.0431077703834,-4.89139383717e-05,-1.63046461239e-05,0.0,0.00931424368173,-0.00271172006615,0.0249280873686,nan,-1.5017437363e-05,-0.0120208151639,0.000819523003884,0.0415983013809,0.0430640019476,-0.013011536561,-1.58755774464e-05,0.0,-0.00413354951888,0.0122730005533,-0.00758756045252,0.0,-0.000710150459781,0.00230516330339,-0.00248313322663,nan,0.00334459776059,0.000272351957392,-0.00182912382297,-0.00373612390831,0.00771853374317,-0.00259930384345,-0.00116599677131,0.0
1624449353136448059,6443,1624449357147483648,iri_wam_link_base,4,-0.155753910542,-0.070551097393,0.0187604427338,0.0893320292234,-0.151841595769,-0.0620548799634,0.0341534763575,0.142418593168,-0.151258140802,-0.0600374191999,0.0371386259794,0.148918509483,-0.151568636298,-0.0640909224749,0.0255866348743,0.115228787065,-0.40236055851,-0.390071094036,-0.388770461082,-0.38794875145,-0.39782756567,-0.398874342442,-0.39991158247,-0.387469291687,-0.400058656931,-0.403759837151,-0.400387883186,-0.395637631416,-0.403373003006,-0.407766133547,-0.406827628613,-0.405502945185,-0.0749032869935,-0.0872028395534,-0.0876646712422,-0.0362491235137,0.0150282066315,0.0145591646433,0.0198823288083,0.0373251773417,0.105003684759,0.110544577241,0.115405663848,0.128553897142,0.19499103725,0.207241415977,0.202623605728,0.197327673435,0.0109093012288,0.0038774011191,0.000596342084464,-0.000591195945162,0.00161990127526,-0.000810212339275,-0.00194720469881,nan,-0.00696665700525,-0.0068105282262,-0.00536546530202,0.000314350880217,0.000584915920626,-0.0151953408495,-0.0131613276899,-0.010842749849,0.000159792121849,9.35028074309e-05,1.11645149445e-05,3.45402186213e-05,-0.00686268741265,-0.00259888963774,-4.64025142719e-05,nan,0.0695517882705,-0.00223185634241,-0.0029659231659,0.000429136038292,-3.48891080648e-05,0.00244119088165,-0.000188052290468,-0.00015944322513,-0.000584130873904,-0.00913545116782,-0.000523511087522,-0.0110330702737,0.00339835183695,0.00191295892,0.000502119713929,nan,0.00720983417705,0.0128919612616,0.0034606505651,0.00112953491043,0.01091069635,0.0392844378948,-0.000642134051304,0.0005807292182
1624449353186364191,6444,1624449357147483648,iri_wam_link_base,4,-0.15688559413,-0.0691915154457,0.0199838764966,0.0898789763451,-0.151990681887,-0.0617169812322,0.0345338433981,0.14247174561,-0.151273608208,-0.0602674894035,0.0370444506407,0.148959755898,-0.151665091515,-0.0652831569314,0.0250286366791,0.11529506743,-0.402362287045,-0.39005112648,-0.388751327991,-0.387946277857,-0.397605925798,-0.398794561625,-0.399905085564,-0.387472480536,-0.399367511272,-0.4043225348,-0.400377333164,-0.395735740662,-0.407569795847,-0.407793939114,-0.406836181879,-0.404902458191,-0.0785813480616,-0.0872592553496,-0.0880115404725,-0.0348606780171,0.012133743614,0.0136173451319,0.0198077503592,0.0383169203997,0.102926291525,0.109800241888,0.115404635668,0.129273995757,0.1937186867,0.207296252251,0.202715471387,0.197437614202,-0.0138566149399,0.0166470594704,0.0149800265208,0.00669695623219,-0.00182544742711,0.00413731578737,0.00465730857104,0.000650811707601,-0.000189386744751,-0.00281703681685,-0.00115310621914,0.000505031319335,-0.00118102156557,-0.0145980147645,-0.00683226855472,0.000811553269159,-2.11646074604e-05,0.000244487717282,0.000234270322835,3.02872831526e-05,0.00271381367929,0.000976856099442,7.9549732618e-05,-3.90450513805e-05,0.00846255943179,-0.00688980985433,0.000129177089548,-0.00120127398986,-0.0513865724206,-0.000340458267601,-0.000104728322185,0.00735251186416,-0.0450350940228,-0.000690768996719,-0.00424715317786,0.0170004721731,-0.0354405231774,-0.0115318717435,-0.00091315706959,0.0121431481093,-0.0254361182451,-0.00911382678896,-1.25892929645e-05,0.0088170664385,-0.015578975901,0.000671428919304,0.00112482591067,0.00134614203125
1624449353236350010,6445,1624449357147483648,iri_wam_link_base,4,-0.15688559413,-0.0691915154457,0.0199838764966,0.0898789763451,-0.151990681887,-0.0617169812322,0.0345338433981,0.14247174561,-0.151273608208,-0.0602674894035,0.0370444506407,0.148959755898,-0.151665091515,-0.0652831569314,0.0250286366791,0.11529506743,-0.402362287045,-0.39005112648,-0.388751327991,-0.387946277857,-0.397605925798,-0.398794561625,-0.399905085564,-0.387472480536,-0.399367511272,-0.4043225348,-0.400377333164,-0.395735740662,-0.407569795847,-0.407793939114,-0.406836181879,-0.404902458191,-0.0785813480616,-0.0872592553496,-0.0880115404725,-0.0348606780171,0.012133743614,0.0136173451319,0.0198077503592,0.0383169203997,0.102926291525,0.109800241888,0.115404635668,0.129273995757,0.1937186867,0.207296252251,0.202715471387,0.197437614202,-0.0138566149399,0.0166470594704,0.0149800265208,0.00669695623219,-0.00182544742711,0.00413731578737,0.00465730857104,0.000650811707601,-0.000189386744751,-0.00281703681685,-0.00115310621914,0.000505031319335,-0.00118102156557,-0.0145980147645,-0.00683226855472,0.000811553269159,-2.11646074604e-05,0.000244487717282,0.000234270322835,3.02872831526e-05,0.00271381367929,0.000976856099442,7.9549732618e-05,-3.90450513805e-05,0.00846255943179,-0.00688980985433,0.000129177089548,-0.00120127398986,-0.0513865724206,-0.000340458267601,-0.000104728322185,0.00735251186416,-0.0450350940228,-0.000690768996719,-0.00424715317786,0.0170004721731,-0.0354405231774,-0.0115318717435,-0.00091315706959,0.0121431481093,-0.0254361182451,-0.00911382678896,-1.25892929645e-05,0.0088170664385,-0.015578975901,0.000671428919304,0.00112482591067,0.00134614203125
1624449353286415516,6446,1624449357147483648,iri_wam_link_base,4,-0.149633780122,-0.0633375197649,0.0228851139545,0.0903248786926,-0.152271509171,-0.0596355237067,0.0360425189137,nan,-0.150557920337,-0.0590817481279,0.0378979817033,0.14899995923,-0.151086941361,-0.0639396011829,0.0256751514971,0.115228772163,-0.405237019062,-0.389964669943,-0.388711392879,-0.387937754393,-0.39700242877,-0.399000972509,-0.399947702885,nan,-0.405944854021,-0.401789546013,-0.400384485722,-0.395996838808,-0.406364142895,-0.408146739006,-0.406826853752,-0.405502945185,-0.0836141258478,-0.087585888803,-0.0874463766813,-0.0353571400046,0.00774178095162,0.012175408192,0.0196839794517,nan,0.101078853011,0.108890801668,0.115360967815,0.130104318261,0.19445207715,0.206922829151,0.202752768993,0.197327673435,0.0806276872754,0.0650863572955,0.0322567671537,0.00495766662061,-0.00312231597491,0.0231422260404,0.0167738758028,nan,0.00795721728355,0.0131834018975,0.0094897961244,0.000446991878562,0.00642803451046,0.014938027598,0.00718813203275,-0.00073708925629,-0.0319620706141,0.000961247889791,0.00044400972547,9.47662556428e-05,0.00670984806493,-0.00229493388906,-0.000473831256386,nan,-0.0731287300587,0.0281624756753,-7.95241285232e-05,-0.00290296203457,0.0134047856554,-0.00392252765596,0.000103712714917,-0.00667638191953,-0.0559558272362,-0.00363160180859,0.00628364877775,-0.0055198026821,-0.048831064254,-0.0160318575799,-0.00137611944228,nan,-0.020540336147,-0.0101114101708,-0.000485511380248,0.00923175737262,0.00815403927118,-0.0041518220678,0.000414685200667,-0.00122235214803
1624449353336428846,6447,1624449357147483648,iri_wam_link_base,4,-0.149633780122,-0.0633375197649,0.0228851139545,0.0903248786926,-0.152271509171,-0.0596355237067,0.0360425189137,nan,-0.150557920337,-0.0590817481279,0.0378979817033,0.14899995923,-0.151086941361,-0.0639396011829,0.0256751514971,0.115228772163,-0.405237019062,-0.389964669943,-0.388711392879,-0.387937754393,-0.39700242877,-0.399000972509,-0.399947702885,nan,-0.405944854021,-0.401789546013,-0.400384485722,-0.395996838808,-0.406364142895,-0.408146739006,-0.406826853752,-0.405502945185,-0.0836141258478,-0.087585888803,-0.0874463766813,-0.0353571400046,0.00774178095162,0.012175408192,0.0196839794517,nan,0.101078853011,0.108890801668,0.115360967815,0.130104318261,0.19445207715,0.206922829151,0.202752768993,0.197327673435,0.0806276872754,0.0650863572955,0.0322567671537,0.00495766662061,-0.00312231597491,0.0231422260404,0.0167738758028,nan,0.00795721728355,0.0131834018975,0.0094897961244,0.000446991878562,0.00642803451046,0.014938027598,0.00718813203275,-0.00073708925629,-0.0319620706141,0.000961247889791,0.00044400972547,9.47662556428e-05,0.00670984806493,-0.00229493388906,-0.000473831256386,nan,-0.0731287300587,0.0281624756753,-7.95241285232e-05,-0.00290296203457,0.0134047856554,-0.00392252765596,0.000103712714917,-0.00667638191953,-0.0559558272362,-0.00363160180859,0.00628364877775,-0.0055198026821,-0.048831064254,-0.0160318575799,-0.00137611944228,nan,-0.020540336147,-0.0101114101708,-0.000485511380248,0.00923175737262,0.00815403927118,-0.0041518220678,0.000414685200667,-0.00122235214803
1624449353386415673,6448,1624449357147483648,iri_wam_link_base,4,-0.150524348021,-0.0639896243811,0.0227871797979,0.090197481215,-0.15215921402,-0.0603476315737,0.0354077741504,0.142958462238,-0.151471957564,-0.0607296712697,0.0359188765287,0.14950118959,-0.151591971517,-0.0671672970057,0.0195294804871,0.106148585677,-0.405251920223,-0.38997066021,-0.388712763786,-0.387940168381,-0.397596031427,-0.399424105883,-0.399900794029,-0.388085544109,-0.399887114763,-0.404713660479,-0.401773244143,-0.397848665714,-0.406873732805,-0.407502353191,-0.406917601824,-0.403838157654,-0.0831227079034,-0.0884794071317,-0.0874560773373,-0.0352152958512,0.00874621793628,0.0128331929445,0.0211981907487,0.0418429225683,0.101881839335,0.109889701009,0.117658659816,0.136438369751,0.195013359189,0.207225948572,0.203099310398,0.198154434562,-0.0104039590806,-0.00761813856661,-0.00114410475362,-0.00148830667604,0.0013118754141,-0.00831911992282,-0.00741533376276,nan,-0.0106781367213,-0.0192516762763,-0.0231206715107,0.00585556682199,-0.00589995784685,-0.0377071909606,-0.0717961043119,-0.106078252196,-0.000174081127625,-6.99806114426e-05,-1.60154631885e-05,-2.82011424133e-05,-0.00693469587713,-0.00494320783764,0.000548007374164,nan,0.0707688555121,-0.0341606363654,-0.0162240136415,-0.021633759141,-0.00595322670415,0.00752796418965,-0.00106015405618,0.0194486919791,0.00574093451723,-0.0104384263977,-0.000113326816063,0.00165707827546,0.0117342211306,0.00768449576572,0.0176896024495,nan,0.00938079692423,0.0116695286706,0.0268425270915,0.0739968419075,0.00655711395666,0.0035411582794,0.00404843082651,0.00965854339302
1624449353436510443,6449,1624449357147483648,iri_wam_link_base,4,-0.156685784459,-0.0703614726663,0.0198101624846,0.090044438839,-0.151928037405,-0.0618715509772,0.0346682481468,0.142998382449,-0.151748254895,-0.0599029585719,0.0373992621899,0.149024039507,-0.152500540018,-0.0635308325291,0.0258980207145,0.11529392004,-0.402374207973,-0.390072345734,-0.388752907515,-0.387944400311,-0.39786747098,-0.398772060871,-0.399894356728,-0.388718873262,-0.402035027742,-0.404640316963,-0.400177776814,-0.395562916994,-0.403386741877,-0.407982081175,-0.406823009253,-0.404902487993,-0.0748533755541,-0.0862165167928,-0.0882532522082,-0.0347120165825,0.0150489378721,0.0144745372236,0.0194533951581,0.0365868918598,0.105032488704,0.109622724354,0.115097485483,0.128685951233,0.195040926337,0.203924521804,0.202603191137,0.197437688708,-0.0777046605945,-0.0803582593799,-0.0375445112586,-0.00193008652423,0.00291547272354,-0.0192188359797,-0.00932649616152,0.000503451796249,-0.00348451035097,0.0104260472581,0.0186698120087,-0.00601755501702,-0.0114583680406,0.04586109519,0.0803165361285,0.115335941315,0.0362921282649,-0.00128240208142,-0.000506270676851,-5.33707789145e-05,-0.00342324678786,0.0082232337445,8.11837162473e-05,-0.00798720028251,-0.0270883012563,0.000924968218897,0.020121159032,0.0288266092539,0.0439760163426,-0.00605006609112,0.00119294959586,-0.0134227508679,0.104288287461,0.0285383313894,-0.0100535321981,0.00634708208963,0.0794864445925,0.0206997338682,-0.0220044050366,-0.0662861764431,0.0397342629731,-0.00336696323939,-0.0323001258075,-0.0977692529559,0.000347661756678,-0.0416357852519,-0.00625678431243,-0.00903920549899
1624449353486364743,6450,1624449357147483648,iri_wam_link_base,4,-0.156685784459,-0.0703614726663,0.0198101624846,0.090044438839,-0.151928037405,-0.0618715509772,0.0346682481468,0.142998382449,-0.151748254895,-0.0599029585719,0.0373992621899,0.149024039507,-0.152500540018,-0.0635308325291,0.0258980207145,0.11529392004,-0.402374207973,-0.390072345734,-0.388752907515,-0.387944400311,-0.39786747098,-0.398772060871,-0.399894356728,-0.388718873262,-0.402035027742,-0.404640316963,-0.400177776814,-0.395562916994,-0.403386741877,-0.407982081175,-0.406823009253,-0.404902487993,-0.0748533755541,-0.0862165167928,-0.0882532522082,-0.0347120165825,0.0150489378721,0.0144745372236,0.0194533951581,0.0365868918598,0.105032488704,0.109622724354,0.115097485483,0.128685951233,0.195040926337,0.203924521804,0.202603191137,0.197437688708,-0.0777046605945,-0.0803582593799,-0.0375445112586,-0.00193008652423,0.00291547272354,-0.0192188359797,-0.00932649616152,0.000503451796249,-0.00348451035097,0.0104260472581,0.0186698120087,-0.00601755501702,-0.0114583680406,0.04586109519,0.0803165361285,0.115335941315,0.0362921282649,-0.00128240208142,-0.000506270676851,-5.33707789145e-05,-0.00342324678786,0.0082232337445,8.11837162473e-05,-0.00798720028251,-0.0270883012563,0.000924968218897,0.020121159032,0.0288266092539,0.0439760163426,-0.00605006609112,0.00119294959586,-0.0134227508679,0.104288287461,0.0285383313894,-0.0100535321981,0.00634708208963,0.0794864445925,0.0206997338682,-0.0220044050366,-0.0662861764431,0.0397342629731,-0.00336696323939,-0.0323001258075,-0.0977692529559,0.000347661756678,-0.0416357852519,-0.00625678431243,-0.00903920549899
