%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624447549886222654,3695,1624447549887182638,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55308250103,0.655756424244,-0.352353530565,1.1074489077,0.200682641219,1.34025641003,-0.294775008737,0.0,0.190382250505,-0.045691675425,-0.213424546697,0.0,-0.0792091101144,0.0514620474287,-2.12861340827,-21.173075985,-2.14866516519,-7.38328058346,0.102929804638,0.0892553629282,-0.0510779055456
1624447549986028507,3696,1624447549986966230,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55315554773,0.672209386323,-0.354360463295,1.09534750371,0.203450132331,1.33669820718,-0.293953049842,-0.0182608227172,0.149318585759,-0.0228049880802,-0.127825759021,0.11860121971,-0.11860121971,-0.0513700304169,-1.86438090461,-18.1840777662,-1.71506338555,-6.70389518015,0.180463446891,-0.114568311517,-0.0391285907541
1624447549986321812,3697,1624447549987295211,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55315554773,0.672562337655,-0.354406075403,1.09526228255,0.20376641703,1.33638192248,-0.293953049842,0.0,0.176488457614,-0.0228077068436,-0.0426136660477,0.158153812136,-0.158153812136,0.0,-1.89627883155,-18.473836301,-1.7607497194,-6.81163174225,0.163132897464,-0.124914410548,-0.0536686977714
1624447550086214000,3698,1624447550087162178,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5526442208,0.682444974943,-0.348294052996,1.09406918638,0.218631797861,1.34460532464,-0.292617366638,0.0,0.0135792729867,0.0228131463159,-0.0426238290971,0.197739413337,0.276835178672,0.0,0.813050327133,-24.451278885,-1.23509943398,-7.68808325236,0.0686048363021,0.181163789692,-0.0303230929933
1624447550086425065,3699,1624447550087397619,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5526442208,0.682444974943,-0.348294052996,1.09406918638,0.218631797861,1.34460532464,-0.292617366638,0.0,0.0135792729867,0.0228131463159,-0.0426238290971,0.197739413337,0.276835178672,0.0,0.813050327133,-24.451278885,-1.23509943398,-7.68808325236,0.0686048363021,0.181163789692,-0.0303230929933
1624447550186401555,3700,1624447550187311860,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.54851708202,0.677883757733,-0.344006514889,1.0908307825,0.236501883328,1.3740198016,-0.290048745091,0.0547824681518,-0.0950209182102,0.0228049880802,-0.0426085863404,0.0,0.158134959613,0.0513700304169,2.86802300159,-24.8168466592,-0.500801927907,-6.84266954654,-0.0714483908122,0.3417893016,0.0154736873094
1624447550186530694,3701,1624447550187502409,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.54851708202,0.677883757733,-0.344006514889,1.0908307825,0.236501883328,1.3740198016,-0.290048745091,0.0547824681518,-0.0950209182102,0.0228049880802,-0.0426085863404,0.0,0.158134959613,0.0513700304169,2.86802300159,-24.8168466592,-0.500801927907,-6.84266954654,-0.0714483908122,0.3417893016,0.0154736873094
1624447550286610971,3702,1624447550287480704,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.54026280445,0.666453564606,-0.328544010441,1.09091600365,0.228199409992,1.40635991203,-0.272890353156,0.0913041135863,-0.135744168872,0.136829928481,0.0,0.0,0.23720243942,0.410960243335,3.13778879181,-23.910394691,-0.308919198208,-5.68454285128,-0.174379063139,0.267419821575,0.0329354793488
1624447550286718961,3703,1624447550287618778,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.54026280445,0.666453564606,-0.328544010441,1.09091600365,0.228199409992,1.40635991203,-0.272890353156,0.0913041135863,-0.135744168872,0.136829928481,0.0,0.0,0.23720243942,0.410960243335,3.13778879181,-23.910394691,-0.308919198208,-5.68454285128,-0.174379063139,0.267419821575,0.0329354793488
1624447550386713772,3704,1624447550387631477,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52897708865,0.65325861482,-0.307562440983,1.094410071,0.207245548714,1.4295277662,-0.241758660006,0.0913367766367,-0.149372002854,0.159692024211,0.127871487291,-0.197739413337,0.118643648002,0.308330444909,2.71494995257,-23.1422698982,-0.302857232596,-4.48130753145,-0.135190464442,0.282218521139,0.0560254567938
1624447550386814184,3705,1624447550387740398,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52897708865,0.65325861482,-0.307562440983,1.094410071,0.207245548714,1.4295277662,-0.241758660006,0.0913367766367,-0.149372002854,0.159692024211,0.127871487291,-0.197739413337,0.118643648002,0.308330444909,2.71494995257,-23.1422698982,-0.302857232596,-4.48130753145,-0.135190464442,0.282218521139,0.0560254567938
1624447550486805373,3706,1624447550487741435,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.51213982333,0.631402782355,-0.272851627163,1.1520195717,0.194831374296,1.43909537833,-0.204770509729,0.164327815969,-0.312174376058,0.433243129331,0.979880680404,-0.158116111585,-0.395290278962,0.82182252237,4.5938935531,-23.7113645502,0.603902720506,-3.40681553223,-0.266074305544,0.00847697826055,-0.0336189270796
1624447550486911900,3707,1624447550487848759,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.51213982333,0.631402782355,-0.272851627163,1.1520195717,0.194831374296,1.43909537833,-0.204770509729,0.164327815969,-0.312174376058,0.433243129331,0.979880680404,-0.158116111585,-0.395290278962,0.82182252237,4.5938935531,-23.7113645502,0.603902720506,-3.40681553223,-0.266074305544,0.00847697826055,-0.0336189270796
1624447550586923617,3708,1624447550587859834,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48770570078,0.589700225007,-0.20862977978,1.29936694849,0.145728174849,1.36974995817,-0.141068695363,0.25552967769,-0.488446109566,0.638235346137,1.61835462537,-0.632238377789,-1.42253635003,1.1809476062,3.22584372946,-26.8433809456,0.238888669169,-4.44307784403,-0.129183613595,-0.444940273953,0.00248782683281
1624447550587022244,3709,1624447550587965365,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48770570078,0.589700225007,-0.20862977978,1.29936694849,0.145728174849,1.36974995817,-0.141068695363,0.25552967769,-0.488446109566,0.638235346137,1.61835462537,-0.632238377789,-1.42253635003,1.1809476062,3.22584372946,-26.8433809456,0.238888669169,-4.44307784403,-0.129183613595,-0.444940273953,0.00248782683281
1624447550687070156,3710,1624447550687971309,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46038623342,0.528666794721,-0.132275111798,1.48745003732,0.0853177974293,1.21397974414,-0.0482900850841,0.292242836342,-0.678882695042,0.729933640175,1.87522486653,-0.514061174751,-1.85852886256,0.308293682009,-0.213599907868,-25.8135415452,-1.16027729797,-5.14184287382,-0.0908374989393,-0.407622239434,0.283693045746
1624447550688171793,3711,1624447550688076754,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46038623342,0.528666794721,-0.132275111798,1.48745003732,0.0853177974293,1.21397974414,-0.0482900850841,0.292242836342,-0.678882695042,0.729933640175,1.87522486653,-0.514061174751,-1.85852886256,0.308293682009,-0.213599907868,-25.8135415452,-1.16027729797,-5.14184287382,-0.0908374989393,-0.407622239434,0.283693045746
1624447550788174619,3712,1624447550789036352,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44519251895,0.460167086263,-0.0556923832776,1.65047810661,0.0405635125869,1.08034945901,0.0492147888411,0.0729302745893,-0.691224106949,0.751400200566,1.27627980531,-0.276307999089,-1.14470456765,0.871939317763,-1.24749168751,-18.9106157138,-1.24833769553,-4.70602218959,-0.254820604114,-0.484081997714,0.0842666318188
1624447550788403797,3713,1624447550789216776,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44508294889,0.458945331653,-0.0546433048047,1.65329040472,0.0396937296659,1.07742382555,0.050139492598,0.0549659281576,-0.612894420164,0.526271263618,1.41079215604,-0.436327470941,-1.46764694771,0.463878563151,-1.15473347302,-19.0029205442,-1.17552288021,-4.83885813031,-0.154458623968,-0.454805936259,0.150491429359
1624447550888370089,3714,1624447550889324870,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44245326754,0.410428098592,0.00223499326831,1.77507143505,0.022851569469,0.981668633072,0.112300134036,-0.0182651772715,-0.339441347521,0.433398098854,1.0228499272,0.0790863345771,-1.18629501866,0.667969644352,1.26404995524,-14.5717754112,0.637709171315,-4.51810946676,-0.192240811951,-0.471611860879,-0.00187940134008
1624447550888494225,3715,1624447550889324870,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44245326754,0.410428098592,0.00223499326831,1.77507143505,0.022851569469,0.981668633072,0.112300134036,-0.0182651772715,-0.339441347521,0.433398098854,1.0228499272,0.0790863345771,-1.18629501866,0.667969644352,1.26404995524,-14.5717754112,0.637709171315,-4.51810946676,-0.192240811951,-0.471611860879,-0.00187940134008
1624447550988475416,3716,1624447550989449012,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4364634378,0.39226468006,0.0488049550426,1.86804771503,0.032340110425,0.90449516663,0.151959650722,0.0912388575194,-0.0813882906014,0.364619025619,0.681250136145,-0.0790109693982,-0.948131632779,0.461999841156,3.35142456009,-15.3268794078,2.14691119947,-4.58018043366,-0.148752380101,-0.408124827457,0.111923019838
1624447550988569538,3717,1624447550989449012,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4364634378,0.39226468006,0.0488049550426,1.86804771503,0.032340110425,0.90449516663,0.151959650722,0.0912388575194,-0.0813882906014,0.364619025619,0.681250136145,-0.0790109693982,-0.948131632779,0.461999841156,3.35142456009,-15.3268794078,2.14691119947,-4.58018043366,-0.148752380101,-0.408124827457,0.111923019838
1624447551088565949,3718,1624447551089480277,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41849394857,0.388463665718,0.104360501998,1.93545764854,0.010990893274,0.851517479626,0.238573569288,0.218895034687,0.0135598694054,0.523952611944,0.595880927759,-0.276439605661,-0.829318816984,2.77100881151,3.79223415811,-16.9481129672,2.78388154482,-4.13257327502,-0.481748639946,-0.367076052318,-0.384277252844
1624447551088668989,3719,1624447551089584259,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41849394857,0.388463665718,0.104360501998,1.93545764854,0.010990893274,0.851517479626,0.238573569288,0.218895034687,0.0135598694054,0.523952611944,0.595880927759,-0.276439605661,-0.829318816984,2.77100881151,3.79223415811,-16.9481129672,2.78388154482,-4.13257327502,-0.481748639946,-0.367076052318,-0.384277252844
1624447551188803877,3720,1624447551189594842,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38806999628,0.384744101684,0.163610629661,2.00090749549,-0.0238794947393,0.80004214494,0.349229785534,0.347038368156,-0.0407329617025,0.433398098854,0.639281204498,-0.355888505597,-0.751320178482,2.56911401674,2.40646239014,-17.2173357395,2.00238602283,-3.73282395479,-0.489838051015,-0.392695636513,-0.308508696565
1624447551188879362,3721,1624447551189703560,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38806999628,0.384744101684,0.163610629661,2.00090749549,-0.0238794947393,0.80004214494,0.349229785534,0.347038368156,-0.0407329617025,0.433398098854,0.639281204498,-0.355888505597,-0.751320178482,2.56911401674,2.40646239014,-17.2173357395,2.00238602283,-3.73282395479,-0.489838051015,-0.392695636513,-0.308508696565
1624447551288895861,3722,1624447551289801872,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35947221159,0.383332296357,0.184500974904,2.08962271772,-0.103187882896,0.705552091253,0.461118940123,0.164288653,0.0407086927787,-0.0227968356774,0.894460444111,-0.592794108763,-1.46222546828,0.924329996785,-1.41351846702,-14.0946265385,-0.713367625365,-3.42363227339,-0.151529362509,-0.327966253004,-0.0304240585013
1624447551289006279,3723,1624447551289801872,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35947221159,0.383332296357,0.184500974904,2.08962271772,-0.103187882896,0.705552091253,0.461118940123,0.164288653,0.0407086927787,-0.0227968356774,0.894460444111,-0.592794108763,-1.46222546828,0.924329996785,-1.41351846702,-14.0946265385,-0.713367625365,-3.42363227339,-0.151529362509,-0.327966253004,-0.0304240585013
1624447551388981517,3724,1624447551389824304,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35680600688,0.388979517664,0.183315060109,2.19214376704,-0.118290477251,0.582280129999,0.480229484433,0.0,0.0814562112063,-0.0456154136873,0.809659654907,-0.118615359102,-1.46292276226,0.0,-0.56256750318,-12.4611459566,-0.232181626817,-4.09964131612,-0.0549358334922,-0.386249849825,0.0769308181386
1624447551389070010,3725,1624447551389927660,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35680600688,0.388979517664,0.183315060109,2.19214376704,-0.118290477251,0.582280129999,0.480229484433,0.0,0.0814562112063,-0.0456154136873,0.809659654907,-0.118615359102,-1.46292276226,0.0,-0.56256750318,-12.4611459566,-0.232181626817,-4.09964131612,-0.0549358334922,-0.386249849825,0.0769308181386
1624447551489056094,3726,1624447551489943481,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35713471705,0.403559122675,0.179346806755,2.25623007552,-0.117025338457,0.500046108381,0.479202035814,0.0,0.190495993037,0.0457189735941,0.469814522511,-0.118884649558,-0.911448979941,-0.102985586132,0.724473007277,-11.075452409,0.591051614414,-2.99942798636,0.00715008883944,-0.384626762499,0.109551362335
1624447551489214751,3727,1624447551490043535,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35713471705,0.403559122675,0.179346806755,2.25623007552,-0.117025338457,0.500046108381,0.479202035814,0.0,0.190495993037,0.0457189735941,0.469814522511,-0.118884649558,-0.911448979941,-0.102985586132,0.724473007277,-11.075452409,0.591051614414,-2.99942798636,0.00715008883944,-0.384626762499,0.109551362335
1624447551589170419,3728,1624447551590051607,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35691557694,0.430329123681,0.190841057849,2.3091524127,-0.120267256617,0.431333257625,0.491325929516,0.0,0.298957903563,0.0456589606217,0.554506515574,-0.316609588591,-1.02898116292,0.0,0.763089996111,-10.8539644928,0.502985622515,-1.86697614235,0.00593829898715,-0.394340615136,0.18567496143
1624447551590322433,3729,1624447551591276768,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35691557694,0.430329123681,0.190841057849,2.3091524127,-0.120267256617,0.431333257625,0.491325929516,0.0,0.298957903563,0.0456589606217,0.554506515574,-0.316609588591,-1.02898116292,0.0,0.763089996111,-10.8539644928,0.502985622515,-1.86697614235,0.00593829898715,-0.394340615136,0.18567496143
1624447551690173564,3730,1624447551691101677,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3570981937,0.462257644151,0.189472694623,2.31835629742,-0.186924256833,0.333996641651,0.556466171948,0.0,0.312323278694,-0.114065731579,-0.426238290971,-0.118643648002,0.0395478826674,2.00414789191,-0.563853698516,-13.1522394735,-0.248436245518,-5.64563444393,-0.604343324281,-0.0892710357532,-0.45340896099
1624447551690423596,3731,1624447551691396262,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3570981937,0.462854946405,0.189290246193,2.31733364357,-0.187161470357,0.333759428127,0.5582128346,0.0,0.298744005707,-0.0912525852634,-0.511485949165,-0.118643648002,-0.118643648002,0.873602927242,-0.803627072681,-13.1428058572,-0.464480904119,-5.44744387143,-0.374545147729,0.006221443889,-0.213778695041
1624447551790365564,3732,1624447551791286915,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35728081046,0.488919044748,0.170862954757,2.21984064238,-0.207561833412,0.375825293032,0.552459122335,0.0,0.190064492815,-0.228077068437,-1.15056898329,-0.19769226517,1.30476895012,-0.102752309291,-1.30684031532,-15.2486496975,-0.620054788266,-4.52415681185,-0.0247539770829,0.457369750485,0.00387578726311
1624447551790612358,3733,1624447551791495201,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35728081046,0.488919044748,0.170862954757,2.21984064238,-0.207561833412,0.375825293032,0.552459122335,0.0,0.190064492815,-0.228077068437,-1.15056898329,-0.19769226517,1.30476895012,-0.102752309291,-1.30684031532,-15.2486496975,-0.620054788266,-4.52415681185,-0.0247539770829,0.457369750485,0.00387578726311
1624447551890637825,3734,1624447551891471452,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35768256734,0.5039602015,0.148695470504,2.09652563127,-0.210329324525,0.497357688443,0.532732108854,-0.018273892613,0.0950889279333,-0.159749172734,-1.19389431738,0.632992568864,1.50335735105,-0.102813595412,-0.503369805842,-16.5420137387,0.201305367153,-3.61124771424,-0.070534455363,0.427840085629,-0.297837469535
1624447551890735022,3735,1624447551891599183,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35768256734,0.5039602015,0.148695470504,2.09652563127,-0.210329324525,0.497357688443,0.532732108854,-0.018273892613,0.0950889279333,-0.159749172734,-1.19389431738,0.632992568864,1.50335735105,-0.102813595412,-0.503369805842,-16.5420137387,0.201305367153,-3.61124771424,-0.070534455363,0.427840085629,-0.297837469535
1624447551990694873,3736,1624447551991633585,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.509688873115,0.137064383087,2.00482766861,-0.151105014724,0.586629044604,0.460810705537,0.0,0.0407281056031,-0.068423120531,-0.596591324668,0.434922983374,1.14661513799,-0.154128463937,-1.60980152939,-18.198200697,-0.650146561662,-4.92601795715,-0.119733948098,0.270719300361,-0.164564134197
1624447551990863130,3737,1624447551991740472,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.509688873115,0.137064383087,2.00482766861,-0.151105014724,0.586629044604,0.460810705537,0.0,0.0407281056031,-0.068423120531,-0.596591324668,0.434922983374,1.14661513799,-0.154128463937,-1.60980152939,-18.198200697,-0.650146561662,-4.92601795715,-0.119733948098,0.270719300361,-0.164564134197
1624447552090821673,3738,1624447552091722321,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35833998767,0.509227321373,0.135467959324,1.9680121297,-0.139797836752,0.647118493199,0.446529169735,0.0,0.0135744168872,-0.0228049880802,0.0852171726806,0.0,0.0,0.0,-1.44797891069,-16.9179795374,-0.579054766725,-3.4998175783,-0.00962146691777,0.238297730882,-0.0891764535862
1624447552090936275,3739,1624447552091829966,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35833998767,0.509227321373,0.135467959324,1.9680121297,-0.139797836752,0.647118493199,0.446529169735,0.0,0.0135744168872,-0.0228049880802,0.0852171726806,0.0,0.0,0.0,-1.44797891069,-16.9179795374,-0.579054766725,-3.4998175783,-0.00962146691777,0.238297730882,-0.0891764535862
1624447552190921927,3740,1624447552191860870,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.510503376188,0.133689087131,1.973125399,-0.140193192625,0.646723137326,0.446015445426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26292239288,-17.3991104026,-0.429249500072,-3.90616135735,0.000353152561621,0.133917826201,-0.0905734426532
1624447552191825320,3741,1624447552191962421,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.510503376188,0.133689087131,1.973125399,-0.140193192625,0.646723137326,0.446015445426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26292239288,-17.3991104026,-0.429249500072,-3.90616135735,0.000353152561621,0.133917826201,-0.0905734426532
1624447552291030455,3742,1624447552291963020,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.510421925881,0.133734699238,1.973125399,-0.14011412145,0.646485923802,0.44570721084,-0.018252119835,0.0,0.0,0.0,0.0,0.0,0.0,-1.24534285789,-17.3797622719,-0.418363525673,-3.89623031816,0.00115492835858,0.138263360933,-0.0905117233399
1624447552291128715,3743,1624447552292068758,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.510421925881,0.133734699238,1.973125399,-0.14011412145,0.646485923802,0.44570721084,-0.018252119835,0.0,0.0,0.0,0.0,0.0,0.0,-1.24534285789,-17.3797622719,-0.418363525673,-3.89623031816,0.00115492835858,0.138263360933,-0.0905117233399
1624447552391141583,3744,1624447552392082883,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.510557676393,0.133506638701,1.973125399,-0.14011412145,0.646485923802,0.445398976255,0.0,0.0,0.0,0.0,0.0395431672886,0.0395431672886,0.0,-1.24431582138,-17.4192401177,-0.417856753032,-3.91657301581,-0.00271936672034,0.127040740173,-0.0919296605569
1624447552392237346,3745,1624447552392187609,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.510557676393,0.133506638701,1.973125399,-0.14011412145,0.646485923802,0.445398976255,0.0,0.0,0.0,0.0,0.0395431672886,0.0395431672886,0.0,-1.24431582138,-17.4192401177,-0.417856753032,-3.91657301581,-0.00271936672034,0.127040740173,-0.0919296605569
1624447552492191295,3746,1624447552492190002,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.510503376188,0.133506638701,1.97338106246,-0.14011412145,0.646485923802,0.445193486531,0.0,-0.0135727989591,-0.0228022699648,0.0,0.0,0.0,0.0513639076481,-1.21515222249,-17.3903405235,-0.394235318079,-3.91456278049,-0.000861866171982,0.132544614836,-0.0977920359723
1624447552492402245,3747,1624447552493347394,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.510503376188,0.133506638701,1.97329584131,-0.14011412145,0.646485923802,0.445090741669,0.0,0.0,0.0,-0.042588279615,0.0,0.0,-0.0513455480957,-1.26488620153,-17.3848823286,-0.435592389671,-3.88167858189,0.0201593826804,0.14649318566,-0.0686850325635
1624447552592452226,3748,1624447552593355086,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97329584131,-0.14011412145,0.646485923802,0.444987996807,0.0,0.0,0.0,-0.0425730622687,0.0,0.0,-0.0513272016636,-1.27221519509,-17.3902879992,-0.440857620719,-3.8831228703,0.0212607306414,0.146459245261,-0.0665476653527
1624447552592566010,3749,1624447552593474379,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97329584131,-0.14011412145,0.646485923802,0.444987996807,0.0,0.0,0.0,-0.0425730622687,0.0,0.0,-0.0513272016636,-1.27221519509,-17.3902879992,-0.440857620719,-3.8831228703,0.0212607306414,0.146459245261,-0.0665476653527
