%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624448367584905174,1291,1624448367585540451,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448367684946407,1292,1624448367685534433,iri_wam_link_base,0.00178539454245,-0.396730061031,0.341884827762,0.706758141518,0.707391500473,-0.00766098406166,0.00561629608274
1624448367686029251,1293,1624448367685659987,iri_wam_link_base,0.00178539454245,-0.396730061031,0.341884827762,0.706758141518,0.707391500473,-0.00766098406166,0.00561629608274
1624448367786035392,1294,1624448367785636271,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448367786152986,1295,1624448367786765257,iri_wam_link_base,0.00180100215779,-0.396722577531,0.341850809707,0.706742465496,0.70740789175,-0.00761896977201,0.00557888718322
1624448367886522365,1296,1624448367886741475,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448367887139442,1297,1624448367886939350,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448367986350941,1298,1624448367986916595,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448367986424193,1299,1624448367987057336,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448368086494834,1300,1624448368087041749,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706718146801,0.707430839539,-0.00771203124896,0.00562128191814
1624448368086643983,1301,1624448368087167172,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706718146801,0.707430839539,-0.00771203124896,0.00562128191814
1624448368186613788,1302,1624448368187156614,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448368186656594,1303,1624448368187282853,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448368286735380,1304,1624448368287266634,iri_wam_link_base,0.00177097649652,-0.396739754867,0.341885009153,0.706770420074,0.707378149033,-0.00771660311148,0.00567245483398
1624448368286788513,1305,1624448368287392185,iri_wam_link_base,0.00177097649652,-0.396739754867,0.341885009153,0.706770420074,0.707378149033,-0.00771660311148,0.00567245483398
1624448368386928942,1306,1624448368387382698,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448368386953918,1307,1624448368387507237,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448368486978364,1308,1624448368487493197,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.70673841238,0.70741045475,-0.00771884759888,0.00563380122185
1624448368487061928,1309,1624448368487618317,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.70673841238,0.70741045475,-0.00771884759888,0.00563380122185
1624448368587218231,1310,1624448368587610102,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.70673841238,0.70741045475,-0.00771884759888,0.00563380122185
1624448368588090073,1311,1624448368587736962,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.70673841238,0.70741045475,-0.00771884759888,0.00563380122185
1624448368688217791,1312,1624448368687715896,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448368688279687,1313,1624448368688792329,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448368788299745,1314,1624448368788786431,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448368788376682,1315,1624448368788992792,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448368888412988,1316,1624448368888963435,iri_wam_link_base,0.00178546676109,-0.396739689921,0.341885009153,0.706757485867,0.707391023636,-0.00771650020033,0.00567259639502
1624448368888495362,1317,1624448368889102365,iri_wam_link_base,0.00178546676109,-0.396739689921,0.341885009153,0.706757485867,0.707391023636,-0.00771650020033,0.00567259639502
1624448368988554999,1318,1624448368989091904,iri_wam_link_base,0.00177090462956,-0.396730125975,0.341884827762,0.706734716892,0.707414865494,-0.00766137661412,0.00561576336622
1624448368988647223,1319,1624448368989216676,iri_wam_link_base,0.00177090462956,-0.396730125975,0.341884827762,0.706734716892,0.707414865494,-0.00766137661412,0.00561576336622
1624448369088686886,1320,1624448369089199246,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448369088782545,1321,1624448369089323667,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448369188888310,1322,1624448369189313473,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448369188908596,1323,1624448369189436470,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448369288856697,1324,1624448369289422563,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448369288916780,1325,1624448369289546402,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448369388995629,1326,1624448369389536273,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448369389054122,1327,1624448369389661930,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448369489084652,1328,1624448369489645632,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448369490151000,1329,1624448369489770604,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448369590120998,1330,1624448369589758595,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448369590295819,1331,1624448369590834251,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448369690373058,1332,1624448369690809004,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448369690426797,1333,1624448369691067960,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448369790517132,1334,1624448369791042563,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448369790569472,1335,1624448369791180865,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448369890595355,1336,1624448369891167906,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448369890666206,1337,1624448369891292500,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448369990723619,1338,1624448369991278834,iri_wam_link_base,0.00179715777497,-0.3967255498,0.341895703685,0.706725537777,0.707423329353,-0.00771874422207,0.00563394185156
1624448369990775261,1339,1624448369991401616,iri_wam_link_base,0.00179715777497,-0.3967255498,0.341895703685,0.706725537777,0.707423329353,-0.00771874422207,0.00563394185156
1624448370090845653,1340,1624448370091392380,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448370090903930,1341,1624448370091518064,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448370190949564,1342,1624448370191500719,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448370191004035,1343,1624448370191626684,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448370291055775,1344,1624448370291625771,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448370291127878,1345,1624448370291748462,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448370391180845,1346,1624448370391728041,iri_wam_link_base,0.00178546676109,-0.396739689921,0.341885009153,0.706757485867,0.707391023636,-0.00771650020033,0.00567259639502
1624448370392180085,1347,1624448370391850349,iri_wam_link_base,0.00178546676109,-0.396739689921,0.341885009153,0.706757485867,0.707391023636,-0.00771650020033,0.00567259639502
1624448370492314630,1348,1624448370491844094,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448370492418594,1349,1624448370492906550,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448370592497052,1350,1624448370592910293,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448370592703129,1351,1624448370593120175,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448370692681760,1352,1624448370693096716,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448370692832238,1353,1624448370693236541,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448370792683999,1354,1624448370793217296,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448370792738868,1355,1624448370793341089,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448370892858648,1356,1624448370893334750,iri_wam_link_base,0.00178539454245,-0.396730061031,0.341884827762,0.706758141518,0.707391500473,-0.00766098406166,0.00561629608274
1624448370892906812,1357,1624448370893458923,iri_wam_link_base,0.00178539454245,-0.396730061031,0.341884827762,0.706758141518,0.707391500473,-0.00766098406166,0.00561629608274
1624448370992915897,1358,1624448370993442594,iri_wam_link_base,0.00176696556653,-0.396718277124,0.34186168057,0.706754624844,0.707394897938,-0.00768175441772,0.00559140788391
1624448370992975536,1359,1624448370993564739,iri_wam_link_base,0.00176696556653,-0.396718277124,0.34186168057,0.706754624844,0.707394897938,-0.00768175441772,0.00559140788391
1624448371093011192,1360,1624448371093556149,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448371093073135,1361,1624448371093682272,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448371193135031,1362,1624448371193664310,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448371193176320,1363,1624448371193790431,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448371293252974,1364,1624448371293779136,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448371294256631,1365,1624448371293902689,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448371394271719,1366,1624448371393891695,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448371394453340,1367,1624448371394962770,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706718146801,0.707430839539,-0.00771203124896,0.00562128191814
1624448371494510776,1368,1624448371494937154,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448371494555658,1369,1624448371495179444,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448371594670480,1370,1624448371595164238,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448371594730479,1371,1624448371595300039,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448371694760806,1372,1624448371695291033,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448371694850804,1373,1624448371695417539,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448371794939079,1374,1624448371795396969,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448371794995374,1375,1624448371795521996,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448371894955736,1376,1624448371895511331,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.70673841238,0.70741045475,-0.00771884759888,0.00563380122185
1624448371895067505,1377,1624448371895634957,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.70673841238,0.70741045475,-0.00771884759888,0.00563380122185
1624448371995054046,1378,1624448371995617844,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448371995174138,1379,1624448371995740812,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448372095146650,1380,1624448372095732593,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.70673841238,0.70741045475,-0.00771884759888,0.00563380122185
1624448372096257827,1381,1624448372095857725,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.70673841238,0.70741045475,-0.00771884759888,0.00563380122185
1624448372195278231,1382,1624448372195836472,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448372196309393,1383,1624448372195960587,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448372296357967,1384,1624448372295952621,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448372296523487,1385,1624448372297026556,iri_wam_link_base,0.00178273583017,-0.396744179472,0.341874160689,0.706738591194,0.707410573959,-0.0076997121796,0.00561454333365
1624448372396602660,1386,1624448372396056092,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448372396637443,1387,1624448372397273691,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448372496678246,1388,1624448372497251004,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448372496767036,1389,1624448372497391123,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448372596820192,1390,1624448372597377978,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448372596938909,1391,1624448372597502994,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448372696976883,1392,1624448372697490184,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448372697311101,1393,1624448372697624969,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448372797118371,1394,1624448372797605096,iri_wam_link_base,0.00176712711031,-0.396751659607,0.341908181188,0.706717848778,0.707430541515,-0.0077420193702,0.00565155036747
1624448372797210586,1395,1624448372797735223,iri_wam_link_base,0.00176712711031,-0.396751659607,0.341908181188,0.706717848778,0.707430541515,-0.0077420193702,0.00565155036747
1624448372897178836,1396,1624448372897723800,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448372897286473,1397,1624448372897851664,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448372997274267,1398,1624448372997832600,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448372997343391,1399,1624448372997956940,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448373097407119,1400,1624448373097949773,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448373098574715,1401,1624448373098074166,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448373198668266,1402,1624448373198070638,iri_wam_link_base,0.00178539454245,-0.396730061031,0.341884827762,0.706758141518,0.707391500473,-0.00766098406166,0.00561629608274
1624448373198739670,1403,1624448373199309325,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448373299010979,1404,1624448373299306028,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448373299041204,1405,1624448373299456022,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448373399136244,1406,1624448373399436686,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448373399246278,1407,1624448373399599672,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448373499039425,1408,1624448373499553522,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448373499157097,1409,1624448373499689865,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448373599334150,1410,1624448373599709025,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448373599595189,1411,1624448373599865672,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448373699456812,1412,1624448373699804404,iri_wam_link_base,0.00178273583017,-0.396744179472,0.341874160689,0.706738591194,0.707410573959,-0.0076997121796,0.00561454333365
1624448373699478594,1413,1624448373699965209,iri_wam_link_base,0.00178273583017,-0.396744179472,0.341874160689,0.706738591194,0.707410573959,-0.0076997121796,0.00561454333365
1624448373799574253,1414,1624448373799976802,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448373800686218,1415,1624448373800133276,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448373900664978,1416,1624448373900079018,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448373900769003,1417,1624448373901385431,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448374000747152,1418,1624448374001207516,iri_wam_link_base,0.00178273583017,-0.396744179472,0.341874160689,0.706738591194,0.707410573959,-0.0076997121796,0.00561454333365
1624448374000868622,1419,1624448374001504948,iri_wam_link_base,0.00178273583017,-0.396744179472,0.341874160689,0.706738591194,0.707410573959,-0.0076997121796,0.00561454333365
1624448374100914090,1420,1624448374101412044,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448374100971269,1421,1624448374101600368,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448374201063973,1422,1624448374201577395,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448374201120128,1423,1624448374201707738,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448374301190231,1424,1624448374301700549,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448374301224626,1425,1624448374301827130,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448374401337807,1426,1624448374401814190,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448374401429449,1427,1624448374401940144,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448374501387617,1428,1624448374501933892,iri_wam_link_base,0.00178273583017,-0.396744179472,0.341874160689,0.706702232361,0.707446932793,-0.00769999949262,0.00561414705589
1624448374501460205,1429,1624448374502061960,iri_wam_link_base,0.00178273583017,-0.396744179472,0.341874160689,0.706702232361,0.707446932793,-0.00769999949262,0.00561414705589
1624448374601529919,1430,1624448374602041693,iri_wam_link_base,0.00180108414738,-0.396739270397,0.34187405844,0.706742286682,0.707407534122,-0.00764895556495,0.00560915935785
1624448374602517144,1431,1624448374602168141,iri_wam_link_base,0.00180108414738,-0.396739270397,0.34187405844,0.706742286682,0.707407534122,-0.00764895556495,0.00560915935785
1624448374702839196,1432,1624448374703262463,iri_wam_link_base,0.00181670526873,-0.396729915058,0.341884832207,0.706722557545,0.707426428795,-0.00770681863651,0.00562666682526
1624448374702955949,1433,1624448374703262463,iri_wam_link_base,0.00181670526873,-0.396729915058,0.341884832207,0.706726193428,0.707423388958,-0.00765606062487,0.00562128145248
1624448374802900902,1434,1624448374803268763,iri_wam_link_base,0.00180108414738,-0.396739270397,0.34187405844,0.706705868244,0.707443892956,-0.00764924287796,0.00560876587406
1624448374802948874,1435,1624448374803567803,iri_wam_link_base,0.00180108414738,-0.396739270397,0.34187405844,0.706705868244,0.707443892956,-0.00764924287796,0.00560876587406
1624448374902947474,1436,1624448374903489355,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448374903058912,1437,1624448374903660854,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448375003113296,1438,1624448375003629449,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448375003153039,1439,1624448375003763663,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448375104931419,1440,1624448375103758541,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448375104967256,1441,1624448375103887265,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448375203472923,1442,1624448375203862853,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448375203492250,1443,1624448375203992228,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448375303449328,1444,1624448375303988983,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448375303509624,1445,1624448375304118088,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448375403584655,1446,1624448375404090502,iri_wam_link_base,0.00178273583017,-0.396744179472,0.341874160689,0.706738591194,0.707410573959,-0.0076997121796,0.00561454333365
1624448375403678939,1447,1624448375404218343,iri_wam_link_base,0.00178273583017,-0.396744179472,0.341874160689,0.706738591194,0.707410573959,-0.0076997121796,0.00561454333365
1624448375504891421,1448,1624448375505306895,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448375504974697,1449,1624448375505306895,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448375607241792,1450,1624448375606596264,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448375607322287,1451,1624448375606596264,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448375705159793,1452,1624448375705602175,iri_wam_link_base,0.00178659389812,-0.396739335914,0.34187405844,0.706755161285,0.707394599915,-0.00764905754477,0.0056090191938
1624448375707365603,1453,1624448375707975681,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448375805189985,1454,1624448375805733263,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448375807451799,1455,1624448375808076601,iri_wam_link_base,0.00178273583017,-0.396744179472,0.341874160689,0.706738591194,0.707410573959,-0.0076997121796,0.00561454333365
1624448375905340633,1456,1624448375905865506,iri_wam_link_base,0.00179835751113,-0.396734824875,0.341884934561,0.706722557545,0.707426428795,-0.00770681863651,0.00562666682526
1624448375907553789,1457,1624448375908179059,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
