%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624449038170887478,4161,1624449038171259277,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449038234635527,4162,1624449038235082451,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449038271070116,4163,1624449038271452838,iri_wam_link_base,0.00115061600283,-0.396925328526,0.342956145714,0.706820070744,0.707325100899,-0.00837902817875,0.00514502730221
1624449038334777979,4164,1624449038335230006,iri_wam_link_base,0.00116612147055,-0.396889737634,0.342943444065,0.706804931164,0.70734167099,-0.00830058101565,0.00507065607235
1624449038371188339,4165,1624449038371623090,iri_wam_link_base,0.00115442663227,-0.396903880146,0.342932743153,0.706836760044,0.707309544086,-0.00829829555005,0.00510937301442
1624449038434836688,4166,1624449038435367833,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449038471397800,4167,1624449038471766646,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449038534967536,4168,1624449038535502853,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449038572533624,4169,1624449038571907470,iri_wam_link_base,0.00116612147055,-0.396889737634,0.342943444065,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449038635108551,4170,1624449038635634342,iri_wam_link_base,0.00115054933568,-0.396915699629,0.342955962576,0.70682066679,0.707325518131,-0.00832348503172,0.00508875399828
1624449038672647832,4171,1624449038673115917,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449038735251665,4172,1624449038735768356,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449038772812378,4173,1624449038773269992,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449038836458648,4174,1624449038835899873,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706784665585,0.707362115383,-0.0082937143743,0.0050581023097
1624449038872938384,4175,1624449038873410713,iri_wam_link_base,0.00113212228758,-0.396903975125,0.342932779834,0.706817269325,0.707328855991,-0.0083442479372,0.00506380340084
1624449038936625866,4176,1624449038937097737,iri_wam_link_base,0.00117012843237,-0.396913146508,0.342921964929,0.706820905209,0.707325637341,-0.00828628893942,0.00510223954916
1624449038973092323,4177,1624449038973553536,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706784665585,0.707362115383,-0.0082937143743,0.0050581023097
1624449039036715863,4178,1624449039037250578,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449039073244416,4179,1624449039073693923,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449039136851289,4180,1624449039137386831,iri_wam_link_base,0.00115169441738,-0.396908401147,0.342921892279,0.706817924976,0.707329034805,-0.00828154012561,0.0050512435846
1624449039173318392,4181,1624449039173834428,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449039237054249,4182,1624449039237522563,iri_wam_link_base,0.00115055592463,-0.396908721194,0.342932852716,0.706820189953,0.707325518131,-0.00834899768233,0.00511480029672
1624449039274581344,4183,1624449039273972609,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449039337137577,4184,1624449039337657303,iri_wam_link_base,0.00116625794255,-0.396917987733,0.342922074335,0.706804394722,0.707341492176,-0.00833699014038,0.00510766915977
1624449039374712087,4185,1624449039375194974,iri_wam_link_base,0.00113599317138,-0.396899134036,0.342932670399,0.706833779812,0.707312941551,-0.00829354580492,0.0050583765842
1624449039437260278,4186,1624449039437794126,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449039474846755,4187,1624449039475332716,iri_wam_link_base,0.00117005906101,-0.396894525319,0.342943516976,0.706820785999,0.707325398922,-0.00830542109907,0.00512150162831
1624449039538439725,4188,1624449039537929917,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706767976284,0.707378089428,-0.00834441464394,0.00506352633238
1624449039575043998,4189,1624449039575471157,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449039638612166,4190,1624449039639020234,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449039675142696,4191,1624449039675611848,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449039738713253,4192,1624449039739209495,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706784665585,0.707362115383,-0.0082937143743,0.0050581023097
1624449039775352247,4193,1624449039775752957,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449039838906842,4194,1624449039839355752,iri_wam_link_base,0.00115054933568,-0.396915699629,0.342955962576,0.706784367561,0.70736181736,-0.00832374673337,0.00508832652122
1624449039875440698,4195,1624449039875894866,iri_wam_link_base,0.0011544867105,-0.396920487488,0.34295603574,0.706836521626,0.707309246063,-0.00832832604647,0.00513959908858
1624449039938967300,4196,1624449039939497748,iri_wam_link_base,0.00116631862001,-0.396934595696,0.342945366883,0.706804156303,0.707341134548,-0.0083670206368,0.00513789569959
1624449039976624251,4197,1624449039976967719,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449040039185177,4198,1624449040039637531,iri_wam_link_base,0.00116625794255,-0.396917987733,0.342922074335,0.706804394722,0.707341492176,-0.00833699014038,0.00510766915977
1624449040076780904,4199,1624449040077224366,iri_wam_link_base,0.0011661908419,-0.396908358819,0.342921892279,0.706804990768,0.707341909409,-0.00828144792467,0.00505139445886
1624449040139236530,4200,1624449040139771808,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706784665585,0.707362115383,-0.0082937143743,0.0050581023097
1624449040176939673,4201,1624449040177375369,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449040239426328,4202,1624449040239903194,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449040277185497,4203,1624449040277510625,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449040340576832,4204,1624449040340035353,iri_wam_link_base,0.0011661908419,-0.396908358819,0.342921892279,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449040377205953,4205,1624449040377648874,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706767976284,0.707378089428,-0.00834441464394,0.00506352633238
1624449040440735472,4206,1624449040441228759,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449040477406551,4207,1624449040477783899,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449040540866309,4208,1624449040541378185,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449040577534371,4209,1624449040577914936,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449040640989085,4210,1624449040641508708,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449040678664234,4211,1624449040678051902,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706817805767,0.707328796387,-0.00830067321658,0.00507050426677
1624449040741144567,4212,1624449040741636701,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449040778832708,4213,1624449040779260179,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449040841285446,4214,1624449040841766399,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449040878946477,4215,1624449040879408557,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449040941377477,4216,1624449040941896224,iri_wam_link_base,0.00116612147055,-0.396889737634,0.342943444065,0.706804931164,0.70734167099,-0.00830058101565,0.00507065607235
1624449040979145162,4217,1624449040979539152,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449041042460185,4218,1624449041042025567,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449041079322882,4219,1624449041079673213,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706788122654,0.707357227802,-0.00838131271303,0.00510631036013
1624449041142654186,4220,1624449041143100669,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449041179396390,4221,1624449041179803120,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706788122654,0.707357227802,-0.00838131271303,0.00510631036013
1624449041242788666,4222,1624449041243320664,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706751942635,0.707393884659,-0.00835154298693,0.00507565541193
1624449041279522850,4223,1624449041279940493,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449041342927188,4224,1624449041343452564,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449041380739923,4225,1624449041380085664,iri_wam_link_base,0.00116612147055,-0.396889737634,0.342943444065,0.706768512726,0.707377970219,-0.00830084178597,0.00507022952661
1624449041443086345,4226,1624449041443582936,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706767976284,0.707378089428,-0.00834441464394,0.00506352633238
1624449041480909283,4227,1624449041481293478,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449041543266921,4228,1624449041543713406,iri_wam_link_base,0.00115055592463,-0.396908721194,0.342932852716,0.706820189953,0.707325518131,-0.00834899768233,0.00511480029672
1624449041581009859,4229,1624449041581437476,iri_wam_link_base,0.00117011973379,-0.396911132026,0.342966810014,0.706784248352,0.707361340523,-0.00833571515977,0.00515130022541
1624449041643387538,4230,1624449041643846717,iri_wam_link_base,0.00116625794255,-0.396917987733,0.342922074335,0.706804394722,0.707341492176,-0.00833699014038,0.00510766915977
1624449041681111635,4231,1624449041681572787,iri_wam_link_base,0.00116618857116,-0.396899366539,0.342943626644,0.706804215908,0.707341253757,-0.00835612323135,0.0051269303076
1624449041743538459,4232,1624449041743979236,iri_wam_link_base,0.0011661908419,-0.396908358819,0.342921892279,0.706768631935,0.707378268242,-0.00828170683235,0.00505096884444
1624449041781277730,4233,1624449041781703580,iri_wam_link_base,0.00116345652309,-0.396903888096,0.342932775686,0.706749022007,0.707397043705,-0.00833962764591,0.00506837153807
1624449041844731609,4234,1624449041844109502,iri_wam_link_base,0.00114775506014,-0.396894621221,0.342943553606,0.706801235676,0.707344651222,-0.00835137441754,0.00507593201473
1624449041881367633,4235,1624449041881840580,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706767976284,0.707378089428,-0.00834441464394,0.00506352633238
1624449041944918128,4236,1624449041945352182,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449041981494647,4237,1624449041981970970,iri_wam_link_base,0.00115169441738,-0.396908401147,0.342921892279,0.706817924976,0.707329034805,-0.00828154012561,0.0050512435846
1624449042045025050,4238,1624449042045502219,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449042082560953,4239,1624449042082106507,iri_wam_link_base,0.00116612147055,-0.396889737634,0.342943444065,0.706804931164,0.70734167099,-0.00830058101565,0.00507065607235
1624449042145170045,4240,1624449042145632292,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449042182796571,4241,1624449042183185717,iri_wam_link_base,0.00116225966805,-0.396896590274,0.342898710835,0.706788659096,0.707358181477,-0.00830211676657,0.00502659752965
1624449042245268735,4242,1624449042245757437,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449042282952639,4243,1624449042283409920,iri_wam_link_base,0.00115055592463,-0.396908721194,0.342932852716,0.706820189953,0.707325518131,-0.00834899768233,0.00511480029672
1624449042345392794,4244,1624449042345891009,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449042383052363,4245,1624449042383539898,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449042445538727,4246,1624449042446025408,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449042483216705,4247,1624449042483673652,iri_wam_link_base,0.00113212228758,-0.396903975125,0.342932779834,0.706817269325,0.707328855991,-0.0083442479372,0.00506380340084
1624449042546749922,4248,1624449042546160774,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706788122654,0.707357227802,-0.00838131271303,0.00510631036013
1624449042583344923,4249,1624449042583808006,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449042646913733,4250,1624449042647367001,iri_wam_link_base,0.00116618214335,-0.396906344347,0.342966736694,0.706768274307,0.707377672195,-0.00833087321371,0.00510045420378
1624449042683550555,4251,1624449042683946458,iri_wam_link_base,0.00116618857116,-0.396899366539,0.342943626644,0.706804215908,0.707341253757,-0.00835612323135,0.0051269303076
1624449042747040367,4252,1624449042747516489,iri_wam_link_base,0.00115061600283,-0.396925328526,0.342956145714,0.706783652306,0.707361400127,-0.00837929267436,0.00514459656551
1624449042783668797,4253,1624449042784080843,iri_wam_link_base,0.00113212228758,-0.396903975125,0.342932779834,0.706817269325,0.707328855991,-0.0083442479372,0.00506380340084
1624449042847228667,4254,1624449042847650759,iri_wam_link_base,0.00116618214335,-0.396906344347,0.342966736694,0.706804692745,0.707341313362,-0.00833061151206,0.00510088261217
1624449042884787000,4255,1624449042884214236,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804931164,0.70734167099,-0.00830058101565,0.00507065607235
1624449042947318796,4256,1624449042947785656,iri_wam_link_base,0.00117801405479,-0.396920452672,0.342956068275,0.70673596859,0.70740956068,-0.00836956780404,0.00509874941781
1624449042984978519,4257,1624449042985428550,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706772446632,0.70737361908,-0.00833927467465,0.0050689522177
1624449043047455880,4258,1624449043047918770,iri_wam_link_base,0.00116618857116,-0.396899366539,0.342943626644,0.706804215908,0.707341253757,-0.00835612323135,0.0051269303076
1624449043085037961,4259,1624449043085575636,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706788122654,0.707357227802,-0.00838131271303,0.00510631036013
1624449043147720503,4260,1624449043148051818,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449043185183338,4261,1624449043185710006,iri_wam_link_base,0.0011661908419,-0.396908358819,0.342921892279,0.706804990768,0.707341909409,-0.00828144792467,0.00505139445886
1624449043248655150,4262,1624449043248180581,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449043285388918,4263,1624449043285846778,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449043348867854,4264,1624449043349259763,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706772446632,0.70737361908,-0.00833927467465,0.0050689522177
1624449043385465252,4265,1624449043385978704,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449043449023870,4266,1624449043449505515,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706788122654,0.707357227802,-0.00838131271303,0.00510631036013
1624449043485589139,4267,1624449043486110666,iri_wam_link_base,0.00115163433933,-0.396891791182,0.342898601968,0.70681810379,0.707329392433,-0.00825150869787,0.00502101704478
1624449043549156343,4268,1624449043549641279,iri_wam_link_base,0.0011478237514,-0.396913242415,0.342922001558,0.70680141449,0.707344889641,-0.00833224132657,0.00505667133257
1624449043586823805,4269,1624449043586243344,iri_wam_link_base,0.00116625151941,-0.396924966797,0.342945184006,0.706768453121,0.707377851009,-0.00831173919141,0.00508119445294
1624449043649381171,4270,1624449043649777856,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449043686963871,4271,1624449043687476758,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706788122654,0.707357227802,-0.00838131271303,0.00510631036013
1624449043749520296,4272,1624449043749919545,iri_wam_link_base,0.00115055592463,-0.396908721194,0.342932852716,0.706820189953,0.707325518131,-0.00834899768233,0.00511480029672
1624449043787098969,4273,1624449043787626874,iri_wam_link_base,0.00114775506014,-0.396894621221,0.342943553606,0.706801235676,0.707344651222,-0.00835137441754,0.00507593201473
1624449043849636023,4274,1624449043850061699,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449043887242738,4275,1624449043887757136,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706751942635,0.707393884659,-0.00835154298693,0.00507565541193
1624449043950763071,4276,1624449043950214385,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449043987369184,4277,1624449043987888230,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449044050997568,4278,1624449044051385612,iri_wam_link_base,0.00118189058818,-0.396908632664,0.342932848619,0.706752002239,0.70739364624,-0.00834437739104,0.00511936889961
1624449044087483328,4279,1624449044088022437,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449044151226281,4280,1624449044151623526,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449044187678896,4281,1624449044188154480,iri_wam_link_base,0.00115442663227,-0.396903880146,0.342932743153,0.706836760044,0.707309544086,-0.00829829555005,0.00510937301442
1624449044251382521,4282,1624449044251795569,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706772446632,0.70737361908,-0.00833927467465,0.0050689522177
1624449044288864324,4283,1624449044288287721,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449044351560585,4284,1624449044351975611,iri_wam_link_base,0.0011661908419,-0.396908358819,0.342921892279,0.706768631935,0.707378268242,-0.00828170683235,0.00505096884444
1624449044389005942,4285,1624449044389500746,iri_wam_link_base,0.0011661908419,-0.396908358819,0.342921892279,0.706804990768,0.707341909409,-0.00828144792467,0.00505139445886
1624449044451739781,4286,1624449044452153737,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449044489137552,4287,1624449044489649795,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449044552981161,4288,1624449044552335555,iri_wam_link_base,0.00116612147055,-0.396889737634,0.342943444065,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449044589299320,4289,1624449044589795284,iri_wam_link_base,0.00116618214335,-0.396906344347,0.342966736694,0.706804692745,0.707341313362,-0.00833061151206,0.00510088261217
1624449044653146243,4290,1624449044653589229,iri_wam_link_base,0.00116612147055,-0.396889737634,0.342943444065,0.706804931164,0.70734167099,-0.00830058101565,0.00507065607235
1624449044689394966,4291,1624449044689928991,iri_wam_link_base,0.00115162572615,-0.39688977996,0.342943444065,0.706817805767,0.707328796387,-0.00830067321658,0.00507050426677
1624449044753341798,4292,1624449044753751524,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449044789554505,4293,1624449044790074323,iri_wam_link_base,0.00116618857116,-0.396899366539,0.342943626644,0.706804215908,0.707341253757,-0.00835612323135,0.0051269303076
1624449044853490976,4294,1624449044853925128,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449044889698163,4295,1624449044890217263,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706788122654,0.707357227802,-0.00838131271303,0.00510631036013
1624449044953752741,4296,1624449044954067574,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706784665585,0.707362115383,-0.0082937143743,0.0050581023097
1624449044990918638,4297,1624449044990348596,iri_wam_link_base,0.00115054933568,-0.396915699629,0.342955962576,0.70682066679,0.707325518131,-0.00832348503172,0.00508875399828
1624449045053852638,4298,1624449045054226854,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449045091118980,4299,1624449045091564326,iri_wam_link_base,0.00116618214335,-0.396906344347,0.342966736694,0.706804692745,0.707341313362,-0.00833061151206,0.00510088261217
1624449045155186120,4300,1624449045154372368,iri_wam_link_base,0.00116238103022,-0.396929808196,0.342945293697,0.706715583801,0.707430064678,-0.00836270302534,0.00508619006723
1624449045191244387,4301,1624449045191712930,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449045255278178,4302,1624449045255578999,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449045291376914,4303,1624449045291850095,iri_wam_link_base,0.0011661908419,-0.396908358819,0.342921892279,0.706768631935,0.707378268242,-0.00828170683235,0.00505096884444
1624449045355290286,4304,1624449045355734180,iri_wam_link_base,0.0011478237514,-0.396913242415,0.342922001558,0.706765055656,0.707381188869,-0.00833250116557,0.00505624338984
1624449045391510423,4305,1624449045391992727,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449045455545863,4306,1624449045455878806,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449045491643800,4307,1624449045492126570,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449045555536479,4308,1624449045556020231,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706731677055,0.707414388657,-0.00834467541426,0.00506309792399
1624449045591796819,4309,1624449045592260579,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706840693951,0.707305431366,-0.00834389496595,0.00506438408047
1624449045655692537,4310,1624449045656157938,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706772446632,0.70737361908,-0.00833927467465,0.0050689522177
1624449045692997895,4311,1624449045692395548,iri_wam_link_base,0.00114775506014,-0.396894621221,0.342943553606,0.706801235676,0.707344651222,-0.00835137441754,0.00507593201473
1624449045755840436,4312,1624449045756301370,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706772446632,0.70737361908,-0.00833927467465,0.0050689522177
1624449045793122887,4313,1624449045793592435,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706784665585,0.707362115383,-0.0082937143743,0.0050581023097
1624449045857125358,4314,1624449045856444854,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820785999,0.707325398922,-0.00830542109907,0.00512150162831
1624449045893279083,4315,1624449045893739264,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706767976284,0.707378089428,-0.00834441464394,0.00506352633238
1624449045957251989,4316,1624449045957651853,iri_wam_link_base,0.00115061600283,-0.396925328526,0.342956145714,0.706820070744,0.707325100899,-0.00837902817875,0.00514502730221
1624449045993408066,4317,1624449045993867866,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449046057323691,4318,1624449046057806267,iri_wam_link_base,0.0011661908419,-0.396908358819,0.342921892279,0.706804990768,0.707341909409,-0.00828144792467,0.00505139445886
1624449046097401022,4319,1624449046095468683,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449046157481403,4320,1624449046157944398,iri_wam_link_base,0.00114775506014,-0.396894621221,0.342943553606,0.706764936447,0.707380950451,-0.00835163518786,0.00507550314069
1624449046197603496,4321,1624449046197972603,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706751823425,0.707393467426,-0.00838157534599,0.0051058800891
1624449046257612605,4322,1624449046258086893,iri_wam_link_base,0.0011661908419,-0.396908358819,0.342921892279,0.706804990768,0.707341909409,-0.00828144792467,0.00505139445886
1624449046297618033,4323,1624449046298107873,iri_wam_link_base,0.00116612147055,-0.396889737634,0.342943444065,0.706768512726,0.707377970219,-0.00830084178597,0.00507022952661
1624449046357812516,4324,1624449046358236036,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449046397769807,4325,1624449046398241959,iri_wam_link_base,0.00116618857116,-0.396899366539,0.342943626644,0.706804215908,0.707341253757,-0.00835612323135,0.0051269303076
1624449046457914052,4326,1624449046458378144,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449046497982228,4327,1624449046498378724,iri_wam_link_base,0.0011478237514,-0.396913242415,0.342922001558,0.70680141449,0.707344889641,-0.00833224132657,0.00505667133257
