%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449219992628449,7785,1624449219993158255,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158447997842,-0.266557156326,2.01590641875,0.067052356089,0.971152166846,-0.0859974493945,0.0,0.0,0.0,0.0426339969952,0.0,0.0,0.0,-0.0104624111567,-11.2246047675,-0.401646134979,-4.98144421713,-0.163044245347,-0.0398718661278,0.0569350185122
1624449220032076442,7786,1624449220032539584,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158447997842,-0.266557156326,2.01590641875,0.067052356089,0.971152166846,-0.0859974493945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111200584463,-11.2061604088,-0.401542258961,-4.94823451277,-0.163279009083,-0.0275561831353,0.0574827139434
1624449220092773970,7787,1624449220093286129,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158447997842,-0.266557156326,2.01590641875,0.0671314272637,0.971231238021,-0.0859974493945,0.0,0.0,0.0,0.0,0.0395573167997,0.0395573167997,0.0,-0.0106753984517,-11.2099843805,-0.402025973095,-4.96106469557,-0.174240902379,-0.0387855916806,0.051638068271
1624449220132166476,7788,1624449220132693278,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158447997842,-0.266557156326,2.01590641875,0.0669732849144,0.971231238021,-0.0859974493945,0.018273892613,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296599641249,-11.209077736,-0.417932550288,-4.94971382881,-0.161414071177,-0.0291154959947,0.0624022818729
1624449220193837120,7789,1624449220194352397,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158447997842,-0.266557156326,2.01590641875,0.0669732849144,0.971231238021,-0.0859974493945,0.0,0.0,0.0,0.0,-0.039538453034,0.039538453034,0.0,-0.0127856666521,-11.2126115178,-0.402768028763,-4.96161342188,-0.152329373026,-0.0387733337496,0.0633435719111
1624449220232349414,7790,1624449220232831993,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35187535435,0.15842084774,-0.266602768434,2.01590641875,0.067052356089,0.971152166846,-0.0859974493945,-0.018271712998,-0.0135825123171,-0.0228185883832,0.0,0.0395573167998,-0.0395573167998,0.0,0.0411074353544,-11.1649219176,-0.354615228239,-4.93004472289,-0.174027198975,-0.0151460613513,0.0416465828405
1624449220294037952,7791,1624449220294548356,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158447997842,-0.266557156326,2.01582119759,0.067052356089,0.971152166846,-0.0861001942564,0.0182629997347,0.0,0.0,-0.0426136660476,0.0,0.0,0.0,-0.0321463353879,-11.1872448484,-0.419516970407,-4.90794285144,-0.162125414217,-0.0136491226624,0.0638767152128
1624449220332486623,7792,1624449220332972838,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158447997842,-0.266557156326,2.01590641875,0.067052356089,0.971152166846,-0.0859974493945,0.0,0.0,0.0,0.0,0.0395478826674,-0.0395478826675,0.0,-0.00928773034819,-11.199934601,-0.400138764943,-4.93661571007,-0.172948595005,-0.017661234497,0.0522982062257
1624449220394156185,7793,1624449220394695234,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35187535435,0.158447997842,-0.266557156326,2.01590641875,0.0668942137398,0.971152166846,-0.0859974493945,-0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0,0.0121958823856,-11.2029278795,-0.380843556917,-4.94868484965,-0.161161141756,-0.0272595669665,0.0540282497337
1624449220432606360,7794,1624449220433112318,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158447997842,-0.266557156326,2.01590641875,0.0668942137398,0.971152166846,-0.0861001942564,0.0,0.0,0.0,0.0,-0.0395431672886,0.0395431672885,0.0,-0.0139560246124,-11.2124871215,-0.403892509315,-4.95989733885,-0.15016876033,-0.0374493416242,0.0655454460485
1624449220494325149,7795,1624449220494830229,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158447997842,-0.266557156326,2.01590641875,0.0669732849144,0.971231238021,-0.0861001942564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513639076481,-0.0244311093031,-11.2062258885,-0.414661360954,-4.94926030133,-0.154394298999,-0.0288888417007,0.0716379969662
1624449220532732411,7796,1624449220533252394,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35187535435,0.158447997842,-0.266557156326,2.01590641875,0.0669732849144,0.971231238021,-0.0859974493945,-0.0182673553273,0.0,0.0,0.0,0.0,0.0,0.0,0.0118255298915,-11.203043096,-0.381239667358,-4.95032622828,-0.162453333818,-0.0285935569901,0.0533680374359
1624449220594419550,7797,1624449220594962207,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158447997842,-0.266557156326,2.01590641875,0.0668942137398,0.971152166846,-0.0859974493945,0.0,0.0,0.0,0.0,-0.039538453034,-0.039538453034,0.0,-0.011399842823,-11.2025613255,-0.400882700698,-4.93716367198,-0.151037073443,-0.0176489855783,0.0640037873973
1624449220633101256,7798,1624449220633391203,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158447997842,-0.266557156326,2.01590641875,0.0668151425651,0.971073095671,-0.0861001942564,0.0,0.0,0.0,0.0,-2.77741433441e-14,0.0791240711079,0.0,-0.0127670012519,-11.2160830365,-0.403580250486,-4.96944651733,-0.158545952558,-0.0460098194028,0.0610206317326
1624449220694594753,7799,1624449220695092949,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158447997842,-0.266557156326,2.01590641875,0.0668942137398,0.971152166846,-0.0859974493945,0.0,0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.0332744985335,-11.2314722163,-0.421870492141,-4.9542521506,-0.159928255513,-0.0296568975142,0.0640075851192
1624449220734049554,7800,1624449220734587864,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.15842084774,-0.266511544219,2.01590641875,0.0668942137398,0.971152166846,-0.0861001942564,0.0,-0.0135744168872,0.0228049880802,0.0,-0.0395337399033,0.0395337399033,0.0,-0.0365904626224,-11.1907905461,-0.423342481823,-4.95311679925,-0.150433129398,-0.0362075870335,0.0714903113347
1624449220794712594,7801,1624449220795223129,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158447997842,-0.266557156326,2.01582119759,0.0669732849144,0.971073095671,-0.0859974493945,0.0,0.0,0.0,0.0,0.0395478826674,-0.0395478826674,0.0,-0.00903916971429,-11.1966652858,-0.399733316,-4.9282477853,-0.171720946144,-0.0144875789553,0.0530198132785
1624449220834193925,7802,1624449220834734812,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158447997842,-0.266557156326,2.01582119759,0.0668942137398,0.971152166846,-0.0859974493945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010703252755,-11.2031171438,-0.400957494534,-4.94162681327,-0.160771301998,-0.0257047694378,0.0588812315843
1624449220894823709,7803,1624449220895359695,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158447997842,-0.266557156326,2.01582119759,0.0669732849144,0.971231238021,-0.0859974493945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110732859947,-11.2032322626,-0.401353316098,-4.94326832452,-0.162063673994,-0.0270392678387,0.0582210598762
1624449220934460630,7804,1624449220934865947,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35187535435,0.15842084774,-0.266511544219,2.01582119759,0.0669732849144,0.971231238021,-0.0861001942564,-0.018273892613,0.0,0.0,0.0,-0.039562035554,0.039562035554,-0.0514067977058,-0.00755823260143,-11.2016102508,-0.399157066765,-4.95349257281,-0.145432720579,-0.0366697552754,0.0727712933492
1624449220996034282,7805,1624449220996562643,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.15842084774,-0.266511544219,2.01582119759,0.0669732849144,0.971231238021,-0.0861001942564,0.0,-0.013576035201,0.0228077068437,0.0,0.039538453034,0.039538453034,-0.0513761546456,-0.046370627685,-11.1850846898,-0.434187212141,-4.94694202373,-0.16439341432,-0.035703641132,0.0724603596728
1624449221034522582,7806,1624449221034999712,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35187535435,0.158447997842,-0.266465932111,2.01590641875,0.0669732849144,0.971231238021,-0.0859974493945,-0.0182760727481,0.0135857531933,0.0228240330475,0.0,0.0,0.0,0.0514129307048,-0.00780895629702,-11.2305170378,-0.398091240663,-4.95689675582,-0.168756108464,-0.0308333750946,0.047968655122
1624449221096156816,7807,1624449221096709702,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.15842084774,-0.266511544219,2.01590641875,0.0669732849144,0.971231238021,-0.0859974493945,0.0182651772714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336145901979,-11.2047321368,-0.421162594351,-4.94872288371,-0.161603928432,-0.0291259605649,0.0630801055616
1624449221134695454,7808,1624449221135133317,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35187535435,0.158447997842,-0.266557156326,2.01582119759,0.0669732849144,0.971231238021,-0.0859974493945,-0.018273892613,0.0,0.0,0.0,0.0,0.0,0.0,0.0117069059286,-11.1998893139,-0.381227383505,-4.94360000982,-0.162517656977,-0.026754452212,0.0534300341271
1624449221196323615,7809,1624449221196846337,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35187535435,0.15842084774,-0.266511544219,2.01582119759,0.0669732849144,0.971231238021,-0.0859974493945,0.0,0.0,0.0,0.0,-0.0395337399033,0.0395337399034,0.0,-0.0127878436044,-11.2044616109,-0.402429406152,-4.95394695624,-0.152453384419,-0.036897075017,0.0635355744245
1624449221234802868,7810,1624449221235277609,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35187535435,0.15842084774,-0.266511544219,2.01582119759,0.067052356089,0.971152166846,-0.0859974493945,-0.0182804345793,-0.0135889956165,0.0228294803108,0.0,0.0395761985739,-0.0395761985739,0.0,-0.00926378067403,-11.1717396431,-0.399452772286,-4.92343934698,-0.17373205512,-0.0142959329305,0.0535142726693
1624449221296485978,7811,1624449221296982331,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158447997842,-0.266465932111,2.01582119759,0.0669732849144,0.971231238021,-0.0859974493945,0.0182586462187,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386623599947,-11.2080468683,-0.425649296631,-4.942999227,-0.161823724326,-0.0274028029803,0.0638147266864
1624449221334923056,7812,1624449221335429022,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.15842084774,-0.266511544219,2.01582119759,0.067052356089,0.971152166846,-0.0859974493945,0.0,0.0,0.0,0.0,0.039562035554,-0.039562035554,0.0,-0.013363917146,-11.1924355116,-0.403358820958,-4.9288979913,-0.173203168443,-0.0158324991179,0.0530380597443
1624449221396597036,7813,1624449221397120029,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.15842084774,-0.266511544219,2.01582119759,0.0669732849144,0.971231238021,-0.0859974493945,0.0182651772714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337358130786,-11.2015787593,-0.421152432747,-4.94199628549,-0.161669046379,-0.0272868517365,0.0631420911996
1624449221436267183,7814,1624449221436689478,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.15842084774,-0.266511544219,2.01582119759,0.0669732849144,0.971231238021,-0.0861001942564,0.0,0.0,0.0,-0.0425832059575,0.0,0.0,-0.0513394311613,-0.0291638983352,-11.1802832271,-0.417776674771,-4.90833355443,-0.154883840119,-0.0147444083737,0.0729248877278
1624449221496723708,7815,1624449221497263488,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.15842084774,-0.266511544219,2.01582119759,0.0669732849144,0.971231238021,-0.0859974493945,0.0182542947778,-0.0135695642596,-0.0227968356774,0.0,0.0,0.0,0.0,-0.0110447396146,-11.1763758827,-0.400250714486,-4.93609596318,-0.162446754174,-0.0251733617584,0.0579540605894
1624449221536406092,7816,1624449221536856549,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158447997842,-0.266465932111,2.01582119759,0.0669732849144,0.971231238021,-0.0859974493945,0.0,0.0135695642596,0.0227968356774,0.0,0.0,0.0,0.0,-0.0426458976587,-11.2305579264,-0.42998191185,-4.94917989878,-0.1616304843,-0.0292790356669,0.0647595414835
1624449221596855744,7817,1624449221597398800,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158447997842,-0.266465932111,2.01582119759,0.067052356089,0.971152166846,-0.0859974493945,0.0,0.0135792729867,0.0228131463158,0.0,0.0395478826674,-0.0395478826675,0.0,-0.0409813554993,-11.2241067959,-0.428757275028,-4.93580084159,-0.172579739186,-0.0180623791953,0.0588986086185
1624449221636505428,7818,1624449221637001092,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158447997842,-0.266465932111,2.01582119759,0.0669732849144,0.971231238021,-0.0857919596708,0.0,0.0,0.0,0.0,0.0,0.0,0.0513945360963,-0.00493565469488,-11.2055250407,-0.394262619791,-4.94408900528,-0.170881118999,-0.027144627176,0.0445515192162
1624449221698386867,7819,1624449221698881265,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158447997842,-0.266465932111,2.01582119759,0.0669732849144,0.971231238021,-0.0858947045326,0.0,0.0,0.0,-0.0425984305574,0.0,0.0,0.0,-0.0190709249942,-11.1869212466,-0.407455519315,-4.91014553393,-0.163511008139,-0.0148393501251,0.0585775324439
1624449221736641633,7820,1624449221737156562,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.15842084774,-0.266511544219,2.01590641875,0.067052356089,0.971152166846,-0.0858947045326,0.0,0.0,0.0,0.0425933544813,0.0395196072508,-0.0395196072509,0.0,-0.0110449419315,-11.2140434378,-0.401952314894,-4.96890880988,-0.173771978165,-0.0299768505448,0.050887587552
1624449221798514251,7821,1624449221799050671,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35187535435,0.158447997842,-0.266465932111,2.01582119759,0.0669732849144,0.971231238021,-0.0858947045326,-0.0182564702389,0.0135711814166,0.0227995524973,0.0,0.0395243170122,0.0395243170122,0.0,-0.0175094509989,-11.2309353414,-0.408422272447,-4.9607761563,-0.172622342694,-0.0388787758377,0.0532430628166
1624449221836810826,7822,1624449221837300692,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.15842084774,-0.266511544219,2.01582119759,0.067052356089,0.971152166846,-0.0859974493945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015195446846,-11.1986613811,-0.404761514527,-4.940516794,-0.163533582522,-0.0257274477561,0.0582225674621
1624449221898655071,7823,1624449221899196572,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.15842084774,-0.266511544219,2.01582119759,0.0669732849144,0.971231238021,-0.0859974493945,0.0182629997347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337358130786,-11.2015787593,-0.421152432747,-4.94199628549,-0.161669046379,-0.0272868517365,0.0631420911996
1624449221936902570,7824,1624449221937442963,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35187535435,0.15842084774,-0.266511544219,2.01582119759,0.0669732849144,0.971073095671,-0.0858947045326,-0.0182629997347,0.0,0.0,0.0,0.0,0.0,0.0,0.00949588138214,-11.1952132918,-0.382718322079,-4.9392816544,-0.163563667745,-0.0240975334948,0.0525506370215
1624449221998793558,7825,1624449221999340030,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158447997842,-0.266465932111,2.01582119759,0.0668942137398,0.971152166846,-0.0858947045326,0.0,0.013576035201,0.0228077068436,0.0,-0.039538453034,0.039538453034,0.0,-0.0425664533773,-11.2366793064,-0.429467744669,-4.95923241264,-0.151536943397,-0.0378288200654,0.0690638797391
1624449222038195355,7826,1624449222038689403,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35187535435,0.15842084774,-0.266511544219,2.01590641875,0.0668942137398,0.971152166846,-0.0859974493945,-0.0182782534035,0.0,0.0,0.0,0.0,0.0,0.0,0.00823991881453,-11.1985830456,-0.384074090741,-4.94769372057,-0.16135084491,-0.0272699043706,0.0547060552778
1624449222098953812,7827,1624449222099478404,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.15842084774,-0.266511544219,2.01590641875,0.0668151425651,0.971073095671,-0.0858947045326,0.0182673553273,-0.0135792729867,0.0228131463159,0.042623829097,0.0,0.0,0.0,-0.049356979459,-11.2056055279,-0.4351750845,-4.97293441309,-0.159728334685,-0.0375089440654,0.0675804475162
1624449222138296218,7828,1624449222138849783,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.15842084774,-0.266511544219,2.01590641875,0.0668942137398,0.971152166846,-0.0858947045326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129975588253,-11.2019352226,-0.402678060462,-4.9474367975,-0.161764765872,-0.0275438430976,0.0579560249393
1624449222200270350,7829,1624449222200795290,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.15842084774,-0.266511544219,2.01590641875,0.0667360713905,0.970994024497,-0.0859974493945,0.0,0.0,0.0,0.0,-0.0394256471765,-0.0394256471765,-0.0512295750318,-0.0265542404958,-11.1978369533,-0.415099520184,-4.93223063118,-0.141903960082,-0.0149899586944,0.0779412870567
1624449222238520197,7830,1624449222239033066,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35187535435,0.15842084774,-0.266511544219,2.01590641875,0.0667360713905,0.970994024497,-0.0858947045326,0.0,0.0,0.0,0.0426543473517,-0.0395761985739,0.0395761985739,0.051425201094,0.00257909333714,-11.2258735274,-0.38805901241,-4.9896919914,-0.155886173619,-0.0470393667213,0.0514319049717
1624449222300369342,7831,1624449222300919762,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35187535435,0.15842084774,-0.266511544219,2.01582119759,0.0669732849144,0.971073095671,-0.0858947045326,-0.0182695339028,0.0,0.0,-0.0426289124398,0.0,0.0,0.0513945360963,0.0207744210893,-11.176917616,-0.370839654233,-4.90673090374,-0.170535849506,-0.0117812096186,0.0411597833763
1624449222338659823,7832,1624449222339186314,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.15842084774,-0.266511544219,2.01590641875,0.0669732849144,0.971231238021,-0.0858947045326,0.0,0.0,0.0,0.0,-0.0395337399033,0.0395337399034,0.0,-0.015199828353,-11.208275998,-0.40447729581,-4.96069709784,-0.153387482883,-0.0387732687819,0.0624803379045
1624449222400573639,7833,1624449222401047369,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35187535435,0.158475147945,-0.266511544219,2.01582119759,0.0669732849144,0.971231238021,-0.0859974493945,0.0,0.0271844791756,-2.77907189847e-14,-0.0426645298171,-0.0395856462221,0.0395856462222,0.0,-0.0184275973037,-11.2393857787,-0.408273919665,-4.93442175964,-0.15180013085,-0.0280521349863,0.0639984033606
1624449222442659791,7834,1624449222443170054,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.15842084774,-0.266511544219,2.01590641875,0.0669732849144,0.971231238021,-0.0858947045326,0.0,-0.0202553865646,-0.0340290012459,0.0,4.14142020018e-14,0.117982406279,0.0766530034094,0.0202420533767,-11.1869285327,-0.3718892843,-4.96664173543,-0.17057893749,-0.0465505720985,0.0401715543347
1624449222500630179,7835,1624449222501181550,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35187535435,0.158447997842,-0.266557156326,2.01590641875,0.0669732849144,0.971073095671,-0.0858947045326,-0.0182542947778,0.0135695642596,-0.0227968356774,0.0,0.0,0.0,0.0,0.0322481670815,-11.2200574158,-0.363283617997,-4.95278392862,-0.163242606951,-0.027173982893,0.0465453686084
1624449222542862619,7836,1624449222543326215,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158447997842,-0.266465932111,2.01590641875,0.067052356089,0.971152166846,-0.0859974493945,0.0182651772714,0.0135776539008,0.0228104262555,0.0,0.0395431672886,-0.0395431672886,0.0,-0.0595671008036,-11.2299427422,-0.445337045349,-4.94224054543,-0.171936432693,-0.0201346164668,0.063081479431
1624449222600762052,7837,1624449222601311802,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35187535435,0.158447997842,-0.266465932111,2.01590641875,0.0669732849144,0.971231238021,-0.0859974493945,0.0,0.0,0.0456262926317,0.0,0.0,0.0,-0.0513884074848,-0.0690697510951,-11.2155497412,-0.454433078072,-4.94950298435,-0.154779794572,-0.0298147131692,0.0813566859956
1624449222643012233,7838,1624449222643459495,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.15842084774,-0.266511544219,2.01582119759,0.0668942137398,0.971152166846,-0.0859974493945,0.0182629997347,-0.013576035201,0.0228077068437,0.0,-0.039538453034,-0.039538453034,0.0,-0.0528633193168,-11.1803951649,-0.436893159882,-4.92337022709,-0.150788474723,-0.0148006402924,0.0742555144826
1624449222700889994,7839,1624449222701442983,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158447997842,-0.266557156326,2.01590641875,0.0668942137398,0.971152166846,-0.0857919596708,0.0,0.0135808924587,-0.022815867025,0.0,0.0,0.0,0.0513945360963,0.0231128800753,-11.2237834685,-0.369934908796,-4.95494604088,-0.169113418347,-0.0287712609003,0.0385338378933
1624449222744143806,7840,1624449222743599686,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158447997842,-0.266557156326,2.01590641875,0.0668942137398,0.971152166846,-0.0858947045326,0.0,0.0135889956165,-0.0228294803108,0.0,0.0,0.0,0.0,0.00963505701967,-11.2236246918,-0.383231649313,-4.95421250231,-0.161507791331,-0.0287816039314,0.0520128157229
