%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1622113112769557120,13415,1622113112755098331,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00877690038429,1.14170869053,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9718083826e-18,-8.22395763112,-0.00519766328518,-4.60476494257,-0.0298821627899,-0.132298946402,-1.75538542921e-05
1622113112769644976,13416,1622113112755204337,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00877690038429,1.14170869053,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9718083826e-18,-8.22395763112,-0.00519766328518,-4.60476494257,-0.0298821627899,-0.132298946402,-1.75538542921e-05
1622113112869735547,13417,1622113112855234113,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,-0.0394725712984,-0.0394725712984,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113112869800725,13418,1622113112855335953,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,-0.0394725712984,-0.0394725712984,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113112969821609,13419,1622113112955344614,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00838154451113,1.14147147701,0.0927786102787,-0.0182390810543,0.0,0.0,0.0,0.0,0.0,0.0,-2.47918856442e-17,-8.22401308466,-0.00520293858758,-4.60481779642,-0.0299513234734,-0.132346960602,-1.71806657828e-05
1622113112969911352,13420,1622113112955460105,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00838154451113,1.14147147701,0.0927786102787,-0.0182390810543,0.0,0.0,0.0,0.0,0.0,0.0,-2.47918856442e-17,-8.22401308466,-0.00520293858758,-4.60481779642,-0.0299513234734,-0.132346960602,-1.71806657828e-05
1622113113070073633,13421,1622113113055498335,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0345739774975,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,-0.0135518009361,0.0227669933363,0.0,0.0,0.0,0.0,3.00300613998e-18,-8.2233710029,-0.00517472358989,-4.60478677165,-0.0298682081833,-0.132288462389,-1.76351053701e-05
1622113113070931044,13422,1622113113056482654,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00877690038429,1.14186683288,0.0927786102787,0.0,0.0135825123171,-0.0228185883832,0.0,-0.0395573167997,0.0395573167997,0.0,-1.09087760973e-17,-8.22392617407,-0.00519771627458,-4.60473347848,-0.0298818270215,-0.132267482881,-1.7786454172e-05
1622113113171113242,13423,1622113113156494287,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0135906174086,-0.0228322049176,-0.0426594379769,0.0,0.0,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113113171158895,13424,1622113113156654151,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0135906174086,-0.0228322049176,-0.0426594379769,0.0,0.0,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113113271205979,13425,1622113113256663310,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0135971084497,-0.0228431098513,0.0,0.0,0.0,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113113271310279,13426,1622113113256772936,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0135971084497,-0.0228431098513,0.0,0.0,0.0,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113113371274860,13427,1622113113356785006,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113113371336412,13428,1622113113356890507,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113113471431625,13429,1622113113456903889,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0135906174086,-0.0228322049176,0.0,0.0,0.0,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113113471498371,13430,1622113113457007881,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0135906174086,-0.0228322049176,0.0,0.0,0.0,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113113571495706,13431,1622113113557018319,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00877690038429,1.14186683288,0.0927786102787,0.0,0.0135906174086,0.0228322049176,0.0,-0.0395809218342,0.0395809218342,0.0,-1.09087760973e-17,-8.22392617407,-0.00519771627458,-4.60473347848,-0.0298818270215,-0.132267482881,-1.7786454172e-05
1622113113571565614,13432,1622113113557123613,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00877690038429,1.14186683288,0.0927786102787,0.0,0.0135906174086,0.0228322049176,0.0,-0.0395809218342,0.0395809218342,0.0,-1.09087760973e-17,-8.22392617407,-0.00519771627458,-4.60473347848,-0.0298818270215,-0.132267482881,-1.7786454172e-05
1622113113671584515,13433,1622113113657141227,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0707803170623,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,-0.0135922395878,0.0228349301748,0.0,0.0395856462221,-0.0395856462221,0.0,1.69160589481e-17,-8.22279508174,-0.00519264146358,-4.60482521676,-0.0298693935863,-0.132293847609,-1.75950876788e-05
1622113113671681632,13434,1622113113657246078,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0707803170623,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,-0.0135922395878,0.0228349301748,0.0,0.0395856462221,-0.0395856462221,0.0,1.69160589481e-17,-8.22279508174,-0.00519264146358,-4.60482521676,-0.0298693935863,-0.132293847609,-1.75950876788e-05
1622113113771729391,13435,1622113113757255996,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0135938621543,-0.0228376560827,0.0,0.039590371738,0.039590371738,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113113771805874,13436,1622113113757361405,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0135938621543,-0.0228376560827,0.0,0.039590371738,0.039590371738,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113113871828791,13437,1622113113857376500,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00877690038429,1.14170869053,0.0927786102787,0.0,0.0,0.0,0.0,-0.0395714764406,-0.0395714764406,0.0,-3.9718083826e-18,-8.22395763112,-0.00519766328518,-4.60476494257,-0.0298821627899,-0.132298946402,-1.75538542921e-05
1622113113871917054,13438,1622113113857481920,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00877690038429,1.14170869053,0.0927786102787,0.0,0.0,0.0,0.0,-0.0395714764406,-0.0395714764406,0.0,-3.9718083826e-18,-8.22395763112,-0.00519766328518,-4.60476494257,-0.0298821627899,-0.132298946402,-1.75538542921e-05
1622113113971937443,13439,1622113113957492223,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113113972826726,13440,1622113113958430244,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113114072953294,13441,1622113114058436927,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00869782920966,1.14162961936,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68438090382e-17,-8.22397501231,-0.00519870796053,-4.60478180512,-0.0298960647676,-0.132314844244,-1.74326898692e-05
1622113114073008624,13442,1622113114058554888,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00869782920966,1.14162961936,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68438090382e-17,-8.22397501231,-0.00519870796053,-4.60478180512,-0.0298960647676,-0.132314844244,-1.74326898692e-05
1622113114173102675,13443,1622113114158590955,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00869782920966,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,-0.03936481235,0.03936481235,0.0,-1.78487343981e-17,-8.22394355699,-0.00519876112541,-4.60475034268,-0.0298957312962,-0.132283382361,-1.76652901345e-05
1622113114173187279,13444,1622113114158697699,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00869782920966,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,-0.03936481235,0.03936481235,0.0,-1.78487343981e-17,-8.22394355699,-0.00519876112541,-4.60475034268,-0.0298957312962,-0.132283382361,-1.76652901345e-05
1622113114273290851,13445,1622113114258685138,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00869782920966,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,-0.0395714764406,-0.0395714764406,0.0,-1.78487343981e-17,-8.22394355699,-0.00519876112541,-4.60475034268,-0.0298957312962,-0.132283382361,-1.76652901345e-05
1622113114273479963,13446,1622113114258786513,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00869782920966,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,-0.0395714764406,-0.0395714764406,0.0,-1.78487343981e-17,-8.22394355699,-0.00519876112541,-4.60475034268,-0.0298957312962,-0.132283382361,-1.76652901345e-05
1622113114373397188,13447,1622113114358835006,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00877690038429,1.14186683288,0.0927786102787,0.0,0.0135954851082,0.0228403826414,0.0,-0.0395950983822,0.0395950983822,0.0,-1.09087760973e-17,-8.22392617407,-0.00519771627458,-4.60473347848,-0.0298818270215,-0.132267482881,-1.7786454172e-05
1622113114373519060,13448,1622113114358952222,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00877690038429,1.14186683288,0.0927786102787,0.0,0.0135954851082,0.0228403826414,0.0,-0.0395950983822,0.0395950983822,0.0,-1.09087760973e-17,-8.22392617407,-0.00519771627458,-4.60473347848,-0.0298818270215,-0.132267482881,-1.7786454172e-05
1622113114473467495,13449,1622113114458916172,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0395998261551,0.0395998261551,0.0,-1.78132664619e-17,-8.22336432163,-0.00521453628245,-4.60478652838,-0.0298694437481,-0.132288431938,-1.76350039976e-05
1622113114473543173,13450,1622113114459042262,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0395998261551,0.0395998261551,0.0,-1.78132664619e-17,-8.22336432163,-0.00521453628245,-4.60478652838,-0.0298694437481,-0.132288431938,-1.76350039976e-05
1622113114573547011,13451,1622113114559064641,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94057091783,0.00869782920966,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.16912567006e-17,-8.22336762758,-0.00521667818179,-4.60478879122,-0.029896917052,-0.132288767575,-1.7625272521e-05
1622113114573646270,13452,1622113114559167834,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94057091783,0.00869782920966,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.16912567006e-17,-8.22336762758,-0.00521667818179,-4.60478879122,-0.029896917052,-0.132288767575,-1.7625272521e-05
1622113114673775472,13453,1622113114659173633,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94057091783,0.00877690038429,1.14186683288,0.0927786102787,0.0,0.0,0.0,0.0,-0.0395667554341,0.0395667554341,0.0,-3.93461675055e-18,-8.22335024568,-0.00521563367774,-4.60477192737,-0.0298830126789,-0.132272868443,-1.77464364593e-05
1622113114673791699,13454,1622113114659273604,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94057091783,0.00877690038429,1.14186683288,0.0927786102787,0.0,0.0,0.0,0.0,-0.0395667554341,0.0395667554341,0.0,-3.93461675055e-18,-8.22335024568,-0.00521563367774,-4.60477192737,-0.0298830126789,-0.132272868443,-1.77464364593e-05
1622113114773819353,13455,1622113114759301258,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94057091783,0.00877690038429,1.14170869053,0.0927786102787,0.0,0.0,0.0,0.0,-0.0395856462221,-0.0395856462221,0.0,2.38190327085e-17,-8.2233817022,-0.0052155808051,-4.60480339089,-0.029883348316,-0.1323043314,-1.75138364968e-05
1622113114773869412,13456,1622113114759405809,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94057091783,0.00877690038429,1.14170869053,0.0927786102787,0.0,0.0,0.0,0.0,-0.0395856462221,-0.0395856462221,0.0,2.38190327085e-17,-8.2233817022,-0.0052155808051,-4.60480339089,-0.029883348316,-0.1323043314,-1.75138364968e-05
1622113114873967748,13457,1622113114859494145,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78132664619e-17,-8.22336432163,-0.00521453628245,-4.60478652838,-0.0298694437481,-0.132288431938,-1.76350039976e-05
1622113114874016025,13458,1622113114859494145,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78132664619e-17,-8.22336432163,-0.00521453628245,-4.60478652838,-0.0298694437481,-0.132288431938,-1.76350039976e-05
1622113114974124930,13459,1622113114959536816,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78132664619e-17,-8.22336432163,-0.00521453628245,-4.60478652838,-0.0298694437481,-0.132288431938,-1.76350039976e-05
1622113114974891121,13460,1622113114960474281,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0135711814166,0.0227995524973,0.0,0.0,0.0,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113115075082733,13461,1622113115060585827,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94057091783,0.00877690038429,1.14186683288,0.0927786102787,0.0,-0.0135825123171,-0.0228185883832,0.0,-0.0395573167997,0.0395573167997,0.0,-3.93461675055e-18,-8.22335024568,-0.00521563367774,-4.60477192737,-0.0298830126789,-0.132272868443,-1.77464364593e-05
1622113115075141601,13462,1622113115060585827,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94057091783,0.00877690038429,1.14186683288,0.0927786102787,0.0,-0.0135825123171,-0.0228185883832,0.0,-0.0395573167997,0.0395573167997,0.0,-3.93461675055e-18,-8.22335024568,-0.00521563367774,-4.60477192737,-0.0298830126789,-0.132272868443,-1.77464364593e-05
1622113115175100201,13463,1622113115160628297,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113115175161311,13464,1622113115160734636,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113115275447374,13465,1622113115260827550,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00877690038429,1.14186683288,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09087760973e-17,-8.22392617407,-0.00519771627458,-4.60473347848,-0.0298818270215,-0.132267482881,-1.7786454172e-05
1622113115275542009,13466,1622113115260827550,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00877690038429,1.14186683288,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09087760973e-17,-8.22392617407,-0.00519771627458,-4.60473347848,-0.0298818270215,-0.132267482881,-1.7786454172e-05
1622113115375375748,13467,1622113115360864647,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113115375452801,13468,1622113115360969609,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113115475442206,13469,1622113115460980566,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00877690038429,1.14186683288,0.0928813551406,0.0,0.0,0.0,0.0,-0.0395761985739,0.0395761985739,0.051425201094,1.68467902571e-17,-8.22392632531,-0.00519771638898,-4.60473362958,-0.0298818333511,-0.132267634001,-1.77879500694e-05
