%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481793357020814,24030,1625481793346843716,iri_wam_link_base,0.00042429544027,-0.239553014039,0.365095802208,0.706781804562,0.707355678082,-0.00664890138432,0.00795298069715
1625481793443172394,24031,1625481793432972446,iri_wam_link_base,0.00196951762407,-0.248901739932,0.356208608915,0.70574259758,0.708163261414,-0.0145780965686,0.0148224262521
1625481793457245204,24032,1625481793446974805,iri_wam_link_base,0.00209518820358,-0.251382344175,0.354795350986,0.705787062645,0.708106458187,-0.0150402551517,0.0149548724294
1625481793543304229,24033,1625481793533093360,iri_wam_link_base,0.00270600037926,-0.272823788544,0.341449197988,0.705679178238,0.708139061928,-0.0170167982578,0.0163233224303
1625481793557308188,24034,1625481793547118861,iri_wam_link_base,0.00286632047691,-0.277253171,0.338457569309,0.705470263958,0.708340525627,-0.0172324366868,0.016385326162
1625481793643517270,24035,1625481793633219682,iri_wam_link_base,0.00275491470809,-0.30899491138,0.315938442583,0.706233382225,0.70767980814,-0.0151905016974,0.0138929598033
1625481793657549142,24036,1625481793647261468,iri_wam_link_base,0.00261375415599,-0.314743629449,0.311812140879,0.706295073032,0.707648694515,-0.0146112823859,0.0129234259948
1625481793744471187,24037,1625481793733343204,iri_wam_link_base,0.00235053859628,-0.352872966936,0.290569569915,0.706747174263,0.707368314266,-0.00895428843796,0.00763296103105
1625481793758695236,24038,1625481793747394711,iri_wam_link_base,0.00226550956402,-0.359338900116,0.287947520855,0.706619262695,0.707510769367,-0.00877312850207,0.00638285651803
1625481793844679776,24039,1625481793834403893,iri_wam_link_base,0.00279272936068,-0.397823782982,0.276624656705,0.706345677376,0.707809209824,-0.00755779212341,0.00497559644282
1625481793858814188,24040,1625481793848620691,iri_wam_link_base,0.00263657367281,-0.403212865675,0.275098973899,0.706512868404,0.707640230656,-0.00771376444027,0.00503547675908
1625481793944949891,24041,1625481793934631462,iri_wam_link_base,0.00208688131158,-0.430653674061,0.265542621736,0.706965744495,0.70718473196,-0.00814172811806,0.0047923438251
1625481793959015601,24042,1625481793948755090,iri_wam_link_base,0.00199530428924,-0.434301173088,0.264088641191,0.707039535046,0.707113802433,-0.00796933472157,0.00464964704588
1625481794044926046,24043,1625481794034758222,iri_wam_link_base,0.00181834720359,-0.456367697915,0.257443422105,0.70748591423,0.706600248814,-0.0108142867684,0.007926389575
1625481794059066237,24044,1625481794048893643,iri_wam_link_base,0.00186458897641,-0.460357755882,0.256832203605,0.707568883896,0.70647251606,-0.0122536020353,0.0096270814538
1625481794145037589,24045,1625481794134876446,iri_wam_link_base,0.00236049459086,-0.48562780296,0.253581481513,0.706981241703,0.706727087498,-0.0200831573457,0.0176369734108
1625481794159223518,24046,1625481794149011318,iri_wam_link_base,0.00234871085064,-0.489588528421,0.252615806355,0.706999242306,0.70666205883,-0.0209703892469,0.0184685159475
1625481794245154802,24047,1625481794234999648,iri_wam_link_base,0.00229729497287,-0.513038833269,0.242760177963,0.706986606121,0.706562578678,-0.0230459198356,0.0202039927244
1625481794259483421,24048,1625481794249137516,iri_wam_link_base,0.00216937160627,-0.516679856517,0.240737785514,0.707079291344,0.706476032734,-0.0230131205171,0.0200205668807
1625481794345264238,24049,1625481794335122757,iri_wam_link_base,0.00107618637626,-0.538081545412,0.229044960809,0.707824110985,0.705735146999,-0.0234254207462,0.0193458516151
1625481794359519898,24050,1625481794349275980,iri_wam_link_base,0.00100574749873,-0.541152897009,0.227627975368,0.707814514637,0.70574516058,-0.0234619807452,0.019283477217
1625481794445427893,24051,1625481794435245735,iri_wam_link_base,0.00130568453126,-0.55542328997,0.222456116561,0.707931935787,0.705803573132,-0.0198536794633,0.0167192649096
1625481794460751116,24052,1625481794449420682,iri_wam_link_base,0.00144125351448,-0.557132200117,0.222197506644,0.707535684109,0.706227958202,-0.0196342077106,0.0158076584339
1625481794546437278,24053,1625481794535364937,iri_wam_link_base,0.00221680800525,-0.561208439444,0.223541268756,0.708243310452,0.705658435822,-0.0151092372835,0.0144693087786
1625481794560980753,24054,1625481794550627174,iri_wam_link_base,0.00217332092984,-0.561187234265,0.223881242507,0.707962453365,0.705958127975,-0.0149272922426,0.0137654924765
1625481794646669408,24055,1625481794636435328,iri_wam_link_base,0.00153003707462,-0.560438586476,0.225091391144,0.707570016384,0.706393659115,-0.0149500779808,0.011364268139
1625481794660978363,24056,1625481794650753683,iri_wam_link_base,0.00142789730813,-0.560205155034,0.225283877416,0.707914054394,0.706077873707,-0.0139361312613,0.0108380028978
1625481794746823826,24057,1625481794736636786,iri_wam_link_base,0.0010144213899,-0.557612251537,0.227859804436,0.707380354404,0.706762254238,-0.00914576742798,0.00406312942505
1625481794761051805,24058,1625481794750864337,iri_wam_link_base,0.00102447160083,-0.556931877697,0.228555865238,0.707402706146,0.706761419773,-0.00782472360879,0.00289800297469
1625481794846967299,24059,1625481794836774409,iri_wam_link_base,0.000844165623401,-0.552962027411,0.233745682851,0.708466053009,0.705739200115,-0.00280277105048,0.000481824041344
1625481794861362492,24060,1625481794850978334,iri_wam_link_base,0.000803824309737,-0.55261987951,0.234474674346,0.708475410938,0.705727458,-0.00325620011427,0.000872234930284
1625481794947051338,24061,1625481794936894565,iri_wam_link_base,0.000790796562601,-0.551242246119,0.236749772199,0.708419799805,0.705774128437,-0.00446310080588,0.00206750794314
1625481794961454832,24062,1625481794951114657,iri_wam_link_base,0.000751602191339,-0.551001565663,0.236786488491,0.708430528641,0.705763995647,-0.00441945204511,0.00195389497094
1625481795047184118,24063,1625481795037015917,iri_wam_link_base,0.000421316439481,-0.546065646672,0.237675170017,0.708309054375,0.705864608288,0.00312975491397,-0.0066106566228
1625481795061492272,24064,1625481795051248052,iri_wam_link_base,0.000190989703491,-0.544168049023,0.238644035928,0.708074510098,0.706053853035,0.00518071465194,-0.00957140885293
1625481795147266356,24065,1625481795137133984,iri_wam_link_base,-0.000633766330847,-0.525263931247,0.254444072732,0.7088367939,0.704936504364,0.0161939300597,-0.0187803711742
1625481795162673535,24066,1625481795151392883,iri_wam_link_base,-0.000928137061421,-0.521150245933,0.258804796672,0.708687186241,0.705088734627,0.0161737110466,-0.0187284685671
1625481795247451960,24067,1625481795237256290,iri_wam_link_base,-0.00096496907369,-0.488702551328,0.290957321669,0.708460450172,0.705453276634,0.013851031661,-0.0150891598314
1625481795262829643,24068,1625481795252497953,iri_wam_link_base,-0.000668239243226,-0.481303297153,0.297486514703,0.708003938198,0.705986201763,0.0117427380756,-0.0132655380294
1625481795347562554,24069,1625481795337377305,iri_wam_link_base,-0.000376648747594,-0.437458339013,0.327900254071,0.708246350288,0.705964505672,0.00108709954657,-0.000193357147509
1625481795363018302,24070,1625481795352694038,iri_wam_link_base,-0.000535156609391,-0.428980609571,0.332699043428,0.708363294601,0.705843567848,-0.00120721128769,0.00218819617294
1625481795448693112,24071,1625481795438427866,iri_wam_link_base,-0.00150014225042,-0.388798710982,0.352939281971,0.708578646183,0.705399751663,-0.0119873322546,0.0135592445731
1625481795463089492,24072,1625481795452827634,iri_wam_link_base,-0.00138272561748,-0.384011828609,0.35516336522,0.708446800709,0.705477774143,-0.0133425761014,0.0150410784408
1625481795548845872,24073,1625481795538665852,iri_wam_link_base,-0.00114275226912,-0.373127524606,0.361937250279,0.707864940166,0.70577609539,-0.0194139741361,0.0207460671663
1625481795563172321,24074,1625481795552947670,iri_wam_link_base,-0.00101481916681,-0.373587455582,0.361403723819,0.707749068737,0.705915272236,-0.0189945697784,0.0203470047563
1625481795649142455,24075,1625481795638804910,iri_wam_link_base,0.000646170173037,-0.381369440896,0.35317766937,0.706567645073,0.707422554493,-0.0120860645548,0.0130190839991
1625481795663306008,24076,1625481795653088397,iri_wam_link_base,0.000823451289598,-0.382984820124,0.351534231481,0.706431925297,0.707603871822,-0.0108227059245,0.0115529336035
1625481795749155134,24077,1625481795738925204,iri_wam_link_base,0.00180323578089,-0.392580533551,0.341919845145,0.705920398235,0.708267509937,-0.00462565897033,0.00347378011793
1625481795763490151,24078,1625481795753226924,iri_wam_link_base,0.00209815105808,-0.394033859184,0.340676374468,0.705889880657,0.708305835724,-0.00396017171443,0.00257583311759
1625481795849241293,24079,1625481795839048279,iri_wam_link_base,0.0034352918151,-0.400936536317,0.3367535805,0.705909073353,0.708301544189,-0.00111623574048,0.000158954266226
1625481795863576904,24080,1625481795853359248,iri_wam_link_base,0.00343620322064,-0.401176890949,0.336683525852,0.705912172794,0.708298504353,-0.00110610993579,0.000144039193401
1625481795949381852,24081,1625481795939171795,iri_wam_link_base,0.00218845466943,-0.399655461253,0.338432600116,0.70691549778,0.707291424274,-0.00272049382329,0.00137509510387
1625481795964824286,24082,1625481795953496909,iri_wam_link_base,0.00193518007816,-0.399270497963,0.338888221098,0.707133173943,0.707071185112,-0.00316098053008,0.00174091558438
1625481796049603320,24083,1625481796039291097,iri_wam_link_base,0.00123185637868,-0.398349286014,0.340005297957,0.707588970661,0.706607162952,-0.00416486058384,0.00262361834757
1625481796064984775,24084,1625481796054740249,iri_wam_link_base,0.00124386115102,-0.398391399452,0.339972987105,0.707520127296,0.706675469875,-0.00424028513953,0.00265841418877
1625481796149641789,24085,1625481796139408770,iri_wam_link_base,0.00129532156477,-0.398469508436,0.339875540104,0.707416474819,0.70678037405,-0.00409671431407,0.00257296534255
1625481796165030333,24086,1625481796154864524,iri_wam_link_base,0.00131083443676,-0.398443435646,0.339863201379,0.707400619984,0.706796467304,-0.00407371437177,0.0025548983831
1625481796251029141,24087,1625481796240474478,iri_wam_link_base,0.00125703396055,-0.398425139466,0.339884877527,0.70744907856,0.7067476511,-0.00414334051311,0.00252405344509
1625481796265195675,24088,1625481796254991458,iri_wam_link_base,0.00129119091785,-0.398429449869,0.33987399434,0.707364082336,0.706833124161,-0.00408086692914,0.00251112016849
1625481796350924497,24089,1625481796340691287,iri_wam_link_base,0.00127565153748,-0.398448347772,0.339863278857,0.707416057587,0.706780731678,-0.00412937207147,0.00255532213487
1625481796365337339,24090,1625481796355134719,iri_wam_link_base,0.0012834285378,-0.398438687124,0.339863171453,0.707412540913,0.706784844398,-0.00402815407142,0.00254431832582
1625481796451127390,24091,1625481796440828637,iri_wam_link_base,0.00129143350596,-0.398474339019,0.339875594375,0.707400023937,0.706796526909,-0.00414738804102,0.00257836491801
1625481796465428343,24092,1625481796455265145,iri_wam_link_base,0.00128750705972,-0.398469539419,0.339875557771,0.707347631454,0.70684915781,-0.00414252793416,0.00252739526331
1625481796551177869,24093,1625481796540948330,iri_wam_link_base,0.001303019933,-0.398443466982,0.339863218991,0.707368135452,0.706828892231,-0.00411939853802,0.00250954320654
1625481796565582690,24094,1625481796555391089,iri_wam_link_base,0.00129519220287,-0.398435897126,0.339829251713,0.707380414009,0.706817090511,-0.00403678417206,0.00251229805872
1625481796651280306,24095,1625481796641074613,iri_wam_link_base,0.00129519220287,-0.398435897126,0.339829251713,0.707380414009,0.706817090511,-0.00403678417206,0.00251229805872
1625481796666797159,24096,1625481796656487438,iri_wam_link_base,0.0012874423811,-0.398452734751,0.339852412858,0.707347750664,0.706849396229,-0.00411249604076,0.00249716849066
1625481796751413946,24097,1625481796741194134,iri_wam_link_base,0.00129136882705,-0.398457534355,0.339852449053,0.707327485085,0.706869423389,-0.00411762064323,0.0025477129966
1625481796766961310,24098,1625481796756766692,iri_wam_link_base,0.00129525688614,-0.398452703767,0.339852395192,0.707343935966,0.706853270531,-0.00406694598496,0.0025423176121
1625481796851571773,24099,1625481796841317401,iri_wam_link_base,0.0012912293051,-0.398439080237,0.33987408479,0.707400083542,0.706796526909,-0.00413640215993,0.00256748637185
1625481796867056480,24100,1625481796856889525,iri_wam_link_base,0.00129133043976,-0.398447903982,0.339852359126,0.707327842712,0.706869661808,-0.00406194990501,0.00249156192876
1625481796952577030,24101,1625481796941449838,iri_wam_link_base,0.00129525688614,-0.398452703767,0.339852395192,0.707380235195,0.706816971302,-0.0040668155998,0.00254252646118
1625481796967210082,24102,1625481796957016229,iri_wam_link_base,0.00129525688614,-0.398452703767,0.339852395192,0.707380235195,0.706816971302,-0.0040668155998,0.00254252646118
1625481797052753622,24103,1625481797042513902,iri_wam_link_base,0.00129525688614,-0.398452703767,0.339852395192,0.707380235195,0.706816971302,-0.0040668155998,0.00254252646118
1625481797067318416,24104,1625481797057142196,iri_wam_link_base,0.00129133043976,-0.398447903982,0.339852359126,0.707364141941,0.70683324337,-0.00406182184815,0.00249177054502
1625481797152892925,24105,1625481797142719835,iri_wam_link_base,0.0012756135839,-0.3984387174,0.339863188668,0.707380115986,0.706817209721,-0.00407383451238,0.00249895709567
1625481797167497966,24106,1625481797157271776,iri_wam_link_base,0.00131083443676,-0.398443435646,0.339863201379,0.707364320755,0.706832826138,-0.00407384568825,0.00255468906835
1625481797253019780,24107,1625481797242865555,iri_wam_link_base,0.00129525688614,-0.398452703767,0.339852395192,0.707416594028,0.706780552864,-0.00406668474898,0.00254273531027
1625481797267576642,24108,1625481797257409432,iri_wam_link_base,0.0012874423811,-0.398452734751,0.339852412858,0.707420349121,0.706776678562,-0.00411223899573,0.00249759107828
1625481797353186535,24109,1625481797342989242,iri_wam_link_base,0.00128459273957,-0.398447920536,0.339852341964,0.70740956068,0.70678794384,-0.004016187042,0.00253705633804
1625481797368890540,24110,1625481797357532536,iri_wam_link_base,0.00129136882705,-0.398457534355,0.339852449053,0.707327485085,0.706869423389,-0.00411762064323,0.0025477129966
1625481797453302013,24111,1625481797443121653,iri_wam_link_base,0.00130694659514,-0.398448266407,0.339863255343,0.707347929478,0.706848859787,-0.0041245194152,0.00256008794531
1625481797469053542,24112,1625481797458770535,iri_wam_link_base,0.00127953981406,-0.398443517361,0.339863224839,0.707432448864,0.706764578819,-0.00407869834453,0.00254992302507
1625481797553423547,24113,1625481797543254575,iri_wam_link_base,0.00129525688614,-0.398452703767,0.339852395192,0.707343935966,0.706853270531,-0.00406694598496,0.0025423176121
1625481797569124088,24114,1625481797558916788,iri_wam_link_base,0.00129525688614,-0.398452703767,0.339852395192,0.707307636738,0.706889569759,-0.00406707637012,0.00254210853018
1625481797653549720,24115,1625481797643385269,iri_wam_link_base,0.0012991453924,-0.398447873352,0.339852341964,0.707360386848,0.706837117672,-0.00401627039537,0.00253692315891
1625481797669305425,24116,1625481797659048599,iri_wam_link_base,0.00129532156477,-0.398469508436,0.339875540104,0.707380115986,0.706816792488,-0.00409684656188,0.00257275486365
1625481797754752158,24117,1625481797743511104,iri_wam_link_base,0.00127565153748,-0.398448347772,0.339863278857,0.707379758358,0.706817030907,-0.00412950338796,0.00255510979332
1625481797769386331,24118,1625481797759183756,iri_wam_link_base,0.00127567765777,-0.398455521446,0.339886333627,0.707379937172,0.706817090511,-0.00410386733711,0.00252918410115
1625481797854919148,24119,1625481797844727567,iri_wam_link_base,0.00128750705972,-0.398469539419,0.339875557771,0.707347631454,0.70684915781,-0.00414252793416,0.00252739526331
1625481797869555288,24120,1625481797859308088,iri_wam_link_base,0.00129143350596,-0.398474339019,0.339875594375,0.707363724709,0.706832885742,-0.00414752075449,0.00257815187797
1625481797955044486,24121,1625481797944865140,iri_wam_link_base,0.00129532156477,-0.398469508436,0.339875540104,0.707380115986,0.706816792488,-0.00409684656188,0.00257275486365
1625481797969741371,24122,1625481797959445798,iri_wam_link_base,0.00129532156477,-0.398469508436,0.339875540104,0.707343816757,0.706853151321,-0.00409697880968,0.00257254415192
1625481798055191610,24123,1625481798044987764,iri_wam_link_base,0.00127567765777,-0.398455521446,0.339886333627,0.707379937172,0.706817090511,-0.00410386733711,0.00252918410115
1625481798070857525,24124,1625481798059563233,iri_wam_link_base,0.00127567765777,-0.398455521446,0.339886333627,0.70736348629,0.70683324337,-0.00415454199538,0.00253458018415
1625481798155337884,24125,1625481798145117803,iri_wam_link_base,0.0012991453924,-0.398447873352,0.339852341964,0.707360386848,0.706837117672,-0.00401627039537,0.00253692315891
1625481798170965890,24126,1625481798160729740,iri_wam_link_base,0.00127960388822,-0.398460321404,0.339886370207,0.707396030426,0.706800758839,-0.00410886108875,0.00257994094864
