%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481030842448914,8831,1625481030831065397,iri_wam_link_base,0.00233881164247,-0.626115153144,0.355808236499,0.7078166008,0.706050813198,-0.0167262312025,0.0144278146327
1625481030888579478,8832,1625481030877256168,iri_wam_link_base,0.00211882273052,-0.625436395093,0.354563554123,0.707604050636,0.70637011528,-0.0151374004781,0.0104196481407
1625481030942613030,8833,1625481030931256513,iri_wam_link_base,0.00196096661526,-0.623779442484,0.350988870218,0.70752620697,0.706601202488,-0.0102535746992,0.00403664959595
1625481030988731119,8834,1625481030977395872,iri_wam_link_base,0.00184969950444,-0.621191019918,0.345863796718,0.707662403584,0.706536591053,-0.00375053356402,-0.0024312583264
1625481031042737252,8835,1625481031031400237,iri_wam_link_base,0.00173519127972,-0.616139570872,0.338419079,0.707656264305,0.706419467926,0.00638378970325,-0.0123858535662
1625481031088853885,8836,1625481031077519737,iri_wam_link_base,0.00157190408079,-0.610076723614,0.332615271894,0.707606971264,0.706125497818,0.0152149675414,-0.0211573466659
1625481031142860568,8837,1625481031131523416,iri_wam_link_base,0.00143376973061,-0.600211183219,0.327271989226,0.707579553127,0.705568730831,0.0249966476113,-0.0296499915421
1625481031188976236,8838,1625481031177641566,iri_wam_link_base,0.00123587032687,-0.589571305558,0.324448703169,0.707517325878,0.705406248569,0.0285019297153,-0.0317634008825
1625481031242964337,8839,1625481031231650470,iri_wam_link_base,0.00058352529618,-0.573530188645,0.321461637935,0.707832276821,0.705027222633,0.0293060746044,-0.0324225798249
1625481031289177796,8840,1625481031277764520,iri_wam_link_base,-0.000218657134197,-0.55667629902,0.318527050511,0.70804721117,0.70487511158,0.0289332196116,-0.0313544161618
1625481031343111111,8841,1625481031331772784,iri_wam_link_base,-0.00120813391945,-0.533674946411,0.313999206604,0.70859593153,0.704575181007,0.026378011331,-0.0277462042868
1625481031389239867,8842,1625481031377890703,iri_wam_link_base,-0.00154319511049,-0.511923156488,0.308917963893,0.708653867245,0.704862535,0.0214402675629,-0.0227788388729
1625481031443276536,8843,1625481031431901020,iri_wam_link_base,-0.00113299267589,-0.486016566538,0.303839776792,0.708606362343,0.705190718174,0.0171052291989,-0.0170440413058
1625481031490342738,8844,1625481031478015689,iri_wam_link_base,-0.000599705918509,-0.4654804964,0.300814088854,0.70839202404,0.705522716045,0.0149343023077,-0.0139802042395
1625481031544269820,8845,1625481031532023097,iri_wam_link_base,-0.000660594043265,-0.444218791234,0.298707244161,0.708270072937,0.705689966679,0.0135759916157,-0.0130711821839
1625481031590620634,8846,1625481031579084639,iri_wam_link_base,-0.000927706058052,-0.427465043114,0.296722003265,0.707927644253,0.705991089344,0.0140259219334,-0.0147764068097
1625481031644579621,8847,1625481031633103259,iri_wam_link_base,-0.0011820876775,-0.409568393646,0.293060949605,0.708500087261,0.705244719982,0.0183961149305,-0.0178601965308
1625481031690698934,8848,1625481031679284860,iri_wam_link_base,-0.00124494064436,-0.39468494422,0.28869965544,0.708164215088,0.705497920513,0.0196226760745,-0.0197735223919
1625481031744615631,8849,1625481031733309718,iri_wam_link_base,-0.00109251213656,-0.376590129024,0.282844337494,0.707887470722,0.705565273762,0.023138994351,-0.023185826838
1625481031790904264,8850,1625481031779418731,iri_wam_link_base,-0.000962617240802,-0.360815388773,0.278036621769,0.708029687405,0.705402672291,0.0237583275884,-0.0231651365757
1625481031844740251,8851,1625481031833434905,iri_wam_link_base,-0.00102214009519,-0.341162486566,0.274044043565,0.707886993885,0.705460846424,0.0249183513224,-0.0244967676699
1625481031890940580,8852,1625481031879545397,iri_wam_link_base,-0.0010328544531,-0.324149182839,0.272744284049,0.707600057125,0.705840408802,0.0233345534652,-0.0233871638775
1625481031944868407,8853,1625481031933555501,iri_wam_link_base,-0.000853601737513,-0.303268632288,0.272867266405,0.707378983498,0.706129729748,0.0221359599382,-0.022490054369
1625481031991032835,8854,1625481031979669719,iri_wam_link_base,-0.000761198974037,-0.285431212432,0.273541766857,0.70823520422,0.705308914185,0.0225259829313,-0.0208524186164
1625481032044997659,8855,1625481032033678921,iri_wam_link_base,-0.00107047383716,-0.268656702686,0.274686449351,0.708056390285,0.705987751484,0.0112479235977,-0.0105342678726
1625481032091203481,8856,1625481032079793503,iri_wam_link_base,-0.00146295793101,-0.26086014494,0.2778093714,0.708372414112,0.705835044384,0.00195439881645,-0.00127016752958
1625481032147022462,8857,1625481032134533750,iri_wam_link_base,-0.00175939517093,-0.257530716532,0.281482018377,0.70790797472,0.706280589104,-0.00432043755427,0.00392123963684
1625481032191344368,8858,1625481032179919143,iri_wam_link_base,-0.00179494681536,-0.257162614356,0.28183152038,0.707906901836,0.706274628639,-0.00493112066761,0.0044376491569
1625481032247274303,8859,1625481032235837340,iri_wam_link_base,-0.00160541981577,-0.25968810381,0.281732079745,0.707905113697,0.706226289272,-0.0077162371017,0.00743568828329
1625481032292330832,8860,1625481032280044214,iri_wam_link_base,-0.000937669774556,-0.268635490602,0.286130906142,0.708409488201,0.705350756645,-0.0167778749019,0.0188377741724
1625481032347331109,8861,1625481032335958968,iri_wam_link_base,0.000537278679711,-0.290076163273,0.299317146152,0.70641964674,0.70608484745,-0.033632170409,0.0358387380838
1625481032392572400,8862,1625481032381112965,iri_wam_link_base,0.00152745504432,-0.309306914638,0.312738454887,0.705373346806,0.707195997238,-0.0334124788642,0.0347254909575
1625481032448595846,8863,1625481032436084695,iri_wam_link_base,0.00137252034773,-0.331377674437,0.327140760224,0.705256521702,0.707693696022,-0.0305243413895,0.0291748698801
1625481032492710692,8864,1625481032481329780,iri_wam_link_base,0.00115609597684,-0.348473369125,0.335280571431,0.705982744694,0.707057356834,-0.0292774327099,0.0283024925739
1625481032548615948,8865,1625481032537281896,iri_wam_link_base,0.00135335405204,-0.367547930262,0.339757041911,0.705953478813,0.707045435905,-0.0298703946173,0.0287086796016
1625481032592857102,8866,1625481032581458376,iri_wam_link_base,0.00151939196199,-0.383003421617,0.341683644299,0.705292403698,0.707478940487,-0.0333645902574,0.0303801838309
1625481032648713631,8867,1625481032637421915,iri_wam_link_base,0.00193536115598,-0.397224548848,0.342500125731,0.706162393093,0.70769071579,-0.0168405361474,0.0149947497994
1625481032692958573,8868,1625481032681582784,iri_wam_link_base,0.0023325832489,-0.403405108167,0.340558950802,0.706535637379,0.707571268082,-0.00881234835833,0.0085254330188
1625481032748856589,8869,1625481032737541345,iri_wam_link_base,0.00235190037284,-0.405246836794,0.337268149403,0.706420242786,0.707755804062,-0.0054078605026,0.00477667525411
1625481032793148211,8870,1625481032781708451,iri_wam_link_base,0.00232598348874,-0.405032926747,0.337351632613,0.706442594528,0.707733035088,-0.00549122039229,0.0047599663958
1625481032853052809,8871,1625481032840523995,iri_wam_link_base,0.0021099724326,-0.403935466343,0.338613985544,0.706464588642,0.707697451115,-0.00657274574041,0.00538499746472
1625481032893207335,8872,1625481032881836938,iri_wam_link_base,0.00182146567858,-0.403173553979,0.339456170475,0.706664979458,0.707486093044,-0.00732176424935,0.00586950499564
1625481032953117680,8873,1625481032941821140,iri_wam_link_base,0.00111451654147,-0.402205258898,0.340571249793,0.707216501236,0.706918358803,-0.00829073414207,0.00652319099754
1625481032993264861,8874,1625481032981963303,iri_wam_link_base,0.000939356691761,-0.401909169695,0.340909582266,0.707352936268,0.706776618958,-0.00855978671461,0.00673728808761
1625481033053243873,8875,1625481033041944307,iri_wam_link_base,0.00105020979012,-0.40201077027,0.340789442329,0.707242667675,0.706889271736,-0.00843649357557,0.00664944015443
1625481033094369099,8876,1625481033082088498,iri_wam_link_base,0.00110952967699,-0.402052480205,0.340745842578,0.707162857056,0.706969261169,-0.00843845959753,0.00662673963234
1625481033154358506,8877,1625481033142069490,iri_wam_link_base,0.00110558665644,-0.402038051739,0.340745547079,0.707147598267,0.706986248493,-0.00837773550302,0.00651987129822
1625481033194514261,8878,1625481033183165629,iri_wam_link_base,0.00109369617444,-0.402033632581,0.340756566437,0.707179307938,0.706953823566,-0.00839494168758,0.00657763611525
1625481033254531006,8879,1625481033243142536,iri_wam_link_base,0.00108965442384,-0.40201032933,0.340778304749,0.707163155079,0.70697003603,-0.00840896274894,0.00654623098671
1625481033294698600,8880,1625481033283343583,iri_wam_link_base,0.00108961819652,-0.402000700665,0.340778101931,0.707163870335,0.706970512867,-0.00835326965898,0.00649010483176
1625481033354635232,8881,1625481033343344551,iri_wam_link_base,0.0010819750699,-0.402019233073,0.34075629449,0.707131505013,0.707003176212,-0.00837984587997,0.00642539747059
1625481033394811016,8882,1625481033383489760,iri_wam_link_base,0.00107810471422,-0.402024062264,0.340756406639,0.707114875317,0.707019150257,-0.00843050610274,0.00643077772111
1625481033454740682,8883,1625481033443482753,iri_wam_link_base,0.00108995497433,-0.402018854109,0.340745188703,0.707083761692,0.707052111626,-0.0083576226607,0.00631688116118
1625481033494876986,8884,1625481033483613643,iri_wam_link_base,0.00107028841204,-0.402014463809,0.340756228254,0.707082986832,0.707052052021,-0.00842044968158,0.00632927985862
1625481033554971006,8885,1625481033543601717,iri_wam_link_base,0.00107787487968,-0.40197924577,0.340754769857,0.707151949406,0.706983447075,-0.00836349092424,0.00636421563104
1625481033595094052,8886,1625481033583738136,iri_wam_link_base,0.00105817088374,-0.401965225613,0.340765607811,0.707151830196,0.706983923912,-0.00837063230574,0.00632048724219
1625481033654990545,8887,1625481033643722530,iri_wam_link_base,0.00105836255629,-0.402000413385,0.340767043875,0.707151710987,0.706983804703,-0.00838163401932,0.0063313501887
1625481033695155253,8888,1625481033683868186,iri_wam_link_base,0.00105449198438,-0.402005242766,0.340767155926,0.707135081291,0.706999778748,-0.00843229331076,0.0063367318362
1625481033755107425,8889,1625481033743840062,iri_wam_link_base,0.00107415876705,-0.40200963425,0.340756116362,0.707099556923,0.707036197186,-0.00836979132146,0.00632390053943
1625481033797152673,8890,1625481033784593018,iri_wam_link_base,0.00105836255629,-0.402000413385,0.340767043875,0.707115352154,0.707020103931,-0.00838195905089,0.00633091991767
1625481033855230766,8891,1625481033843961389,iri_wam_link_base,0.00107402360468,-0.401991131024,0.340777944909,0.707099378109,0.707035958767,-0.00838884711266,0.00634323805571
1625481033897167630,8892,1625481033885894151,iri_wam_link_base,0.00107402360468,-0.401991131024,0.340777944909,0.707099378109,0.707035958767,-0.00838884711266,0.00634323805571
1625481033956300280,8893,1625481033944079921,iri_wam_link_base,0.00105836255629,-0.402000413385,0.340767043875,0.707115352154,0.707020103931,-0.00838195905089,0.00633091991767
1625481033997307056,8894,1625481033986015283,iri_wam_link_base,0.00105836255629,-0.402000413385,0.340767043875,0.707151710987,0.706983804703,-0.00838163401932,0.0063313501887
1625481034056538399,8895,1625481034045140513,iri_wam_link_base,0.00107415876705,-0.40200963425,0.340756116362,0.707099556923,0.707036197186,-0.00836979132146,0.00632390053943
1625481034098549070,8896,1625481034086142240,iri_wam_link_base,0.00105836255629,-0.402000413385,0.340767043875,0.707079052925,0.70705640316,-0.00838228408247,0.00633048918098
1625481034156651112,8897,1625481034145364001,iri_wam_link_base,0.00104643758237,-0.401986362477,0.340777859667,0.707147836685,0.706988096237,-0.00834346469492,0.00633256230503
1625481034198639284,8898,1625481034187339889,iri_wam_link_base,0.00103860203115,-0.401969707416,0.340754619681,0.707151889801,0.706984519958,-0.00835871789604,0.0062574185431
1625481034256827226,8899,1625481034245501275,iri_wam_link_base,0.00105836255629,-0.402000413385,0.340767043875,0.707115352154,0.707020103931,-0.00838195905089,0.00633091991767
1625481034298783876,8900,1625481034287480969,iri_wam_link_base,0.00106223357968,-0.401995584171,0.340766932457,0.70713198185,0.707004189491,-0.0083312978968,0.00632554199547
1625481034356892604,8901,1625481034345621961,iri_wam_link_base,0.00105836255629,-0.402000413385,0.340767043875,0.707151710987,0.706983804703,-0.00838163401932,0.0063313501887
1625481034398937120,8902,1625481034387605416,iri_wam_link_base,0.00106223357968,-0.401995584171,0.340766932457,0.70713198185,0.707004189491,-0.0083312978968,0.00632554199547
1625481034457098935,8903,1625481034445742542,iri_wam_link_base,0.00105822738959,-0.401981909566,0.340788871915,0.707187891006,0.706947267056,-0.00840036198497,0.00635112030432
1625481034499063891,8904,1625481034487734966,iri_wam_link_base,0.00105836255629,-0.402000413385,0.340767043875,0.707151710987,0.706983804703,-0.00838163401932,0.0063313501887
1625481034557177320,8905,1625481034545861604,iri_wam_link_base,0.00105445395092,-0.401995614055,0.340766955659,0.707099437714,0.707036614418,-0.00837693177164,0.00628016889095
1625481034599157571,8906,1625481034587857930,iri_wam_link_base,0.00106219644841,-0.401985955424,0.34076673371,0.707132637501,0.707004666328,-0.00827560853213,0.00626941444352
1625481034657360065,8907,1625481034645984818,iri_wam_link_base,0.00105836255629,-0.402000413385,0.340767043875,0.707115352154,0.707020103931,-0.00838195905089,0.00633091991767
1625481034699301455,8908,1625481034687980503,iri_wam_link_base,0.00105832497398,-0.401990784656,0.340766844368,0.70711606741,0.707020580769,-0.00832627061754,0.00627479003742
1625481034757505105,8909,1625481034746103906,iri_wam_link_base,0.00107785684741,-0.401976672899,0.340777634379,0.707116663456,0.707020461559,-0.00828249659389,0.00628173071891
1625481034800391122,8910,1625481034788105765,iri_wam_link_base,0.00107398558983,-0.401981502302,0.34077774514,0.707100093365,0.707036375999,-0.00833315961063,0.0062871077098
1625481034858594637,8911,1625481034847175663,iri_wam_link_base,0.00105832497398,-0.401990784656,0.340766844368,0.70711606741,0.707020580769,-0.00832627061754,0.00627479003742
1625481034900542125,8912,1625481034889182253,iri_wam_link_base,0.00105832497398,-0.401990784656,0.340766844368,0.70711606741,0.707020580769,-0.00832627061754,0.00627479003742
1625481034958773818,8913,1625481034947398006,iri_wam_link_base,0.00105832497398,-0.401990784656,0.340766844368,0.707152366638,0.70698428154,-0.00832594931126,0.00627521798015
1625481035000727476,8914,1625481034989415296,iri_wam_link_base,0.00105832497398,-0.401990784656,0.340766844368,0.70711606741,0.707020580769,-0.00832627061754,0.00627479003742
1625481035058822865,8915,1625481035047536386,iri_wam_link_base,0.00107785684741,-0.401976672899,0.340777634379,0.707116663456,0.707020461559,-0.00828249659389,0.00628173071891
1625481035100866946,8916,1625481035089542531,iri_wam_link_base,0.00105832497398,-0.401990784656,0.340766844368,0.70711606741,0.707020580769,-0.00832627061754,0.00627479003742
1625481035158988937,8917,1625481035147658460,iri_wam_link_base,0.00105836255629,-0.402000413385,0.340767043875,0.707079052925,0.70705640316,-0.00838228408247,0.00633048918098
1625481035201018908,8918,1625481035189664297,iri_wam_link_base,0.00105445395092,-0.401995614055,0.340766955659,0.707099437714,0.707036614418,-0.00837693177164,0.00628016889095
1625481035259064818,8919,1625481035247784029,iri_wam_link_base,0.00105832497398,-0.401990784656,0.340766844368,0.707152366638,0.70698428154,-0.00832594931126,0.00627521798015
1625481035301130802,8920,1625481035289792870,iri_wam_link_base,0.00106219644841,-0.401985955424,0.34076673371,0.707132637501,0.707004666328,-0.00827560853213,0.00626941444352
1625481035359202187,8921,1625481035347904665,iri_wam_link_base,0.00104643758237,-0.401986362477,0.340777859667,0.707147836685,0.706988096237,-0.00834346469492,0.00633256230503
1625481035401245136,8922,1625481035389915908,iri_wam_link_base,0.00105027302632,-0.401971904847,0.340777550474,0.707128763199,0.707009017467,-0.00823743175715,0.00627063959837
1625481035459298213,8923,1625481035448029829,iri_wam_link_base,0.00107384935769,-0.401981097526,0.340766601989,0.707181811333,0.706956267357,-0.00817930791527,0.00630941707641
1625481035501408622,8924,1625481035490038972,iri_wam_link_base,0.00106606837412,-0.401981126359,0.340766623682,0.707149267197,0.706988692284,-0.00822494458407,0.00626403978094
1625481035560410477,8925,1625481035548148048,iri_wam_link_base,0.00106219644841,-0.401985955424,0.34076673371,0.707168996334,0.706968307495,-0.00827528629452,0.00626983959228
1625481035602429515,8926,1625481035590160584,iri_wam_link_base,0.00105828739608,-0.401981155896,0.340766646384,0.707116723061,0.70702111721,-0.00827058311552,0.00621866201982
1625481035660560051,8927,1625481035649208812,iri_wam_link_base,0.00106215932147,-0.401976326646,0.340766536486,0.707133352757,0.707005083561,-0.00821991823614,0.00621328642592
1625481035702633045,8928,1625481035691225557,iri_wam_link_base,0.00106215932147,-0.401976326646,0.340766536486,0.707133352757,0.707005083561,-0.00821991823614,0.00621328642592
1625481035760727911,8929,1625481035749434948,iri_wam_link_base,0.00106219644841,-0.401985955424,0.34076673371,0.707096338272,0.707041025162,-0.00827592983842,0.00626898976043
1625481035802780443,8930,1625481035791441423,iri_wam_link_base,0.00106606837412,-0.401981126359,0.340766623682,0.707149267197,0.706988692284,-0.00822494458407,0.00626403978094
