%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481927263325862,26700,1625481927253178438,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.164285269867,-0.0139116927925,1.8414587147,0.0037954163824,1.16803939168,-0.00441802906089,0.0,-0.745615247578,-0.0683253732159,0.510633472584,0.0394819695297,0.0394819695296,-0.051302760139,0.483654547498,-12.7449165791,0.343119402419,-4.03634562727,-0.0242287409887,-0.213812766688,-0.0574829308371
1625481927361919044,26701,1625481927351711247,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0959213119221,-0.0107188452664,1.90222139813,0.0040326299063,1.16827660521,-0.00359607016584,0.0,-0.678882695042,0.136862557533,0.681899951465,0.0,0.0,0.0,0.0282963243261,-11.6465382896,-0.0167132124565,-3.79233291833,-0.0615271844632,-0.0833213195942,0.0142811510806
1625481927363365227,26702,1625481927353284467,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0945909569025,-0.0105820089438,1.90375537892,0.00395355873166,1.16835567638,-0.00369881502772,0.0,-0.664433600864,0.0683416450362,0.766132621404,-0.0394913722373,0.0394913722373,-0.0513149779909,0.0647688571481,-11.4956365045,0.0174493721695,-3.93108704646,-0.044492246679,-0.149835587447,0.0179252309066
1625481927462976671,26703,1625481927451831794,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0324715225188,-0.011129354234,1.97372194708,0.0040326299063,1.16827660521,-0.0032878355802,0.0,-0.665225724851,-0.114038534218,0.639204990716,0.0,0.158153812136,0.0513761546456,0.317111735366,-11.5005253216,0.293138265441,-4.57928829626,-0.0661152285383,-0.196413250885,-0.0672844910428
1625481927463561444,26704,1625481927453388445,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0311411674992,-0.0110837421265,1.97508548556,0.00395355873166,1.16851381873,-0.00318509071832,0.0,-0.664987889412,0.0227995524973,0.681574888921,-0.0395243170121,0.118572951036,0.0513577863386,0.204191658519,-11.2938289803,0.184328060404,-4.65794291854,-0.0560979049191,-0.229711301451,-0.0322959313957
1625481927563233639,26705,1625481927552982708,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0313040681138,-0.0128170022121,2.03448463051,0.0040326299063,1.16875103225,-0.00390430475148,0.0,-0.678720844358,-0.0912199523207,0.511303036083,0.0395337399033,0.0395337399033,-0.0513700304169,0.397331372085,-9.98135569792,0.426015633637,-4.58891949823,-0.0613961696169,-0.102840381502,-0.057199252845
1625481927563581002,26706,1625481927553490195,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0313040681138,-0.0128170022121,2.03448463051,0.0040326299063,1.16875103225,-0.00390430475148,0.0,-0.678720844358,-0.0912199523207,0.511303036083,0.0395337399033,0.0395337399033,-0.0513700304169,0.397331372085,-9.98135569792,0.426015633637,-4.58891949823,-0.0613961696169,-0.102840381502,-0.057199252845
1625481927663292294,26707,1625481927653124965,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0926361495268,-0.0127713901046,2.08825917924,0.0040326299063,1.16875103225,-0.00390430475148,0.0,-0.556551092374,-0.0228049880802,0.596520208764,-0.0395337399034,0.0395337399034,0.0,0.342640227293,-8.02268636701,0.424951086449,-4.60472710296,-0.0512175664795,-0.0970494864951,-0.0444250917082
1625481927663681497,26708,1625481927653591321,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0926361495268,-0.0127713901046,2.08825917924,0.0040326299063,1.16875103225,-0.00390430475148,0.0,-0.556551092374,-0.0228049880802,0.596520208764,-0.0395337399034,0.0395337399034,0.0,0.342640227293,-8.02268636701,0.424951086449,-4.60472710296,-0.0512175664795,-0.0970494864951,-0.0444250917082
1625481927763405721,26709,1625481927753248569,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.148565360554,-0.0119503721693,2.14186328566,0.0040326299063,1.16875103225,-0.0038015598896,0.0,-0.515827841712,0.0456099761604,0.468694449743,0.0,0.0,-0.0513700304169,0.226342186777,-5.59609460348,0.345388821714,-4.77749801598,-0.0607394436662,-0.174944730886,-0.00817830961508
1625481927763783138,26710,1625481927753694159,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.148565360554,-0.0119503721693,2.14186328566,0.0040326299063,1.16875103225,-0.0038015598896,0.0,-0.515827841712,0.0456099761604,0.468694449743,0.0,0.0,-0.0513700304169,0.226342186777,-5.59609460348,0.345388821714,-4.77749801598,-0.0607394436662,-0.174944730886,-0.00817830961508
1625481927863595991,26711,1625481927853373227,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.190729469644,-0.0139116927925,2.18336598809,0.00395355873166,1.16851381873,-0.00400704961337,0.0,-0.352934839066,-0.0456099761604,0.298260104382,0.0395337399033,0.0395337399033,0.0,0.388705619931,-3.9668847832,0.583210023091,-4.57188945222,-0.077045423806,-0.224318116749,-0.0684504376197
1625481927863942932,26712,1625481927853795510,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.190729469644,-0.0139116927925,2.18336598809,0.00395355873166,1.16851381873,-0.00400704961337,0.0,-0.352934839066,-0.0456099761604,0.298260104382,0.0395337399033,0.0395337399033,0.0,0.388705619931,-3.9668847832,0.583210023091,-4.57188945222,-0.077045423806,-0.224318116749,-0.0684504376197
1625481927963659886,26713,1625481927953494109,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.212395251392,-0.0154625044481,2.21575002695,0.00324191815996,1.16764403581,-0.00462351878465,0.0,-0.122184316809,-0.0228077068437,0.426136660478,-0.039538453034,0.039538453034,0.0513761546456,0.434992693452,-4.00166883024,0.670998445411,-4.43850827715,-0.0475827793967,-0.38444615124,-0.0766021100148
1625481927965081458,26714,1625481927954976250,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.212639602314,-0.0155081165556,2.21643179618,0.0033209893346,1.16756496464,-0.00462351878465,0.0,-0.122140632749,-0.0227995524973,0.34078744446,0.0395243170121,-0.0395243170121,0.0,0.428495319827,-3.94181772026,0.667311626122,-4.39942554028,-0.0637621563457,-0.353567576351,-0.0729503791225
1625481928063790287,26715,1625481928053617227,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.216169115631,-0.016694031351,2.25324733509,-0.000553498222433,1.14613667631,-0.00472626364653,0.0,0.0,0.0,0.340909328382,0.118615359102,-0.276769171238,0.0,0.45805170765,-4.77713364922,0.713457688601,-4.47011157923,-0.0198186956068,-0.398475163615,-0.0669250320608
1625481928065196822,26716,1625481928055090901,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.216169115631,-0.016694031351,2.25401432549,-7.90711746332e-05,1.14550410691,-0.00472626364653,0.0,0.0,0.0,0.382838376446,0.236807243163,-0.315742990883,0.0,0.459331075237,-4.67241571854,0.715087725643,-3.50066868594,-0.0583207684169,-0.334400757063,-0.0813877881942
1625481928163952626,26717,1625481928153742444,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.216087665324,-0.0166484192435,2.28886977784,0.00229306406437,1.1056522349,-0.00575371226534,0.0,0.0135808924587,0.022815867025,0.341031299519,-0.158210396684,-0.474631190052,0.0,0.405781578072,-4.03098831844,0.643924267497,-4.4288235373,0.00587596894179,-0.364923277025,-0.0378451214212
1625481928165444636,26718,1625481928155196318,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.216087665324,-0.0166484192435,2.28946632592,0.0018977081912,1.10478245198,-0.00575371226534,0.0,0.0,0.0,0.297904990554,-0.197433351619,-0.434353373561,0.0,0.417819595334,-2.96081058614,0.653532501548,-3.60623590149,0.0198908770088,-0.420330257137,-0.0360265660139
1625481928264907987,26719,1625481928253870484,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.215408912763,-0.0162379102759,2.31673709548,0.0016604946673,1.05868395716,-0.00554822254158,0.0,0.0407281056032,0.0228077068436,0.298295662334,0.039538453034,-0.59307679551,0.0,0.406879010222,-1.49114930248,0.630677097334,-4.17798667251,-0.0352434082271,-0.340123105933,-0.0527487927608
1625481928265375407,26720,1625481928255300320,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.215408912763,-0.0162379102759,2.31716320126,0.00158142349267,1.05749788955,-0.00554822254158,0.0,0.0,0.0,0.213017539218,-0.0395290278962,-0.592935418443,0.0,0.422616732669,0.483401284148,0.641403693028,-3.56979783611,-0.0160519107882,-0.487799083622,-0.0482677781042
1625481928365125058,26721,1625481928355012030,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.212015149958,-0.0127257779971,2.34102512462,0.00158142349267,1.00230620965,-0.00441802906089,0.0,0.0950889279333,0.0684639311719,0.255834496583,0.0,-0.712116639972,0.0,0.246032259483,4.94796114644,0.39403590713,-3.94001752276,-0.0236188502149,-0.639307427077,-0.00438616874314
1625481928365470066,26722,1625481928355400686,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.212015149958,-0.0127257779971,2.34102512462,0.00158142349267,1.00230620965,-0.00441802906089,0.0,0.0950889279333,0.0684639311719,0.255834496583,0.0,-0.712116639972,0.0,0.246032259483,4.94796114644,0.39403590713,-3.94001752276,-0.0236188502149,-0.639307427077,-0.00438616874314
1625481928465406125,26723,1625481928455155694,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.192765727327,-0.00191570851569,2.35679103828,0.00205585054047,0.939681839342,0.00123293834257,0.0,0.352934839066,0.0456099761604,0.127825759021,-0.0395337399034,-0.513938618743,0.205480121668,-0.206680560532,8.40190789779,-0.206229275167,-4.48908114253,-0.0809690345019,-0.78517094326,0.0168412182813
1625481928465603249,26724,1625481928455500290,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.192765727327,-0.00191570851569,2.35679103828,0.00205585054047,0.939681839342,0.00123293834257,0.0,0.352934839066,0.0456099761604,0.127825759021,-0.0395337399034,-0.513938618743,0.205480121668,-0.206680560532,8.40190789779,-0.206229275167,-4.48908114253,-0.0809690345019,-0.78517094326,0.0168412182813
1625481928565432793,26725,1625481928555272855,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.140474630027,0.00164203587059,2.35849546137,-0.00245120641363,0.877769109604,0.00770586464109,0.0,0.678720844358,0.0456099761604,0.0426085863401,0.0395337399033,-0.672073578357,0.0,-0.42413695529,8.42099034013,-0.458379293443,-5.24318594005,-0.051539984845,-0.854788679008,0.0502016407985
1625481928565687027,26726,1625481928555600071,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.140474630027,0.00164203587059,2.35849546137,-0.00245120641363,0.877769109604,0.00770586464109,0.0,0.678720844358,0.0456099761604,0.0426085863401,0.0395337399033,-0.672073578357,0.0,-0.42413695529,8.42099034013,-0.458379293443,-5.24318594005,-0.051539984845,-0.854788679008,0.0502016407985
1625481928665507327,26727,1625481928655395907,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0575039169689,0.00182448430066,2.35679103828,-0.002372135239,0.801149141384,0.00780860950297,0.0,0.882337097666,0.0684149642406,-0.0426085863401,0.0790674798067,-0.869742277873,0.0,-0.537098895943,4.78053755384,-0.553795758832,-6.96389246951,-0.0615586670416,-0.866308972069,0.0508295983395
1625481928665787398,26728,1625481928655699782,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0575039169689,0.00182448430066,2.35679103828,-0.002372135239,0.801149141384,0.00780860950297,0.0,0.882337097666,0.0684149642406,-0.0426085863401,0.0790674798067,-0.869742277873,0.0,-0.537098895943,4.78053755384,-0.553795758832,-6.96389246951,-0.0615586670416,-0.866308972069,0.0508295983395
1625481928765781895,26729,1625481928755520544,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0408337540704,0.00136836322549,2.33003159564,-0.00300470463606,0.740422479266,0.00863056839802,-0.0182455981152,1.0036693618,-0.0911438994782,-0.510876747225,2.77311390726e-14,-0.395007794246,0.0,-0.504115217098,-1.01130000582,-0.494521902279,-8.14577356306,-0.0625370515228,-0.833825422855,0.0115607179731
1625481928765940439,26730,1625481928755798233,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0408337540704,0.00136836322549,2.33003159564,-0.00300470463606,0.740422479266,0.00863056839802,-0.0182455981152,1.0036693618,-0.0911438994782,-0.510876747225,2.77311390726e-14,-0.395007794246,0.0,-0.504115217098,-1.01130000582,-0.494521902279,-8.14577356306,-0.0625370515228,-0.833825422855,0.0115607179731
1625481928865787557,26731,1625481928855645011,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.129750339563,0.000136836322549,2.25699706591,-0.0026093487629,0.734333998819,0.00811684408861,0.0182455981152,0.745970471612,-0.0227859748695,-0.766315120837,-0.0395007794246,0.0395007794246,0.0,-0.626067054782,-5.28067060499,-0.590296672398,-7.64819847718,-0.0512315404139,-0.694855292651,0.028306367802
1625481928866970886,26732,1625481928856830093,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.129750339563,0.000136836322549,2.25699706591,-0.0026093487629,0.734333998819,0.00811684408861,0.0182455981152,0.745970471612,-0.0227859748695,-0.766315120837,-0.0395007794246,0.0395007794246,0.0,-0.626067054782,-5.28067060499,-0.590296672398,-7.64819847718,-0.0512315404139,-0.694855292651,0.028306367802
1625481928965888471,26733,1625481928955765483,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.191218171488,0.00104907847288,2.18063891113,-0.00205585054047,0.735520066439,0.00821958895049,0.0,0.515336401587,0.0455665225687,-0.681087875781,0.0,0.0,0.0,-0.880064577367,-5.89262235111,-0.798249007882,-7.49144922583,-0.0748208221868,-0.524062107728,0.0383159255964
1625481928967139989,26734,1625481928957027579,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.192141274971,0.00104907847288,2.17944581497,-0.00197677936583,0.735599137613,0.00821958895049,0.0,0.461420168163,0.0,-0.596378027806,0.0395243170121,0.0395243170121,0.0,-0.808414106546,-9.15913450733,-0.73570876662,-5.54677435113,-0.0849075717986,0.0300171969833,0.0203114429047
1625481929066970311,26735,1625481929055886212,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.237617696559,-0.00200693273072,2.11476295841,-0.0016604946673,0.736073564661,0.00739763005544,0.0,0.442718867681,-0.0509429208619,-0.685304548602,0.0,-0.0353249767321,-0.022950587696,-0.565116374795,-5.66745746295,-0.517086131834,-7.80084774813,-0.0772131485071,-0.331654969406,-0.0220073226525
1625481929067252915,26736,1625481929057142063,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.238214998813,-0.00200693273072,2.11391074686,-0.0016604946673,0.73623170701,0.00739763005544,-0.0239921756891,0.39236761658,-1.82326267544e-14,-0.559817432746,0.0,0.103883647314,0.0,-0.612116262121,-8.06846319691,-0.559321172916,-6.4215166008,-0.0793450829644,-0.0417810240916,-0.0133070358801
1625481929167199078,26737,1625481929157025674,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.283637120195,-0.0038770291389,2.03644471707,0.000632569397066,0.740422479266,0.00534273281782,0.0,0.488679007938,-0.0456099761604,-0.937388899486,0.0395337399033,0.11860121971,0.0,-0.512710514862,-7.69286082258,-0.475996697862,-6.27824539709,-0.103918874682,0.296767588356,-0.0455246377111
1625481929167309037,26738,1625481929157239311,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.283637120195,-0.0038770291389,2.03644471707,0.000632569397066,0.740422479266,0.00534273281782,0.0,0.488679007938,-0.0456099761604,-0.937388899486,0.0395337399033,0.11860121971,0.0,-0.512710514862,-7.69286082258,-0.475996697862,-6.27824539709,-0.103918874682,0.296767588356,-0.0455246377111
1625481929267258835,26739,1625481929257164741,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.336769870671,-0.00364896860132,1.93554286969,-0.00853968686039,0.778534785439,0.00811684408861,0.0,0.570601634119,-0.0456480660951,-1.06610424364,0.197833777171,0.830901864117,0.0514129307048,-0.568067526396,-9.46861827681,-0.494458473176,-6.04473446195,-0.0406546095049,0.360135839445,-0.0268209998822
1625481929267469190,26740,1625481929257335192,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.336769870671,-0.00364896860132,1.93554286969,-0.00853968686039,0.778534785439,0.00811684408861,0.0,0.570601634119,-0.0456480660951,-1.06610424364,0.197833777171,0.830901864117,0.0514129307048,-0.568067526396,-9.46861827681,-0.494458473176,-6.04473446195,-0.0406546095049,0.360135839445,-0.0268209998822
1625481929367425125,26741,1625481929357285650,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.394626738972,-0.0036033564938,1.82398837795,-0.0035582028585,0.848038347942,0.00678116088416,0.0,0.557015880926,0.0228240330476,-0.980815904151,-0.118700266302,0.672634842381,0.0,-0.817423385392,-13.3671657298,-0.674024883592,-6.1063275302,-0.0256600655093,0.361672917082,0.0188713886673
1625481929367545855,26742,1625481929357426562,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.394626738972,-0.0036033564938,1.82398837795,-0.0035582028585,0.848038347942,0.00678116088416,0.0,0.557015880926,0.0228240330476,-0.980815904151,-0.118700266302,0.672634842381,0.0,-0.817423385392,-13.3671657298,-0.674024883592,-6.1063275302,-0.0256600655093,0.361672917082,0.0188713886673
1625481929467630570,26743,1625481929457410205,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.440510412096,-0.00661375558988,1.7305859922,-0.0037954163824,0.902202102566,0.00554822254158,-0.0182760727481,0.36681533622,-0.0228240330475,-0.89552756466,-0.118700266302,0.435234309776,0.10282586141,-0.397234876304,-16.7846626944,-0.357868631415,-6.64814266754,-0.00491055695355,0.44463277691,-0.0404886355142
1625481929467706462,26744,1625481929457515185,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.440510412096,-0.00661375558988,1.7305859922,-0.0037954163824,0.902202102566,0.00554822254158,-0.0182760727481,0.36681533622,-0.0228240330475,-0.89552756466,-0.118700266302,0.435234309776,0.10282586141,-0.397234876304,-16.7846626944,-0.357868631415,-6.64814266754,-0.00491055695355,0.44463277691,-0.0404886355142
1625481929567712434,26745,1625481929557530932,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.468963719454,-0.00743477352518,1.64510917385,-0.000790711746333,0.961979910588,0.00349332530396,-0.018273892613,0.230930253552,-0.0228213103906,-0.724864406984,0.158248142216,0.712116639972,-0.0514067977058,-0.435802691603,-18.0332504883,-0.417130869257,-6.87674084302,-0.0732937811037,0.353056072418,-0.048560756673
1625481929567788862,26746,1625481929557630806,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.468963719454,-0.00743477352518,1.64510917385,-0.000790711746333,0.961979910588,0.00349332530396,-0.018273892613,0.230930253552,-0.0228213103906,-0.724864406984,0.158248142216,0.712116639972,-0.0514067977058,-0.435802691603,-18.0332504883,-0.417130869257,-6.87674084302,-0.0732937811037,0.353056072418,-0.048560756673
1625481929667880289,26747,1625481929657623398,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.481371316269,-0.00729793720263,1.56960323063,-0.00221399288973,1.0246042809,0.00390430475148,0.0,0.0679125615854,0.0228185883832,-0.554241960939,-0.0395573167997,0.514245118397,0.0,-0.566612240578,-16.7802109478,-0.475616411125,-6.2064797661,-0.0192323541663,0.391286018817,-0.0149271828447
1625481929667968561,26748,1625481929657722696,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.481371316269,-0.00729793720263,1.56960323063,-0.00221399288973,1.0246042809,0.00390430475148,0.0,0.0679125615854,0.0228185883832,-0.554241960939,-0.0395573167997,0.514245118397,0.0,-0.566612240578,-16.7802109478,-0.475616411125,-6.2064797661,-0.0192323541663,0.391286018817,-0.0149271828447
1625481929767901665,26749,1625481929757739071,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.482864571903,-0.00779967038531,1.5281005282,-0.00268841993753,1.06145144828,0.00369881502772,0.0,0.0,0.0,-0.298473579346,-0.158248142216,0.158248142216,0.0514067977058,-0.453827317476,-16.8265536689,-0.381866135065,-6.45140118883,0.020884133137,0.41660832329,-0.0199542744713
1625481929767988316,26750,1625481929757836951,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.482864571903,-0.00779967038531,1.5281005282,-0.00268841993753,1.06145144828,0.00369881502772,0.0,0.0,0.0,-0.298473579346,-0.158248142216,0.158248142216,0.0514067977058,-0.453827317476,-16.8265536689,-0.381866135065,-6.45140118883,0.020884133137,0.41660832329,-0.0199542744713
1625481929869035260,26751,1625481929857924792,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.482674521186,-0.00784528249283,1.49904011438,-0.0004744270478,1.09782418861,0.00318509071832,0.0,0.0,0.0,-0.34111266211,0.19781017777,0.672554604418,0.0,-0.531890841465,-19.0760035654,-0.473388848194,-7.14748208355,-0.0938275235563,0.300951354457,-0.0547434006698
1625481929869122527,26752,1625481929857924792,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.482674521186,-0.00784528249283,1.49904011438,-0.0004744270478,1.09782418861,0.00318509071832,0.0,0.0,0.0,-0.34111266211,0.19781017777,0.672554604418,0.0,-0.531890841465,-19.0760035654,-0.473388848194,-7.14748208355,-0.0938275235563,0.300951354457,-0.0547434006698
