%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482327898790556,34689,1625482327888581232,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.538087880267,-0.00825579146048,1.79595061799,0.000790711746333,0.838945162859,0.00297960099455,0.0,-0.447742267103,0.0227941195049,0.51105935538,2.77410513111e-14,-0.0790297972237,0.0,-0.367294232079,-28.6009521837,-0.415626848143,-3.31680830394,-0.0530752536074,0.506304568663,-0.0425168704303
1625482327898885908,34690,1625482327888679482,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.538087880267,-0.00825579146048,1.79595061799,0.000790711746333,0.838945162859,0.00297960099455,0.0,-0.447742267103,0.0227941195049,0.51105935538,2.77410513111e-14,-0.0790297972237,0.0,-0.367294232079,-28.6009521837,-0.415626848143,-3.31680830394,-0.0530752536074,0.506304568663,-0.0425168704303
1625482327998903255,34691,1625482327988692721,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.481778567806,-0.00916803361081,1.85509409948,0.000948854095599,0.838945162859,0.00267136640891,0.0,-0.624423176809,-0.0456099761604,0.596520208764,-0.0395337399033,-0.0395337399034,0.0,-0.103576086873,-26.3600756043,-0.21870102236,-2.78134329233,-0.0391536024121,0.475168864683,-0.0633311096321
1625482327998990852,34692,1625482327988794034,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.481778567806,-0.00916803361081,1.85509409948,0.000948854095599,0.838945162859,0.00267136640891,0.0,-0.624423176809,-0.0456099761604,0.596520208764,-0.0395337399033,-0.0395337399034,0.0,-0.103576086873,-26.3600756043,-0.21870102236,-2.78134329233,-0.0391536024121,0.475168864683,-0.0633311096321
1625482328099022613,34693,1625482328088788058,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.411351202075,-0.0103539484062,1.92403801378,0.00110699644487,0.83878702051,0.00184940751386,0.0,-0.678397374398,0.0,0.809177312684,0.0395148986118,0.0395148986118,-0.0513455480957,0.032302356393,-23.3697464172,-0.113409157706,-2.839015083,-0.0443562726916,0.299951283534,-0.0638631311072
1625482328099086953,34694,1625482328088886884,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.411351202075,-0.0103539484062,1.92403801378,0.00110699644487,0.83878702051,0.00184940751386,0.0,-0.678397374398,0.0,0.809177312684,0.0395148986118,0.0395148986118,-0.0513455480957,0.032302356393,-23.3697464172,-0.113409157706,-2.839015083,-0.0443562726916,0.299951283534,-0.0638631311072
1625482328199127844,34695,1625482328188907947,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.341113887062,-0.0102171120837,1.99153316845,0.0014232811434,0.838312593462,0.00113019348069,0.0,-0.705869678132,0.0,0.596520208764,0.0,0.0790674798067,0.0,0.0663106299309,-21.5739065057,-0.0644798900536,-2.99773942789,-0.0462807847961,0.331818885287,-0.0637551822668
1625482328199223008,34696,1625482328189008820,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.341113887062,-0.0102171120837,1.99153316845,0.0014232811434,0.838312593462,0.00113019348069,0.0,-0.705869678132,0.0,0.596520208764,0.0,0.0790674798067,0.0,0.0663106299309,-21.5739065057,-0.0644798900536,-2.99773942789,-0.0462807847961,0.331818885287,-0.0637551822668
1625482328299222200,34697,1625482328288996357,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.273048580244,-0.00889436096571,2.04922789031,0.0011860676195,0.839024234034,0.00154117292822,-0.0182586462187,-0.678639947952,0.0912090798592,0.553845601968,0.0,0.0790580557925,0.0,-0.0863007292652,-21.0192780554,-0.166606941115,-3.25748632332,-0.0522390023211,0.514432214192,-0.0346373689179
1625482328299286157,34698,1625482328289095772,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.273048580244,-0.00889436096571,2.04922789031,0.0011860676195,0.839024234034,0.00154117292822,-0.0182586462187,-0.678639947952,0.0912090798592,0.553845601968,0.0,0.0790580557925,0.0,-0.0863007292652,-21.0192780554,-0.166606941115,-3.25748632332,-0.0522390023211,0.514432214192,-0.0346373689179
1625482328400304484,34699,1625482328389124158,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.20525477445,-0.0107644573739,2.09848571783,0.000158142349267,0.842424294543,0.000821958895049,0.0182564702389,-0.637845526579,-0.0227995524973,0.468582736133,-0.0395243170122,0.197621585061,0.0,0.182041228356,-20.9014735753,0.0761004893235,-3.56806876926,-0.0221967835279,0.802936764951,-0.0532640949431
1625482328400442662,34700,1625482328390272941,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.20392441943,-0.0106276210513,2.09933792938,0.0,0.842740579242,0.000821958895049,-0.0182629997347,-0.665225724851,0.068423120531,0.426136660477,-0.079076906068,0.158153812136,0.0,0.131657243985,-16.0364986477,0.0414598951086,-4.13612181721,-0.00718151232461,0.305070383257,-0.0318717517686
1625482328500470499,34701,1625482328490257261,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.131895197656,-0.0117679237392,2.12967666051,0.00173956584193,0.888760002878,-0.000410979447525,0.0,-0.672329347698,-8.59153666619e-15,0.158277533937,0.0979036292396,0.489518146198,-0.0636078502092,0.27610710444,-15.0954021582,0.19411061121,-4.2948222796,-0.0581199493031,0.301662227065,-0.0717758669857
1625482328500551850,34702,1625482328490385002,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.131895197656,-0.0117679237392,2.12967666051,0.00173956584193,0.888760002878,-0.000410979447525,0.0,-0.672329347698,-8.59153666619e-15,0.158277533937,0.0979036292396,0.489518146198,-0.0636078502092,0.27610710444,-15.0954021582,0.19411061121,-4.2948222796,-0.0581199493031,0.301662227065,-0.0717758669857
1625482328600727369,34703,1625482328590393487,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0509607422807,-0.009715378901,2.13947709333,0.00134420996877,0.957947280682,0.000719214033168,0.0,-0.800986076862,-0.068423120531,0.0852273320955,0.0395384530339,0.672153701578,-0.0513761546456,0.19929869577,-11.7815940349,0.171578359929,-4.00859081431,-0.060664086632,0.255644195287,-0.0637512356496
1625482328600822144,34704,1625482328590491202,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0509607422807,-0.009715378901,2.13947709333,0.00134420996877,0.957947280682,0.000719214033168,0.0,-0.800986076862,-0.068423120531,0.0852273320955,0.0395384530339,0.672153701578,-0.0513761546456,0.19929869577,-11.7815940349,0.171578359929,-4.00859081431,-0.060664086632,0.255644195287,-0.0637512356496
1625482328701138412,34705,1625482328690585834,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0264170496746,-0.0103539484062,2.14322682414,0.0014232811434,1.02476242325,0.0,-0.0182695339028,-0.733368192771,0.04563173405,0.0,0.079105198342,0.632841586736,0.0,0.199937940565,-9.05568423933,0.215574907991,-4.02846428072,-0.0686375684418,0.280661013555,-0.0558952481316
1625482328701216329,34706,1625482328690585834,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0264170496746,-0.0103539484062,2.14322682414,0.0014232811434,1.02476242325,0.0,-0.0182695339028,-0.733368192771,0.04563173405,0.0,0.079105198342,0.632841586736,0.0,0.199937940565,-9.05568423933,0.215574907991,-4.02846428072,-0.0686375684418,0.280661013555,-0.0558952481316
1625482328801038085,34707,1625482328790703934,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0942651556733,-0.0118591479543,2.14373815107,0.000632569397066,1.08501465832,-0.000513724309406,0.0,-0.583978375725,0.022815867025,0.0,-0.039552599171,0.514183789223,0.0,0.306367004482,-7.2598928612,0.37761880345,-4.58515089096,-0.0208520729141,0.299107423157,-0.0506419975924
1625482328801099016,34708,1625482328790703934,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0942651556733,-0.0118591479543,2.14373815107,0.000632569397066,1.08501465832,-0.000513724309406,0.0,-0.583978375725,0.022815867025,0.0,-0.039552599171,0.514183789223,0.0,0.306367004482,-7.2598928612,0.37761880345,-4.58515089096,-0.0208520729141,0.299107423157,-0.0506419975924
1625482328901028268,34709,1625482328890813367,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.151443271413,-0.0105820089438,2.14356770876,0.000553498222433,1.13395971542,-0.000205489723762,0.0,-0.502493020973,-0.068447601075,0.0,-0.158210396684,0.316420793368,0.0,0.28650254698,-6.01971956798,0.400374150581,-5.5254500786,0.00204516545224,0.372411016938,-0.0439944015172
1625482328901112684,34710,1625482328890813367,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.151443271413,-0.0105820089438,2.14356770876,0.000553498222433,1.13395971542,-0.000205489723762,0.0,-0.502493020973,-0.068447601075,0.0,-0.158210396684,0.316420793368,0.0,0.28650254698,-6.01971956798,0.400374150581,-5.5254500786,0.00204516545224,0.372411016938,-0.0439944015172
1625482329001157912,34711,1625482328990838841,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.194476183781,-0.0116310874167,2.14075541065,0.00276749111216,1.17903028496,-0.000513724309406,0.0,-0.380264988844,0.04563173405,-0.04262891244,0.0791051983421,0.39552599171,0.0,0.273983559328,-5.7944569467,0.438243577341,-6.84706997453,-0.0828148529722,0.322690293548,-0.0620146498559
1625482329001211273,34712,1625482328990941085,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.194476183781,-0.0116310874167,2.14075541065,0.00276749111216,1.17903028496,-0.000513724309406,0.0,-0.380264988844,0.04563173405,-0.04262891244,0.0791051983421,0.39552599171,0.0,0.273983559328,-5.7944569467,0.438243577341,-6.84706997453,-0.0828148529722,0.322690293548,-0.0620146498559
1625482329101223804,34713,1625482329090943121,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.227029156607,-0.01377485647,2.11646738151,0.000316284698533,1.23445917837,-0.00133568320446,0.0,-0.258036956716,-0.022815867025,-0.341031299519,0.0,0.632841586736,0.0513945360963,0.429747043415,-5.1785481423,0.682497693734,-6.97255717774,-0.0175735539144,0.349453375541,-0.0861486011623
1625482329101288953,34714,1625482329091041489,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.227029156607,-0.01377485647,2.11646738151,0.000316284698533,1.23445917837,-0.00133568320446,0.0,-0.258036956716,-0.022815867025,-0.341031299519,0.0,0.632841586736,0.0513945360963,0.429747043415,-5.1785481423,0.682497693734,-6.97255717774,-0.0175735539144,0.349453375541,-0.0861486011623
1625482329201291665,34715,1625482329191051711,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.248369137125,-0.0143222017602,2.07504990023,0.0014232811434,1.29660912164,-0.00236313182327,0.0,-0.135808924587,-0.04563173405,-0.383660211959,0.0395525991711,0.514183789223,0.0,0.439218528952,-4.31371937619,0.745219782871,-6.2724815672,-0.0314406290539,0.392838572351,-0.0779814961325
1625482329202312985,34716,1625482329191155704,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.248369137125,-0.0143222017602,2.07504990023,0.0014232811434,1.29660912164,-0.00236313182327,0.0,-0.135808924587,-0.04563173405,-0.383660211959,0.0395525991711,0.514183789223,0.0,0.439218528952,-4.31371937619,0.745219782871,-6.2724815672,-0.0314406290539,0.392838572351,-0.0779814961325
1625482329302329941,34717,1625482329291159466,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.258251774414,-0.0142309775451,2.04837567876,-0.00316284698533,1.33045158438,-0.00226038696139,0.0,-0.0543106156034,0.0,-0.1278562409,-0.0790863345771,0.158172669154,0.0,0.427541260374,-4.02039305954,0.743126354997,-6.37181160452,0.0768146469364,0.423503109185,-0.0445106024317
1625482329302480814,34718,1625482329292301110,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.258360374823,-0.0142309775451,2.04794957298,-0.0030837758107,1.3306887979,-0.00226038696139,0.0182564702389,-0.0542847256663,0.0,-0.212992152788,0.0395243170121,0.118572951037,0.0,0.416948928632,-3.95272707356,0.733038736083,-6.27093967924,0.0457014086743,0.458732753739,-0.0466337413567
1625482329402593785,34719,1625482329392411892,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.260450932711,-0.0145502622977,2.03397330358,0.000948854095599,1.34231226057,-0.00267136640891,0.0,0.0135727989591,0.0228022699648,-0.170414031375,0.0395290278962,0.197645139481,0.0,0.415633375459,-3.50170732556,0.74234845897,-6.76196430664,-0.0151303226613,0.391090683623,-0.0580455430806
1625482329402688325,34720,1625482329392411892,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.260450932711,-0.0145502622977,2.03397330358,0.000948854095599,1.34231226057,-0.00267136640891,0.0,0.0135727989591,0.0228022699648,-0.170414031375,0.0395290278962,0.197645139481,0.0,0.415633375459,-3.50170732556,0.74234845897,-6.76196430664,-0.0151303226613,0.391090683623,-0.0580455430806
1625482329502763068,34721,1625482329492521732,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.259826480355,-0.01377485647,2.01658818799,-0.000395355873166,1.34634489048,-0.00246587668515,0.0,0.0407329617025,0.0228104262555,-0.213093734833,0.0395431672886,0.0395431672886,0.0,0.398409488802,-1.36868435647,0.70411142249,-6.43701541987,0.00497194788262,0.397761468066,-0.0459534163791
1625482329502864369,34722,1625482329492521732,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.259826480355,-0.01377485647,2.01658818799,-0.000395355873166,1.34634489048,-0.00246587668515,0.0,0.0407329617025,0.0228104262555,-0.213093734833,0.0395431672886,0.0395431672886,0.0,0.398409488802,-1.36868435647,0.70411142249,-6.43701541987,0.00497194788262,0.397761468066,-0.0459534163791
1625482329602788637,34723,1625482329592545944,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.258686176053,-0.0124977174595,2.00482766861,-0.000553498222433,1.34555417873,-0.00205489723762,0.0,0.0271553078017,0.045620852511,-0.0852374939331,5.55217941228e-14,-0.0790863345772,0.0,0.343920261002,2.46045799824,0.604163330131,-6.13477577969,0.0119083559171,0.148366062803,-0.0261031387776
1625482329602846002,34724,1625482329592644926,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.258686176053,-0.0124977174595,2.00482766861,-0.000553498222433,1.34555417873,-0.00205489723762,0.0,0.0271553078017,0.045620852511,-0.0852374939331,5.55217941228e-14,-0.0790863345772,0.0,0.343920261002,2.46045799824,0.604163330131,-6.13477577969,0.0119083559171,0.148366062803,-0.0261031387776
1625482329702851287,34725,1625482329692645039,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.248857838969,-0.00246305380589,2.00312324551,-0.000158142349267,1.33946569829,0.00246587668515,0.0,0.203591984386,0.0684068098944,0.0,0.0395290278962,-0.197645139481,0.0513639076481,-0.185628900549,5.73392685891,-0.186346596732,-6.43363683098,-0.0785685958199,-0.348928625314,0.0424481218207
1625482329702969551,34726,1625482329692742595,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.248857838969,-0.00246305380589,2.00312324551,-0.000158142349267,1.33946569829,0.00246587668515,0.0,0.203591984386,0.0684068098944,0.0,0.0395290278962,-0.197645139481,0.0513639076481,-0.185628900549,5.73392685891,-0.186346596732,-6.43363683098,-0.0785685958199,-0.348928625314,0.0424481218207
1625482329803000323,34727,1625482329792755020,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.216277716041,0.00410508967648,2.00099271664,-0.00561405339896,1.30048360919,0.00945252729307,0.0,0.475104591051,-0.0228049880802,-0.0426085863404,-0.0790674798067,-0.395337399033,0.0,-0.473029567205,5.89170179188,-0.603848530926,-6.59731574661,-0.0245160205393,-0.352939769805,0.0526474499084
1625482329803070264,34728,1625482329792854888,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.216277716041,0.00410508967648,2.00099271664,-0.00561405339896,1.30048360919,0.00945252729307,0.0,0.475104591051,-0.0228049880802,-0.0426085863404,-0.0790674798067,-0.395337399033,0.0,-0.473029567205,5.89170179188,-0.603848530926,-6.59731574661,-0.0245160205393,-0.352939769805,0.0526474499084
1625482329903192261,34729,1625482329892942979,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.155162835447,0.00150519954804,1.98531202414,-0.00490241282726,1.26798535642,0.00904154784554,0.0,0.746592928794,0.0228049880802,-0.255651518042,0.0395337399033,-0.11860121971,0.0,-0.418523471013,2.14450864004,-0.485255182592,-6.77382171703,-0.0553798270965,-0.387020881489,0.0237163540799
1625482329903282902,34730,1625482329892942979,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.155162835447,0.00150519954804,1.98531202414,-0.00490241282726,1.26798535642,0.00904154784554,0.0,0.746592928794,0.0228049880802,-0.255651518042,0.0395337399033,-0.11860121971,0.0,-0.418523471013,2.14450864004,-0.485255182592,-6.77382171703,-0.0553798270965,-0.387020881489,0.0237163540799
1625482330003223169,34731,1625482329992965294,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0804457535311,0.000592957397714,1.95591072571,-0.00466519930336,1.24608264105,0.0087333132599,0.0,0.787316179455,0.0,-0.340868690722,0.0395337399033,-0.11860121971,0.0,-0.435960613525,-2.4176755306,-0.466677259945,-6.55055392238,-0.0594107734917,-0.394710617066,0.0105060945816
1625482330003311546,34732,1625482329993066635,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0804457535311,0.000592957397714,1.95591072571,-0.00466519930336,1.24608264105,0.0087333132599,0.0,0.787316179455,0.0,-0.340868690722,0.0395337399033,-0.11860121971,0.0,-0.435960613525,-2.4176755306,-0.466677259945,-6.55055392238,-0.0594107734917,-0.394710617066,0.0105060945816
1625482330103282345,34733,1625482330093074155,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0118917448689,0.00127713901046,1.93273057158,-0.0066419786692,1.20536098611,0.00904154784554,0.0,0.637921551075,-0.0684068098944,-0.170414031375,-0.0790580557924,-0.474348334754,0.0,-0.524209698982,-4.83651843787,-0.529725081919,-6.31530862138,-0.0102577277673,-0.280147915857,0.0231718471526
1625482330103380582,34734,1625482330093172019,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0118917448689,0.00127713901046,1.93273057158,-0.0066419786692,1.20536098611,0.00904154784554,0.0,0.637921551075,-0.0684068098944,-0.170414031375,-0.0790580557924,-0.474348334754,0.0,-0.524209698982,-4.83651843787,-0.529725081919,-6.31530862138,-0.0102577277673,-0.280147915857,0.0231718471526
1625482330204385390,34735,1625482330193180103,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.049005934905,-0.000957854257845,1.92190748491,-0.00537683987506,1.14653203218,0.00863056839802,0.0,0.570125509261,3.46928483213e-15,-0.0426085863403,0.0395337399033,-0.59300609855,-0.0513700304169,-0.50924340068,-5.67480045775,-0.49238195497,-6.56154552956,-0.0461618038931,-0.246450499209,0.0107279647582
1625482330204515415,34736,1625482330194341038,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.05017338931,-0.00109469058039,1.92182226376,-0.00537683987506,1.14526689339,0.00852782353614,0.0,0.583560800912,-0.0683986574918,-0.0425984305575,0.0,-0.632389072195,-0.0513577863386,-0.440154241696,-5.95020904364,-0.425776081606,-6.58096714528,-0.0338842911761,-0.215212860321,-0.00175808959353
1625482330304546447,34737,1625482330294335265,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.105831099313,-0.00145958744053,1.91065829247,-0.00419077225556,1.09126128111,0.00821958895049,0.0,0.583630355239,-0.0228022699648,-0.170414031375,0.0,-0.553406390547,0.0,-0.539134671255,-5.32793296982,-0.503218013289,-6.71895656545,-0.0602557183474,-0.295615062551,-0.00837640904347
1625482330304629644,34738,1625482330294451576,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.105831099313,-0.00145958744053,1.91065829247,-0.00419077225556,1.09126128111,0.00821958895049,0.0,0.583630355239,-0.0228022699648,-0.170414031375,0.0,-0.553406390547,0.0,-0.539134671255,-5.32793296982,-0.503218013289,-6.71895656545,-0.0602557183474,-0.295615062551,-0.00837640904347
1625482330404761870,34739,1625482330394478648,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.167706182775,-0.000866630042813,1.88475106138,-0.00490241282726,1.04816749094,0.00842507867425,0.0,0.71944409502,0.0684149642406,-0.340868690722,0.11860121971,-0.276736179323,0.0,-0.792525741546,-5.67000839411,-0.708350930662,-6.4879359554,-0.0904596909639,-0.331268502806,0.0119329703028
1625482330404793359,34740,1625482330394578835,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.167706182775,-0.000866630042813,1.88475106138,-0.00490241282726,1.04816749094,0.00842507867425,0.0,0.71944409502,0.0684149642406,-0.340868690722,0.11860121971,-0.276736179323,0.0,-0.792525741546,-5.67000839411,-0.708350930662,-6.4879359554,-0.0904596909639,-0.331268502806,0.0119329703028
1625482330504792026,34741,1625482330494559056,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.241201510081,-0.00337529595622,1.84836162825,-0.0030837758107,1.01630180756,0.00739763005544,0.0,0.814562112063,-0.0912308273747,-0.38352299443,-0.118615359102,-0.513999889442,-0.0513761546456,-0.502627182339,-8.5613011472,-0.445069839639,-6.45885240865,-0.0294525592103,-0.251966285142,-0.0163321975322
1625482330504858107,34742,1625482330494668922,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.241201510081,-0.00337529595622,1.84836162825,-0.0030837758107,1.01630180756,0.00739763005544,0.0,0.814562112063,-0.0912308273747,-0.38352299443,-0.118615359102,-0.513999889442,-0.0513761546456,-0.502627182339,-8.5613011472,-0.445069839639,-6.45885240865,-0.0294525592103,-0.251966285142,-0.0163321975322
