%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481777884804289,23721,1625481777874579359,iri_wam_link_base,-0.00167809076766,-0.234178771867,0.253356632122,0.708721578121,0.705223739147,0.0137031404302,-0.0136165684089
1625481777902930274,23722,1625481777892787106,iri_wam_link_base,-0.00173907141301,-0.233385904865,0.253338266152,0.708703815937,0.70524585247,0.0137400738895,-0.0133587261662
1625481777984906723,23723,1625481777974701257,iri_wam_link_base,-0.00172979164627,-0.232703138468,0.253262822088,0.708863437176,0.705115973949,0.0132689168677,-0.0121627291664
1625481778004278553,23724,1625481777993883397,iri_wam_link_base,-0.00171724474468,-0.232788344993,0.253270692389,0.70884090662,0.705150365829,0.0129532432184,-0.011822219938
1625481778085988486,23725,1625481778074826230,iri_wam_link_base,-0.00188978241434,-0.23399299224,0.253362778583,0.70775437355,0.706390976906,0.00656203227118,-0.00724563933909
1625481778104336217,23726,1625481778094174036,iri_wam_link_base,-0.00185249203176,-0.234460121072,0.253479237726,0.70807737112,0.706092894077,0.00532012991607,-0.00555935362354
1625481778186140144,23727,1625481778175905323,iri_wam_link_base,-0.00140526798168,-0.239518306468,0.255982818452,0.708587050438,0.705618083477,-0.00106712372508,0.00251728924923
1625481778204520625,23728,1625481778194296329,iri_wam_link_base,-0.00133509255545,-0.241787091396,0.257356969124,0.708470463753,0.705715477467,-0.00345527287573,0.00482700392604
1625481778286279490,23729,1625481778276096914,iri_wam_link_base,-0.000932177329297,-0.256720800692,0.266961260574,0.707968771458,0.705702722073,-0.0187207553536,0.020331799984
1625481778304603891,23730,1625481778294420805,iri_wam_link_base,-0.000844876543956,-0.260414022753,0.269298930334,0.707683205605,0.705787241459,-0.0221317522228,0.0236419178545
1625481778386480125,23731,1625481778376233466,iri_wam_link_base,-0.000413674764078,-0.277773761097,0.279381855177,0.706573605537,0.706492841244,-0.0280995387584,0.0288448669016
1625481778404715045,23732,1625481778394548764,iri_wam_link_base,-0.000295601846918,-0.282373884977,0.281472582522,0.706130564213,0.706751823425,-0.0306587610394,0.0306833554059
1625481778486612408,23733,1625481778476350832,iri_wam_link_base,0.000913854613055,-0.305855766537,0.290389381496,0.705971896648,0.706740140915,-0.0318659581244,0.0332651883364
1625481778504822117,23734,1625481778494672101,iri_wam_link_base,0.00112013527792,-0.311955308618,0.292296458885,0.705505728722,0.707110226154,-0.0331704393029,0.0340066514909
1625481778586827816,23735,1625481778576474359,iri_wam_link_base,0.00135945184889,-0.342725452087,0.301726539256,0.705300569534,0.707361876965,-0.0337701179087,0.0324017368257
1625481778604946487,23736,1625481778594794597,iri_wam_link_base,0.00136760623812,-0.350136253877,0.304107552829,0.70554202795,0.707137942314,-0.0334691666067,0.0323444902897
1625481778686863495,23737,1625481778676610983,iri_wam_link_base,0.00171893642829,-0.384247797304,0.314270979414,0.70570230484,0.707234919071,-0.0308316536248,0.0291966982186
1625481778706143758,23738,1625481778694914196,iri_wam_link_base,0.00189997043414,-0.392432540464,0.316405186248,0.70558065176,0.707412362099,-0.0303823165596,0.028296912089
1625481778786951373,23739,1625481778776728755,iri_wam_link_base,0.00237649201581,-0.423462945005,0.324001188919,0.705758333206,0.707404375076,-0.0280362572521,0.026424176991
1625481778806283772,23740,1625481778796107706,iri_wam_link_base,0.00220864730005,-0.431053256206,0.326112262185,0.705880582333,0.707252442837,-0.028707228601,0.0265045501292
1625481778887950073,23741,1625481778876850782,iri_wam_link_base,0.00150601624685,-0.45977431956,0.337665304693,0.706524372101,0.706619679928,-0.0288544166833,0.0260640308261
1625481778906397044,23742,1625481778896247186,iri_wam_link_base,0.00148603722386,-0.466279268197,0.34111007775,0.706789374352,0.706387519836,-0.0281588248909,0.0259331353009
1625481778988195051,23743,1625481778977918237,iri_wam_link_base,0.00177856439433,-0.490397105358,0.354876287179,0.706799030304,0.706305682659,-0.0288237519562,0.0271420869976
1625481779006533569,23744,1625481778996371707,iri_wam_link_base,0.00181285925356,-0.495214080803,0.357531347407,0.706570923328,0.70648676157,-0.0297764502466,0.0273370891809
1625481779088351467,23745,1625481779078127071,iri_wam_link_base,0.0019934291828,-0.515233146571,0.366958466166,0.706342816353,0.706555783749,-0.0318599194288,0.0290478132665
1625481779106690584,23746,1625481779096495465,iri_wam_link_base,0.002008339482,-0.519397702833,0.368796041308,0.70632648468,0.706494629383,-0.0327663272619,0.0299100968987
1625481779188484277,23747,1625481779178264488,iri_wam_link_base,0.00203374072169,-0.536639029691,0.378202795048,0.706611692905,0.706234395504,-0.0322335138917,0.0298965144902
1625481779206774689,23748,1625481779196623007,iri_wam_link_base,0.00207402163552,-0.540126101115,0.38053144946,0.706597507,0.706231594086,-0.0325476452708,0.0299600269645
1625481779288644012,23749,1625481779278394212,iri_wam_link_base,0.00230892562563,-0.553064201309,0.389881487372,0.706466794014,0.70684248209,-0.0272372476757,0.0231620855629
1625481779306918400,23750,1625481779296749572,iri_wam_link_base,0.00240691603369,-0.554834572462,0.390742963406,0.706563353539,0.706946253777,-0.0240854881704,0.0203734431416
1625481779388759126,23751,1625481779378514099,iri_wam_link_base,0.0021428342126,-0.559338730932,0.387705973742,0.706905841827,0.706848621368,-0.0200006794184,0.015780268237
1625481779407960818,23752,1625481779396870576,iri_wam_link_base,0.00213017472928,-0.559862716367,0.386987420163,0.706930041313,0.706846415997,-0.0195707418025,0.015330074355
1625481779489032608,23753,1625481779478635140,iri_wam_link_base,0.00206650017086,-0.558944008167,0.386600745773,0.707240223885,0.706768810749,-0.0136623680592,0.0101206498221
1625481779508994682,23754,1625481779498700337,iri_wam_link_base,0.00198399479455,-0.556922970904,0.386773037318,0.707480430603,0.70670568943,-0.00575092015788,0.00233225943521
1625481779588965494,23755,1625481779578757377,iri_wam_link_base,0.000785918236139,-0.545214308759,0.383382279096,0.707870423794,0.706030905247,0.0127016287297,-0.0166876744479
1625481779610190612,23756,1625481779598934510,iri_wam_link_base,0.000504661643053,-0.539527194068,0.380859603435,0.707748949528,0.705925107002,0.0174445472658,-0.0213733557612
1625481779690086315,23757,1625481779678879004,iri_wam_link_base,0.000259048802656,-0.509679205112,0.368873164722,0.70724016428,0.705030798912,0.0361455753446,-0.037900224328
1625481779710333389,23758,1625481779700108506,iri_wam_link_base,0.0003195507202,-0.499806172566,0.365286492799,0.707128882408,0.70532566309,0.0344768054783,-0.0359966382384
1625481779790296309,23759,1625481779779967640,iri_wam_link_base,0.000395120738144,-0.457153244051,0.353971930958,0.707401812077,0.70583999157,0.0256098248065,-0.0267706718296
1625481779810439557,23760,1625481779800249522,iri_wam_link_base,0.000250818670914,-0.445825511295,0.351926569776,0.707491993904,0.705943465233,0.0229246821254,-0.0239447858185
1625481779890374739,23761,1625481779880184903,iri_wam_link_base,-0.000963847164611,-0.40323152174,0.3480966114,0.708449006081,0.705506443977,0.0133727500215,-0.0134829822928
1625481779910546970,23762,1625481779900376489,iri_wam_link_base,-0.00111897151749,-0.394486416157,0.347875963384,0.708549380302,0.705537319183,0.00956050585955,-0.00913596339524
1625481779990521925,23763,1625481779980306239,iri_wam_link_base,-0.000845462020047,-0.375923083439,0.351894267145,0.70848429203,0.705514729023,-0.0109500326216,0.0133810946718
1625481780010727226,23764,1625481780000500948,iri_wam_link_base,-0.000791538944188,-0.375280519926,0.353385017667,0.708389401436,0.705554783344,-0.0124402744696,0.0149030964822
1625481780090728867,23765,1625481780080429088,iri_wam_link_base,-0.000442487126992,-0.379210754952,0.352346447687,0.708066046238,0.705898046494,-0.0120037477463,0.0143634807318
1625481780110946040,23766,1625481780100646217,iri_wam_link_base,-0.000305103876801,-0.380676130734,0.350768302857,0.708021223545,0.705993831158,-0.0105385528877,0.0129472436383
1625481780190740650,23767,1625481780180549594,iri_wam_link_base,0.00112771198599,-0.3883918813,0.343380761535,0.707025706768,0.707144856453,-0.00415115477517,0.00660080229864
1625481780210967582,23768,1625481780200814832,iri_wam_link_base,0.00155880310457,-0.390640727449,0.341788141325,0.706769883633,0.707417488098,-0.00285912351683,0.00536128971726
1625481780290987030,23769,1625481780280675352,iri_wam_link_base,0.00343203941964,-0.398173771423,0.338214075696,0.706133127213,0.708070755005,-0.0004183104611,0.00339787290432
1625481780312241242,23770,1625481780300937686,iri_wam_link_base,0.00347817840971,-0.398946882013,0.33801085219,0.70624011755,0.707964539528,-0.000237264510361,0.00332261365838
1625481780391084609,23771,1625481780380797843,iri_wam_link_base,0.00272146039687,-0.398615217257,0.338850374038,0.7068400383,0.707363307476,-0.000875779951457,0.00368422060274
1625481780412352335,23772,1625481780402164487,iri_wam_link_base,0.00260950213222,-0.398430339923,0.339111536309,0.706989705563,0.707212150097,-0.00113540375605,0.00390779040754
1625481780492149706,23773,1625481780480923677,iri_wam_link_base,0.00247562017331,-0.398302214511,0.339262954855,0.706975102425,0.707226037979,-0.00133530923631,0.00397818116471
1625481780512468573,23774,1625481780502304204,iri_wam_link_base,0.0024717016032,-0.398297408785,0.339262904409,0.707031548023,0.707169890404,-0.00132983666845,0.00392763782293
1625481780592411176,23775,1625481780581982148,iri_wam_link_base,0.00250289793547,-0.398268445517,0.339262818581,0.707161486149,0.707040429115,-0.000979856704362,0.00394081417471
1625481780612686252,23776,1625481780602426646,iri_wam_link_base,0.00251069556643,-0.398258798809,0.339262785357,0.70708501339,0.707117080688,-0.000879009719938,0.00392997497693
1625481780692652351,23777,1625481780682176022,iri_wam_link_base,0.00246884278283,-0.398283025201,0.339262842585,0.707020580769,0.707181215286,-0.00117815611884,0.00391141464934
1625481780712788458,23778,1625481780702553864,iri_wam_link_base,0.00245717344015,-0.398287505297,0.339252013271,0.707052767277,0.707149147987,-0.00112043612171,0.00389396282844
1625481780792629878,23779,1625481780782314109,iri_wam_link_base,0.00248738355293,-0.39829496047,0.339285933815,0.707096397877,0.707105278969,-0.00115693197586,0.00393648818135
1625481780812913268,23780,1625481780802686366,iri_wam_link_base,0.00247662365451,-0.398261815795,0.339296661274,0.707133769989,0.707068324089,-0.000915834330954,0.00391686009243
1625481780892764437,23781,1625481780882439037,iri_wam_link_base,0.00249613106998,-0.39824925961,0.339262720538,0.707134306431,0.707068145275,-0.000823080597911,0.00387398037128
1625481780913032977,23782,1625481780902814572,iri_wam_link_base,0.00245706265558,-0.398259094076,0.339262759413,0.707170009613,0.707032322884,-0.00092939438764,0.00387986749411
1625481780993024411,23783,1625481780982565351,iri_wam_link_base,0.00247557515234,-0.398281019207,0.339296732012,0.707092225552,0.707109451294,-0.00111846695654,0.00393831823021
1625481781014141657,23784,1625481781002944452,iri_wam_link_base,0.00249517852605,-0.398285312351,0.339285896222,0.707128882408,0.707072973251,-0.00105548556894,0.00392577843741
1625481781092873087,23785,1625481781082691075,iri_wam_link_base,0.00249614398417,-0.398247333436,0.339296649982,0.707178533077,0.70702368021,-0.000718180264812,0.00394614459947
1625481781114311898,23786,1625481781104012863,iri_wam_link_base,0.002488324596,-0.398247347463,0.339296614886,0.707182466984,0.707019925117,-0.000763640913647,0.00390083924867
1625481781193137379,23787,1625481781182811136,iri_wam_link_base,0.00245713093402,-0.398285933186,0.339296751283,0.707088828087,0.707112729549,-0.00116926210467,0.00394364818931
1625481781214426358,23788,1625481781204198306,iri_wam_link_base,0.00247956977946,-0.398293042849,0.33931982502,0.707071900368,0.707129657269,-0.00109791662544,0.00396319944412
1625481781294446307,23789,1625481781282934252,iri_wam_link_base,0.00246502278077,-0.398293133146,0.33931982502,0.707121193409,0.707080364227,-0.0010977856582,0.0039632357657
1625481781314602785,23790,1625481781304338436,iri_wam_link_base,0.00246892132483,-0.398288309669,0.339319806609,0.70706474781,0.707136929035,-0.00104746583384,0.00395778054371
1625481781394335931,23791,1625481781383999294,iri_wam_link_base,0.00245711501832,-0.398274367583,0.339330605985,0.707169592381,0.70703214407,-0.00100838637445,0.00395978754386
1625481781414630657,23792,1625481781404466714,iri_wam_link_base,0.00247282031146,-0.398283486367,0.339319788832,0.707117378712,0.707084417343,-0.000996534246951,0.00395249063149
1625481781494580078,23793,1625481781484202495,iri_wam_link_base,0.00248736695781,-0.398283395786,0.339319788832,0.707104444504,0.707097351551,-0.000996462069452,0.00395250925794
1625481781514852186,23794,1625481781504590214,iri_wam_link_base,0.00247282031146,-0.398283486367,0.339319788832,0.707153618336,0.707048177719,-0.000996331451461,0.00395254231989
1625481781594603513,23795,1625481781584341134,iri_wam_link_base,0.00249116950938,-0.398261725075,0.339296661274,0.707157194614,0.707044899464,-0.000915561628062,0.00391692388803
1625481781614922200,23796,1625481781604713135,iri_wam_link_base,0.00249126621074,-0.398278572517,0.339319771691,0.7071570158,0.707044899464,-0.000945530249737,0.00394721422344
1625481781694867651,23797,1625481781684463501,iri_wam_link_base,0.00247282031146,-0.398283486367,0.339319788832,0.707153618336,0.707048177719,-0.000996331451461,0.00395254231989
1625481781715109497,23798,1625481781704840582,iri_wam_link_base,0.00247282031146,-0.398283486367,0.339319788832,0.707153618336,0.707048177719,-0.000996331451461,0.00395254231989
1625481781794964625,23799,1625481781784585422,iri_wam_link_base,0.00247671974055,-0.398278663241,0.339319771691,0.707097291946,0.707104623318,-0.00094600796001,0.00394710013643
1625481781816072790,23800,1625481781804970826,iri_wam_link_base,0.00247557947643,-0.398279085096,0.339330656434,0.707172751427,0.707028687,-0.00101338129025,0.00401048874483
1625481781895145400,23801,1625481781884709005,iri_wam_link_base,0.00247671974055,-0.398278663241,0.339319771691,0.707169890404,0.707032084465,-0.000945602543652,0.00394719745964
1625481781916231312,23802,1625481781906047934,iri_wam_link_base,0.00245711501832,-0.398274367583,0.339330605985,0.707133233547,0.707068502903,-0.00100858986843,0.00395973632112
1625481781995254645,23803,1625481781984833959,iri_wam_link_base,0.00248736695781,-0.398283395786,0.339319788832,0.707068145275,0.70713365078,-0.000996665214188,0.0039524580352
