%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481994579094836,28042,1625481994567998197,iri_wam_link_base,0.00170622274881,-0.506708515926,0.213230633006,0.706591069698,0.706759929657,-0.0262977723032,0.0229747761041
1625481994679863337,28043,1625481994669511022,iri_wam_link_base,0.00160257781832,-0.530248247996,0.236709824461,0.706902742386,0.706420898438,-0.0266937930137,0.0233554691076
1625481994679889091,28044,1625481994669511022,iri_wam_link_base,0.00160257781832,-0.530248247996,0.236709824461,0.706902742386,0.706420898438,-0.0266937930137,0.0233554691076
1625481994779450783,28045,1625481994769046302,iri_wam_link_base,0.00157763823308,-0.548919272439,0.261897926903,0.707226574421,0.706112146378,-0.0262903831899,0.0233458895236
1625481994779972930,28046,1625481994769835208,iri_wam_link_base,0.00157763823308,-0.548919272439,0.261897926903,0.707226574421,0.706112146378,-0.0262903831899,0.0233458895236
1625481994879519881,28047,1625481994869255979,iri_wam_link_base,0.0015227189734,-0.563740459034,0.281465575317,0.707231581211,0.70591378212,-0.0289865825325,0.0258661638945
1625481994880070568,28048,1625481994869931286,iri_wam_link_base,0.0015227189734,-0.563740459034,0.281465575317,0.707231581211,0.70591378212,-0.0289865825325,0.0258661638945
1625481994979654767,28049,1625481994969394503,iri_wam_link_base,0.00156718790592,-0.578297613365,0.30506543414,0.707437694073,0.705590426922,-0.03014058806,0.0276692863554
1625481994981296976,28050,1625481994970027453,iri_wam_link_base,0.00156718790592,-0.578297613365,0.30506543414,0.707437694073,0.705590426922,-0.03014058806,0.0276692863554
1625481995079808845,28051,1625481995069519167,iri_wam_link_base,0.00160361726003,-0.590142460339,0.334149980974,0.707333922386,0.705851197243,-0.0284823589027,0.0253288131207
1625481995081375353,28052,1625481995071208079,iri_wam_link_base,0.00161457658344,-0.590331384826,0.334746007808,0.707391917706,0.705788433552,-0.0284936130047,0.0254437066615
1625481995179835975,28053,1625481995169638439,iri_wam_link_base,0.00181959779881,-0.59662053178,0.357688470824,0.707300245762,0.705873668194,-0.0286297462881,0.0254762154073
1625481995181476434,28054,1625481995171325291,iri_wam_link_base,0.00179548599409,-0.596693027377,0.358164465685,0.707293868065,0.70587605238,-0.0287391487509,0.0254644788802
1625481995279956605,28055,1625481995269760609,iri_wam_link_base,0.00188225610024,-0.599487599544,0.379877997842,0.707260131836,0.705847740173,-0.0293801873922,0.0264366734773
1625481995281574334,28056,1625481995271429387,iri_wam_link_base,0.00189581450421,-0.599556294724,0.380377641311,0.707272708416,0.705830156803,-0.0294596459717,0.0264809988439
1625481995380095885,28057,1625481995369882139,iri_wam_link_base,0.00193361702759,-0.600313048999,0.406662120195,0.707422554493,0.705857038498,-0.0273966416717,0.023844929412
1625481995381691109,28058,1625481995371530583,iri_wam_link_base,0.00192117225858,-0.600294785859,0.407263789147,0.707334280014,0.70594227314,-0.0275207813829,0.0237988810986
1625481995481133434,28059,1625481995470005648,iri_wam_link_base,0.00182506478252,-0.599543381209,0.422174778755,0.707377970219,0.706046521664,-0.0261565223336,0.020750368014
1625481995481772437,28060,1625481995471635013,iri_wam_link_base,0.00185776122577,-0.599559580479,0.422158801422,0.707346498966,0.706076681614,-0.0261943805963,0.020749412477
1625481995581381347,28061,1625481995571065917,iri_wam_link_base,0.00178685956129,-0.601687910276,0.417258482577,0.707540333271,0.706105709076,-0.0225652009249,0.0170955378562
1625481995581873000,28062,1625481995571740596,iri_wam_link_base,0.00178685956129,-0.601687910276,0.417258482577,0.707540333271,0.706105709076,-0.0225652009249,0.0170955378562
1625481995681577669,28063,1625481995671266785,iri_wam_link_base,0.00166583977367,-0.598803453291,0.412921917597,0.708112776279,0.70609408617,-0.0019019478932,-0.00194759480655
1625481995682001962,28064,1625481995671842315,iri_wam_link_base,0.00166583977367,-0.598803453291,0.412921917597,0.708112776279,0.70609408617,-0.0019019478932,-0.00194759480655
1625481995781589260,28065,1625481995771406319,iri_wam_link_base,0.000782550283518,-0.584562479635,0.401607253359,0.708101034164,0.705434441566,0.0195024460554,-0.0239751655608
1625481995782081468,28066,1625481995771942833,iri_wam_link_base,0.000782550283518,-0.584562479635,0.401607253359,0.708101034164,0.705434441566,0.0195024460554,-0.0239751655608
1625481995881734042,28067,1625481995871529447,iri_wam_link_base,-0.000749117507197,-0.546811032841,0.38560559018,0.708032727242,0.703722059727,0.0418139584363,-0.0414309389889
1625481995883144042,28068,1625481995872043624,iri_wam_link_base,-0.000749117507197,-0.546811032841,0.38560559018,0.708032727242,0.703722059727,0.0418139584363,-0.0414309389889
1625481995981986648,28069,1625481995971649264,iri_wam_link_base,-0.000639498425884,-0.490528947747,0.37331567335,0.707568585873,0.705581307411,0.02753396146,-0.027267485857
1625481995983328541,28070,1625481995973094334,iri_wam_link_base,-0.000574398983273,-0.489293926571,0.373289826763,0.707560062408,0.705646514893,0.0268682669848,-0.0264535117894
1625481996081960846,28071,1625481996071775353,iri_wam_link_base,-0.000367602098579,-0.430486034638,0.361650168799,0.707815349102,0.7062728405,0.01000257954,-0.00871758442372
1625481996083467467,28072,1625481996073288835,iri_wam_link_base,-0.000486257850147,-0.429436941255,0.361469555248,0.707934379578,0.706162571907,0.00964311603457,-0.0083896946162
1625481996182132363,28073,1625481996171896282,iri_wam_link_base,-0.0011673265321,-0.387629518707,0.350089059809,0.708494067192,0.705704152584,0.00369620043784,-0.00204717786983
1625481996183556598,28074,1625481996173400865,iri_wam_link_base,-0.00118515589414,-0.38710676362,0.349876917354,0.708514273167,0.705687105656,0.00325120915659,-0.00160564202815
1625481996283154522,28075,1625481996272018119,iri_wam_link_base,-0.000894636725343,-0.380350697691,0.347259757997,0.708177983761,0.705817341805,-0.0113435462117,0.0133112324402
1625481996283639365,28076,1625481996273498762,iri_wam_link_base,-0.00084397964233,-0.380494864898,0.347304238496,0.708144962788,0.705848395824,-0.0113709243014,0.0133948130533
1625481996383366446,28077,1625481996373089721,iri_wam_link_base,0.00108831166064,-0.388638717004,0.345774175697,0.706759095192,0.707246363163,-0.0108465626836,0.0132888937369
1625481996383740086,28078,1625481996373595197,iri_wam_link_base,0.00108831166064,-0.388638717004,0.345774175697,0.706759095192,0.707246363163,-0.0108465626836,0.0132888937369
1625481996483495428,28079,1625481996473317950,iri_wam_link_base,0.00292404205458,-0.394245075482,0.339454101853,0.70609742403,0.708053350449,-0.00495735835284,0.00789763685316
1625481996483825320,28080,1625481996473691822,iri_wam_link_base,0.00292404205458,-0.394245075482,0.339454101853,0.70609742403,0.708053350449,-0.00495735835284,0.00789763685316
1625481996583630470,28081,1625481996573435592,iri_wam_link_base,0.00328915083625,-0.395445942952,0.338217116665,0.706194877625,0.70797419548,-0.003824331332,0.00683132372797
1625481996583941578,28082,1625481996573787238,iri_wam_link_base,0.00328915083625,-0.395445942952,0.338217116665,0.706194877625,0.70797419548,-0.003824331332,0.00683132372797
1625481996683751615,28083,1625481996673562281,iri_wam_link_base,0.00286826663967,-0.395127773747,0.338715609708,0.706640660763,0.707522451878,-0.00431527756155,0.00723559362814
1625481996684018622,28084,1625481996673885709,iri_wam_link_base,0.00286826663967,-0.395127773747,0.338715609708,0.706640660763,0.707522451878,-0.00431527756155,0.00723559362814
1625481996783862219,28085,1625481996773686753,iri_wam_link_base,0.00283481544228,-0.395194321092,0.338729694489,0.706652522087,0.707509696484,-0.00439979881048,0.00727024767548
1625481996784112780,28086,1625481996773983920,iri_wam_link_base,0.00283481544228,-0.395194321092,0.338729694489,0.706652522087,0.707509696484,-0.00439979881048,0.00727024767548
1625481996884003095,28087,1625481996873809365,iri_wam_link_base,0.00286863268246,-0.395180080672,0.338740359555,0.706640183926,0.707522213459,-0.00435611791909,0.00727687263861
1625481996885195925,28088,1625481996874080580,iri_wam_link_base,0.00286863268246,-0.395180080672,0.338740359555,0.706640183926,0.707522213459,-0.00435611791909,0.00727687263861
1625481996984127015,28089,1625481996973931123,iri_wam_link_base,0.00283486939172,-0.39520020504,0.338797207171,0.706615746021,0.707546055317,-0.00442339107394,0.00729389255866
1625481996985407394,28090,1625481996975123561,iri_wam_link_base,0.00284919057664,-0.395183148922,0.338774100295,0.70663946867,0.70752286911,-0.00439292937517,0.0072638974525
1625481997085261664,28091,1625481997074057307,iri_wam_link_base,0.00286500771446,-0.395218816635,0.338786636372,0.70658659935,0.707574367523,-0.00446696858853,0.00734278792515
1625481997085523273,28092,1625481997075317405,iri_wam_link_base,0.00285442508718,-0.39521409302,0.338786571765,0.706616103649,0.707545280457,-0.0044165328145,0.007337174844
1625481997185520399,28093,1625481997175125827,iri_wam_link_base,0.00283512594963,-0.395243733224,0.338843587351,0.706651031971,0.707508802414,-0.00453867949545,0.00741078937426
1625481997185606932,28094,1625481997175433232,iri_wam_link_base,0.00283512594963,-0.395243733224,0.338843587351,0.706651031971,0.707508802414,-0.00453867949545,0.00741078937426
1625481997285596074,28095,1625481997275327717,iri_wam_link_base,0.00285341370549,-0.395238801467,0.33884352177,0.70661842823,0.707541823387,-0.00448835408315,0.0074051101692
1625481997285675731,28096,1625481997275525710,iri_wam_link_base,0.00285341370549,-0.395238801467,0.33884352177,0.70661842823,0.707541823387,-0.00448835408315,0.0074051101692
1625481997385681750,28097,1625481997375464301,iri_wam_link_base,0.00281970325435,-0.395269990274,0.33885596858,0.706630527973,0.707529067993,-0.00456199981272,0.00742877507582
1625481997385787522,28098,1625481997375613864,iri_wam_link_base,0.00281970325435,-0.395269990274,0.33885596858,0.706630527973,0.707529067993,-0.00456199981272,0.00742877507582
1625481997490301900,28099,1625481997478661836,iri_wam_link_base,0.00283922888729,-0.395274251247,0.338845169865,0.706631183624,0.707528889179,-0.00449938001111,0.00741600152105
1625481997490369650,28100,1625481997478661836,iri_wam_link_base,0.00283922888729,-0.395274251247,0.338845169865,0.706631183624,0.707528889179,-0.00449938001111,0.00741600152105
1625481997585927497,28101,1625481997575708940,iri_wam_link_base,0.00283799218662,-0.395265059258,0.338855902694,0.70667052269,0.707489430904,-0.00451091164723,0.00742356199771
1625481997590289311,28102,1625481997580031717,iri_wam_link_base,0.00285352651764,-0.395255747866,0.338866633391,0.706654429436,0.707505345345,-0.00451792683452,0.00743564404547
1625481997686032317,28103,1625481997675832054,iri_wam_link_base,0.00283922888729,-0.395274251247,0.338845169865,0.706667542458,0.707492589951,-0.00449899863452,0.00741623248905
1625481997691393443,28104,1625481997680134066,iri_wam_link_base,0.00285087889698,-0.395260138543,0.338855804098,0.706635296345,0.707525193691,-0.00450083240867,0.0073777823709
1625481997786239731,28105,1625481997775952972,iri_wam_link_base,0.00283545663505,-0.3952863953,0.338868184939,0.706614613533,0.70754545927,-0.00452414853498,0.00739576946944
1625481997791676978,28106,1625481997781299277,iri_wam_link_base,0.00286546145682,-0.395286608643,0.338879079765,0.706621706486,0.707537293434,-0.00458640279248,0.00746423471719
1625481997887254405,28107,1625481997876073624,iri_wam_link_base,0.00286542853705,-0.395276979217,0.338878916292,0.706622064114,0.707537889481,-0.00453065009788,0.00740816863254
1625481997891625041,28108,1625481997881415020,iri_wam_link_base,0.00285363931737,-0.395272692296,0.338889746457,0.706654191017,0.707505106926,-0.00454788003117,0.00746594974771
1625481997987455816,28109,1625481997977143428,iri_wam_link_base,0.00283535032377,-0.39527762405,0.338889812856,0.706614077091,0.707544744015,-0.00459897145629,0.00747115910053
1625481997991710476,28110,1625481997981516875,iri_wam_link_base,0.00283036762902,-0.395282030599,0.338878984285,0.706637263298,0.707522273064,-0.00458625284955,0.00740886013955
1625481998087621113,28111,1625481998077377934,iri_wam_link_base,0.00284601535632,-0.395289661388,0.338912829897,0.706620931625,0.707537949085,-0.00462322356179,0.00745124788955
1625481998091884231,28112,1625481998081618726,iri_wam_link_base,0.00285375210466,-0.395289634756,0.338912860966,0.706617474556,0.707541286945,-0.00457821693271,0.00749601842836
1625481998187728522,28113,1625481998177499314,iri_wam_link_base,0.00283157805094,-0.39528976507,0.338912829897,0.706597507,0.707561314106,-0.00462374230847,0.00745092518628
1625481998191904003,28114,1625481998181716007,iri_wam_link_base,0.00283546249231,-0.395294566508,0.338912927775,0.706650078297,0.707508265972,-0.00462854141369,0.00750169856474
1625481998287834883,28115,1625481998277622753,iri_wam_link_base,0.00285532742038,-0.395349645598,0.33897147838,0.706649839878,0.707507491112,-0.00465577747673,0.00757983606309
1625481998292067016,28116,1625481998281813581,iri_wam_link_base,0.00286976691278,-0.395349541048,0.33897147838,0.70663690567,0.707520365715,-0.00465563964099,0.00757992174476
