%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481975023073234,27652,1625481975012939631,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.180711081844,-0.0116766995242,2.3013972876,-0.00110699644487,1.03077183252,-0.00154117292822,0.0,0.0271650246342,0.0,0.0852679939905,-0.0395573167998,-0.514245118397,0.0,0.260153833749,-0.314006941199,0.385900921924,-3.82156874252,0.00503588351368,-0.371118492269,-0.0222971017049
1625481975113153477,27653,1625481975103003528,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.175145310843,-0.00789089460035,2.31239081658,-0.00102792527023,0.988310611741,-0.000102744861881,0.0,0.108660098537,0.0456371767664,0.127901990986,-0.0395573167998,-0.356015851198,0.0514006661698,0.0651168556528,2.76876027428,0.133492928655,-4.25607360924,-0.00728270189803,-0.457225021327,0.0102220665107
1625481975123190588,27654,1625481975113039752,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.173950706336,-0.00743477352518,2.31324302813,-0.00102792527023,0.985147764756,0.000513724309406,0.0,0.135841325619,0.0456426207813,0.0852781655275,0.039562035554,-0.276934248878,0.0514067977058,0.0538668084002,3.09442160605,0.117293896131,-4.3420306217,-0.0312429681659,-0.504275314907,-0.00240374997874
1625481975213326553,27655,1625481975203124686,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.151714772437,-0.00273672645099,2.31545877816,0.000316284698533,0.93572828061,0.00246587668515,0.0,0.366684096386,0.068447601075,0.0,0.0,-0.474631190052,0.0513945360963,-0.223104388701,5.22035782939,-0.22019847188,-4.74010518274,-0.0533911961665,-0.439812247368,0.0368372785092
1625481975223333770,27656,1625481975213136429,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.147669407174,-0.0025086659134,2.31545877816,0.0,0.930193298386,0.00318509071832,0.0,0.407475369512,-6.94270764712e-15,0.0,0.0,-0.474687801597,0.0,-0.203425758743,5.27302396088,-0.198310890405,-4.85133284115,-0.0532191169619,-0.452538828841,0.028313542151
1625481975313385988,27657,1625481975303254002,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0953783098733,-0.000866630042812,2.31366913391,-0.000790711746333,0.870731775062,0.00462351878465,0.0,0.706712105246,0.0,0.0,-0.0395809218342,-0.593713827514,0.0514313384852,-0.328881167282,3.95784055005,-0.339120233289,-6.19210524873,-0.0495498603892,-0.474316975329,0.0325982437922
1625481975323360542,27658,1625481975313235102,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0877219809851,-0.000592957397714,2.31290214351,-0.0004744270478,0.863773511694,0.00513724309406,0.0,0.787785714391,-0.0456371767664,-0.0426339969952,0.118671950399,-0.593359751996,0.10280133234,-0.293874642268,3.5284175639,-0.3016685122,-6.35220842644,-0.109334224019,-0.471790688135,-0.0202834214163
1625481975413555218,27659,1625481975403378320,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00961113626392,0.000912242150329,2.28529048933,-0.0030837758107,0.819098298026,0.00719214033168,0.0,0.894037091531,-0.0883517757103,-0.495226428152,-0.153162812831,-0.153162812831,0.0663397760418,-0.476755687463,-0.508157743072,-0.479119570446,-7.08886233851,-0.0256174630625,-0.417397231525,0.0411896898142
1625481975423528004,27660,1625481975413337242,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.000190050717083,0.000957854257845,2.27932500849,-0.00363727403313,0.818070372756,0.00739763005544,0.0,0.978290943226,0.0913070254169,-0.597089611182,-0.0395714764407,-0.0395714764407,0.0514190651674,-0.59232040883,-1.35803758429,-0.592382350223,-7.03086538533,-0.0250654065332,-0.416553136137,0.0690067045331
1625481975514729125,27661,1625481975504561302,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0882649830339,-0.00132275111798,2.20126243062,-0.00347913168386,0.819177369201,0.0070893954698,0.0,0.949869498171,-0.136781014064,-1.02224050755,0.0,0.0790392145016,0.051351666488,-0.359077580516,-6.57472298158,-0.349256745073,-5.70483218387,-0.0579182501926,-0.0334773839777,-0.0211390097412
1625481975524491582,27662,1625481975514370519,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0954326100782,-0.00150519954804,2.19376296899,-0.00340006050923,0.819414582725,0.00698665060792,0.0,0.828632086276,-0.0684639311719,-0.938059820802,0.0,0.079124071108,0.0514067977058,-0.405268706973,-6.639822523,-0.392165744088,-5.7189302343,-0.0540390096046,-0.0362055751877,-0.0078738147594
1625481975614861362,27663,1625481975604703369,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.16887363718,-0.000912242150329,2.11740481421,-0.00340006050923,0.820205294471,0.00698665060792,0.0,0.733018511907,0.0912199523207,-0.724345967784,0.0,0.0,0.0513700304169,-0.707612957397,-10.0988525859,-0.652250220271,-5.63093679297,-0.0513605023147,0.148558638649,0.0376467783429
1625481975624708250,27664,1625481975614553340,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.175498262175,-0.000912242150329,2.11050190067,-0.00340006050923,0.820205294471,0.00719214033168,0.0,0.651572010584,0.0,-0.681737381444,2.7754278657e-14,0.0790674798067,0.0513700304169,-0.636366830568,-10.2127258184,-0.586399930754,-5.76180699367,-0.0585127907488,0.119536075444,0.013787655218
1625481975714991583,27665,1625481975704828583,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.226024602817,-0.00214376905327,2.05025054416,-0.00324191815996,0.82052157917,0.00657567116039,0.0,0.502253424825,0.0228049880802,-0.681737381444,0.0,0.0,0.0,-0.661266968403,-10.5988988738,-0.599966931218,-6.68955489379,-0.0497693958185,0.0775156497918,0.0210866173989
1625481975724825618,27666,1625481975714675072,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.230857321051,-0.00259989012844,2.04241019791,-0.0033209893346,0.820758792693,0.00667841602228,-0.0182629997347,0.461585196836,-0.0456154136873,-0.809659654907,0.039538453034,0.039538453034,0.0,-0.527948729004,-10.40304908,-0.486087271372,-6.59021626068,-0.0615461111926,0.130265753838,-0.0127341497863
1625481975815082538,27667,1625481975804951349,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.270605071024,-0.00506294393433,1.96392151427,-0.00482334165263,0.828112411934,0.00626743657475,0.0,0.42075676773,-0.0228022699648,-0.894673664717,0.0,0.237174167377,0.0,-0.380003210888,-8.87441931397,-0.357197860456,-5.993707992,-0.0174914337209,0.4160377639,-0.0117873226382
1625481975824927180,27668,1625481975814776650,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.274867637107,-0.00519978025687,1.95471762954,-0.0045070569541,0.83111711657,0.00606194685099,0.0182608227172,0.447955757276,-0.0684149642405,-1.02260607217,0.11860121971,0.35580365913,0.0513700304169,-0.340074545881,-8.71129569865,-0.325093156367,-5.8807730068,-0.0564826633434,0.433851703408,-0.0495265432048
1625481975915201076,27669,1625481975905073441,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.3148325879,-0.00492610761178,1.87460974395,-0.00347913168386,0.860610664709,0.00554822254158,0.0182608227172,0.502253424825,-0.0228049880802,-0.894780313146,0.197668699517,0.434871138937,0.0,-0.521184421219,-8.50045718228,-0.470432217402,-5.83689058871,-0.0819062108471,0.42505661391,-0.0373055931061
1625481975924990866,27670,1625481975914878462,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.319638156031,-0.00478927128923,1.86608762846,-0.00268841993753,0.86472236579,0.00534273281782,0.0,0.488620762526,0.0456045399296,-0.852070156873,0.0395290278962,0.51387736265,0.0,-0.608780414921,-8.65908916599,-0.536788448736,-5.93406547152,-0.0566984369658,0.383189023284,-0.00519027970805
1625481976015400458,27671,1625481976005200334,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.366390632434,-0.00497171971929,1.79024080062,-0.00347913168386,0.898248543834,0.00595920198911,0.0,0.543170919468,0.0912525852634,-0.767228923748,-0.118643648002,0.276835178672,0.10277681497,-0.690147453127,-11.8771056407,-0.57873249055,-6.60720109496,-0.0304523854985,0.400138532838,-0.00104979499312
1625481976025134546,27672,1625481976014978085,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.371522001795,-0.00501733182681,1.78188912744,-0.00482334165263,0.899909038501,0.00606194685099,0.0,0.515950848232,2.77608970614e-14,-0.767137445398,-0.118629501866,0.197715836443,0.0513822803348,-0.581623657416,-12.238994178,-0.491210632018,-6.59436169455,0.000860839276386,0.465105018509,0.000875413028801
1625481976115469479,27673,1625481976105322438,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.4127358573,-0.00583834976211,1.70655362652,-0.00221399288973,0.947430814456,0.00503449823218,0.0,0.380219643627,0.0,-0.895100411039,-0.0395478826674,0.593218240011,0.0,-0.594133565458,-15.5569674156,-0.508435742192,-7.05633180747,-0.038987109929,0.374531579699,-0.0171018875431
1625481976125439197,27674,1625481976115080869,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.416672622154,-0.00588396186962,1.69769062641,-0.00197677936583,0.952412298458,0.00503449823218,-0.0182673553273,0.393798916614,-0.0228131463158,-0.980348069234,0.0395478826674,0.514122474677,0.0,-0.53232596734,-15.8022421161,-0.467020650214,-6.9342309552,-0.059821818806,0.441105016312,-0.0398068322154
1625481976216511631,27675,1625481976205444942,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.445288830126,-0.00661375558988,1.61937238508,-0.00276749111216,1.01519481112,0.00472626364653,0.0,0.244339503969,-0.0456099761604,-0.894780313146,-0.0395337399033,0.83020853797,0.0,-0.492377339887,-17.3023409895,-0.424775971715,-6.43786116883,-0.0174944557955,0.387006936886,-0.0293641326065
1625481976225493993,27676,1625481976215188517,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.447596588833,-0.00656814348237,1.61178770229,-0.0030837758107,1.02183678979,0.00482900850841,0.0182629997347,0.230792598418,0.0228077068437,-0.767045988859,0.039538453034,0.59307679551,0.0,-0.620668932102,-17.4517985438,-0.52012287773,-6.39168217443,-0.0395883632301,0.413043434843,-0.019596391098
1625481976316729734,27677,1625481976306580421,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.459216832678,-0.00675059191243,1.5613367786,-0.00276749111216,1.06848878282,0.00441802906089,0.0,0.0271553078017,0.0,-0.298331228766,-0.0790863345771,0.237259003731,0.0,-0.56568878342,-17.9208962178,-0.469104486128,-6.05922968791,-0.00834956236368,0.417283490788,-0.0146090906428
1625481976325458803,27678,1625481976315290016,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.459379733292,-0.00675059191243,1.55929147089,-0.00292563346143,1.07022834866,0.00441802906089,0.0,0.0,0.0,-0.213068330239,0.0,0.158153812136,0.0,-0.568301386626,-18.0331855134,-0.475506469014,-6.119905992,-0.025365313835,0.421943427055,-0.0224315192838
1625481976416863960,27679,1625481976406716827,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.4572348752,-0.00743477352518,1.54932059576,-0.00371634520776,1.08920543057,0.00431528419901,0.0,-0.0542976675486,-2.7754278657e-14,-0.0852171726805,-0.0395337399034,0.11860121971,0.0,-0.457319527457,-19.5564911196,-0.398055918336,-6.66243726334,0.00533235039529,0.370830925839,-0.021387726712
1625481976425651718,27680,1625481976415391199,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.456963374175,-0.00752599774021,1.5490649323,-0.0035582028585,1.09031242702,0.00421253933713,0.0,-0.0407232506615,-0.0228049880802,-0.0426085863403,0.0395337399033,0.197668699517,0.0,-0.422015280026,-19.959516556,-0.380010085578,-6.79542824637,-0.012656124149,0.348352962562,-0.0352740772785
1625481976517170395,27681,1625481976506847904,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.45012154836,-0.00862068832061,1.54693440343,-0.0030837758107,1.11213607122,0.0032878355802,0.0,-0.135663311015,0.0,0.0,-0.118530573284,0.197550955474,0.0513394311613,-0.279616635749,-22.1866365299,-0.283839191117,-6.94519761338,0.0299578698355,0.399580847161,-0.0315083302079
1625481976526749489,27682,1625481976516558009,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.448709743033,-0.00871191253564,1.54693440343,-0.00371634520776,1.11435006411,0.00349332530396,0.0,-0.149389817046,0.022815867025,0.0,-0.0395525991711,0.276868194197,-0.0513945360963,-0.310340849272,-22.3402780741,-0.31385655347,-6.90515610148,0.0285957024802,0.402229954484,-0.0115741086503
1625481976617186457,27683,1625481976606968805,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.430274823476,-0.0116766995242,1.54701962458,0.00363727403313,1.15776013898,-0.000513724309406,0.0,-0.285096739222,0.0228077068437,0.0,0.039538453034,0.59307679551,-0.0513761546456,-0.0317979152823,-22.7033543678,-0.174893788314,-6.14583527675,-0.0508211916768,0.273957256053,-0.0466262324832
1625481976626949676,27684,1625481976616674563,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.427478362925,-0.0120872084919,1.54701962458,0.00411170108093,1.16266255181,-0.000513724309406,0.0,-0.312211588405,-0.0684149642406,0.0,-0.0395337399033,0.513938618743,0.0,0.14932112444,-22.5531257493,-0.0394754846638,-5.93259978084,-0.0294016799288,0.302455601759,-0.0789356106903
1625481976717377725,27685,1625481976707091190,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.396934497679,-0.0130450627497,1.55102501886,0.00300470463606,1.20899826014,-0.00133568320446,0.0,-0.391460238111,0.0,0.0614375095924,-8.00380349446e-14,0.342023249277,0.0,0.212548973961,-21.4148121691,0.00849274892222,-4.09266436687,-0.0137913430893,0.387563664278,-0.0640561995301
1625481976731604492,27686,1625481976721337652,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.390771424425,-0.0130906748572,1.55392253813,0.00276749111216,1.21587745234,-0.0016439177901,0.0,-0.453736585294,-0.0304910553586,0.22787659617,-0.0176193244461,0.440483111153,-0.0457890012397,0.289943853822,-19.4720938744,0.0698728966528,-3.81730825766,0.0168734736976,0.103769613207,-0.0475626389234
1625481976817378219,27687,1625481976807218968,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.344127548433,-0.0122696569219,1.60531089452,0.00221399288973,1.22354735628,-0.00154117292822,0.0,-0.651572010584,0.0,0.894780313146,0.0,0.0,0.0,0.179243513966,-19.5811041035,0.00917701033427,-3.39559927968,-0.0121124951862,0.154628694312,-0.0502234984846
1625481976832686307,27688,1625481976822567083,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.334896513603,-0.0120872084919,1.61860539468,0.00229306406437,1.2231520004,-0.00154117292822,0.018273892613,-0.679206628095,2.77741433441e-14,0.938059820802,-0.039562035554,0.039562035554,-0.0514067977058,0.124761064921,-23.7999340578,-0.0401739535606,-2.74695876262,-0.00597068463007,0.650860395778,-0.0294672939367
1625481976917562135,27689,1625481976907339862,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.272777079219,-0.0101714999762,1.71447919393,0.00253027758826,1.21516581176,-0.00092470375693,0.0,-0.77383400646,0.068423120531,1.27840998143,0.039538453034,-0.19769226517,0.0513761546456,-0.0490197510881,-17.7582719026,-0.136488542757,-4.61663291053,-0.0645090794226,-0.529346302104,-0.0355193833278
1625481976932864509,27690,1625481976922694168,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.26088533435,-0.0103539484062,1.73305740569,0.00229306406437,1.21065875481,-0.00102744861881,0.0,-0.719015548382,-0.0683742119388,1.14974656086,0.0,-0.395101910947,0.0,0.120223194096,-17.8495339293,0.00284547181976,-4.57596112074,-0.0356546186725,-0.460921366638,-0.0518334181645
1625481977018580873,27691,1625481977007459226,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.196865392796,-0.0109925179115,1.8257780222,0.0002372135239,1.17001617105,-0.000821958895049,0.0,-0.787410041661,-0.136846241062,1.02272798515,0.039538453034,-0.19769226517,0.0,0.327355817254,-15.1375870068,0.205925532357,-4.78505751089,-0.00877163752251,-0.470223674401,-0.0736540775084
1625481977033039090,27692,1625481977022848299,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.184729297005,-0.0114030268791,1.84171437817,0.00134420996877,1.16653703936,-0.00113019348069,0.0,-0.720130833208,-0.0684802690626,0.938283674715,0.0395714764406,-0.197857382203,-0.0514190651674,0.28257720727,-15.1363336876,0.168448974141,-4.64779340093,-0.0214030034623,-0.42469228765,-0.0547814981121
1625481977118789896,27693,1625481977108614490,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.118971748894,-0.0118591479543,1.91969173488,0.0,1.14890416742,-0.00113019348069,0.0,-0.77383400646,-0.0228077068437,0.852273320955,0.039538453034,-0.118615359102,0.0513761546456,0.344502551367,-11.5421807114,0.265866155857,-4.3781167055,-0.0119508556909,-0.521757707421,-0.0679409863871
1625481977133185243,27694,1625481977122986819,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.108627559864,-0.0110837421265,1.93153747541,0.00126513879413,1.14669017453,-0.00113019348069,0.0,-0.653963996392,0.0,0.70224642595,0.0501206806784,-0.150362042035,-0.0651266714776,0.219254307607,-11.966951363,0.155586418168,-3.99131514681,-0.0293393038201,-0.383936645035,-0.0355078837361
1625481977218948455,27695,1625481977208756866,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0508249917685,-0.00903119728826,2.00235625512,0.000948854095599,1.13641092183,-0.000410979447525,0.0,-0.570125509261,-3.46928483213e-15,0.809563140465,-0.0790674798067,-0.158134959613,0.102740060834,0.108771474957,-9.85700949657,0.0868971928437,-4.15531465669,-0.0282064574021,-0.574096568456,-0.0384478489111
1625481977233334749,27696,1625481977223124922,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0425985107291,-0.00935048204087,2.01394633218,-0.000553498222433,1.13269457662,-0.000410979447525,0.0,-0.569989619496,-0.0455991049946,0.851968611151,-0.158097268049,-0.316194536097,-0.0513577863386,0.145270062136,-10.2924710042,0.124427435104,-3.91007671211,0.0323372381152,-0.447382896385,-0.000115172061634
1625481977319102801,27697,1625481977308875219,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00361096362458,-0.0112661905566,2.09004882349,-0.0004744270478,1.10636387547,-0.000821958895049,0.0,-0.529402258599,0.0684149642406,0.852171726805,-0.0395337399033,-0.434871138937,0.0,0.221740928705,-9.99727411261,0.223981293807,-4.62566607728,0.00554868909531,-0.487168749499,-0.0198488318919
1625481977333416211,27698,1625481977323241741,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.010724290464,-0.0114486389866,2.10317288135,-0.0004744270478,1.10051260855,-0.00092470375693,0.0,-0.482221792377,0.0300048690409,0.896972222857,0.0520151417893,-0.260075708947,-0.0675883289159,0.254725812615,-10.6344943825,0.262009815801,-4.51936805955,-0.00942594169718,-0.442911910844,-0.0278983006666
1625481977419139928,27699,1625481977408998025,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0535400020126,-0.0124977174595,2.17109414179,0.00229306406437,1.07513076149,-0.0021576420995,0.0,-0.502253424825,-0.0684149642406,0.681737381444,0.0395337399034,-0.35580365913,0.0,0.372053848745,-9.38393028953,0.416302716407,-4.96403254919,-0.0587141769714,-0.443373513569,-0.0784517788217
1625481977433502829,27700,1625481977423357346,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0603003775202,-0.0122696569219,2.17970147843,0.00221399288973,1.07062370453,-0.00226038696139,0.0,-0.489028772228,0.0912852415625,0.554308075929,0.0,-0.237372213324,-0.0514067977058,0.230696676467,-9.48478811165,0.274099227163,-4.57011766726,-0.0346354576221,-0.333744650731,-0.0196695406702
1625481977519239284,27701,1625481977509128188,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0989078231906,-0.0112661905566,2.22324948858,-0.000395355873166,1.06659107463,-0.00113019348069,0.0,-0.407329617025,0.0,0.468806216632,-0.118629501866,-0.0395431672885,0.10276456067,0.268142690404,-7.70145118835,0.335595776225,-4.25366172869,0.00344613355727,-0.457815857682,-0.0448568232739
1625481977534746511,27702,1625481977524473307,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.10479939542,-0.011220578449,2.2298115175,-0.0014232811434,1.06477243761,-0.00113019348069,0.0,-0.42100766622,-0.022815867025,0.468918036839,-0.158210396684,-0.158210396684,-0.0513945360963,0.239605968882,-7.59360295951,0.312028886096,-3.91017930125,0.0455325507259,-0.371739707928,-0.0011750672071
1625481977619401018,27703,1625481977609252776,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.136917966607,-0.0116310874167,2.27557527767,0.000316284698533,1.04864191799,-0.00113019348069,0.0,-0.31209997797,-0.0227968356774,0.59630696274,0.237117643505,-0.316156858007,0.0,0.289900721423,-5.68659596513,0.393119165964,-4.23966609628,-0.0895469999966,-0.5200907055,-0.0769770348568
1625481977634849202,27704,1625481977624675892,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.141967885661,-0.0117223116317,2.2847791624,0.0021349217151,1.04286972224,-0.00154117292822,0.0,-0.339117877506,-0.0227886891012,0.681250136145,-5.54688847299e-14,-0.316043877593,0.0,0.272975865281,-5.41412221556,0.377732218179,-4.26711295184,-0.0590420462933,-0.530197870378,-0.058960138578
