%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481738333333730,22933,1625481738323218291,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0344534799969,0.00214376905327,2.24549221,-0.0018977081912,0.89919739793,0.00750037491732,0.0,0.922510514905,-1.73360915277e-15,-0.0851664119155,0.0790203821894,-0.632163057515,0.0,-0.598803319146,2.88878619856,-0.611339601661,-6.86750001422,-0.089375197421,-0.91253968995,0.0387824187873
1625481738383627666,22934,1625481738373467174,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0148782561374,0.00136836322549,2.23466912333,-0.0026093487629,0.869861992141,0.00791135436485,0.0,1.03190169646,0.0456208525109,-0.255712481799,-0.0395431672886,-0.434974840174,0.0,-0.637515193138,-0.116641512235,-0.632005990558,-7.48333620258,-0.0510970019785,-0.955616489741,0.0565026307325
1625481738433436668,22935,1625481738423341870,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.062255184896,0.00077540582778,2.21285250768,-0.00419077225556,0.846615066799,0.00791135436485,0.0,0.85508633442,0.0228022699648,-0.426035078437,-0.197645139481,-0.51387736265,0.0,-0.653000484611,-2.27936243157,-0.630273929895,-7.33001955369,0.00844993861746,-0.767537832819,0.0829767381775
1625481738484679220,22936,1625481738473590565,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.10469079501,-9.12242150329e-05,2.18404775733,-0.0059303380975,0.841554511622,0.00883605812178,0.0,0.786940954301,-0.0911764780196,-0.59623591461,0.0395148986118,-0.0395148986118,0.0,-0.518673857401,-3.85200917115,-0.492128036033,-7.30507061902,-0.0408406913772,-0.884955717469,0.0108866348919
1625481738533574776,22937,1625481738523462267,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.140881881564,-0.000136836322549,2.15336814157,-0.00434891460483,0.839182376383,0.00842507867425,0.0,0.664591874709,0.113929874348,-0.6811689963,-2.77311390726e-14,-0.158003117698,0.0513272016636,-0.741963575618,-4.30246677073,-0.687031598773,-7.08265753394,-0.051340697194,-0.864750503279,0.0421071844267
1625481738584958582,22938,1625481738574741421,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.172457450702,0.000456121075164,2.12439294891,-0.0016604946673,0.831907828317,0.00821958895049,-0.018252119835,0.569853794494,-0.0455882390098,-0.468471075765,0.0395148986118,-0.197574493059,0.0513455480957,-0.684553471905,-8.29658998876,-0.626951220546,-5.92316312947,-0.111665732898,-0.351593162615,-0.0197981870987
1625481738634686410,22939,1625481738623582749,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.198304348225,0.000456121075164,2.10146845825,-0.0054559110497,0.82052157917,0.00852782353614,0.0,0.528708993737,-0.068325373216,-0.382975104438,-0.118445908589,-0.276373786708,0.051302760139,-0.770830899827,-3.62989726513,-0.688187321294,-7.56010933656,-0.0236764720394,-0.943605578191,0.0382708644447
1625481738685089911,22940,1625481738674881755,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.22561735128,-0.00127713901046,2.07675432333,-0.00861875803503,0.806763194783,0.00883605812178,0.0,0.488679007938,-0.0456099761604,-0.468694449743,-0.11860121971,-0.276736179323,0.0513700304169,-0.634428058859,-7.14837513179,-0.563153450135,-6.4227015193,0.0287249584908,-0.335188242249,0.046614397979
1625481738734876890,22941,1625481738724741121,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.253283305667,-0.00369458070883,2.04922789031,-0.00600940927213,0.794981589763,0.00801409922673,0.0,0.556949435038,-0.114106551953,-0.554308075928,0.039562035554,0.039562035554,0.0,-0.37224297397,-7.23789264058,-0.34694305681,-6.67936483732,-0.0319016343471,-0.329423439834,-0.0305628143914
1625481738787552645,22942,1625481738777297534,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.284424473166,-0.00428753810655,2.01104881292,-0.0056931245736,0.795930443859,0.00780860950297,0.0,0.621330782233,0.0103349924372,-0.772391401455,1.25779614096e-14,0.107497772367,0.0232803838349,-0.485247013518,-8.69876414179,-0.439015043134,-6.05365133828,-0.0279326979976,-0.0564376399734,-0.0140519363793
1625481738835055015,22943,1625481738824879769,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.314153835338,-0.004150701784,1.97039832204,-0.00553498222433,0.796879297954,0.00760311977921,0.0,0.570601634119,0.0,-0.852883394914,0.0,0.0791335108684,-0.0514129307048,-0.553101729512,-8.3487205073,-0.491252075125,-5.99286288236,-0.0142215472373,0.0232604750541,0.00838905272598
1625481738887666635,22944,1625481738877426329,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.348172913696,-0.00419631389151,1.9234414657,-0.00506055517653,0.798460721447,0.00760311977921,0.0,0.665225724851,0.068423120531,-1.02272798515,0.0,0.0,0.0513761546456,-0.657838445827,-10.057676402,-0.567810662878,-5.39015167234,-0.0386896101584,0.386145133574,-0.00589457126624
1625481738935164591,22945,1625481738925000159,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.379639882425,-0.00396825335393,1.88219442674,-0.0056931245736,0.803837561322,0.00770586464109,0.0,0.63830194556,0.068447601075,-0.852578248798,0.039552599171,0.197762995855,0.0513945360963,-0.738194131188,-12.0348801172,-0.623450480724,-5.64623909272,-0.0424399498163,0.430259489402,-0.00411663615465
1625481738987779865,22946,1625481738977550648,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.411486952588,-0.00419631389151,1.84282225318,-0.00490241282726,0.817595945708,0.00739763005544,-0.0182608227172,0.583699926148,-0.0684149642405,-0.766954554125,0.0395337399033,0.434871138937,0.0,-0.592562745134,-14.7357485967,-0.508621324233,-6.3089879242,-0.0427547155253,0.332667393131,-0.0308937582849
1625481739035281664,22947,1625481739025121797,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.437143799394,-0.00597518608465,1.80813724314,-0.0042698434302,0.828824052506,0.00657567116039,0.0,0.488562530996,-0.0911982099891,-0.638976458363,-0.0395243170122,0.118572951036,0.0,-0.411510712943,-16.6016112642,-0.375922971315,-6.83353927373,-0.0140477461942,0.3702858981,-0.0360234120895
1625481739088928062,22948,1625481739078743062,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.460058485853,-0.00725232509512,1.76910595421,-0.0026093487629,0.843294077464,0.00513724309406,0.0,0.39370502083,-0.068423120531,-0.724432322812,-0.079076906068,0.39538453034,0.0,-0.3284253697,-17.9912941206,-0.324975865691,-6.93646283015,-0.00802216994895,0.421551616102,-0.0361608932625
1625481739135391481,22949,1625481739125241997,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.474692391069,-0.00738916141766,1.73433572301,-0.00340006050923,0.863378155821,0.00513724309406,0.0,0.271294302005,0.0,-0.723828269654,0.158021938796,0.553076785788,0.0,-0.41406049294,-17.9828182747,-0.397189397824,-6.95678240742,-0.054699960511,0.382332383532,-0.0530332170136
1625481739189174431,22950,1625481739178883234,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.487235738396,-0.00702426455753,1.69266257828,0.0,0.895560123897,0.00359607016584,0.0,0.190064492815,0.0,-0.724432322812,-0.039538453034,0.434922983374,0.0,-0.547825214553,-17.440276366,-0.487720599254,-6.43964808138,-0.0489929373446,0.414460296677,-0.026510093137
1625481739235540463,22951,1625481739225367543,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.494892067285,-0.00675059191243,1.65968199134,-0.000395355873166,0.920151259207,0.00369881502772,0.0,0.117276810779,0.0281463947337,-0.578472523009,-0.0975867424008,0.487933712004,0.0634019692758,-0.625612260524,-16.7493175498,-0.53034630684,-6.25692041318,-0.0460261846633,0.360419922809,-0.0228242531577
1625481739289208982,22952,1625481739279005473,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.500973690231,-0.00675059191243,1.63062157752,-0.000158142349267,0.945849390963,0.00390430475148,0.0,0.0814562112063,0.0,-0.553977658621,0.039538453034,0.355846077306,0.0513761546456,-0.619241882107,-16.2983169428,-0.527224628199,-6.02850325914,-0.0794102851778,0.347133760351,-0.0487752206349
1625481739335640405,22953,1625481739325490104,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.504286002729,-0.00711548877257,1.61349212539,7.90711746333e-05,0.9541518643,0.00369881502772,0.0,0.0678235755011,-0.0227886891012,-0.255468801054,0.0,0.158021938796,-0.051333315684,-0.577397345778,-16.6907427414,-0.499186511006,-6.36379449993,-0.052904883134,0.361703065813,-0.027231744799
1625481739389314495,22954,1625481739379131429,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.506267960207,-0.00716110088008,1.59934541368,7.90711746332e-05,0.964431117002,0.00349332530396,0.0,0.0135808924587,-0.022815867025,-0.255773474639,-0.118657797513,0.197762995855,0.0513945360963,-0.556942890725,-17.156843743,-0.473067119675,-6.61227218544,-0.0359698867948,0.376426901853,-0.0327604746086
1625481739436653695,22955,1625481739425611992,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.506756662051,-0.00706987666505,1.58681790391,-0.00268841993753,0.978268572563,0.00400704961337,0.0,0.0,0.0,-0.25552967769,0.118544695835,0.43466388473,-0.0513455480957,-0.600404321195,-17.9570386488,-0.511771753133,-6.96407739153,-0.0443140430877,0.307167452753,-0.0203000431172
1625481739489501715,22956,1625481739479262877,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.506566611334,-0.00711548877257,1.56747270175,0.00150235231803,1.00586441251,0.00277411127079,-0.0182608227172,-0.0135744168872,-0.0228049880802,-0.383477277062,-0.0790674798067,0.47440487884,0.0,-0.579407109286,-18.3626633294,-0.498716828044,-6.76938568865,-0.0568010655768,0.30225482795,-0.0305883067888
1625481739536944961,22957,1625481739526772553,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.506430860822,-0.00706987666505,1.5473605092,-0.00300470463606,1.02855783963,0.00410979447525,0.0,-0.0135792729867,0.0228131463159,-0.426238290971,-0.0395478826675,0.672314005346,0.0,-0.616992454276,-19.2688849352,-0.506233694244,-6.48023971539,-0.0107136397032,0.383498576279,-0.00883732827778
1625481739589555325,22958,1625481739579391334,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.505562057544,-0.00725232509512,1.52690743203,-0.00197677936583,1.06595850523,0.0038015598896,0.0,-0.0678478212979,-0.0227968356773,-0.383340190333,0.0,0.632313716013,0.0,-0.549286119602,-20.3294469293,-0.466036135125,-6.30024564547,-0.0279245376881,0.330207278252,-0.0291115402307
1625481739637207201,22959,1625481739626912469,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.503037098017,-0.00802773092289,1.51378337418,-0.0011860676195,1.09141942346,0.00339058044208,-0.0182477715039,-0.0949530057016,-0.0227886891012,-0.212890667545,0.0395054846991,0.592582270487,0.0,-0.41343362638,-22.0781342512,-0.388294553967,-6.3639469462,-0.0372986704914,0.347537296536,-0.0477380593157
1625481739689745610,22960,1625481739679519445,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.496303872611,-0.00848385199806,1.50875532604,-0.000553498222433,1.11751291109,0.00297960099455,0.0,-0.203616253307,-0.0228049880802,0.0,-5.55085573141e-14,0.316269919227,0.0,-0.383613382246,-23.4606161806,-0.373498268218,-6.5132776294,-0.0307512629932,0.323156419501,-0.0444002664615
1625481739737239754,22961,1625481739727035483,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.485661032455,-0.00985221522355,1.5088405472,0.00245120641363,1.13380157307,0.00205489723762,-0.0182499454104,-0.325591946437,0.0,0.0,0.0,0.316081528758,0.0,-0.218088003649,-24.2637604773,-0.286417037859,-6.34323919653,-0.0586711687515,0.41634681067,-0.0679522518137
1625481739790843879,22962,1625481739779642075,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.469398121093,-0.0109012936964,1.50901098951,0.000790711746333,1.16139741301,0.00154117292822,-0.0182608227172,-0.366509255953,-0.0228049880802,0.0,-0.11860121971,0.59300609855,0.0513700304169,0.00876649053941,-23.9891885289,-0.118713753383,-5.99132070361,0.0118272970442,0.30386265654,-0.0710031179915
1625481739837400316,22963,1625481739827174189,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.450094398258,-0.0123152690294,1.50960753759,0.00134420996877,1.18646297537,0.000821958895049,0.0,-0.447742267103,-0.0683823585147,0.042588279615,0.0,0.553208580566,0.0,0.206266844409,-23.0655968322,0.00339964915876,-5.21718403141,0.00389700380503,0.345384897082,-0.0883721859082
1625481739890924458,22964,1625481739880785221,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.424356101144,-0.0141397533301,1.51267549917,0.00608848044676,1.21888215697,-0.00267136640891,0.0,-0.488737267238,-0.0456154136873,0.0852273320956,-0.118615359102,0.513999889442,-0.0513761546456,0.316154109644,-20.8821618862,0.0617073032972,-4.21419535317,-0.00364031869438,0.256025014563,-0.0609035742651
1625481739937458634,22965,1625481739927295535,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.399350856797,-0.0148239349428,1.52366902814,0.0030837758107,1.23311496841,-0.00308234585643,0.0182564702389,-0.569989619496,-0.0455991049946,0.34078744446,5.54953268154e-14,0.316194536097,0.0,0.430994977796,-19.9271230121,0.156120210319,-3.5435384573,0.0205018016781,0.338344397425,-0.067670785625
1625481739991044089,22966,1625481739980926976,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.366499232844,-0.0150976075879,1.55255899965,0.00577219574823,1.2446593599,-0.00359607016584,0.0,-0.597274343035,0.0456099761604,0.639128795104,0.11860121971,0.0395337399033,-0.0513700304169,0.363189682992,-18.5770149905,0.101464467257,-3.50766972906,-0.05541654145,0.163981400376,-0.0618758410555
1625481740037560567,22967,1625481740027419369,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.33609111811,-0.0136380201474,1.58877799048,0.00553498222433,1.24378957698,-0.0038015598896,0.0,-0.719015548382,0.0227914039796,0.936830531068,0.0,0.0,0.0513394311613,0.263278658104,-18.4904150568,0.0581531904207,-3.93125745864,-0.0467109219911,0.0366980419626,-0.0592247514683
1625481740091160837,22968,1625481740081050746,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.298732577152,-0.0118135358468,1.63411564487,0.00529776870043,1.24323607876,-0.0032878355802,0.0,-0.773741762568,-0.0228049880802,0.852171726805,0.0,0.0,-0.0513700304169,0.116819477351,-17.1595622442,-0.0312934658217,-4.29131856866,-0.0560435760203,-0.163190783889,-0.0282600231296
1625481740137649867,22969,1625481740127540254,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.266641156068,-0.0115398632017,1.67059029916,0.0054559110497,1.24260350936,-0.00308234585643,0.0,-0.692212746911,-0.0228022699648,0.724259633342,0.0,0.0,0.0513639076481,0.139584316004,-16.9912685951,0.00362288965192,-4.43961464858,-0.072242593303,-0.18185348234,-0.0536745718026
1625481740191328218,22970,1625481740181176531,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.228766763163,-0.0124064932445,1.71089990542,0.00513962635116,1.24197093996,-0.0032878355802,-0.0182608227172,-0.665146427471,0.0228049880802,0.639128795104,0.0,0.0,-0.0513700304169,0.226087091176,-15.542816117,0.0842081672534,-4.47425741279,-0.0532834581742,-0.269563729469,-0.0337464152717
1625481740238730046,22971,1625481740228599924,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.196566741669,-0.0135011838249,1.74379527121,0.00490241282726,1.24141744174,-0.00390430475148,0.0,-0.692295261245,-0.0228049880802,0.724345967784,0.0,0.0,0.0,0.387616440236,-15.1261995852,0.234959921083,-4.41336578534,-0.0404801150626,-0.248643616392,-0.0582728222838
1625481740291412374,22972,1625481740281302090,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15852944815,-0.0143678138677,1.78299700245,0.00466519930336,1.24118022822,-0.00421253933713,0.0,-0.665146427471,-0.0228049880802,0.724345967784,0.0,0.0,-0.0513700304169,0.477519928595,-13.6957686415,0.336149027593,-4.44886478612,-0.0266300917034,-0.338292136696,-0.0546141996842
1625481740339142424,22973,1625481740328793741,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.124890471226,-0.0130450627497,1.81734112787,0.004744270478,1.24078487235,-0.00400704961337,0.0,-0.678882695042,0.0456208525109,0.681899951465,0.0,0.0,0.0513822803348,0.314758759947,-12.9273235477,0.22229174114,-4.3198448059,-0.0546471082371,-0.318120887971,-0.04719565049
1625481740391525794,22974,1625481740381426271,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.089133786312,-0.0109012936964,1.85466799371,0.0042698434302,1.2396778759,-0.00318509071832,0.0,-0.692295261245,-0.114024940401,0.766954554125,-0.0395337399033,-0.0395337399033,0.0513700304169,0.285100164754,-11.8183284979,0.224948357779,-4.37691997814,-0.0545270240206,-0.375915227684,-0.0597081995606
1625481740439257777,22975,1625481740428930212,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.057449616764,-0.0105820089438,1.88824512873,0.00371634520776,1.23896623533,-0.00297960099455,0.0,-0.651882838019,-0.0912634681,0.809949336358,-0.0395525991711,0.0395525991711,0.0513945360963,0.252767774991,-11.41287527,0.215048165476,-4.39174004238,-0.05173796114,-0.401904592632,-0.0502101082609
1625481740491681042,22976,1625481740481550798,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0244622422988,-0.0113574147716,1.92471978302,0.00276749111216,1.23770109653,-0.00297960099455,0.0,-0.583908738428,-0.0228131463158,0.681981265554,0.0395478826674,-0.0395478826674,0.0,0.263632345957,-10.6231664616,0.246176651392,-4.39305206963,-0.0499079240707,-0.409742166704,-0.035150200067
1625481740539402765,22977,1625481740529049276,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00526711987345,-0.0114942510941,1.95940479306,-0.0002372135239,1.23327311076,-0.00287685613267,0.0,-0.637997593697,0.0684149642406,0.681737381444,-0.0790674798067,-0.0790674798066,0.0,0.226379169114,-10.1084434038,0.229933671763,-4.38377804162,0.0276068049445,-0.379225736363,0.00741268484492
1625481740592844779,22978,1625481740581674715,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.036001035836,-0.0124064932445,1.99579422619,-0.0021349217151,1.22837069793,-0.00277411127079,0.0,-0.556750192454,-0.0228131463158,0.724605094651,0.0,0.0,0.0513884074848,0.38812333859,-9.44666212138,0.418562800294,-4.58169966774,0.0384026473353,-0.45615424126,-0.0364175365421
1625481740639538324,22979,1625481740629172995,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0632325885838,-0.0127257779971,2.02894525544,0.000948854095599,1.22417992567,-0.00308234585643,0.0,-0.529528502133,-0.0228104262555,0.681899951465,0.0395431672885,-0.197715836443,0.0513822803348,0.384364742013,-8.93782704886,0.440641524604,-4.51928171826,-0.02322804878,-0.412613487104,-0.0559638421733
1625481740692987015,22980,1625481740682815820,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0924732489122,-0.0120415963843,2.06601645782,0.00268841993753,1.21611466586,-0.00308234585643,0.0,-0.515213687835,-6.9303084788e-15,0.6383678369,0.0,0.0,0.0,0.281660664018,-11.0832782269,0.359796534529,-3.10939050229,-0.0468201189339,0.0128887014767,-0.0346467965086
1625481740739612961,22981,1625481740729293775,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.116202438445,-0.0115854753092,2.09729262166,0.00387448755703,1.21176575126,-0.00308234585643,0.0,-0.529402258599,-0.0228049880802,0.724345967784,0.0790674798067,-0.0790674798067,0.0,0.272150109706,-7.33668272342,0.366907251063,-4.76996899516,-0.0876820697859,-0.562781381853,-0.0459274456491
1625481740793127445,22982,1625481740782955936,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.14229368689,-0.0113574147716,2.1329150644,0.000790711746333,1.19508173341,-0.00267136640891,-0.0182629997347,-0.475161232037,-0.0228077068437,0.681818656764,-0.079076906068,-0.39538453034,0.0513761546456,0.277150942309,-8.53760399319,0.392211058926,-3.02616374329,-0.00847367054792,-0.00851004283057,-0.0342869194355
1625481740839705108,22983,1625481740829423429,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.162221862082,-0.0116310874167,2.16120848782,0.00150235231803,1.18598854832,-0.00287685613267,0.0,-0.433709243576,0.0,0.59559724248,0.0,-0.157890285194,0.0512905481037,0.269056276667,-5.54117873744,0.399067789738,-4.58598913861,-0.0369755145109,-0.484073449623,-0.035722817498
1625481740893230984,22984,1625481740883085656,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.181878536249,-0.0128170022121,2.19197332473,0.0014232811434,1.16946267283,-0.00308234585643,0.0,-0.339077487096,0.0227859748695,0.468303684956,0.0395007794246,-0.355507014821,0.0,0.290229350563,-6.1759297288,0.451673427366,-2.66611272845,-0.0411099301623,-0.0462029695361,-0.0357704435043
1625481740939760837,22985,1625481740929550520,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.194774834908,-0.0141397533301,2.21779533466,0.0011860676195,1.16131834184,-0.00349332530396,0.0,-0.230847640774,-0.0228131463158,0.554109778262,-5.55284148948e-14,-0.237287296005,0.0,0.379146468623,-4.47860853833,0.57339394549,-4.40636210778,-0.0256732037674,-0.513922596393,-0.0539312998138
