%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625482072418176668,29594,1625482072408008882,iri_wam_link_base,-0.000916676791445,-0.232957241017,0.328456631025,0.70815384388,0.706009566784,0.00717104226351,-0.00414340943098
1625482072512586748,29595,1625482072501120973,iri_wam_link_base,-5.9722962636e-05,-0.236661631234,0.327135511712,0.706531703472,0.707664012909,-0.00382955744863,0.00314874760807
1625482072518271658,29596,1625482072508109057,iri_wam_link_base,4.85970486239e-05,-0.236949772188,0.327029825092,0.706385493279,0.707806050777,-0.00432157190517,0.00339625915512
1625482072612665196,29597,1625482072602414908,iri_wam_link_base,0.00204116318814,-0.244476669297,0.323504509884,0.706137180328,0.707842767239,-0.0122778424993,0.013345617801
1625482072618394400,29598,1625482072608210455,iri_wam_link_base,0.00210982435319,-0.245277556789,0.323157916513,0.706100642681,0.707847237587,-0.013111192733,0.014219914563
1625482072713728808,29599,1625482072702537356,iri_wam_link_base,0.00287963929743,-0.2630114768,0.315697779194,0.70546323061,0.708071112633,-0.0223845597357,0.0213494319469
1625482072718481969,29600,1625482072708310020,iri_wam_link_base,0.00290795932023,-0.264716036366,0.315277690302,0.705551147461,0.707951188087,-0.0229618176818,0.0218049511313
1625482072814032088,29601,1625482072803602045,iri_wam_link_base,0.00270776650936,-0.302301162611,0.311560348682,0.706317067146,0.707131326199,-0.0234380494803,0.0230679567903
1625482072818603271,29602,1625482072808411470,iri_wam_link_base,0.00265655988963,-0.304348455512,0.311538734926,0.706390380859,0.707043111324,-0.0236650872976,0.023294955492
1625482072914133186,29603,1625482072903845486,iri_wam_link_base,0.00228458707507,-0.353544618471,0.309132660904,0.707217276096,0.706113755703,-0.0246317926794,0.0253062453121
1625482072918673428,29604,1625482072908512506,iri_wam_link_base,0.0022640558732,-0.355484611508,0.309003285262,0.707245707512,0.706092000008,-0.0245792232454,0.0251681488007
1625482073014278298,29605,1625482073003983864,iri_wam_link_base,0.00262453727888,-0.397521032921,0.304620259012,0.705710291862,0.707842946053,-0.0239441655576,0.0189224779606
1625482073019734841,29606,1625482073008614214,iri_wam_link_base,0.0026728478567,-0.399107127358,0.304557787528,0.705754578114,0.707815587521,-0.0234780907631,0.0188761446625
1625482073114356097,29607,1625482073104107203,iri_wam_link_base,0.00245550332144,-0.433877497525,0.310106865247,0.70683914423,0.70658826828,-0.0249511133879,0.0221110004932
1625482073120661675,29608,1625482073110323443,iri_wam_link_base,0.00236918780722,-0.436056710527,0.3110554472,0.706850707531,0.706579685211,-0.0249605327845,0.0220050532371
1625482073214495622,29609,1625482073204230171,iri_wam_link_base,0.00174266560563,-0.464479937964,0.32753689172,0.707260489464,0.705919444561,-0.0287288837135,0.0251991022378
1625482073220714840,29610,1625482073210546259,iri_wam_link_base,0.00174003809769,-0.466198310613,0.328625436082,0.707254946232,0.705904722214,-0.0289885606617,0.02546980232
1625482073314637330,29611,1625482073304355466,iri_wam_link_base,0.00234815231265,-0.491209403688,0.339977968852,0.707035064697,0.70580726862,-0.0324956849217,0.029691843316
1625482073321907950,29612,1625482073310649798,iri_wam_link_base,0.00237547362075,-0.492759956162,0.34025549372,0.706971585751,0.705833256245,-0.032839667052,0.0302024036646
1625482073414713584,29613,1625482073404482022,iri_wam_link_base,0.00206150801025,-0.516853597447,0.342090087156,0.707039058208,0.705624759197,-0.0347910486162,0.0312914922833
1625482073422002929,29614,1625482073411813166,iri_wam_link_base,0.00204386183045,-0.518830395719,0.342304685902,0.707138419151,0.705576181412,-0.0343490988016,0.030620239675
1625482073515787449,29615,1625482073504603120,iri_wam_link_base,0.00229770737835,-0.541813760145,0.349677856618,0.707189440727,0.70580881834,-0.0310573391616,0.027430916205
1625482073522095997,29616,1625482073511932080,iri_wam_link_base,0.00230281793801,-0.543611836444,0.350801553757,0.707132637501,0.705913186073,-0.0306239072233,0.0266860816628
1625482073616031042,29617,1625482073605667462,iri_wam_link_base,0.00245451833714,-0.560798722775,0.36232246588,0.707325935364,0.706209182739,-0.024206308648,0.0193039942533
1625482073622227302,29618,1625482073612033631,iri_wam_link_base,0.00246517891169,-0.561484088312,0.362818025433,0.707420766354,0.706154704094,-0.023437699303,0.0187632720917
1625482073716105884,29619,1625482073705872380,iri_wam_link_base,0.00225623234488,-0.566913267485,0.366049342465,0.707717418671,0.706069588661,-0.0194651652128,0.0149292340502
1625482073722299991,29620,1625482073712136156,iri_wam_link_base,0.00222316703439,-0.566908240849,0.366064976514,0.707790017128,0.70599514246,-0.0194826349616,0.0149867674336
1625482073816245510,29621,1625482073806008197,iri_wam_link_base,0.00156446332863,-0.56500357047,0.368046029697,0.708096027374,0.705794513226,-0.0174525026232,0.0122299548239
1625482073822427303,29622,1625482073812239202,iri_wam_link_base,0.0015439704809,-0.564704431695,0.368269878332,0.708117723465,0.705803513527,-0.0165710803121,0.0116643980145
1625482073916370536,29623,1625482073906139082,iri_wam_link_base,0.000737550326188,-0.558813911628,0.374291392233,0.708484828472,0.705650210381,-0.00854078121483,0.00583544420078
1625482073922529798,29624,1625482073912338925,iri_wam_link_base,0.000639379111672,-0.558312365221,0.374825007946,0.708443284035,0.705697655678,-0.00847613718361,0.00520853558555
1625482074016484404,29625,1625482074006256454,iri_wam_link_base,0.000266005970746,-0.547057360963,0.383880123081,0.708763062954,0.705420553684,0.0031200395897,-0.00519929965958
1625482074022612953,29626,1625482074012439030,iri_wam_link_base,0.000259255343794,-0.546125944124,0.384325413974,0.708728075027,0.70545232296,0.00340564013459,-0.00547137204558
1625482074116621017,29627,1625482074106373320,iri_wam_link_base,0.000338856755355,-0.52465991079,0.384526525985,0.708219885826,0.705701828003,0.0131433242932,-0.0153882373124
1625482074122710379,29628,1625482074112536744,iri_wam_link_base,0.000309527361696,-0.522948824795,0.384356175491,0.708225190639,0.705667436123,0.013848903589,-0.0160846691579
1625482074216708384,29629,1625482074206496310,iri_wam_link_base,0.000549886520353,-0.503972993714,0.384603691664,0.708279371262,0.705895006657,0.00440108915791,-0.00576341105625
1625482074223790683,29630,1625482074212639467,iri_wam_link_base,0.000567804288501,-0.503220940387,0.384715012725,0.708197653294,0.705984830856,0.00378161435947,-0.0052193524316
1625482074317764181,29631,1625482074306615970,iri_wam_link_base,0.000412037113263,-0.498957858644,0.386749030512,0.708055317402,0.706151902676,-0.000113703979878,-0.00267545646057
1625482074323958777,29632,1625482074313676077,iri_wam_link_base,0.000351403764481,-0.498902760365,0.386597869005,0.708062052727,0.706143975258,-0.000155020054081,-0.00296630105004
1625482074417952728,29633,1625482074407688946,iri_wam_link_base,0.000265591777082,-0.490324880594,0.373092744984,0.707795321941,0.705908298492,0.0172841213644,-0.0205069109797
1625482074424040034,29634,1625482074413868108,iri_wam_link_base,0.000271442117699,-0.489092146299,0.371532191307,0.707713365555,0.705876648426,0.0192821659148,-0.0225433986634
1625482074518160774,29635,1625482074507894840,iri_wam_link_base,0.000285096724823,-0.460902124727,0.345428119225,0.707348763943,0.704797685146,0.0378693416715,-0.0385214798152
1625482074528629792,29636,1625482074517096925,iri_wam_link_base,0.000272330800364,-0.456803777349,0.342983329488,0.707471251488,0.704711019993,0.0376921035349,-0.0380279794335
1625482074618235186,29637,1625482074608030844,iri_wam_link_base,-0.00024205299818,-0.415775710143,0.332569341819,0.707758307457,0.705407679081,0.0263516250998,-0.0279950331897
1625482074628556108,29638,1625482074618371523,iri_wam_link_base,-0.000404991901435,-0.411659211561,0.332901275984,0.708216845989,0.705274522305,0.0219073183835,-0.0231709871441
1625482074718399906,29639,1625482074708154292,iri_wam_link_base,-0.000781237076506,-0.385337035212,0.349128292195,0.70866549015,0.70548671484,-0.00629672594368,0.00648369500414
1625482074728672507,29640,1625482074718472173,iri_wam_link_base,-0.000738482526175,-0.383678709468,0.351356725116,0.708566248417,0.705541968346,-0.00840229075402,0.00859100650996
1625482074818495700,29641,1625482074808279463,iri_wam_link_base,-0.000602368147996,-0.376920306776,0.358829043105,0.708247721195,0.705626428127,-0.0153396269307,0.0155304577202
1625482074828777447,29642,1625482074818572403,iri_wam_link_base,-0.000584841307253,-0.377177167687,0.358529227798,0.708200573921,0.705683887005,-0.0151076875627,0.0152957206592
1625482074918651139,29643,1625482074908399050,iri_wam_link_base,0.000540183725533,-0.384697763644,0.350580490127,0.707546472549,0.706569194794,-0.00833656545728,0.00827598199248
1625482074929970093,29644,1625482074918679066,iri_wam_link_base,0.00083591867676,-0.385749669884,0.349474423478,0.707300901413,0.706836044788,-0.00731036160141,0.0074004214257
1625482075018746270,29645,1625482075008517931,iri_wam_link_base,0.00290334901748,-0.395193456826,0.340275179522,0.7062292099,0.707983255386,-9.07875510165e-05,0.00016020287876
1625482075030149527,29646,1625482075019907293,iri_wam_link_base,0.00302263982514,-0.396173024625,0.339426837632,0.706281840801,0.707930207253,0.000661104393657,-0.000527076714206
1625482075119857715,29647,1625482075108635833,iri_wam_link_base,0.00288376378564,-0.398824886346,0.337379749925,0.706455588341,0.707750558853,0.00221304036677,-0.00218899967149
1625482075130213650,29648,1625482075120022293,iri_wam_link_base,0.00282060625858,-0.398729606417,0.337621946523,0.7065564394,0.707651257515,0.00196075276472,-0.0019532169681
1625482075220067217,29649,1625482075209695602,iri_wam_link_base,0.00210719252004,-0.398639852361,0.339801542668,0.707146048546,0.707067430019,-0.000334218988428,0.000232318707276
1625482075230332693,29650,1625482075220122617,iri_wam_link_base,0.00206181407804,-0.398724039571,0.339917095677,0.707190752029,0.707022547722,-0.000489052908961,0.000378850963898
1625482075320206122,29651,1625482075309926857,iri_wam_link_base,0.00206507931589,-0.398795568434,0.339998724965,0.707173466682,0.707039773464,-0.00055116659496,0.000482488598209
1625482075330397087,29652,1625482075320221445,iri_wam_link_base,0.00203480529657,-0.398786487187,0.340009558892,0.707202255726,0.707010924816,-0.00056316552218,0.000489721598569
1625482075420351583,29653,1625482075410095196,iri_wam_link_base,0.00207280466346,-0.398777071047,0.340020379067,0.707241952419,0.706971228123,-0.000524295028299,0.000547334144358
1625482075430521294,29654,1625482075420321554,iri_wam_link_base,0.00206889382734,-0.398781904001,0.340020386582,0.707189500332,0.707023620605,-0.000575096812099,0.000552654557396
1625482075522576352,29655,1625482075511166079,iri_wam_link_base,0.00207276184479,-0.398767440284,0.340020365231,0.707242012024,0.706971228123,-0.000468643149361,0.000491163635161
1625482075530623347,29656,1625482075520430745,iri_wam_link_base,0.00207280466346,-0.398777071047,0.340020379067,0.707205653191,0.707007527351,-0.000524323142599,0.000547307194211
1625482075622765060,29657,1625482075612465578,iri_wam_link_base,0.00205314178122,-0.398763116998,0.34003120525,0.707169175148,0.707044005394,-0.000531458470505,0.000503703427967
1625482075630772761,29658,1625482075620552701,iri_wam_link_base,0.00207280466346,-0.398777071047,0.340020379067,0.707205653191,0.707007527351,-0.000524323142599,0.000547307194211
1625482075722817316,29659,1625482075712585667,iri_wam_link_base,0.00205336301503,-0.39880629908,0.34007745951,0.707205414772,0.707007586956,-0.000647054170258,0.000620450882707
1625482075730826112,29660,1625482075720656737,iri_wam_link_base,0.00206502954499,-0.398793883644,0.340043497494,0.707209706306,0.707003414631,-0.00060017319629,0.000532140198629
1625482075823996313,29661,1625482075812711399,iri_wam_link_base,0.00205728207933,-0.398793524768,0.340032661799,0.707185268402,0.707027971745,-0.000491617072839,0.000509292120114
1625482075831984912,29662,1625482075820756885,iri_wam_link_base,0.00207680575078,-0.398789015541,0.340043489896,0.707221746445,0.706991434097,-0.000503529503476,0.000572239398025
1625482075924158561,29663,1625482075913902494,iri_wam_link_base,0.00205323099012,-0.398779893644,0.340054323415,0.707205474377,0.707007646561,-0.000561416032724,0.00053400703473
1625482075932178236,29664,1625482075921922878,iri_wam_link_base,0.00206894038013,-0.398789050512,0.340043489694,0.707153201103,0.707059919834,-0.000549453136045,0.000526734394953
1625482076024261095,29665,1625482076014041648,iri_wam_link_base,0.00207285165555,-0.398784217555,0.34004348253,0.707205653191,0.707007527351,-0.00049865047913,0.000521417241544
1625482076032205947,29666,1625482076022040003,iri_wam_link_base,0.00207676337115,-0.398779384776,0.340043476001,0.707185447216,0.707027792931,-0.00044789997628,0.000516050145961
1625482076124382254,29667,1625482076114160693,iri_wam_link_base,0.00205323099012,-0.398779893644,0.340054323415,0.70724183321,0.706971287727,-0.000561388558708,0.000534035847522
1625482076132306787,29668,1625482076122140572,iri_wam_link_base,0.00205437526585,-0.39878912581,0.340043489694,0.70720243454,0.707010746002,-0.000549435790163,0.000526752613951
1625482076224556687,29669,1625482076214283136,iri_wam_link_base,0.00207303125074,-0.398817766188,0.340089721417,0.707205593586,0.707007527351,-0.000558614556212,0.000581972533837
1625482076232457636,29670,1625482076222240332,iri_wam_link_base,0.00207303125074,-0.398817766188,0.340089721417,0.707169234753,0.70704382658,-0.000558644416742,0.00058194383746
1625482076324602089,29671,1625482076314405845,iri_wam_link_base,0.00207303125074,-0.398817766188,0.340089721417,0.707132935524,0.707080125809,-0.00055867433548,0.000581915141083
1625482076332501074,29672,1625482076322341775,iri_wam_link_base,0.00205732087481,-0.398808608248,0.340100555892,0.707221508026,0.706991612911,-0.000570605567191,0.000589217001107
1625482076424779757,29673,1625482076414530245,iri_wam_link_base,0.00205723168344,-0.398791835541,0.340077435278,0.707221567631,0.706991553307,-0.000540622801054,0.000558939995244
1625482076432648615,29674,1625482076422450193,iri_wam_link_base,0.00205723168344,-0.398791835541,0.340077435278,0.707221567631,0.706991553307,-0.000540622801054,0.000558939995244
1625482076524952599,29675,1625482076514663852,iri_wam_link_base,0.00206114361672,-0.398787002938,0.340077428181,0.707237660885,0.706975519657,-0.000489844824187,0.000553598045371
1625482076532763716,29676,1625482076522571764,iri_wam_link_base,0.00205723168344,-0.398791835541,0.340077435278,0.707148909569,0.707064211369,-0.000540680193808,0.000558884406928
1625482076628655808,29677,1625482076617224246,iri_wam_link_base,0.00205837590708,-0.398801068302,0.340066601259,0.707254886627,0.70695823431,-0.000528614211362,0.000551712349989
1625482076632847399,29678,1625482076622674710,iri_wam_link_base,0.0020769853463,-0.398822564173,0.340089729604,0.707294285297,0.706918716431,-0.000563427165616,0.000632853945717
1625482076728801866,29679,1625482076718531909,iri_wam_link_base,0.00206114361672,-0.398787002938,0.340077428181,0.707237660885,0.706975519657,-0.000489844824187,0.000553598045371
1625482076734098341,29680,1625482076722777257,iri_wam_link_base,0.00206228779901,-0.398796235665,0.340066594319,0.707185447216,0.707027792931,-0.000477882858831,0.000546326918993
1625482076828899935,29681,1625482076818663131,iri_wam_link_base,0.00205732087481,-0.398808608248,0.340100555892,0.707221508026,0.706991612911,-0.000570605567191,0.000589217001107
1625482076834195807,29682,1625482076823949565,iri_wam_link_base,0.00207312103516,-0.398834537549,0.340112843005,0.707169234753,0.70704382658,-0.000588627997786,0.000612219912
