%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482244575938026,33027,1625482244565718372,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0865273764777,-0.00205254483824,2.15004451653,-0.0016604946673,0.812140034658,0.00565096740346,0.0,0.787316179455,0.0,-1.10782324485,0.0790674798067,0.47440487884,0.0,-0.467448288922,-4.18856214013,-0.453278403807,-6.1842229831,-0.0779348273214,0.486974585249,0.00181696452423
1625482244576045300,33028,1625482244565817429,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0865273764777,-0.00205254483824,2.15004451653,-0.0016604946673,0.812140034658,0.00565096740346,0.0,0.787316179455,0.0,-1.10782324485,0.0790674798067,0.47440487884,0.0,-0.467448288922,-4.18856214013,-0.453278403807,-6.1842229831,-0.0779348273214,0.486974585249,0.00181696452423
1625482244676036737,33029,1625482244665820335,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.164421020379,-0.00182448430066,2.02681472657,-0.00513962635116,0.876345828461,0.00678116088416,0.0182586462187,0.665067148993,0.0228022699648,-1.44851926668,0.0395290278962,0.909167641612,0.0,-0.634514515902,-9.76973095073,-0.584885474372,-6.4211331241,-0.0332023429602,0.524724268984,0.034903846292
1625482244676127755,33030,1625482244665919772,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.164421020379,-0.00182448430066,2.02681472657,-0.00513962635116,0.876345828461,0.00678116088416,0.0182586462187,0.665067148993,0.0228022699648,-1.44851926668,0.0395290278962,0.909167641612,0.0,-0.634514515902,-9.76973095073,-0.584885474372,-6.4211331241,-0.0332023429602,0.524724268984,0.034903846292
1625482244776145287,33031,1625482244765926589,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.225454450666,-0.00337529595622,1.885091946,-0.00229306406437,0.968542818083,0.00606194685099,0.0,0.556551092374,-0.0684149642406,-1.36347476289,-0.158134959613,1.02787723749,0.0,-0.498626099447,-11.7844502736,-0.45125783767,-5.79537703315,-0.0259724191018,0.492222816724,-0.00242476378437
1625482244776220185,33032,1625482244766026297,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.225454450666,-0.00337529595622,1.885091946,-0.00229306406437,0.968542818083,0.00606194685099,0.0,0.556551092374,-0.0684149642406,-1.36347476289,-0.158134959613,1.02787723749,0.0,-0.498626099447,-11.7844502736,-0.45125783767,-5.79537703315,-0.0259724191018,0.492222816724,-0.00242476378437
1625482244876293581,33033,1625482244866030262,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.269329016209,-0.00538222868694,1.77055471384,-0.0021349217151,1.03622774357,0.00513724309406,0.0,0.339360422179,-0.0228049880802,-0.852171726805,0.11860121971,0.513938618743,0.0,-0.40748921718,-11.228021308,-0.379805537641,-5.72911483105,-0.0794019576715,0.439409777131,-0.0449370769141
1625482244876343806,33034,1625482244866129055,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.269329016209,-0.00538222868694,1.77055471384,-0.0021349217151,1.03622774357,0.00513724309406,0.0,0.339360422179,-0.0228049880802,-0.852171726805,0.11860121971,0.513938618743,0.0,-0.40748921718,-11.228021308,-0.379805537641,-5.72911483105,-0.0794019576715,0.439409777131,-0.0449370769141
1625482244976435516,33035,1625482244966224224,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.300415883504,-0.00478927128923,1.701866463,0.000395355873166,1.05694439132,0.00441802906089,0.0182608227172,0.28506275463,-0.0228049880802,-0.681737381444,-0.0395337399033,0.11860121971,-0.0513700304169,-0.628556698465,-10.879417911,-0.546249819903,-6.59749350957,-0.0794014642136,0.463775896058,-0.0072337768585
1625482244976532522,33036,1625482244966224224,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.300415883504,-0.00478927128923,1.701866463,0.000395355873166,1.05694439132,0.00441802906089,0.0182608227172,0.28506275463,-0.0228049880802,-0.681737381444,-0.0395337399033,0.11860121971,-0.0513700304169,-0.628556698465,-10.879417911,-0.546249819903,-6.59749350957,-0.0794014642136,0.463775896058,-0.0072337768585
1625482245076507050,33037,1625482245066245007,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.332317253871,-0.00374019281635,1.63164423138,-0.0033209893346,1.09181477934,0.0054454776797,0.0,0.366552950428,-0.0228077068437,-0.767045988859,-5.55151749294e-14,0.553538342476,0.0,-0.741019092622,-11.784730792,-0.605541474564,-6.8038013476,-0.0555101608642,0.381043570921,-0.00487596380814
1625482245076612047,33038,1625482245066343437,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.332317253871,-0.00374019281635,1.63164423138,-0.0033209893346,1.09181477934,0.0054454776797,0.0,0.366552950428,-0.0228077068437,-0.767045988859,-5.55151749294e-14,0.553538342476,0.0,-0.741019092622,-11.784730792,-0.605541474564,-6.8038013476,-0.0555101608642,0.381043570921,-0.00487596380814
1625482245177533452,33039,1625482245166343729,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.36367562219,-0.0038770291389,1.56074023052,-0.0045070569541,1.14360639872,0.00554822254158,0.0,0.28502877814,-0.0228022699648,-0.553845601968,-5.55019412763e-14,0.553406390547,0.0,-0.764542327201,-13.3067981006,-0.603755657509,-6.15019745341,-0.037587021982,0.379879293419,-0.00305502977295
1625482245177678613,33040,1625482245167507915,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.364245774341,-0.00383141703138,1.55971757666,-0.00458612812873,1.14463432399,0.00554822254158,0.0,0.284859017105,0.0227886891012,-0.510937602109,-0.0395054846991,0.513571301089,0.0,-0.827156358939,-12.7430662497,-0.647254590201,-6.43868064422,-0.0324560630178,0.258914730466,0.011427180639
1625482245277752706,33041,1625482245267514643,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.383820998201,-0.004150701784,1.53236158594,0.00181863701657,1.17349530273,0.00462351878465,0.0,0.0950095927134,-0.0228022699648,0.0,0.0,0.0790580557923,0.0,-0.846226266952,-16.0268965565,-0.679924729408,-6.00014402896,-0.132707246991,0.369651180692,-0.0282339046323
1625482245277830074,33042,1625482245267633766,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.383820998201,-0.004150701784,1.53236158594,0.00181863701657,1.17349530273,0.00462351878465,0.0,0.0950095927134,-0.0228022699648,0.0,0.0,0.0790580557923,0.0,-0.846226266952,-16.0268965565,-0.679924729408,-6.00014402896,-0.132707246991,0.369651180692,-0.0282339046323
1625482245377867805,33043,1625482245367640948,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.387459111928,-0.00451559864413,1.53287291287,-0.0052186975258,1.1854350501,0.00513724309406,0.0182651772714,-0.0271553078017,2.77608970614e-14,0.0,-0.0395431672885,0.118629501866,-0.0513822803348,-0.757614839818,-17.8055184662,-0.596234931263,-4.62285276637,-0.00324085316309,0.611903544872,0.0218600287669
1625482245377979543,33044,1625482245367742042,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.387459111928,-0.00451559864413,1.53287291287,-0.0052186975258,1.1854350501,0.00513724309406,0.0182651772714,-0.0271553078017,2.77608970614e-14,0.0,-0.0395431672885,0.118629501866,-0.0513822803348,-0.757614839818,-17.8055184662,-0.596234931263,-4.62285276637,-0.00324085316309,0.611903544872,0.0218600287669
1625482245477971743,33045,1625482245467748203,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.38425539984,-0.00542784079446,1.53807140332,-0.000632569397066,1.21975193989,0.00441802906089,0.0182651772714,-0.0543106156034,-0.045620852511,0.170474987866,0.0395431672885,0.197715836443,0.0,-0.610012121597,-19.5117873561,-0.514991562174,-2.59530463317,-0.0809064857396,0.641224943437,-0.0338419876086
1625482245478060312,33046,1625482245467846831,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.38425539984,-0.00542784079446,1.53807140332,-0.000632569397066,1.21975193989,0.00441802906089,0.0182651772714,-0.0543106156034,-0.045620852511,0.170474987866,0.0395431672885,0.197715836443,0.0,-0.610012121597,-19.5117873561,-0.514991562174,-2.59530463317,-0.0809064857396,0.641224943437,-0.0338419876086
1625482245578071966,33047,1625482245567851727,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.3682368394,-0.00789089460035,1.59994196176,-0.00102792527023,1.22109614986,0.00308234585643,0.0,-0.285164732721,0.0228131463159,0.937724240137,0.0,0.0,-0.0513884074848,-0.308576930303,-22.8629078627,-0.325216669968,-2.2266730398,-0.0277154532411,0.334097371265,-0.0222963361389
1625482245578158057,33048,1625482245567949966,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.3682368394,-0.00789089460035,1.59994196176,-0.00102792527023,1.22109614986,0.00308234585643,0.0,-0.285164732721,0.0228131463159,0.937724240137,0.0,0.0,-0.0513884074848,-0.308576930303,-22.8629078627,-0.325216669968,-2.2266730398,-0.0277154532411,0.334097371265,-0.0222963361389
1625482245678218949,33049,1625482245667973881,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.330226695983,-0.00825579146048,1.71507574201,-0.00102792527023,1.1810861355,0.00236313182327,0.0,-0.488446109566,-2.77410513111e-14,1.23506010883,-0.0395148986119,-0.829812870848,0.0,-0.167039916704,-24.0767213891,-0.224562402297,-2.00990338384,-0.0123679095911,0.155349513681,-0.03107781465
1625482245678300923,33050,1625482245668087896,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.330226695983,-0.00825579146048,1.71507574201,-0.00102792527023,1.1810861355,0.00236313182327,0.0,-0.488446109566,-2.77410513111e-14,1.23506010883,-0.0395148986119,-0.829812870848,0.0,-0.167039916704,-24.0767213891,-0.224562402297,-2.00990338384,-0.0123679095911,0.155349513681,-0.03107781465
1625482245778337922,33051,1625482245768062270,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.266423955248,-0.00770844617028,1.86182657072,-7.90711746333e-05,1.08983799997,0.00267136640891,0.0182608227172,-0.746592928794,-0.114024940401,1.61912628093,0.0790674798067,-0.94880975768,-0.0513700304169,-0.0608065326972,-21.1509171539,-0.132751123362,-1.71237486429,-0.0567524083301,0.0913271837743,-0.0574005940427
1625482245778398449,33052,1625482245768180857,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.266423955248,-0.00770844617028,1.86182657072,-7.90711746333e-05,1.08983799997,0.00267136640891,0.0182608227172,-0.746592928794,-0.114024940401,1.61912628093,0.0790674798067,-0.94880975768,-0.0513700304169,-0.0608065326972,-21.1509171539,-0.132751123362,-1.71237486429,-0.0567524083301,0.0913271837743,-0.0574005940427
1625482245878394549,33053,1625482245868189188,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.188666061859,-0.0102627241912,2.01190102447,0.0021349217151,0.994320021014,0.000308234585643,0.0,-0.773926272348,0.0684312787664,1.32118115596,0.0395431672886,-0.751320178482,-0.154146841004,0.0371029624765,-15.9713896581,-0.0430882137407,-1.46076237748,-0.0452315580195,0.0904625277034,-0.0153146591672
1625482245878496217,33054,1625482245868286187,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.188666061859,-0.0102627241912,2.01190102447,0.0021349217151,0.994320021014,0.000308234585643,0.0,-0.773926272348,0.0684312787664,1.32118115596,0.0395431672886,-0.751320178482,-0.154146841004,0.0371029624765,-15.9713896581,-0.0430882137407,-1.46076237748,-0.0452315580195,0.0904625277034,-0.0153146591672
1625482245978522284,33055,1625482245968291891,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.120030602889,-0.0101714999762,2.14527213186,0.0026093487629,0.91097900295,-0.000821958895049,0.0,-0.556551092374,0.0228049880802,1.06521465851,-0.0395337399033,-0.83020853797,0.0,0.119090855986,-12.8144212093,0.0633569859605,-1.80093967693,-0.0484444667565,0.145076959064,-0.0400761160905
1625482245979514306,33056,1625482245968391798,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.120030602889,-0.0101714999762,2.14527213186,0.0026093487629,0.91097900295,-0.000821958895049,0.0,-0.556551092374,0.0228049880802,1.06521465851,-0.0395337399033,-0.83020853797,0.0,0.119090855986,-12.8144212093,0.0633569859605,-1.80093967693,-0.0484444667565,0.145076959064,-0.0400761160905
1625482246079557855,33057,1625482246068402064,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0716762704428,-0.00921364571832,2.24140159457,0.00268841993753,0.868517782172,-0.000513724309406,0.0,-0.393517363528,-0.0227968356774,0.809273735148,-0.0395196072508,-0.355676465258,-0.051351666488,0.0867011402433,-12.2045645583,0.0546425782949,-2.01918491029,-0.0505544021478,-0.0120730941227,-0.0312987535003
1625482246079722643,33058,1625482246069537840,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0709160675745,-0.00921364571832,2.24276513304,0.0026093487629,0.867489856902,-0.000616469171287,0.0,-0.380038370853,3.46887132977e-15,0.681656125499,-0.0395290278962,-0.51387736265,-0.0513639076481,0.0703553755579,-9.87996571679,0.040640035148,-4.1610674174,-0.0451703744222,-0.447132784921,-0.0236370871546
1625482246179835862,33059,1625482246169548126,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.03760289188,-0.0101714999762,2.30932285501,-0.0007116405717,0.845508070354,-0.000102744861881,0.0182586462187,-0.28502877814,-0.0228022699648,0.596449109811,-0.0790580557924,-0.237174167377,-0.0513639076481,0.141391601017,-10.8087843191,0.122769856517,-3.71848472244,0.00909708042573,-0.447024221336,-0.00733046257453
1625482246179938700,33060,1625482246169662540,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.03760289188,-0.0101714999762,2.30932285501,-0.0007116405717,0.845508070354,-0.000102744861881,0.0182586462187,-0.28502877814,-0.0228022699648,0.596449109811,-0.0790580557924,-0.237174167377,-0.0513639076481,0.141391601017,-10.8087843191,0.122769856517,-3.71848472244,0.00909708042573,-0.447024221336,-0.00733046257453
1625482246279924218,33061,1625482246269694532,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0102898888249,-0.0105363968363,2.36045554794,0.00347913168386,0.833252038286,-0.00123293834257,0.0,-0.28502877814,0.0228022699648,0.383431570593,0.0395290278962,-0.118587083689,0.0,0.161924880658,-11.5542851817,0.156313468657,-3.58921215101,-0.0848443311298,-0.428460091591,-0.0634271051345
1625482246280027419,33062,1625482246269807770,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0102898888249,-0.0105363968363,2.36045554794,0.00347913168386,0.833252038286,-0.00123293834257,0.0,-0.28502877814,0.0228022699648,0.383431570593,0.0395290278962,-0.118587083689,0.0,0.161924880658,-11.5542851817,0.156313468657,-3.58921215101,-0.0848443311298,-0.428460091591,-0.0634271051345
1625482246380012117,33063,1625482246369774607,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.01935802304,-0.0109925179115,2.39488489451,7.90711746333e-05,0.817516874533,-0.00092470375693,0.0,-0.28502877814,-0.0228022699648,0.170414031375,-0.0790580557924,-0.474348334754,0.0,0.200421341909,-9.30280030482,0.211442681517,-4.37172735862,-0.0123426566148,-0.390572836683,-0.0310525113113
1625482246380091973,33064,1625482246369901933,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.01935802304,-0.0109925179115,2.39488489451,7.90711746333e-05,0.817516874533,-0.00092470375693,0.0,-0.28502877814,-0.0228022699648,0.170414031375,-0.0790580557924,-0.474348334754,0.0,0.200421341909,-9.30280030482,0.211442681517,-4.37172735862,-0.0123426566148,-0.390572836683,-0.0310525113113
1625482246480207087,33065,1625482246469990792,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0416211070412,-0.0118135358468,2.39693020223,0.00268841993753,0.810005112943,-0.00184940751386,0.0,-0.149318585759,-0.0228049880802,0.0426085863404,0.0,0.0,0.0,0.259918753625,-6.46473079798,0.285807842245,-4.34544739315,-0.0676357285482,-0.345538632217,-0.069206644883
1625482246480270909,33066,1625482246469990792,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0416211070412,-0.0118135358468,2.39693020223,0.00268841993753,0.810005112943,-0.00184940751386,0.0,-0.149318585759,-0.0228049880802,0.0426085863404,0.0,0.0,0.0,0.259918753625,-6.46473079798,0.285807842245,-4.34544739315,-0.0676357285482,-0.345538632217,-0.069206644883
1625482246580214381,33067,1625482246570013115,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0461008739439,-0.0124064932445,2.39505533682,0.00371634520776,0.800753785511,-0.00369881502772,0.0,0.0135776539009,0.0228104262555,0.0,0.0395431672886,-0.514061174751,0.0513822803348,0.274292301584,-3.62027952951,0.3031796414,-6.59674175731,-0.076858962192,-0.578480329411,-0.0690081285656
1625482246580272570,33068,1625482246570112627,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0461008739439,-0.0124064932445,2.39505533682,0.00371634520776,0.800753785511,-0.00369881502772,0.0,0.0135776539009,0.0228104262555,0.0,0.0395431672886,-0.514061174751,0.0513822803348,0.274292301584,-3.62027952951,0.3031796414,-6.59674175731,-0.076858962192,-0.578480329411,-0.0690081285656
1625482246680366221,33069,1625482246670121140,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.034643530714,-0.00474365918171,2.34298521119,0.00395355873166,0.761771696417,-0.00113019348069,0.0,0.203713386881,0.114079335125,-0.852578248798,0.0,0.158210396684,0.0,-0.262650114497,1.11040543947,-0.25979263338,-7.84689307732,-0.0564633341288,-0.104784640841,0.0446911856621
1625482246680458285,33070,1625482246670217893,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.034643530714,-0.00474365918171,2.34298521119,0.00395355873166,0.761771696417,-0.00113019348069,0.0,0.203713386881,0.114079335125,-0.852578248798,0.0,0.158210396684,0.0,-0.262650114497,1.11040543947,-0.25979263338,-7.84689307732,-0.0564633341288,-0.104784640841,0.0446911856621
1625482246780439612,33071,1625482246770222935,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00499561884904,0.000182448430066,2.22069285393,-0.0049814840019,0.804865486592,0.00760311977921,0.0,0.570397483266,0.0,-1.2788673732,-0.197762995855,0.988814979276,0.154183608289,-0.509533183786,2.76266645008,-0.508000155258,-5.61432365367,0.0019327426043,0.327940023966,0.0463977474916
1625482246780543539,33072,1625482246770322249,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00499561884904,0.000182448430066,2.22069285393,-0.0049814840019,0.804865486592,0.00760311977921,0.0,0.570397483266,0.0,-1.2788673732,-0.197762995855,0.988814979276,0.154183608289,-0.509533183786,2.76266645008,-0.508000155258,-5.61432365367,0.0019327426043,0.327940023966,0.0463977474916
1625482246880578863,33073,1625482246870350078,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.080255702814,-0.00246305380589,2.112888093,-0.00608848044676,0.849619771435,0.00750037491732,0.0,0.950662472111,0.0,-0.895207161238,-0.158210396684,0.158210396684,0.0,-0.422424026075,-2.24857705682,-0.40689668763,-6.20727605417,0.0282800553874,0.387225571582,0.0456428708402
1625482246881753020,33074,1625482246871564158,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0818847089604,-0.00255427802092,2.11075756413,-0.00624662279603,0.849936056133,0.00760311977921,-0.018252119835,0.814076849277,-0.0455882390098,-1.06470699037,-0.0790297972236,0.158059594447,0.0513455480957,-0.339269255672,-2.22191804505,-0.328225441333,-5.90230701707,0.000101499123045,0.494948731325,0.00459097879118
1625482246981583001,33075,1625482246970440861,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.162411912799,-0.00155081165556,2.02894525544,-0.0049814840019,0.924421102638,0.00780860950297,0.0,0.597559268184,1.38837593115e-14,-0.511546949279,0.0,0.711946785078,0.0513945360963,-0.555001783993,-14.4462230516,-0.513038694173,-5.40353313605,-0.0413037185696,0.315116932336,0.00582013238741
1625482246981818682,33076,1625482246971679953,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.163769417921,-0.00145958744053,2.02792260158,-0.00506055517653,0.925607170257,0.00780860950297,0.0,0.678559070828,0.0455991049946,-0.511181166691,-0.0395243170122,0.592864755182,0.0,-0.620163707905,-14.8015961448,-0.571162386083,-5.40019096265,-0.022563545998,0.333400635764,0.0358033995418
1625482247081815026,33077,1625482247071572078,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.191734023434,-0.00173326008562,2.0169290726,-0.0045070569541,0.942133045756,0.00760311977921,0.0,0.0,0.0,0.0,0.0,0.0,0.0513700304169,-0.560762681551,-19.1962641539,-0.515465807316,-5.82470995312,-0.0469879501737,0.330195559196,0.00186928954739
1625482247081958410,33078,1625482247071775219,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.191734023434,-0.00173326008562,2.0169290726,-0.0045070569541,0.942133045756,0.00760311977921,0.0,0.0,0.0,0.0,0.0,0.0,0.0513700304169,-0.560762681551,-19.1962641539,-0.515465807316,-5.82470995312,-0.0469879501737,0.330195559196,0.00186928954739
1625482247181917989,33079,1625482247171706817,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.177914621292,-0.00314723541863,2.01684385145,-0.00442798577946,0.943951682772,0.00750037491732,0.0,-0.230792598418,-0.068423120531,0.0,0.039538453034,0.039538453034,0.0,-0.361859420451,-16.0177920944,-0.34779555993,-5.28291283724,-0.046514866901,0.350005650205,-0.0279168804448
