%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481809513601292,24352,1625481809503397522,iri_wam_link_base,-0.000416692410826,-0.308411773768,0.29784298586,0.70738363266,0.705884218216,0.0262578744441,-0.0254232976586
1625481809591973099,24353,1625481809581734869,iri_wam_link_base,-0.000969635943157,-0.283386603227,0.301322753954,0.706971466541,0.706523954868,0.0220738518983,-0.0229777246714
1625481809613832375,24354,1625481809603524929,iri_wam_link_base,-0.00109956592355,-0.27644047207,0.302922204448,0.707123279572,0.706458687782,0.0207077860832,-0.02154000476
1625481809692025235,24355,1625481809681853543,iri_wam_link_base,-0.00136796025043,-0.253538569564,0.309716304196,0.707475960255,0.706481099129,0.0132158733904,-0.0136951822788
1625481809713924068,24356,1625481809703649878,iri_wam_link_base,-0.00142012191879,-0.247517009173,0.311733911731,0.707590222359,0.706458806992,0.0106466067955,-0.0108955344185
1625481809793208229,24357,1625481809782903554,iri_wam_link_base,-0.00156343537188,-0.228168015816,0.319063025202,0.707636654377,0.706576287746,0.000352876406396,-0.000423659599619
1625481809814038039,24358,1625481809803780019,iri_wam_link_base,-0.00157361592784,-0.224245101823,0.320956242127,0.707617580891,0.706591010094,-0.00180822482798,0.00180318532512
1625481809893468386,24359,1625481809883161475,iri_wam_link_base,-0.00175047018347,-0.212349028518,0.328001202492,0.708133935928,0.706009447575,-0.00616476824507,0.00768204871565
1625481809915209216,24360,1625481809903906823,iri_wam_link_base,-0.00203258831036,-0.210328332904,0.329190600626,0.707867145538,0.706255614758,-0.00774260796607,0.00819243863225
1625481809993484559,24361,1625481809983281311,iri_wam_link_base,-0.00246970167397,-0.205511639192,0.331973811036,0.70878893137,0.705325901508,-0.00692438473925,0.00925531238317
1625481810015392170,24362,1625481810005107574,iri_wam_link_base,-0.00241657476962,-0.205137044752,0.332444465451,0.708969473839,0.705145001411,-0.00606580963358,0.00979965552688
1625481810093637822,24363,1625481810083401910,iri_wam_link_base,-0.00245668538302,-0.207057527941,0.335177091455,0.708300411701,0.70575261116,-0.00909740105271,0.0118753863499
1625481810115477926,24364,1625481810105252565,iri_wam_link_base,-0.00250351948007,-0.20823506747,0.336949292912,0.708198964596,0.705827355385,-0.0101919602603,0.0125755863264
1625481810193739526,24365,1625481810183521888,iri_wam_link_base,-0.00253804202327,-0.21465146714,0.34798218036,0.708137869835,0.705821275711,-0.0120073603466,0.014591271989
1625481810215609631,24366,1625481810205380219,iri_wam_link_base,-0.00250990301933,-0.216915468499,0.352096810505,0.708254694939,0.705672740936,-0.0126230856404,0.0155557133257
1625481810293867401,24367,1625481810283642334,iri_wam_link_base,-0.0024387192201,-0.224802004419,0.3667696252,0.708054959774,0.705712795258,-0.0160997528583,0.019194714725
1625481810315789940,24368,1625481810305501408,iri_wam_link_base,-0.0023536064648,-0.227104812126,0.370391678997,0.70791643858,0.70567792654,-0.0192243680358,0.0224371403456
1625481810394033049,24369,1625481810383763365,iri_wam_link_base,-0.00112462312505,-0.234291703061,0.379323325647,0.706404566765,0.706730365753,-0.0268159490079,0.0283841639757
1625481810415882046,24370,1625481810405621567,iri_wam_link_base,-0.000425682067983,-0.236846369144,0.380946915269,0.706117630005,0.706902086735,-0.0279405377805,0.0301107894629
1625481810495044266,24371,1625481810483887162,iri_wam_link_base,0.00196876468347,-0.251436457695,0.38469035048,0.705341279507,0.707422614098,-0.0308914482594,0.0330559052527
1625481810515946670,24372,1625481810505742779,iri_wam_link_base,0.00237548855811,-0.257533933969,0.385634668066,0.705244064331,0.707453668118,-0.0316097438335,0.0337777845562
1625481810595325716,24373,1625481810584946080,iri_wam_link_base,0.00268175889297,-0.286381392171,0.387443213114,0.705485999584,0.707118153572,-0.0325970761478,0.0347968414426
1625481810616105335,24374,1625481810605871785,iri_wam_link_base,0.00278153646199,-0.294754671341,0.387126206801,0.705505549908,0.707135498524,-0.0322052538395,0.0344112366438
1625481810695371158,24375,1625481810685170078,iri_wam_link_base,0.0029100851085,-0.331210406994,0.382232042474,0.705806612968,0.707199990749,-0.0281079337001,0.0302514526993
1625481810717226262,24376,1625481810706923593,iri_wam_link_base,0.00280155867767,-0.342000854141,0.380190614274,0.705972909927,0.707139134407,-0.0267995409667,0.0289518013597
1625481810795596679,24377,1625481810785307091,iri_wam_link_base,0.00226151328219,-0.371840489742,0.372497945813,0.70586669445,0.708278656006,-0.008485481143,0.00464343978092
1625481810817331670,24378,1625481810807177898,iri_wam_link_base,0.00211417028834,-0.376620624823,0.370605822051,0.70605802536,0.708147644997,-0.0027906128671,-0.00108810130041
1625481810895630025,24379,1625481810885428666,iri_wam_link_base,0.00238792574683,-0.381123616225,0.368429408576,0.707014381886,0.707164943218,0.00495852297172,-0.00488216569647
1625481810917455257,24380,1625481810907311897,iri_wam_link_base,0.00234486814773,-0.38025368032,0.369332329295,0.706892073154,0.707295656204,0.00419048406184,-0.00434815138578
1625481810995771780,24381,1625481810985552336,iri_wam_link_base,0.00213119392952,-0.37712860681,0.372014370405,0.707082509995,0.707130074501,0.000812708516605,-0.000813816848677
1625481811017583131,24382,1625481811007432381,iri_wam_link_base,0.00190780137046,-0.377333965672,0.371341733833,0.707019805908,0.707192718983,-0.00121457979549,4.36196532974e-05
1625481811095903174,24383,1625481811085676026,iri_wam_link_base,0.00108273362327,-0.380863446722,0.360058913068,0.706896424294,0.707116246223,-0.0134157426655,0.010201336816
1625481811117711401,24384,1625481811107554693,iri_wam_link_base,0.00102815322873,-0.381151189503,0.355893861615,0.707263946533,0.706817746162,-0.0107509363443,0.00841317977756
1625481811196185328,24385,1625481811185796598,iri_wam_link_base,0.00156124217235,-0.386973825859,0.34519745588,0.706562817097,0.707562327385,-0.00920797046274,0.00629925588146
1625481811217852503,24386,1625481811207677599,iri_wam_link_base,0.00202571657209,-0.389420586782,0.343682175,0.706266105175,0.707882463932,-0.00806896574795,0.00505042076111
1625481811296120101,24387,1625481811285916472,iri_wam_link_base,0.0035189572942,-0.398593366129,0.339022299808,0.705754458904,0.708435833454,-0.00488449120894,0.00232305773534
1625481811317968038,24388,1625481811307798137,iri_wam_link_base,0.00365334160877,-0.400589062052,0.337912928252,0.705820500851,0.708376765251,-0.0041195708327,0.00168689037673
1625481811397291054,24389,1625481811386976024,iri_wam_link_base,0.00318937090771,-0.401888907567,0.336838450893,0.706321120262,0.707884371281,-0.00314620882273,0.000499444780871
1625481811418054357,24390,1625481811407923514,iri_wam_link_base,0.00295429506988,-0.401364108221,0.337459960171,0.706503331661,0.707699477673,-0.0036779048387,0.00100502348505
1625481811497397089,24391,1625481811487191714,iri_wam_link_base,0.00121562595208,-0.39880847195,0.340458475381,0.707537412643,0.706639111042,-0.0064271199517,0.00326818111353
1625481811519280602,24392,1625481811508997723,iri_wam_link_base,0.000958070593481,-0.398398977247,0.34088995978,0.707737922668,0.70643311739,-0.00683210557327,0.00355281517841
1625481811597476040,24393,1625481811587331352,iri_wam_link_base,0.0011236876,-0.398556311288,0.340716833066,0.707538962364,0.706634104252,-0.00666505936533,0.0035241227597
1625481811619392515,24394,1625481811609197498,iri_wam_link_base,0.00123018067332,-0.398653003502,0.340597652801,0.707412064075,0.706763088703,-0.00653792731464,0.00338461529464
1625481811697647672,24395,1625481811687452908,iri_wam_link_base,0.001276827752,-0.398606647465,0.340651731167,0.707400381565,0.706773996353,-0.00657786522061,0.0034409200307
1625481811719519726,24396,1625481811709333359,iri_wam_link_base,0.001276827752,-0.398606647465,0.340651731167,0.707400381565,0.706773996353,-0.00657786522061,0.0034409200307
1625481811797770410,24397,1625481811787572061,iri_wam_link_base,0.00122969141257,-0.398595762421,0.340707432474,0.707411527634,0.706762075424,-0.00664412369952,0.00349225266837
1625481811819646052,24398,1625481811809458414,iri_wam_link_base,0.00125991637242,-0.398588183141,0.340673398595,0.707346618176,0.706827580929,-0.00660219648853,0.00345465214923
1625481811897850396,24399,1625481811887692488,iri_wam_link_base,0.00126392839147,-0.398601842815,0.340651669288,0.707435846329,0.706739008427,-0.00653215311468,0.00343049922958
1625481811919741798,24400,1625481811909580947,iri_wam_link_base,0.00127579113486,-0.398615889284,0.340640920628,0.707403421402,0.70677113533,-0.0065707792528,0.00342883472331
1625481811997985377,24401,1625481811987812411,iri_wam_link_base,0.00125737120191,-0.398627890768,0.340664068836,0.707400202751,0.706774175167,-0.00659595616162,0.00340816681273
1625481812019920448,24402,1625481812009703299,iri_wam_link_base,0.00127193042788,-0.398627844578,0.340664068836,0.707459867001,0.706714510918,-0.00659554451704,0.00340896518901
1625481812098119298,24403,1625481812087943855,iri_wam_link_base,0.00124535859503,-0.398588228892,0.340673398595,0.707432150841,0.706741988659,-0.00660190405324,0.00345520977862
1625481812120032969,24404,1625481812109824484,iri_wam_link_base,0.00127572050768,-0.398614137924,0.340685764434,0.707403182983,0.706770658493,-0.00661984086037,0.0034784253221
1625481812199272752,24405,1625481812189009425,iri_wam_link_base,0.00126516166263,-0.398620727474,0.340640971215,0.707396090031,0.706778168678,-0.00657592574134,0.00347916199826
1625481812220101175,24406,1625481812209947550,iri_wam_link_base,0.00126123234554,-0.398615935615,0.340640920628,0.70741635561,0.706758201122,-0.00657084258273,0.00342871504836
1625481812299371198,24407,1625481812289215809,iri_wam_link_base,0.001276827752,-0.398606647465,0.340651731167,0.707364082336,0.706810414791,-0.00657804263756,0.00344058219343
1625481812321337625,24408,1625481812311014617,iri_wam_link_base,0.00126123234554,-0.398615935615,0.340640920628,0.707380056381,0.706794559956,-0.00657101720572,0.00342837697826
1625481812399526895,24409,1625481812389348102,iri_wam_link_base,0.00127572050768,-0.398614137924,0.340685764434,0.707403182983,0.706770658493,-0.00661984086037,0.0034784253221
1625481812421492373,24410,1625481812411226266,iri_wam_link_base,0.00124549776952,-0.398606726416,0.340651754774,0.707395911217,0.706778466702,-0.00658303778619,0.00343552115373
1625481812499660366,24411,1625481812489466033,iri_wam_link_base,0.0012600562225,-0.39860668066,0.340651754774,0.707346737385,0.706827759743,-0.0065831518732,0.00343530322425
1625481812521538902,24412,1625481812511359185,iri_wam_link_base,0.00126123234554,-0.398615935615,0.340640920628,0.707343757153,0.706830859184,-0.006571194157,0.00342803960666
1625481812599720474,24413,1625481812589584708,iri_wam_link_base,0.00127579113486,-0.398615889284,0.340640920628,0.707367181778,0.706807434559,-0.0065709548071,0.00342849688604
1625481812621686215,24414,1625481812611477072,iri_wam_link_base,0.00127579113486,-0.398615889284,0.340640920628,0.707330822945,0.706843793392,-0.00657113129273,0.00342815974727
1625481812699936182,24415,1625481812689703435,iri_wam_link_base,0.00125991637242,-0.398588183141,0.340673398595,0.707382977009,0.706791162491,-0.00660201814026,0.00345499091782
1625481812721869730,24416,1625481812711596620,iri_wam_link_base,0.00124942687081,-0.398611518451,0.340651805465,0.707411944866,0.706762194633,-0.0065879477188,0.00348630663939
1625481812799961897,24417,1625481812789816967,iri_wam_link_base,0.00126123234554,-0.398615935615,0.340640920628,0.70741635561,0.706758201122,-0.00657084258273,0.00342871504836
1625481812821911642,24418,1625481812811722496,iri_wam_link_base,0.00124563693517,-0.398625222765,0.340630109948,0.707432329655,0.706742405891,-0.00656381808221,0.00341650890186
1625481812900117269,24419,1625481812889937843,iri_wam_link_base,0.00127579113486,-0.398615889284,0.340640920628,0.707403421402,0.70677113533,-0.0065707792528,0.00342883472331
1625481812922067303,24420,1625481812911842766,iri_wam_link_base,0.00126123234554,-0.398615935615,0.340640920628,0.70741635561,0.706758201122,-0.00657084258273,0.00342871504836
1625481813001284060,24421,1625481812990055834,iri_wam_link_base,0.00124549776952,-0.398606726416,0.340651754774,0.707395911217,0.706778466702,-0.00658303778619,0.00343552115373
1625481813022166628,24422,1625481813011966712,iri_wam_link_base,0.00122976318962,-0.398597516216,0.340662588771,0.707411766052,0.706762492657,-0.006595057901,0.00344266602769
1625481813101453823,24423,1625481813091238899,iri_wam_link_base,0.0012600562225,-0.39860668066,0.340651754774,0.707419335842,0.706755101681,-0.00658279890195,0.00343597959727
1625481813123349957,24424,1625481813113038317,iri_wam_link_base,0.00126392839147,-0.398601842815,0.340651669288,0.707435846329,0.706739008427,-0.00653215311468,0.00343049922958
1625481813201620939,24425,1625481813191373667,iri_wam_link_base,0.00126123234554,-0.398615935615,0.340640920628,0.70741635561,0.706758201122,-0.00657084258273,0.00342871504836
1625481813223490532,24426,1625481813213253442,iri_wam_link_base,0.0012600562225,-0.39860668066,0.340651754774,0.707346737385,0.706827759743,-0.0065831518732,0.00343530322425
