%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625480987250012697,7962,1625480987238474918,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0539744036516,0.00237182959086,2.21796577697,0.000158142349267,0.926556024353,0.00698665060792,0.0,0.352808670749,0.0455936713548,-0.383340190333,0.118558821753,-0.118558821753,0.0,-0.618809938172,2.35909482673,-0.639850912473,-6.67978368289,-0.12556468227,-0.421998005422,0.0325204512986
1625480987265764412,7963,1625480987254375140,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0475941295781,0.00296478698857,2.21208551729,0.000790711746333,0.923867604415,0.00729488519356,0.0,0.447902365649,0.0684068098944,-0.426035078437,2.77509706381e-14,-0.0790580557923,0.0513639076481,-0.68843651672,2.88880550234,-0.710689546575,-6.89787428964,-0.117262140268,-0.507515268056,0.0411880379403
1625480987350910206,7964,1625480987338598449,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.00116745440494,0.00223499326831,2.16478777633,-0.00434891460483,0.91097900295,0.0102744861881,0.0182477715039,0.759624045613,-0.0455773782024,-0.808984536672,0.0395054846991,-0.197527423496,0.0,-0.619080593216,2.68597218187,-0.619577476093,-6.28908856639,-0.0769441560107,-0.27043410864,0.0147199979745
1625480987365906442,7965,1625480987354514014,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.0106156900542,0.00141397533301,2.15319769926,-0.00419077225556,0.910662718251,0.0100689964644,0.0,0.73266916435,-0.0455882390098,-0.724000753454,0.0395148986118,0.0395148986118,0.0513455480957,-0.549954350831,2.7118380661,-0.546046907359,-6.49132626144,-0.0864460714269,-0.390135703083,-0.0120025450324
1625480987451119429,7966,1625480987439745552,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.0903555409218,-0.000821017935296,2.07897007336,-0.0040326299063,0.911137145299,0.00955527215495,0.0,1.14079496653,-0.04563173405,-0.980464986118,0.0,0.0,-0.0513945360963,-0.495642683451,-2.83997540953,-0.47185983145,-5.85047672397,-0.0604078628386,-0.050025041077,-0.00922090917068
1625480987467124610,7967,1625480987455759587,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.106889953308,-0.00114030268791,2.06431203472,-0.00411170108093,0.911690643522,0.00955527215495,-0.0182695339028,0.991405149487,-0.022815867025,-0.852578248798,0.0,0.0791051983421,0.0,-0.475466706227,-3.51291073427,-0.448976206715,-6.08053920591,-0.0668397058365,-0.102854898185,-0.024686578137
1625480987551306687,7968,1625480987539897294,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.194449033679,0.000547345290197,1.98394848567,-0.00300470463606,0.913904636411,0.00965801701683,0.0182695339028,0.964243364569,-0.022815867025,-0.980464986117,0.0,0.0,0.0,-0.820970901558,-10.884359186,-0.728345861672,-6.01101487703,-0.0961571587991,0.314890444477,-0.00206123842815
1625480987567304253,7969,1625480987555901982,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.209653091045,0.000273672645099,1.96869389894,-0.00324191815996,0.914616276983,0.00965801701683,0.0,0.842115763659,-0.0456371767664,-0.852679939906,-0.0395573167998,0.0395573167998,0.0514006661698,-0.766659048242,-11.5962044144,-0.67393222386,-6.2612454953,-0.0913486552196,0.286920999535,-0.0196539024672
1625480987651368837,7970,1625480987640021075,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.276550943458,-0.00246305380589,1.8894382249,-0.00759083276479,0.927821163147,0.00976076187871,0.0182651772714,0.624572079439,0.0,-0.852374939331,0.0,0.316345338308,0.0513822803348,-0.619038899976,-15.9177540229,-0.533960436481,-6.17971156282,-0.0237060960275,0.512658783898,-0.0144312694222
1625480987667377382,7971,1625480987656025880,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.286162079722,-0.00264550223595,1.87554717665,-0.00719547689163,0.934384070641,0.00945252729307,0.0,0.597630541952,-0.0912743535328,-0.895313936901,0.0,0.632917068796,0.0,-0.506204570865,-15.9102468595,-0.441588494351,-6.39538790146,-0.0186909346042,0.371460033879,-0.0292149916262
1625480987751582460,7972,1625480987740141133,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.32140291269,-0.00282795066602,1.81342095475,-0.00442798577946,0.952333227283,0.00883605812178,-0.0182608227172,0.312211588405,-0.0228049880802,-0.681737381444,-0.0395337399033,0.11860121971,0.0,-0.628005088254,-15.0360065305,-0.53383539353,-5.85079406504,-0.0505340526613,0.551994654237,-0.0308865720062
1625480987767531623,7973,1625480987756150912,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.3259641299,-0.00273672645099,1.80438751233,-0.0042698434302,0.955970501316,0.00883605812178,0.0,0.312248809624,0.0228077068436,-0.511363992573,0.039538453034,0.19769226517,0.0,-0.736417321326,-14.5804320562,-0.619958275528,-6.09035550016,-0.0756162192187,0.41775360083,-0.0269154736164
1625480987851610284,7974,1625480987840265599,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.343041544335,-0.00241744169837,1.77379311773,-0.00513962635116,0.965063686399,0.00883605812178,0.018252119835,0.149247422368,0.0227941195049,-0.212941398075,0.0,0.0,-0.0513455480957,-0.857117063343,-13.0310031651,-0.701774872788,-6.40604557039,-0.0507152800677,0.256562611608,0.00582067594892
1625480987871231803,7975,1625480987859858112,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.345810854784,-0.00269111434347,1.77029905037,-0.00506055517653,0.964984615225,0.00893880298366,0.0,0.157162950092,-0.0377190546145,-0.140947725082,-0.0653881198835,-0.0653881198835,0.0,-0.736013651858,-12.7736475562,-0.60364082359,-6.62167081711,-0.046243083406,0.192209517809,-0.0207830917805
1625480987951751177,7976,1625480987940387407,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.355856392687,-0.00323845963367,1.75811242523,-0.00506055517653,0.964984615225,0.0087333132599,0.0,0.13576035201,0.0,-0.213068330239,0.0,0.0,-0.0513761546456,-0.728125253205,-12.7736436303,-0.600036150147,-6.92601777449,-0.0452415488286,0.153312598842,-0.0136898203077
1625480987971335750,7977,1625480987959987495,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.358272751804,-0.00319284752615,1.75427747326,-0.00506055517653,0.964984615225,0.0087333132599,0.0,0.122184316809,0.0228077068437,-0.170454664191,0.0,0.0,0.0,-0.753123203191,-12.9648252536,-0.617033073675,-6.87552448382,-0.053600467352,0.186529156888,-0.0201215152764
1625480988051844221,7978,1625480988040512222,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.366743583766,-0.00282795066602,1.74055686732,-0.00577219574823,0.969017245131,0.00893880298366,0.0182629997347,0.0814562112063,0.0,-0.0852273320955,-0.079076906068,0.079076906068,0.0,-0.803032935845,-14.6128217844,-0.645467227493,-6.3931050387,-0.026211607194,0.392652591364,-0.00270631841916
1625480988071483653,7979,1625480988060111055,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.367965338375,-0.0027823385585,1.74004554039,-0.00672104984383,0.970914953322,0.00904154784554,0.0,0.0271585459734,2.77642074474e-14,0.0,-0.0790957653348,0.0790957653349,0.0,-0.769693308784,-15.2137618827,-0.618234924809,-6.38585367352,-0.0119397148481,0.404755194909,-0.000246451688052
1625480988152891190,7980,1625480988140634211,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.367395186224,-0.00310162331112,1.7402159827,-0.00419077225556,0.999696860889,0.00883605812178,0.0182826162758,-0.0543624696343,0.0,0.0,0.0791618436685,0.395809218342,0.0514313384852,-0.74695358784,-17.5314558136,-0.615202963395,-6.14684355427,-0.0919252836778,0.238263444712,-0.0512143241094
1625480988171591594,7981,1625480988160235397,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.366363482331,-0.00337529595622,1.7402159827,-0.0030837758107,1.00649698191,0.00832233381237,0.0,-0.067977425541,-0.0228403826414,0.0,0.0395950983822,0.356355885439,0.0,-0.677135982176,-18.1193151896,-0.567990401853,-5.89695527957,-0.0852311137248,0.274803877504,-0.0484618359526
1625480988253096838,7982,1625480988241773513,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.357349648321,-0.00510855604184,1.74277261735,-0.00411170108093,1.04231622402,0.00739763005544,0.0,-0.190087154612,-0.0456208525109,0.0426187469665,0.0395431672886,0.514061174751,0.0,-0.400512080654,-20.2714608653,-0.368184955458,-4.71881112483,-0.0426503443666,0.298283735575,-0.0573902383484
1625480988271729849,7983,1625480988260362220,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.35354863398,-0.00547345290197,1.74532925199,-0.00253027758826,1.05196290732,0.00657567116039,0.0,-0.258098518676,-0.0684639311719,0.170556331055,0.118686106662,0.514306462202,0.0,-0.345202441502,-20.753683792,-0.337139209669,-4.46986918811,-0.07699693149,0.270289975543,-0.0766062409461
1625480988353220924,7984,1625480988341910571,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.322678967505,-0.00643130715982,1.7829117813,-0.00458612812873,1.0663538611,0.00565096740346,0.0182673553273,-0.488853827521,-2.77642074474e-14,0.724605094651,0.0,0.0790957653348,0.0,-0.276820098987,-21.2239827608,-0.285934534212,-3.79758572266,-0.00129377124944,0.226817368796,-0.029321785703
1625480988371930048,7985,1625480988360486456,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.312877780524,-0.0063856950523,1.79731415647,-0.00458612812873,1.06603757641,0.00585645712723,0.0,-0.5705335676,0.0,0.810142572511,0.0,0.0791240711079,0.0,-0.238209676182,-21.2219090539,-0.255715641424,-3.73847480651,-0.00279906626143,0.194535052397,-0.0362104235942
1625480988453341975,7986,1625480988442035425,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.257382971136,-0.00620324662224,1.88210920558,-0.0042698434302,1.06303287177,0.00575371226534,0.0,-0.787597833228,0.0912525852634,1.19346721472,0.0,0.0,0.0513884074848,-0.272654078412,-19.5655664937,-0.282137512196,-4.70784679761,-0.0165459101605,-0.392480082444,-0.0262258094443
1625480988472083707,7987,1625480988460612052,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.243183467559,-0.00624885872975,1.90179529236,-0.0042698434302,1.06192587532,0.00565096740346,0.0,-0.815826506983,0.0456862197026,1.15235494111,-5.56013477382e-14,-0.0791996523102,0.0514559027066,-0.20565218604,-19.0799649801,-0.22593291944,-4.73862028145,-0.0141403497688,-0.442840471384,-0.0359126065869
1625480988553470660,7988,1625480988542157845,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.172376000394,-0.00807334303041,1.98471547606,-0.000553498222433,1.04555814218,0.00410979447525,0.0,-0.909811290108,-0.114065731579,0.895100411039,0.0395478826674,-0.118643648002,-0.154165222454,0.105262546416,-19.5123683186,0.0326946145119,-2.74517195914,-0.0409598222022,0.182362743086,-0.0635228535923
1625480988573144946,7989,1625480988561781742,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.153941080837,-0.00884874885819,2.00303802436,-0.0007116405717,1.04128829875,0.0032878355802,0.0,-0.923280465258,-6.94022426535e-15,0.937612433264,-0.0395431672886,-0.197715836443,-0.10276456067,0.0807975375364,-18.3015545454,0.0170476588716,-2.66382744788,-0.0153862095712,0.184671619823,-0.0380805249926
1625480988653577112,7990,1625480988642279957,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.0807444046579,-0.00811895513793,2.0718967175,-0.0016604946673,1.02847876846,0.00369881502772,0.0,-0.855494198162,0.0228131463158,0.809852752845,0.118643648002,-0.118643648002,0.0,0.0749442807745,-13.620688365,0.0439076256079,-2.52242092363,-0.0573672050453,0.128274823607,-0.0638134000493
1625480988673242507,7991,1625480988661922935,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.0638841910424,-0.00807334303041,2.08817395809,0.0007116405717,1.02531592147,0.0032878355802,0.0,-0.829027661923,-0.0228322049176,0.767869883584,0.118742765503,-0.118742765503,0.0,0.105144708474,-12.661779133,0.0784609636101,-2.57038790406,-0.0957926218458,0.118304729212,-0.0866517420493
1625480988753711428,7992,1625480988742401366,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.00792782991261,-0.00884874885819,2.14834009343,-0.0026093487629,1.01234824883,0.00297960099455,0.0,-0.570125509261,-8.67321208032e-16,0.681737381444,-0.11860121971,-0.276736179323,0.0513700304169,0.175078299684,-6.68381355064,0.171655481957,-4.67540980667,0.0145594494636,-0.514183199649,-0.0445203542671
1625480988773369248,7993,1625480988762048908,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.00271501024405,-0.00957854257845,2.1608676032,-0.0049814840019,1.00697140895,0.00297960099455,-0.0182629997348,-0.475161232037,-0.0228077068437,0.596591324668,-0.039538453034,-0.118615359102,0.0,0.256656171969,-6.73227927662,0.258072900556,-4.73389718476,0.0389249378167,-0.477976733809,-0.0431843144886
1625480988853827817,7994,1625480988842524845,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.035566634197,-0.0132275111798,2.19674570941,-0.00324191815996,1.00570627016,0.00143842806634,-0.018256470239,-0.339279535414,-0.0683986574918,0.255590583345,0.0,0.0,0.0,0.501664538328,-9.93110711124,0.532438166658,-3.53441387248,0.00974784299808,0.0824728524408,-0.104318865698
1625480988873478141,7995,1625480988862170584,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0422998596022,-0.0133187353948,2.20245552678,-0.0030837758107,1.00618069721,0.00102744861881,0.0,-0.312397783293,0.0228185883832,0.298437978967,0.0395573167998,0.0395573167997,-0.0514006661698,0.41428293277,-9.80666468005,0.448987862597,-3.59618235354,0.0128455688947,0.0621587764482,-0.0683113424113
1625480988954904260,7996,1625480988942644254,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0639656413497,-0.0126801658896,2.21932931545,-0.0018977081912,1.00768304953,0.000616469171287,0.0,-0.217113028153,3.46804462068e-15,0.170373417926,0.0395196072508,0.0395196072508,-0.051351666488,0.374899388838,-8.92146088215,0.425625271739,-3.59167341107,-0.00662135752981,0.0778789305704,-0.0674076086942
1625480988973626338,7997,1625480988962295827,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0680110066133,-0.0122696569219,2.22248249818,-0.00181863701657,1.0077621207,0.000616469171287,-0.0182629997348,-0.190064492815,3.46969843309e-15,0.170454664191,0.039538453034,0.039538453034,0.0,0.37131285003,-8.65122766736,0.42380474722,-3.65831935161,-0.0155833769841,0.0568833394946,-0.0780459074009
1625480989055130508,7998,1625480989043802447,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.0785723964627,-0.0103995605138,2.23134549829,-0.0016604946673,1.00792026305,0.00102744861881,0.0182738926131,-0.0679206628095,0.0228213103906,0.0426390827638,0.0,0.0,0.0,0.218981033746,-7.16914642133,0.265862294456,-4.10636832752,-0.00837921464768,-0.0958506226661,-0.0382436344554
1625480989073722791,7999,1625480989062418985,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.0797941510725,-0.0103539484062,2.23219770984,-0.0016604946673,1.00792026305,0.00123293834257,0.0,-0.0543235698349,0.0,0.04262891244,0.0,0.0,0.0,0.245673388159,-6.82236950597,0.294502606068,-4.19781508337,-0.0125796944993,-0.13891195118,-0.0501492153919
1625480989155469159,8000,1625480989143938717,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.0817489584482,-0.0106276210513,2.23270903677,-0.00181863701657,1.007445836,0.00123293834257,0.0,0.0,0.0,0.0,-0.0790863345771,0.0,0.0,0.262571857838,-5.45013280436,0.312726685392,-4.60090920952,0.00978998679618,-0.30482132767,-0.0431437389976
1625480989173877019,8001,1625480989162539757,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.0815860578336,-0.0105363968363,2.23270903677,-0.00221399288973,1.00673419543,0.00123293834257,0.0261595016694,0.0194460012409,-0.0326692358273,0.061038837228,-0.113267945372,1.590373249e-13,0.0,0.266205038389,-3.65216846115,0.314821313883,-5.31144584375,0.0162915284832,-0.587570176495,-0.0395650817533
1625480989255639769,8002,1625480989244061846,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.079576950253,-0.0094417062559,2.23219770984,0.00245120641363,0.986729188249,0.00092470375693,0.0,0.0543170919468,0.0456262926317,0.0426238290972,2.77642074474e-14,-0.474574592009,0.0,0.165850659566,-1.81283665211,0.20499673176,-5.54861785835,-0.0734599578602,-0.447203217758,-0.0557635811726
1625480989274943734,8003,1625480989262662256,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0783280455407,-0.00871191253564,2.23185682522,0.00205585054047,0.97684529142,0.00092470375693,-0.018256470239,0.094998269916,0.0683986574918,0.0,-2.77476634077e-14,-0.55334043817,0.0,0.117076698105,1.32341588301,0.149327566746,-6.54798726885,-0.066170460691,-0.754125076255,-0.0407120227422
1625480989355566009,8004,1625480989344186595,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0644543431936,-0.00145958744053,2.22538001745,-0.002372135239,0.937784131151,0.0054454776797,0.0,0.271553078017,0.136862557533,-0.1278562409,-0.0395431672886,-0.355888505597,0.0513822803348,-0.405489481554,4.89897407377,-0.417964404518,-7.72743077168,-0.0331926595594,-0.895989369298,0.0512919992575
1625480989375123549,8005,1625480989363813645,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.0583998703494,0.000319284752615,2.22103373855,-0.0018977081912,0.930984010132,0.00595920198911,0.0,0.312323278694,0.0684394389475,-0.29836680368,0.118643648002,-0.276835178672,0.0513884074848,-0.477881816552,2.54526301262,-0.492952261642,-6.69287074074,-0.0880374068086,-0.451740725164,0.028980115604
1625480989455839769,8006,1625480989444311203,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0213942807231,0.00301039909609,2.18566695927,-0.0035582028585,0.911453429998,0.00976076187871,-0.0232246879587,0.517931094298,0.0,-0.541909385701,0.150840756845,0.0502802522815,0.0,-0.657148559612,3.60523678117,-0.666900811801,-6.77418082863,-0.102015436399,-0.4574058084,0.0180041812777
1625480989475775968,8007,1625480989464447704,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.00819933093702,0.00264550223595,2.17245768027,-0.00316284698533,0.911058074125,0.00965801701683,0.00810872548041,0.650994314671,-0.0405062555589,-0.643292221442,0.0351099453789,0.0351099453789,0.0228108821283,-0.606947195523,2.31851931423,-0.610387254574,-6.25354739378,-0.109930965886,-0.301423998086,-0.00788445069692
1625480989555928698,8008,1625480989544430723,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.0565808134859,-0.00063856950523,2.11203588145,-0.00387448755703,0.909397579457,0.00914429270742,0.0,1.03140978766,0.0,-0.937165472266,0.0,-0.0790486340244,0.0,-0.522381275004,4.00469809968,-0.504925743858,-7.79467333198,-0.0676965098235,-0.836973761336,-0.00326792116409
1625480989575932995,8009,1625480989564573464,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.0759931367308,-0.00114030268791,2.09482120817,-0.0040326299063,0.909713864156,0.00904154784554,0.0,0.936411517743,-0.0227995524973,-0.851968611151,0.0,0.0790486340243,0.0,-0.483775532434,2.85399475473,-0.463211171356,-7.87635141877,-0.0650500539504,-0.849478909083,-0.0129941231549
1625480989655884534,8010,1625480989644552172,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.160348505013,-0.000364896860132,2.01931526494,-0.00268841993753,0.911848785871,0.0087333132599,0.0,1.09887281923,0.159539827857,-0.89424732511,0.0,0.0,-0.0513394311613,-0.874042605878,-4.05692553617,-0.793659978456,-7.99558376192,-0.0808286600652,-0.573133978061,0.0449622817478
1625480989676950617,8011,1625480989665634153,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.181416984507,9.12242150329e-05,1.99869174546,-0.00229306406437,0.912718568792,0.00904154784554,-0.018256470239,1.03140978766,-0.0911982099891,-1.1075591945,0.0790486340243,0.0,0.0,-0.686121683936,-5.68625493436,-0.618148410394,-7.75457441504,-0.124874257901,-0.393481875535,-0.0409782311318
1625480989756976514,8012,1625480989744674321,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.254124958843,-0.00228060537582,1.9173907637,-0.0059303380975,0.921100113303,0.00893880298366,0.0,0.746770964547,-0.0228104262555,-0.980231180231,-0.0790863345771,0.237259003731,0.0513822803348,-0.580211218149,-14.3893758213,-0.508453910384,-6.12689967095,-0.0234960124991,0.468532905108,-0.0118204842132
1625480989777175803,8013,1625480989765818505,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.270360720102,-0.00273672645099,1.89668202307,-0.0066419786692,0.926872309051,0.00893880298366,0.0,0.692212746911,-0.0684068098944,-0.979880680405,0.0395290278962,0.276703195273,0.0,-0.510134615893,-15.4086200221,-0.451999652879,-6.07236120097,-0.0317097366133,0.518343862545,-0.0272185429699
1625480989857434900,8014,1625480989845828591,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.311465975197,-0.00346652017125,1.83327748383,-0.00205585054047,0.951858800235,0.00750037491732,0.0,0.32586369362,-2.77608970614e-14,-0.596662457532,0.0,0.0790863345771,0.0,-0.617690021175,-15.5180956864,-0.540315131253,-6.19739689399,-0.0826396527234,0.41992641072,-0.0352251788498
