%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482066902396993,29484,1625482066891718935,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.181525584917,-0.00446998653661,2.25205423893,0.0016604946673,1.04856284681,0.00154117292822,0.0,0.0271617849175,0.04563173405,0.0,0.0,0.0,0.0513945360963,-0.0982038122508,-0.372080558494,-0.0625506556741,-4.47075304157,-0.0735541128134,-0.0325057297137,0.0105675796224
1625482066994125957,29485,1625482066983967550,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.17777887078,-0.00255427802092,2.25205423893,0.0,1.04437207456,0.00318509071832,0.0,0.0542976675486,1.38771393285e-14,0.0,-0.0790674798067,-0.158134959613,0.0,-0.182304540986,2.61404364984,-0.172911678651,-4.74304489395,-0.0379438159318,-0.377314845257,0.037094749276
1625482067001995670,29486,1625482066991820737,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.177344469141,-0.00255427802092,2.25205423893,-0.0004744270478,1.04263250871,0.0032878355802,0.0,0.0407378189601,-0.0228131463158,0.0,-0.0790957653348,-0.15819153067,0.0,-0.168939935684,3.06878905723,-0.158060618906,-4.77171914355,-0.0327429236837,-0.410642811438,0.0338548696488
1625482067094271151,29487,1625482067084089807,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.160321354911,-0.00214376905327,2.25179857546,-0.00158142349267,1.00198992495,0.00441802906089,0.0,0.39370502083,0.0228077068437,-0.0426136660478,0.0790769060679,-0.474461436408,0.0,-0.215493690014,5.48591640129,-0.216788150141,-4.96591143952,-0.0604541620235,-0.378243856383,0.0225383859363
1625482067102066931,29488,1625482067091921304,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.157470594155,-0.00200693273072,2.25179857546,-0.00110699644487,0.997878223872,0.00441802906089,0.0,0.353061097654,-1.38821037237e-14,0.0,0.0395478826674,-0.435026709342,0.0513884074848,-0.206557027413,5.76821837407,-0.208881675613,-5.08765263203,-0.0668787833754,-0.41951592897,0.00914644388639
1625482067194360651,29489,1625482067184208837,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.105450997879,-0.00063856950523,2.24966804659,-0.00197677936583,0.941500476358,0.00554822254158,0.0,0.746681936058,0.114038534218,-0.0852273320955,-0.079076906068,-0.632615248544,0.0513761546456,-0.412420306643,4.03526176011,-0.435273410326,-6.16146113844,-0.027089806951,-0.389773095293,0.063025082156
1625482067202171518,29490,1625482067192026225,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0994508252394,-0.000684181612747,2.24898627735,-0.002372135239,0.936202707658,0.00595920198911,0.0,0.814756379202,0.0456262926317,-0.0852476581942,-2.77642074474e-14,-0.553670357344,0.0513884074848,-0.362393005774,3.826566441,-0.379648084279,-6.35385563329,-0.0489106438422,-0.43727661788,0.0330952140151
1625482067294622629,29491,1625482067284328184,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0209870291865,0.000957854257845,2.22154506548,-0.0021349217151,0.893583344531,0.00729488519356,0.0,0.882337097666,-0.0684149642406,-0.511303036083,-0.158134959613,-0.158134959613,0.102740060834,-0.476490687831,-0.549213087907,-0.482487917674,-6.78650984119,-0.0454951782554,-0.346755588738,0.0212580279953
1625482067302285439,29492,1625482067292129300,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0134936009129,0.00114030268791,2.21685790196,-0.0030837758107,0.892160063387,0.00750037491732,0.0,0.936858119158,0.0684312787664,-0.639281204498,-0.0790863345771,-0.0790863345771,0.0,-0.613323596615,-0.824767678022,-0.618342794015,-6.74953428156,-0.0281487814311,-0.353149975559,0.0738364107546
1625482067395516797,29493,1625482067384449019,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0758573862186,-0.00109469058039,2.14791398766,-0.00419077225556,0.890894924593,0.00729488519356,0.0,1.00450684965,-0.136829928481,-0.809563140465,0.0,0.0,0.0,-0.384815511552,-6.2123317764,-0.373605189072,-5.94911243858,-0.0434519787503,-0.195661063775,-0.00548583577176
1625482067402374974,29494,1625482067392229700,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0833779645946,-0.00104907847288,2.1416076222,-0.00411170108093,0.891290280466,0.00729488519356,0.0182673553273,0.896232017122,0.0,-0.724605094651,0.0395478826675,0.118643648002,0.0513884074848,-0.513713857351,-6.32696881774,-0.493498378746,-6.04535426641,-0.0545736833953,-0.259252941692,0.0131822990971
1625482067495832959,29495,1625482067485603393,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.163823718126,-0.000547345290197,2.07317503483,-0.00395355873166,0.891132138117,0.00729488519356,0.0182629997347,0.77383400646,-0.068423120531,-0.639204990716,0.039538453034,-0.039538453034,0.0,-0.63523276788,-10.4841316254,-0.585177771024,-6.07208031118,-0.0593431369173,-0.179539454418,0.0158021646046
1625482067502433388,29496,1625482067492327617,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.168113434311,-0.000456121075164,2.06951052517,-0.0040326299063,0.891211209292,0.00729488519356,0.0182651772714,0.706038002844,-0.045620852511,-0.596662457532,0.0,0.0,0.0,-0.676447300168,-10.1583744187,-0.619762804962,-6.29645520338,-0.0488038732673,-0.265522665029,0.0288842882144
1625482067598391229,29497,1625482067588130903,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.227137757017,-0.00246305380589,2.00516855323,-0.00442798577946,0.890183284021,0.00698665060792,0.0,0.552855373702,-0.052179534422,-0.779933298731,-0.0180912363108,-0.0904561815539,-0.0235077015693,-0.505372201651,-11.5837869319,-0.462184242882,-5.83569534925,-0.0227157892855,0.0619148937963,0.00524250114493
1625482067602541263,29498,1625482067592426443,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.228929663778,-0.00246305380589,2.00261191858,-0.00434891460483,0.890104212847,0.00688390574604,-0.0182804345793,0.529970829044,0.0228294803108,-0.725123904981,0.0,0.0,0.0,-0.610226616522,-10.3332074376,-0.551211510835,-6.57074295732,-0.0396647551053,-0.265702984861,0.0150925450298
1625482067698412878,29499,1625482067688246489,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.276523793356,-0.00433315021406,1.92557199457,-0.00411170108093,0.891606565165,0.00637018143663,-0.0182608227172,0.475104591051,0.0228049880802,-0.852171726805,0.0,0.0,-0.0513700304169,-0.514439146463,-8.51102440923,-0.464996936721,-5.7649135405,-0.0265723333471,0.0154769369441,0.00546473315727
1625482067703784959,29500,1625482067693600117,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.279483154522,-0.00428753810655,1.92088483105,-0.00419077225556,0.891843778689,0.00647292629851,0.0,0.51588933764,0.0456154136873,-0.852273320955,0.0,0.0,0.0,-0.557218040756,-9.01257560592,-0.498044200523,-5.55761030915,-0.0334183566602,0.0992526934905,0.00267456988017
1625482067798503259,29501,1625482067788365477,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.325584028466,-0.00419631389151,1.85850294568,-0.0042698434302,0.893029846308,0.00637018143663,-0.0182586462187,0.475047963567,-0.0228022699648,-0.553845601968,-0.0395290278962,0.0395290278962,0.0,-0.555219653154,-10.0509605564,-0.484352907999,-5.98925600946,-0.0246743733889,0.162496637879,-0.00629567566291
1625482067803874559,29502,1625482067793717187,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.328597689837,-0.00424192599903,1.85500887833,-0.0042698434302,0.893029846308,0.00647292629851,0.0,0.502433100508,-0.0228131463159,-0.59673360736,-0.0395478826674,-0.0395478826674,0.0,-0.586974524983,-9.96079668335,-0.507990338696,-6.12816296595,-0.02550551546,0.150997657761,-0.00362462954109
1625482067899641874,29503,1625482067888486553,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.375350166239,-0.00451559864413,1.79620628146,-0.00442798577946,0.894611269801,0.00637018143663,0.0,0.475104591051,-0.0684149642406,-0.639128795104,0.0,0.0,-0.0513700304169,-0.591611772319,-13.1723186768,-0.506671633552,-6.64543558661,-0.0229606876887,0.383231587422,-0.00679520140104
1625482067904000773,29504,1625482067893815248,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.378173776893,-0.00451559864413,1.79220088718,-0.00466519930336,0.894848483325,0.00637018143663,-0.0182826162758,0.489262226708,-0.0456644098352,-0.639891569653,-0.0395809218342,0.0395809218342,0.0,-0.576067606078,-13.2508928419,-0.491359486577,-6.77717418187,-0.0180524636541,0.361346384956,-0.0107892014556
1625482067999836621,29505,1625482067989615934,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.417622875739,-0.00465243496668,1.72538750175,-0.0042698434302,0.926714166702,0.00637018143663,0.0,0.325786005292,0.0,-0.681737381444,0.0,0.553472358647,0.0,-0.720862851531,-15.1559324788,-0.592344044705,-7.75543431713,-0.037680392702,0.133980091534,-0.00884992679312
1625482068004137291,29506,1625482067993912083,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.419034681066,-0.00465243496668,1.72248998249,-0.00442798577946,0.928770017243,0.00626743657475,0.0182804345793,0.380491877262,0.0,-0.682469557629,-0.0791523971477,0.554066780034,-0.051425201094,-0.765394401705,-16.2443917767,-0.623285129881,-6.89740717967,-0.00710144720799,0.367331912247,0.0217759771797
1625482068099917236,29507,1625482068089753414,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.444420026848,-0.00561028922452,1.65695491438,-0.00221399288973,0.983487270089,0.00534273281782,0.0182564702389,0.162854176999,0.0,-0.596378027806,0.0,0.474291804146,0.0,-0.705883434953,-17.6586927062,-0.583083301257,-6.80150660278,-0.0546289718087,0.313249983936,-0.0198157795402
1625482068104186533,29508,1625482068094008260,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.445125929511,-0.00570151343956,1.65490960666,-0.00197677936583,0.985780334153,0.00534273281782,-0.0182847984931,0.176699114641,-0.0228349301748,-0.511974357806,0.0395856462221,0.593784693332,0.0,-0.592745445387,-17.6554697162,-0.505619802633,-6.27854515178,-0.0638500687996,0.353785267765,-0.0416403202668
1625482068200145109,29509,1625482068189872774,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.450990351638,-0.00634008294479,1.62465609668,-0.0045070569541,1.01914836985,0.00513724309406,0.0182608227172,-0.0135744168872,-0.0228049880802,-0.170434345361,0.0395337399033,0.197668699517,0.0,-0.566867164587,-18.5229301874,-0.478073766429,-6.14989922867,-0.0168833077737,0.383496521315,-0.0195251855014
1625482068204243738,29510,1625482068194106888,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.450936051433,-0.00634008294479,1.62422999091,-0.00466519930336,1.01946465455,0.00513724309406,0.0182826162758,-0.0135906174086,-0.0228322049176,-0.127978313931,5.5574804548e-14,0.0791618436684,0.0,-0.564300894315,-18.4900552172,-0.473281663054,-6.11756581611,-0.00462822028455,0.404891315482,-0.0135010290586
1625482068300134243,29511,1625482068289995758,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.447325087809,-0.00766283406276,1.6206507024,0.00316284698533,1.04089294287,0.00256862154703,0.0182629997347,-0.0678801760052,-0.0228077068437,0.0,0.0,0.316307624272,-0.0513761546456,-0.496296287046,-21.2097741486,-0.470231064167,-6.68001003177,-0.0918393058041,0.311404586468,-0.0397255174837
1625482068304349189,29512,1625482068294204279,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.447026436682,-0.00770844617028,1.6206507024,0.00300470463606,1.04215808167,0.00246587668515,0.0,-0.0951002723532,-0.0228240330475,0.0,-0.0395667554342,0.356100798907,-0.0514129307048,-0.455345169509,-21.0728044351,-0.439047437398,-6.6727655615,-0.0777595029767,0.285691952467,-0.0372577440583
1625482068400300908,29513,1625482068390119614,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.433885787101,-0.0109925179115,1.62073592356,-0.00181863701657,1.06785621342,0.00205489723762,-0.0182564702389,-0.230710084082,-0.0227995524973,0.0,0.0,0.474291804146,0.0,0.111967272332,-25.9487913046,-0.0519028065168,-6.01776996663,0.020851492703,0.748476982199,-0.0633101393217
1625482068406511886,29514,1625482068396363905,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.432365381364,-0.0112661905566,1.62073592356,-0.0016604946673,1.0716516298,0.00154117292822,0.0,-0.248211266656,-0.0397137464331,0.0185501806429,0.034423015626,0.619614281269,-0.0670937545022,0.150921051717,-22.1207327946,-0.0234850423087,-6.118372485,0.0284710875694,0.201704953702,-0.043710755223
1625482068500461812,29515,1625482068490241702,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.404102124724,-0.0149607712654,1.62184379857,0.00608848044676,1.12115018513,-0.00421253933713,0.0,-0.352934839066,0.0,0.0,-0.0790674798067,0.47440487884,0.0,0.415183621595,-22.5888979046,0.127821036531,-4.45076716948,-0.00882417923211,0.499421015664,-0.0619413550673
1625482068506672741,29516,1625482068496467166,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.401848666221,-0.0150063833729,1.62226990434,0.00585126692286,1.12423396094,-0.00431528419901,0.0,-0.353061097654,0.0,0.0852476581943,0.0395478826674,0.514122474677,0.0,0.412051964718,-22.0752355444,0.122038654495,-4.45422410808,-0.0332107507563,0.410484007296,-0.071080754954
1625482068600581191,29517,1625482068590361763,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.357213897809,-0.0137292443625,1.65422783742,0.00506055517653,1.15791828133,-0.00441802906089,0.0,-0.556551092374,0.0228049880802,0.639128795104,0.0,0.0,0.0,0.26527250394,-21.5294178764,0.0421277171658,-3.45976363056,-0.0303403621672,0.376367210645,-0.0413700137323
1625482068607730700,29518,1625482068597634790,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.352516930087,-0.0134099596098,1.65985243365,0.00490241282726,1.15807642368,-0.00421253933713,0.0,-0.597559268184,0.04563173405,0.724691511478,-0.039552599171,-0.039552599171,0.0,0.211550780088,-20.6388112911,0.00999058321292,-3.57515728821,-0.0240524912546,0.259730776269,-0.03068694937
1625482068700721664,29519,1625482068690483786,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.285184676035,-0.011129354234,1.74976075205,0.00387448755703,1.15578335961,-0.00339058044208,0.0,-0.854882548354,0.0227968356774,1.06483386204,-0.0395196072508,-0.0395196072508,0.0,0.049960618349,-23.2665444878,-0.0842116303018,-3.62842714218,-0.0381160441403,0.336539685994,-0.0137267314951
1625482068710344404,29520,1625482068700163317,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.276578093561,-0.0113574147716,1.76152127142,0.0035582028585,1.15483450552,-0.00339058044208,0.00830433359218,-0.821026680459,-0.0518542432386,1.12385314614,-0.0359569083373,-0.107870725012,0.0,0.212502346248,-21.8474388956,0.054198654653,-4.1585427797,-0.0153659968275,0.0397128388203,-0.0388852735053
1625482068801835927,29521,1625482068791655647,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.202213962977,-0.0114030268791,1.84878773402,0.0037954163824,1.13593649478,-0.0032878355802,0.0,-0.841814541853,0.0,0.809756192364,-5.55217941228e-14,-0.158172669154,0.0513822803348,0.18348829649,-15.0080000861,0.0730761129629,-4.46374486933,-0.0503329145529,-0.321647184198,-0.0430846057359
1625482068810478535,29522,1625482068800267236,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.196159490132,-0.0114486389866,1.85483843602,0.0037954163824,1.13514578304,-0.00339058044208,0.0,-0.71944409502,0.0228049880802,0.724345967785,-0.0395337399034,-0.11860121971,-0.0513700304169,0.143160427196,-15.1576041443,0.0381750592928,-4.37292741362,-0.0306043844782,-0.285898679045,-0.00938613232665
1625482068901974876,29523,1625482068891795240,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.127768382085,-0.0126801658896,1.91986217719,0.000395355873166,1.13111315313,-0.00339058044208,0.0,-0.692377795254,0.0228077068437,0.767045988859,-0.039538453034,0.039538453034,0.0,0.328127016176,-12.4297892824,0.239960948061,-3.77381564749,0.0246232190918,-0.276367564952,-0.0185130633163
1625482068910606396,29524,1625482068900367872,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.12182250965,-0.012543329567,1.92548677342,0.0004744270478,1.13103408195,-0.00339058044208,0.0,-0.773741762568,-0.0228049880802,0.681737381444,0.0395337399033,-0.0395337399033,0.0,0.357208959917,-12.2175957818,0.269422287879,-3.54231177993,0.00280959274649,-0.192888815646,-0.035480926313
1625482069002096566,29525,1625482068991918288,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0589971726031,-0.0108100694814,1.99400458194,0.0,1.12913637376,-0.00287685613267,-0.0182629997347,-0.610921584047,-0.0228077068437,0.767045988859,-0.039538453034,-0.118615359102,0.0,0.236108435716,-10.9252540675,0.199779716519,-3.74965893896,0.0125638731695,-0.310131667724,-0.0112057644161
1625482069010657063,29526,1625482069000465072,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0541916044711,-0.0107644573739,2.00048138971,-7.90711746332e-05,1.12889916024,-0.00277411127079,0.0,-0.570125509261,0.0,0.852171726805,-0.0395337399033,-0.0395337399033,0.0,0.199358743986,-11.2198801834,0.167373879475,-3.86844300592,0.0129233973773,-0.35064045694,-0.00201387759931
1625482069102247621,29527,1625482069092040111,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00396391495631,-0.011038130019,2.07215238097,0.0011860676195,1.1162477723,-0.00287685613267,0.0,-0.450581397797,0.0582288981904,0.652765358348,-7.08661219461e-14,-0.100943096652,0.0,0.183587992866,-11.5379894983,0.181091114877,-4.45103317996,-0.0185071216791,-0.356522128844,-0.00671943214851
1625482069111799260,29528,1625482069101628136,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0010045537903,-0.0110837421265,2.0796518426,0.000948854095599,1.11585241642,-0.00287685613267,-0.0182629997347,-0.461585196836,0.0456154136873,0.767045988859,5.55151749294e-14,-0.079076906068,0.0,0.202306432149,-11.5131328519,0.202958431946,-4.70493374049,-0.0152398980347,-0.440735616597,-0.010003117962
1625482069202340488,29529,1625482069192161492,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0484086326513,-0.0128170022121,2.13768744907,-0.000869782920966,1.1043870961,-0.00277411127079,0.0,-0.543106156034,-0.0912417050219,0.554043710565,0.0395431672886,-0.0395431672886,0.0,0.411255241219,-10.2670712868,0.453895836848,-4.65833578209,0.000212492053596,-0.375463213548,-0.0557180558276
1625482069211993276,29530,1625482069201745565,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0539201034467,-0.0127713901046,2.14314160299,-0.000948854095599,1.10414988258,-0.00287685613267,0.0,-0.529591646481,-0.0228131463158,0.511485949165,-0.0395478826675,-0.118643648002,-0.10277681497,0.330827469438,-10.0051860375,0.375688944194,-4.58794239283,0.0346478069358,-0.352757678286,-0.00489343141963
1625482069302504864,29531,1625482069292284797,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.101405632615,-0.0126345537821,2.18532607465,0.00110699644487,1.10114517794,-0.00297960099455,0.0,-0.461805418781,-6.94270764712e-15,0.383705972957,-0.0395573167998,-0.0395573167997,0.0,0.314884131423,-7.24374420464,0.397171731911,-4.08240789009,-0.0130433768983,-0.367499718528,-0.0335404467219
1625482069311982350,29532,1625482069301845447,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.106265500952,-0.0125889416745,2.18924624778,0.00110699644487,1.10051260855,-0.00308234585643,0.0,-0.47499134958,0.0227995524973,0.383385875018,5.54953268154e-14,-0.0790486340243,-0.0513577863386,0.285178193116,-6.88086208487,0.370197823364,-3.99048713334,-0.0159479884543,-0.35111104999,-0.0181839572866
1625482069402863659,29533,1625482069392405163,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.140556080334,-0.0118135358468,2.22699921939,0.000790711746333,1.09276363343,-0.00297960099455,0.0,-0.312174376058,0.0228022699648,0.340828062749,-0.118587083689,-0.276703195273,0.0,0.238906656607,-4.72801814376,0.341028540191,-3.79920763257,0.00927695149198,-0.410354149589,-0.00455627053784
1625482069412123477,29534,1625482069401947082,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.14340684109,-0.0120415963843,2.23177160406,0.0002372135239,1.08999614232,-0.00287685613267,0.0,-0.285164732721,-0.0684394389475,0.554109778263,0.0,-0.237287296005,0.0,0.312776345186,-4.62147086669,0.428015805327,-4.01378886244,-0.0173221310725,-0.489330182593,-0.0390009829574
1625482069503635709,29535,1625482069492527850,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.160022703784,-0.0132275111798,2.27370041227,-0.0021349217151,1.05346525964,-0.00277411127079,0.0,-0.0678720844358,-0.0228049880802,0.553911622423,0.0395337399034,-0.276736179323,0.0,0.345747334842,-3.49430914889,0.481261040197,-4.46851959583,0.0115996952491,-0.492217990196,-0.0337959464511
1625482069512251811,29536,1625482069502045391,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.160728606447,-0.0134099596098,2.2777910277,-0.00134420996877,1.05030241265,-0.00287685613267,0.0,-0.0543170919468,1.38821037237e-14,0.383614461874,0.0790957653348,-0.395478826674,0.0,0.343051111129,-3.35912416885,0.479535780156,-4.37858249364,-0.009049057744,-0.435472961983,-0.0403698216901
