%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482218507374849,32507,1625482218497170756,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.00860658247362,0.000410508967648,2.2638147583,-0.00253027758827,0.8300891913,0.00729488519356,-0.018252119835,0.909052481693,-0.0227941195049,-0.468471075764,0.0395148986118,-0.276604290283,-0.0513455480957,-0.507488759627,1.72331056077,-0.505395266413,-8.00265978781,-0.0610607213919,-0.904545090801,0.0310949811716
1625482218507474520,32508,1625482218497267456,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.00860658247362,0.000410508967648,2.2638147583,-0.00253027758827,0.8300891913,0.00729488519356,-0.018252119835,0.909052481693,-0.0227941195049,-0.468471075764,0.0395148986118,-0.276604290283,-0.0513455480957,-0.507488759627,1.72331056077,-0.505395266413,-8.00265978781,-0.0610607213919,-0.904545090801,0.0310949811716
1625482218607485811,32509,1625482218597277828,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.104527894396,-0.00063856950523,2.19103589203,-0.00442798577946,0.822656500885,0.00770586464109,0.0,0.854678859398,-0.0227914039796,-0.809080913195,0.0,0.0,0.0,-0.547804903195,-3.68738594675,-0.521484251643,-7.57142232262,-0.038340346876,-0.741910045637,0.027192466116
1625482218607604935,32510,1625482218597377827,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.104527894396,-0.00063856950523,2.19103589203,-0.00442798577946,0.822656500885,0.00770586464109,0.0,0.854678859398,-0.0227914039796,-0.809080913195,0.0,0.0,0.0,-0.547804903195,-3.68738594675,-0.521484251643,-7.57142232262,-0.038340346876,-0.741910045637,0.027192466116
1625482218707577201,32511,1625482218697376965,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.179054925595,-0.000957854257845,2.1119506603,-0.00442798577946,0.822498358535,0.00750037491732,0.0182477715039,0.651106324811,-0.0455773782024,-0.596093869127,0.0,-0.0790109693982,0.0,-0.648756464605,-6.26015622815,-0.59459539188,-7.57852009352,-0.0422665569551,-0.596802327342,0.0252778184284
1625482218707675097,32512,1625482218697476942,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.179054925595,-0.000957854257845,2.1119506603,-0.00442798577946,0.822498358535,0.00750037491732,0.0182477715039,0.651106324811,-0.0455773782024,-0.596093869127,0.0,-0.0790109693982,0.0,-0.648756464605,-6.26015622815,-0.59459539188,-7.57852009352,-0.0422665569551,-0.596802327342,0.0252778184284
1625482218808597392,32513,1625482218797487804,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.23118312228,-0.00259989012844,2.04615992873,-0.00442798577946,0.82360535498,0.00698665060792,0.0,0.447742267103,-0.0683823585147,-0.638824194225,0.0395148986118,0.0395148986119,-0.0513455480957,-0.556914269742,-6.28639126007,-0.506917605938,-8.48083347582,-0.042189403747,-0.651582896135,0.00532818936104
1625482218808764837,32514,1625482218798637240,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.232187676071,-0.00264550223595,2.04496683256,-0.00434891460483,0.823684426155,0.0070893954698,0.0,0.502433100508,-0.0228131463158,-0.59673360736,0.0395478826674,0.0395478826674,0.0513884074848,-0.552026470952,-9.61227286938,-0.503088846765,-6.64330867959,-0.0560364058888,-0.0976074340789,-0.0112338051695
1625482218908848003,32515,1625482218898635718,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.277419746737,-0.00529100447191,1.96230231233,-0.0049814840019,0.826214703743,0.00647292629851,0.0,0.421057881829,-0.0228185883832,-0.81004594291,0.0,0.0791146335995,-0.0514006661698,-0.370370398003,-8.53179578181,-0.349748795623,-6.07929299208,-0.00814311588964,0.329565868788,-0.0042503651519
1625482218908934040,32516,1625482218898751494,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.277419746737,-0.00529100447191,1.96230231233,-0.0049814840019,0.826214703743,0.00647292629851,0.0,0.421057881829,-0.0228185883832,-0.81004594291,0.0,0.0791146335995,-0.0514006661698,-0.370370398003,-8.53179578181,-0.349748795623,-6.07929299208,-0.00814311588964,0.329565868788,-0.0042503651519
1625482219008970745,32517,1625482218998771521,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.322841868119,-0.00478927128923,1.87392797471,-0.00268841993753,0.858396671819,0.00606194685099,-0.018271712998,0.434640394147,0.0,-0.937947933896,0.118671950399,0.435130484797,0.0,-0.513505449424,-9.14946631259,-0.462920561834,-6.12824168055,-0.0819246668417,0.369060585463,-0.0423192342442
1625482219009047895,32518,1625482218998870417,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.322841868119,-0.00478927128923,1.87392797471,-0.00268841993753,0.858396671819,0.00606194685099,-0.018271712998,0.434640394147,0.0,-0.937947933896,0.118671950399,0.435130484797,0.0,-0.513505449424,-9.14946631259,-0.462920561834,-6.12824168055,-0.0819246668417,0.369060585463,-0.0423192342442
1625482219109088961,32519,1625482219098862811,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.372309354766,-0.00451559864413,1.78044036781,-0.000790711746333,0.908527796536,0.00482900850841,0.0,0.475387931098,0.0684557651495,-0.852679939906,-2.77708305885e-14,0.474687801597,0.0514006661698,-0.772154206228,-12.6747955978,-0.653795122579,-6.63439248717,-0.0870585614734,0.357452601488,-0.0120935591591
1625482219109235639,32520,1625482219098961902,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.372309354766,-0.00451559864413,1.78044036781,-0.000790711746333,0.908527796536,0.00482900850841,0.0,0.475387931098,0.0684557651495,-0.852679939906,-2.77708305885e-14,0.474687801597,0.0514006661698,-0.772154206228,-12.6747955978,-0.653795122579,-6.63439248717,-0.0870585614734,0.357452601488,-0.0120935591591
1625482219209179394,32521,1625482219198983043,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.413468910066,-0.00524539236439,1.68942417439,-0.00253027758826,0.969412601004,0.00503449823218,0.0,0.325941419009,-0.04563173405,-0.895207161238,0.039552599171,0.672394185907,0.0,-0.615953463679,-15.976774654,-0.522775556657,-6.86354014728,-0.0558331846413,0.369191887077,-0.0277985328055
1625482219209261986,32522,1625482219199085293,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.413468910066,-0.00524539236439,1.68942417439,-0.00253027758826,0.969412601004,0.00503449823218,0.0,0.325941419009,-0.04563173405,-0.895207161238,0.039552599171,0.672394185907,0.0,-0.615953463679,-15.976774654,-0.522775556657,-6.86354014728,-0.0558331846413,0.369191887077,-0.0277985328055
1625482219309343170,32523,1625482219299074812,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.438582754823,-0.0066593676974,1.60241337526,-0.0021349217151,1.04160458344,0.00421253933713,0.0,0.149389817046,-0.022815867025,-0.809949336358,0.0,0.791051983421,0.0,-0.525409035654,-17.0937844858,-0.452843008564,-6.28558284859,-0.0351223463877,0.388401575311,-0.0283398880716
1625482219309470539,32524,1625482219299181030,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.438582754823,-0.0066593676974,1.60241337526,-0.0021349217151,1.04160458344,0.00421253933713,0.0,0.149389817046,-0.022815867025,-0.809949336358,0.0,0.791051983421,0.0,-0.525409035654,-17.0937844858,-0.452843008564,-6.28558284859,-0.0351223463877,0.388401575311,-0.0283398880716
1625482219409473633,32525,1625482219399200294,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.445587481253,-0.00702426455753,1.54863882653,-0.000948854095599,1.09671719216,0.0038015598896,0.0182673553273,0.0135792729867,0.0228131463159,-0.29836680368,0.15819153067,0.553670357344,-0.10277681497,-0.641639473731,-17.7186742201,-0.550046015494,-6.30722089026,-0.0817239188718,0.293204074863,-0.0153490364529
1625482219409534053,32526,1625482219399298759,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.445587481253,-0.00702426455753,1.54863882653,-0.000948854095599,1.09671719216,0.0038015598896,0.0182673553273,0.0135792729867,0.0228131463159,-0.29836680368,0.15819153067,0.553670357344,-0.10277681497,-0.641639473731,-17.7186742201,-0.550046015494,-6.30722089026,-0.0817239188718,0.293204074863,-0.0153490364529
1625482219509501322,32527,1625482219499291074,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.443578373672,-0.00802773092289,1.52520300893,0.0021349217151,1.12874101789,0.00287685613267,0.0,-0.013576035201,-0.0228077068437,-0.170454664191,0.0395384530341,0.434922983374,0.0,-0.433145509939,-19.8176029763,-0.410734782867,-6.67828996734,-0.0899166795425,0.350510154793,-0.0588901300289
1625482219509592598,32528,1625482219499390982,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.443578373672,-0.00802773092289,1.52520300893,0.0021349217151,1.12874101789,0.00287685613267,0.0,-0.013576035201,-0.0228077068437,-0.170454664191,0.0395384530341,0.434922983374,0.0,-0.433145509939,-19.8176029763,-0.410734782867,-6.67828996734,-0.0899166795425,0.350510154793,-0.0588901300289
1625482219609764722,32529,1625482219599418292,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.43532474253,-0.0103995605138,1.51369815302,-0.00173956584193,1.16693239524,0.00195215237574,0.0,-0.135744168872,-2.7754278657e-14,0.0,5.55085573141e-14,0.316269919227,0.0,-0.0799337148696,-22.343563025,-0.168758413371,-6.7859307538,0.0147458009269,0.382214585856,-0.0466838345044
1625482219610656427,32530,1625482219599517608,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.43532474253,-0.0103995605138,1.51369815302,-0.00173956584193,1.16693239524,0.00195215237574,0.0,-0.135744168872,-2.7754278657e-14,0.0,5.55085573141e-14,0.316269919227,0.0,-0.0799337148696,-22.343563025,-0.168758413371,-6.7859307538,0.0147458009269,0.382214585856,-0.0466838345044
1625482219709816147,32531,1625482219699504081,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.413278859349,-0.0142309775451,1.5133572684,0.00774897511406,1.21231924948,-0.00390430475148,0.0,-0.258067734025,-0.0228185883832,-0.0426339969953,-0.0791146335995,0.395573167997,0.0,0.27800649689,-22.6889552795,0.0220174616475,-5.81949209548,-0.0397675115814,0.384942882683,-0.0622678424792
1625482219710881829,32532,1625482219700663435,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.412708707197,-0.0142765896526,1.5133572684,0.00766990393943,1.21334717475,-0.00390430475148,0.0,-0.284859017105,-0.0227886891012,0.0,-0.0395054846991,0.513571301088,0.0,0.282830627127,-22.5048351444,0.0236422035751,-5.83228284445,-0.0476936410202,0.330773122373,-0.06576945016
1625482219810881681,32533,1625482219800667129,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.376789121669,-0.0141397533301,1.52196460505,0.00719547689163,1.2667992888,-0.00410979447525,0.0,-0.475104591051,-0.0228049880802,0.298260104382,-0.0790674798067,0.395337399033,0.0,0.290724909748,-20.579608403,0.0508645254388,-3.94852557447,-0.036173858163,0.224321679824,-0.0563877030185
1625482219810970344,32534,1625482219800784158,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.376789121669,-0.0141397533301,1.52196460505,0.00719547689163,1.2667992888,-0.00410979447525,0.0,-0.475104591051,-0.0228049880802,0.298260104382,-0.0790674798067,0.395337399033,0.0,0.290724909748,-20.579608403,0.0508645254388,-3.94852557447,-0.036173858163,0.224321679824,-0.0563877030185
1625482219911045413,32535,1625482219900791836,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.319448105314,-0.0130450627497,1.59312426937,0.00513962635116,1.26822256994,-0.00390430475148,0.0,-0.719529865656,0.0228077068436,1.02272798515,0.0,0.0,0.0,0.190125756987,-18.4166611486,0.00955365506157,-3.4520734493,-0.0446012531709,-0.039357930765,-0.0353294553432
1625482219911120530,32536,1625482219900889363,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.319448105314,-0.0130450627497,1.59312426937,0.00513962635116,1.26822256994,-0.00390430475148,0.0,-0.719529865656,0.0228077068436,1.02272798515,0.0,0.0,0.0,0.190125756987,-18.4166611486,0.00955365506157,-3.4520734493,-0.0446012531709,-0.039357930765,-0.0353294553432
1625482220011157391,32537,1625482220000894890,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.251138447574,-0.0114030268791,1.70851371309,0.0014232811434,1.24489657343,-0.00318509071832,-0.0182629997347,-0.65164968965,0.0,1.36363731353,-0.0790769060679,-0.79076906068,-0.0513761546456,0.160315232038,-17.0709193149,0.0314501965456,-4.33200591713,0.0208220681509,-0.449948449461,-0.000376255114615
1625482220011380426,32538,1625482220000992646,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.251138447574,-0.0114030268791,1.70851371309,0.0014232811434,1.24489657343,-0.00318509071832,-0.0182629997347,-0.65164968965,0.0,1.36363731353,-0.0790769060679,-0.79076906068,-0.0513761546456,0.160315232038,-17.0709193149,0.0314501965456,-4.33200591713,0.0208220681509,-0.449948449461,-0.000376255114615
1625482220111322135,32539,1625482220100999620,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.181362684302,-0.0124977174595,1.83055040688,0.00347913168386,1.18796532769,-0.00349332530396,0.0,-0.733018511907,-0.0912199523207,1.15043183119,0.158134959613,-0.395337399033,0.0,0.375888828972,-14.9833035774,0.239613265053,-4.60923939504,-0.067065485466,-0.522786317532,-0.0758388662728
1625482220111363375,32540,1625482220101098167,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.181362684302,-0.0124977174595,1.83055040688,0.00347913168386,1.18796532769,-0.00349332530396,0.0,-0.733018511907,-0.0912199523207,1.15043183119,0.158134959613,-0.395337399033,0.0,0.375888828972,-14.9833035774,0.239613265053,-4.60923939504,-0.067065485466,-0.522786317532,-0.0758388662728
1625482220211345550,32541,1625482220201103438,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.111152519391,-0.0114942510941,1.93997436975,0.0021349217151,1.14107612113,-0.00318509071832,0.0,-0.746414977911,0.0683986574918,0.937165472266,0.0790486340243,-0.316194536097,0.0513577863386,0.184939524186,-11.9339959961,0.120673846531,-4.0892788659,-0.0487507164857,-0.473861084066,-0.0287137016569
1625482220211413443,32542,1625482220201201122,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.111152519391,-0.0114942510941,1.93997436975,0.0021349217151,1.14107612113,-0.00318509071832,0.0,-0.746414977911,0.0683986574918,0.937165472266,0.0790486340243,-0.316194536097,0.0513577863386,0.184939524186,-11.9339959961,0.120673846531,-4.0892788659,-0.0487507164857,-0.473861084066,-0.0287137016569
1625482220311709630,32543,1625482220301206412,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0502005394124,-0.00953293047094,2.043006746,-0.000790711746333,1.09592648042,-0.00195215237574,0.0,-0.515827841712,0.0,1.27825759021,0.0395337399033,-0.35580365913,0.0,0.111061290414,-10.6355357908,0.086619707492,-4.13595158815,-0.00563711988424,-0.557317599996,0.00123266491579
1625482220311828330,32544,1625482220301304141,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0502005394124,-0.00953293047094,2.043006746,-0.000790711746333,1.09592648042,-0.00195215237574,0.0,-0.515827841712,0.0,1.27825759021,0.0395337399033,-0.35580365913,0.0,0.111061290414,-10.6355357908,0.086619707492,-4.13595158815,-0.00563711988424,-0.557317599996,0.00123266491579
1625482220411554168,32545,1625482220401310033,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.000950253585416,-0.0126345537821,2.15609521853,0.0004744270478,1.03377653716,-0.00277411127079,0.0,-0.447955757276,-0.0228049880802,1.15043183119,-5.55085573141e-14,-0.71160731826,0.0513700304169,0.35893621554,-10.1930157511,0.358213988813,-4.71313752152,-0.0147751850194,-0.483930813669,-0.0555818652263
1625482220411610690,32546,1625482220401409260,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.000950253585416,-0.0126345537821,2.15609521853,0.0004744270478,1.03377653716,-0.00277411127079,0.0,-0.447955757276,-0.0228049880802,1.15043183119,-5.55085573141e-14,-0.71160731826,0.0513700304169,0.35893621554,-10.1930157511,0.358213988813,-4.71313752152,-0.0147751850194,-0.483930813669,-0.0555818652263
1625482220511664278,32547,1625482220501416022,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0400192509972,-0.0128626143196,2.2471966331,0.0002372135239,0.98419891066,-0.00308234585643,0.0,-0.393658089728,0.0228049880802,0.766954554125,-0.0395337399033,-0.35580365913,-0.0513700304169,0.287027552471,-9.27901275236,0.316770672482,-4.54111068712,0.00972086915942,-0.471226798098,-0.0126632236846
1625482220511739053,32548,1625482220501512791,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0400192509972,-0.0128626143196,2.2471966331,0.0002372135239,0.98419891066,-0.00308234585643,0.0,-0.393658089728,0.0228049880802,0.766954554125,-0.0395337399033,-0.35580365913,-0.0513700304169,0.287027552471,-9.27901275236,0.316770672482,-4.54111068712,0.00972086915942,-0.471226798098,-0.0126632236846
1625482220611899416,32549,1625482220601520099,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0723007227989,-0.0127257779971,2.31264648005,0.00585126692286,0.954072793125,-0.00452077392277,0.0182608227172,-0.271488337743,0.0,0.639128795104,-0.11860121971,-0.513938618743,0.0,0.250619593169,-8.18452313512,0.303116570391,-3.77680649531,-0.0625442189513,-0.431584602413,-0.0410978118151
1625482220612912082,32550,1625482220602696939,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0728980250526,-0.0127257779971,2.31392479737,0.0056931245736,0.953282081379,-0.00441802906089,-0.0182477715039,-0.298423732205,3.46680529562e-15,0.638672002636,-0.0790109693982,-0.395054846991,0.051333315684,0.290091098816,-8.09102837749,0.344423701635,-3.8826557279,-0.0803780621415,-0.471377410856,-0.0674581518349
1625482220712900691,32551,1625482220702685331,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0980661700149,-0.0132275111798,2.37690323083,0.00268841993753,0.912323212919,-0.00369881502772,0.0,-0.19004183642,0.0,0.681737381444,0.0395337399033,-0.59300609855,0.0,0.294317395469,-6.6734130013,0.368320484269,-3.9420175477,-0.0631244825015,-0.512770843869,-0.0593685571324
1625482220712980431,32552,1625482220702803608,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0980661700149,-0.0132275111798,2.37690323083,0.00268841993753,0.912323212919,-0.00369881502772,0.0,-0.19004183642,0.0,0.681737381444,0.0395337399033,-0.59300609855,0.0,0.294317395469,-6.6734130013,0.368320484269,-3.9420175477,-0.0631244825015,-0.512770843869,-0.0593685571324
1625482220813208130,32553,1625482220802823646,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.111288269903,-0.0127257779971,2.43536494308,0.00300470463606,0.853336116642,-0.00400704961337,0.0,-0.0407281056031,-0.0228077068437,0.511363992573,0.079076906068,-0.632615248544,0.0,0.269233201288,-5.42917387581,0.348679196265,-4.50833302491,-0.0783174435616,-0.456319899615,-0.0636322011931
1625482220813247055,32554,1625482220802924011,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.111288269903,-0.0127257779971,2.43536494308,0.00300470463606,0.853336116642,-0.00400704961337,0.0,-0.0407281056031,-0.0228077068437,0.511363992573,0.079076906068,-0.632615248544,0.0,0.269233201288,-5.42917387581,0.348679196265,-4.50833302491,-0.0783174435616,-0.456319899615,-0.0636322011931
1625482220913162063,32555,1625482220902918524,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.111505470723,-0.012452105352,2.46425491458,0.000158142349267,0.813484244627,-0.00339058044208,0.0,0.0271488337743,-6.93856966426e-15,0.127825759021,0.0395337399033,-0.276736179323,-0.0513700304169,0.220153748554,-4.4884347524,0.293720843501,-4.5958542048,-0.0181019993971,-0.416461484867,-0.0171709664988
1625482220913225447,32556,1625482220903019224,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.111505470723,-0.012452105352,2.46425491458,0.000158142349267,0.813484244627,-0.00339058044208,0.0,0.0271488337743,-6.93856966426e-15,0.127825759021,0.0395337399033,-0.276736179323,-0.0513700304169,0.220153748554,-4.4884347524,0.293720843501,-4.5958542048,-0.0181019993971,-0.416461484867,-0.0171709664988
1625482221013397628,32557,1625482221003036861,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.11058236724,-0.0117223116317,2.46468102036,0.0064047651453,0.800595643162,-0.00441802906089,0.0,0.0271520704021,-6.93939686617e-15,0.0,-0.079076906068,-0.316307624272,0.0513761546456,0.21324522377,-2.52486714102,0.280037916894,-4.66681502328,-0.0911313595876,-0.441982564196,-0.0615057162796
1625482221013456698,32558,1625482221003145348,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.11058236724,-0.0117223116317,2.46468102036,0.0064047651453,0.800595643162,-0.00441802906089,0.0,0.0271520704021,-6.93939686617e-15,0.0,-0.079076906068,-0.316307624272,0.0513761546456,0.21324522377,-2.52486714102,0.280037916894,-4.66681502328,-0.0911313595876,-0.441982564196,-0.0615057162796
1625482221113444213,32559,1625482221103131258,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.105586748391,-0.00688742823498,2.46357314534,0.000395355873166,0.765962468673,-0.00133568320446,0.0,0.0678801760052,0.068423120531,-0.0852273320957,0.039538453034,-0.434922983374,0.0,-0.051390022122,0.0212788845474,-0.0201246071498,-5.71175938728,-0.0162778140145,-0.357602933402,0.0356039303253
