%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481045295820490,9119,1625481045284429952,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.623067700906,-0.00688742823498,1.10497749421,-0.00268841993753,1.32175375517,0.00441802906089,0.0,0.298423732205,0.0,-0.596093869127,0.0395054846991,0.513571301088,0.0,-0.99056976333,-17.9192270232,-0.617763833123,-7.09690412252,-0.0463453168904,0.109614435336,-0.0316278478007
1625481045337140863,9120,1625481045325923205,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.63379199137,-0.00684181612747,1.08316087856,-0.00387448755703,1.32942365911,0.00441802906089,-0.0182629997348,0.244368633619,5.55151749294e-14,-0.38352299443,0.0,0.158153812136,-0.0513761546456,-0.944868276115,-19.4027608341,-0.57912897382,-6.86928798157,-0.0121045820842,0.390905590451,-0.0177969285075
1625481045396720892,9121,1625481045384553053,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.644326231117,-0.00757160984773,1.06500877257,-0.00506055517653,1.33234929257,0.00452077392277,0.018247771504,0.135647151002,-0.0455773782024,-0.212890667545,0.0395054846991,0.118516454097,0.051333315684,-0.866125100583,-20.6866462819,-0.51938662525,-7.70725213681,0.00491544019769,0.319628439696,-0.0487810247553
1625481045437303610,9122,1625481045426048315,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.649186099454,-0.00871191253564,1.05554922438,-0.00442798577946,1.33472142781,0.00421253933713,0.0,0.0815339736991,-0.0456589606216,-0.213271736759,0.0395761985738,0.118728595722,0.0,-0.682037871263,-21.2667416757,-0.430936095494,-7.54990943607,0.0230648830462,0.454307584559,-0.0516482902591
1625481045496963564,9123,1625481045485703753,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.65336721523,-0.009715378901,1.03884587802,0.0,1.35101008978,0.00349332530396,0.0,0.0543365302476,-0.0456426207813,-0.255834496583,-0.118686106662,0.19781017777,0.0,-0.634451028287,-20.7942844636,-0.414332171625,-7.33305368768,0.012059262229,0.389377740349,-0.0560977235551
1625481045537350547,9124,1625481045526170864,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.654724720352,-0.0101714999762,1.02691491633,-0.00229306406437,1.35852185137,0.00349332530396,0.0,0.0,0.0,-0.29836680368,0.118643648002,0.276835178672,0.0,-0.63538549676,-19.7807549425,-0.426289354657,-6.75583282393,-0.0117354441269,0.459532245005,-0.0592889408063
1625481045597129559,9125,1625481045585847528,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.655186272093,-0.0105820089438,1.01634749313,-0.00102792527023,1.37734079094,0.00318509071832,0.0,0.0,0.0,-0.127901990986,-0.118671950399,0.118671950399,0.0,-0.563088181391,-19.3156107651,-0.365848187686,-6.46102471701,0.036935933109,0.373682769482,-0.0523326343729
1625481045637460583,9126,1625481045626297164,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.655159121991,-0.0106276210513,1.01481351234,-0.000869782920966,1.38002921087,0.00318509071832,0.0182738926131,0.0,0.0,0.0,0.039562035554,0.039562035554,-0.0514067977058,-0.654219677522,-19.7294802896,-0.436203915293,-6.42275979336,-0.0060103965805,0.41473379993,-0.0435992132479
1625481045697167312,9127,1625481045685977162,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.655213422195,-0.0106276210513,1.01481351234,0.00395355873166,1.3914945312,0.00297960099455,0.0182760727482,0.0135857531933,0.0228240330475,0.0,0.0,0.0791335108683,0.0,-0.770979441195,-20.7463804914,-0.528537987776,-6.49123064017,-0.0814591261184,0.378457988756,-0.0574810582336
1625481045739506819,9128,1625481045728326184,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.655023371478,-0.0106732331588,1.01481351234,0.000948854095599,1.39528994758,0.00297960099455,-0.00815144158867,-0.00605947870303,0.0101799098071,0.0,-0.105884705172,0.141179606896,0.0,-0.549210925681,-21.3520920684,-0.367484004685,-6.37808228713,0.0349989795939,0.408164021772,-0.0513182899264
1625481045797282065,9129,1625481045786105861,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.654833320761,-0.0108100694814,1.0148987335,-0.00134420996877,1.41244839247,0.00297960099455,0.0,0.0,0.0,0.0426441697457,0.197833777171,0.435234309776,0.0,-0.562681409169,-22.7089729589,-0.414136630277,-6.34427772819,-0.0313398497831,0.357739544667,-0.0658693902688
1625481045839727031,9130,1625481045828453823,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.654616119942,-0.0109925179115,1.0148987335,0.0037954163824,1.43055569147,0.00287685613267,0.0182542947779,-0.0271391285192,0.0,0.0425933544815,0.0395196072509,0.434715679759,0.0,-0.676357453842,-23.5470643481,-0.491228670468,-6.2634857968,-0.0765594700848,0.282320947812,-0.0661035059263
1625481045897462133,9131,1625481045886232221,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.653665866356,-0.0117679237392,1.01506917581,0.00126513879413,1.44368150645,0.00246587668515,0.0182717129981,-0.0407475369512,-0.0228185883832,0.0,-0.0791146335995,0.237343900799,-0.0514006661698,-0.471557683822,-24.7287485241,-0.361196901753,-5.69584912611,0.0166205390971,0.507037567843,-0.0537123619424
1625481045940733588,9132,1625481045928577677,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.651955409903,-0.0126345537821,1.01609182966,-0.000632569397066,1.45127233922,0.0021576420995,0.0,-0.0678720844358,-0.0228049880802,0.0852171726805,0.0,-0.23720243942,0.0,-0.264069673699,-25.366588569,-0.254007589732,-5.13694480044,0.0469639073207,-0.138818699925,-0.0753565507408
1625481045997564635,9133,1625481045986357937,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.64514073419,-0.0146870986203,1.02674447402,0.000948854095599,1.45253747801,0.00092470375693,0.0,-0.176635864749,-0.0228267563542,0.298544805591,0.0791429528813,0.0,-0.0514190651674,-0.0387507118133,-26.039239181,-0.174878850634,-4.35401414796,0.0415530101619,-0.137826515757,-0.0755210597606
1625481046040932664,9134,1625481046029707796,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.634660794648,-0.016602807136,1.05052117624,0.00292563346143,1.45309097624,-0.00102744861881,0.0,-0.271553078017,0.0,0.767137445398,0.0395431672886,-0.0395431672885,0.0,0.181569484576,-26.7168879322,-0.0837684447405,-4.3119099411,0.0496350479047,-0.135112824655,-0.0824290229729
1625481046097658420,9135,1625481046086483448,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.613592315154,-0.0177887219314,1.10259130187,0.00419077225556,1.4504025563,-0.00226038696139,0.0,-0.447955757276,-0.0684149642406,1.06521465851,0.0,0.0,0.0,0.467905759187,-27.314286056,0.0619712782405,-4.25668435702,0.0746277992529,-0.129483897883,-0.0997903377917
1625481046141023836,9136,1625481046129847986,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.591166330538,-0.0178799461464,1.157132841,0.00419077225556,1.4504025563,-0.00297960099455,0.0,-0.570125509261,0.0456099761604,1.36347476289,0.0,0.0,0.0,0.406667610505,-27.1570439501,0.0209001465408,-4.6292804485,0.0554875941029,-0.122971648309,-0.0749005849703
1625481046198873881,9137,1625481046187672354,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,0.556061248083,-0.0159186255232,1.23877470737,0.00632569397066,1.44194194061,-0.00339058044208,0.0,-0.651572010584,0.0456099761604,1.49130052191,0.0395337399033,-0.59300609855,0.0513700304169,0.194810829383,-26.3560029011,-0.0991625778017,-4.64799772639,-0.0250903932026,-0.492921048865,-0.0704163209885
1625481046241188990,9138,1625481046229974726,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,0.523291074437,-0.0146870986203,1.30933782362,0.0059303380975,1.39758301164,-0.0032878355802,0.0,-0.787316179455,-0.0912199523207,1.61912628093,0.0790674798067,-1.02787723749,0.0,0.278474089892,-24.2553973873,-0.0238844285923,-4.14021793106,-0.0247719415257,-0.416709918991,-0.0801181053392
1625481046299002044,9139,1625481046287815943,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.475615494552,-0.0144134259752,1.41305196911,0.00458612812873,1.33377257371,-0.0032878355802,-0.0182608227172,-0.828039430117,0.0228049880802,1.83216921263,0.0,-1.26507967691,0.0,0.283240088291,-22.0095817482,0.00927784211107,-3.92611885305,-0.00331413960425,-0.455667269204,-0.0576554805651
1625481046341321506,9140,1625481046330100265,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.439533008409,-0.0148239349428,1.49273374892,0.0049814840019,1.27992510379,-0.00349332530396,0.0,-0.828236887952,-0.0228104262555,1.87522486653,0.0,-1.10720868408,0.0,0.420183908059,-20.2048362812,0.120616583297,-4.15394468091,-0.00128493570098,-0.55129002913,-0.0737049437238
1625481046399154533,9141,1625481046387941755,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.391721678011,-0.0155081165556,1.60002718292,0.00553498222433,1.20615169786,-0.00431528419901,0.0,-0.828138147264,0.068423120531,1.91761497215,-5.55151749294e-14,-1.18615359102,0.0,0.457310045228,-18.3249878972,0.167331456169,-4.47899277664,-0.0124154924745,-0.532364568726,-0.0623075968599
1625481046441433561,9142,1625481046430227252,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.359847457746,-0.0152344439105,1.67041985685,0.00624662279603,1.15878806425,-0.00472626364653,-0.0182629997347,-0.760257971259,0.0912308273747,1.74716030796,0.039538453034,-0.98846132585,0.0,0.447931015773,-17.0402217591,0.177687260445,-4.78755912746,-0.0388650875378,-0.56191605229,-0.0647938989421
1625481046499255445,9143,1625481046488064891,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,0.320099707773,-0.0135924080399,1.75836808869,0.0054559110497,1.10359638436,-0.00452077392277,0.0,-0.665146427471,-0.0684149642405,1.40608334923,-5.55085573141e-14,-0.869742277873,0.0,0.437401726803,-16.01329787,0.209969567752,-4.85148590189,-0.0293603171121,-0.479924955707,-0.0719687749492
1625481046545512141,9144,1625481046534310903,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,0.292080802054,-0.0127713901046,1.81827856057,0.00434891460483,1.07007020631,-0.00410979447525,0.0,-0.591166763545,0.0307162502014,1.20518791228,-0.0177494537891,-0.58573197504,0.0,0.225023458229,-17.7021867256,0.0562816395336,-3.0967405267,-0.0254837245784,-0.00475932084765,-0.0276591456346
1625481046599368724,9145,1625481046588192126,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,0.264523448077,-0.0128170022121,1.87554717665,0.00363727403313,1.04532092865,-0.00400704961337,0.0182608227172,-0.461530174164,0.0,0.937388899486,0.0395337399033,-0.197668699517,0.0,0.298925038573,-15.624866033,0.13442818852,-4.50342421296,-0.0301701551004,-0.49591843842,-0.0459035569601
1625481046645652013,9146,1625481046634438427,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,0.243047717047,-0.0128626143196,1.91952129257,0.00411170108093,1.03567424535,-0.00410979447525,0.0,-0.461530174164,0.0456099761604,0.979997485826,0.0395337399034,-0.35580365913,-0.0513700304169,0.259522827672,-18.8191280915,0.101863757174,-1.83713772125,-0.0389604230715,0.0988541167737,-0.0328264408029
1625481046699502512,9147,1625481046688321990,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,0.218395424031,-0.0128626143196,1.97125053359,0.00442798577946,1.01622273639,-0.00431528419901,0.0,-0.488679007938,0.0456099761604,1.02260607217,-0.0790674798066,-0.316269919227,0.0,0.280074325514,-16.3527884958,0.140746791796,-3.8458596369,-0.0191242225038,-0.515226680875,-0.032243182628
1625481046745800893,9148,1625481046734559736,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,0.196403841054,-0.0127713901046,2.01846305339,0.0026093487629,0.996375871554,-0.00410979447525,0.0,-0.52914995203,-0.0227941195049,1.02211871076,-0.0395148986118,-0.43466388473,0.0,0.33392517044,-19.5893441798,0.195261686957,-1.13788464514,-0.00857098471749,0.183023183886,-0.0406136401242
1625481046803461115,9149,1625481046792309648,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,0.165615624887,-0.0132275111798,2.08527643882,0.00419077225556,0.96696139459,-0.00400704961337,0.0,-0.571005976372,-0.0309447961942,1.29124439878,0.107289117609,-0.500682548842,0.0232351962672,0.454308179458,-15.8860373406,0.322831006287,-5.0438983581,-0.112174720995,-0.84992547415,-0.124983878851
1625481046849502952,9150,1625481046838277664,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,0.138003970705,-0.0132731232873,2.14067018949,0.0030837758107,0.935174782388,-0.00441802906089,0.0,-0.64054743143,0.0206945800211,1.15996570115,-0.125563297547,-0.878943082828,0.0233080850867,0.321590268309,-15.154287938,0.227678907198,-4.55377084404,0.0340031139443,-0.453591814718,-0.0149456393209
1625481046903620830,9151,1625481046892430798,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,0.101812884152,-0.0121328205994,2.20100676715,0.00276749111216,0.905918447773,-0.00400704961337,0.0182651772714,-0.692460348943,0.0228104262555,1.10808742113,0.0,-0.395431672886,-0.0513822803348,0.223487427828,-14.2011411081,0.159032421822,-4.54761204431,-0.0215050378733,-0.575174275694,-0.0170234964687
1625481046949636348,9152,1625481046938401307,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,0.0679838565109,-0.0115854753092,2.24566265231,0.00134420996877,0.89152749399,-0.00339058044208,0.0,-0.828138147264,-0.0228077068437,0.894886987003,-0.079076906068,-0.39538453034,-0.0513761546456,0.231328001149,-12.5455852842,0.189115994116,-4.14510926393,0.00714991026907,-0.481400865172,-0.00786503042709
1625481047003740283,9153,1625481046992556022,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,0.0273130030551,-0.0119503721693,2.29091508555,0.00395355873166,0.880062173668,-0.00339058044208,0.0,-0.814659234051,0.0,0.724518698431,0.0790863345771,0.0,0.0513822803348,0.279375544111,-10.2408291095,0.261457607097,-4.1860748683,-0.0912205055577,-0.58086735348,-0.0809837941148
1625481047049710875,9154,1625481047038525732,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.0058372720247,-0.0121784327069,2.32287301863,0.00395355873166,0.879271461922,-0.00390430475148,0.0182629997347,-0.665225724851,-0.0228077068437,0.681818656764,0.039538453034,-0.039538453034,0.0,0.267972223849,-9.20659656008,0.271912930776,-3.73643197543,-0.0731255548017,-0.542542127303,-0.0598816526368
1625481047104955968,9155,1625481047093740124,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.0431415127779,-0.0129994506422,2.35866590368,0.0035582028585,0.879034248398,-0.00410979447525,0.0,-0.678801760052,-0.0912308273747,0.596591324668,0.0,0.0,0.0513761546456,0.350061191854,-10.8750937731,0.383895457804,-1.28526819472,-0.0808926854138,0.0466716646611,-0.0907886401493
1625481047151065839,9156,1625481047139747297,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.0709703677793,-0.0136836322549,2.38891941367,0.00276749111216,0.877452824906,-0.00431528419901,0.0,-0.556750192454,-0.0228131463158,0.724605094651,-0.0395478826674,-0.0395478826674,0.0,0.326447272266,-7.31481783875,0.381188883943,-3.73251324049,-0.0435956459604,-0.605560410417,-0.0561803725821
1625481047205037702,9157,1625481047193880707,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.101052681283,-0.01377485647,2.42590539489,0.00110699644487,0.870415490363,-0.00400704961337,0.0,-0.515582004542,0.0455882390098,0.68141247384,-0.118544695835,-0.276604290283,0.0,0.247970145231,-9.77972543085,0.325092459679,-1.93408331971,0.000108494572648,0.00607191028287,-0.017424844429
1625481047251100930,9158,1625481047239888890,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.124863321124,-0.0131818990723,2.45743722219,0.0018977081912,0.858396671819,-0.00400704961337,0.0,-0.475104591051,0.0228049880802,0.724345967784,0.11860121971,-0.11860121971,0.0,0.261868443711,-6.67953041945,0.354867420647,-4.35905074241,-0.0704159831593,-0.523518387694,-0.0571611329516
1625481047305190393,9159,1625481047294004682,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.151226070593,-0.0128626143196,2.48811683795,0.0035582028585,0.856419892453,-0.00421253933713,0.0,-0.47499134958,-0.0227995524973,0.511181166691,0.0395243170122,0.0395243170122,0.0,0.237982872587,-9.12196074801,0.354305229339,-2.8670339846,-0.0856461245283,-0.0211085469156,-0.063678685673
1625481047351267640,9160,1625481047340011008,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.173054752955,-0.0132275111798,2.50678027087,0.00316284698533,0.856498963628,-0.00421253933713,0.0,-0.515766360444,-1.38754853191e-14,0.340828062749,0.0,0.0,0.0,0.237394584202,-6.25486549299,0.369077859272,-4.41851258716,-0.0682665749777,-0.343149558113,-0.0528579790526
1625481047405329500,9161,1625481047394126815,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.198277198123,-0.0142765896526,2.52186441528,0.00371634520776,0.857685031247,-0.00462351878465,0.0,-0.501655432892,-0.0227778360525,0.212789278967,0.0394866703237,-0.0394866703238,0.0,0.264391075339,-8.35843533655,0.434553722115,-2.60060541706,-0.0972662813447,0.342073765718,-0.0775637612255
1625481047451362434,9162,1625481047440132701,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.219671478846,-0.015280056018,2.53149440579,0.00387448755703,0.859108312391,-0.00513724309406,0.0,-0.448009161635,-0.068423120531,0.213068330239,-0.079076906068,0.079076906068,-0.0513761546456,0.289819269742,-5.79896238538,0.489218290481,-3.7248775135,-0.0701437263552,0.0990817909909,-0.0653305819093
1625481047505414083,9163,1625481047494252583,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.244676723193,-0.016511582921,2.54308448285,0.0018977081912,0.862192088201,-0.0054454776797,0.0,-0.434381340389,-0.0456099761604,0.170434345361,-0.0395337399033,0.197668699517,-0.0513700304169,0.281101167156,-7.34809925067,0.523607074894,-2.66967421689,-0.0542257032641,0.612298651861,-0.0584719875194
1625481047555479113,9164,1625481047544291085,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.267862910678,-0.0174238250713,2.55339624259,-0.00253027758827,0.872471340904,-0.00482900850841,0.0,-0.483364774422,-0.0208218377236,0.194516451245,-0.0902395907839,0.270718772352,0.0234514140818,0.286818667979,-6.08662486105,0.559510414472,-3.45342777444,0.0267323371995,0.495868633244,-0.0359242866395
1625481047605607767,9165,1625481047594379375,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.29080474724,-0.0176518856089,2.55748685802,0.00158142349267,0.891132138117,-0.00565096740346,0.0,-0.447955757276,-0.0228049880802,-0.0426085863404,0.0790674798067,0.47440487884,0.0,0.301469704731,-5.66887685407,0.611001692411,-3.52293498578,-0.0904267328685,0.512535197536,-0.0891626666792
1625481047655665152,9166,1625481047644411507,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.314371036158,-0.0171957645337,2.55774252149,-0.00173956584193,0.905048664853,-0.00523998795594,0.0,-0.447848986747,0.0227995524973,0.0,0.0,0.316194536097,0.0,0.238079910703,-4.51633280396,0.559597948826,-3.77554517506,-0.0124114240691,0.587367217826,-0.0346761714619
1625481047705660784,9167,1625481047694506426,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.337285722618,-0.0168308676736,2.55765730033,-0.00340006050923,0.92394667559,-0.00472626364653,0.0,-0.474765028508,0.0227886891012,0.0,2.7734442365e-14,0.395054846991,0.051333315684,0.230598154183,-3.2038119025,0.570555445959,-4.31407450414,0.00475650160553,0.494258318211,-0.0329444450624
1625481047755792168,9168,1625481047744533268,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.357512548936,-0.0163291344909,2.55774252149,0.00197677936583,0.941658618708,-0.00513724309406,0.0,-0.366509255953,0.0228049880802,0.0426085863401,0.0,0.23720243942,-0.0513700304169,0.211759092283,-2.01921445736,0.569367828482,-4.96484565906,-0.0613443380169,0.392182586459,-0.0422031194584
1625481047806731793,9169,1625481047794629347,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.37391121081,-0.0161466860608,2.55757207918,-0.00181863701657,0.950040163219,-0.00452077392277,-0.0182586462187,-0.271455979181,0.0,0.0,0.0395290278962,0.118587083689,0.0513639076481,0.233219627584,-0.954022911766,0.608187257658,-5.45891055568,-0.0330485836415,0.407696301282,-0.0538982167411
1625481047856940545,9170,1625481047845735278,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.385694355269,-0.0160554618458,2.55723119456,0.00347913168386,0.957710067158,-0.0054454776797,-0.018252119835,-0.189951264831,-2.77410513111e-14,0.0,0.118544695836,0.118544695836,0.0,0.241210742412,-0.139658598369,0.634337250082,-6.09721181512,-0.121557485526,0.340393732595,-0.0819160375609
1625481047906943478,9171,1625481047895775662,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.392997732826,-0.0161922981683,2.55637898301,0.0028465622868,0.959449633,-0.0054454776797,0.0,-0.0950889279333,-0.0228213103906,-0.0426390827638,-0.039562035554,0.039562035554,-0.0514067977058,0.215416728912,0.656053721188,0.615788536246,-6.24540834315,-0.0674529641947,0.346507357207,-0.0451034283395
1625481047957066938,9172,1625481047945875643,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.395957093992,-0.016602807136,2.55373712721,0.000948854095599,0.962138052938,-0.00534273281782,0.0,-0.0271520704021,0.0,-0.127840998143,-0.039538453034,0.039538453034,0.0,0.224148897093,0.81493166869,0.633668783758,-6.59751624648,-0.0433812216271,0.360932396236,-0.0437563372971
