%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481159809133587,11401,1625481159798265609,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0539201034467,-0.0115854753092,2.22912974826,0.0045070569541,0.923472248542,-0.00400704961337,0.0,-0.420806923502,0.0228049880802,0.724345967784,0.0790674798067,-0.23720243942,-0.0513700304169,0.191480326044,-12.1338871885,0.158064523363,-3.81339426587,-0.07443108672,-0.555851715117,-0.0375193859703
1625481159863021121,11402,1625481159852010655,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0322000214944,-0.0120415963843,2.27446740266,0.00316284698533,0.897457832088,-0.00400704961337,0.0,-0.434536735574,-1.73526296546e-15,0.895100411039,-0.118643648002,-0.276835178672,0.0,0.227647325756,-12.1200346697,0.206940962609,-3.94070476986,-0.0158768781767,-0.51169044272,-0.0210585676156
1625481159910182797,11403,1625481159898395432,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.012326146508,-0.0122240448144,2.31230559543,0.000395355873166,0.882197095384,-0.00349332530396,0.0,-0.407232506615,-0.0456099761604,0.809563140465,0.0790674798067,-0.316269919227,0.0,0.283215901669,-12.1561613334,0.274629311235,-3.80312052812,-0.0307945088457,-0.456774583067,-0.0443728853603
1625481159963604756,11404,1625481159952133995,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.012760548147,-0.0125889416745,2.35150732667,0.0021349217151,0.871127130935,-0.00400704961337,-0.0182608227172,-0.461530174164,0.0,0.766954554125,-0.0790674798067,-0.23720243942,0.0513700304169,0.271991483765,-11.2492170651,0.280853693019,-4.1727479662,-0.0246279161003,-0.568159256273,-0.0416438849891
1625481160010381489,11405,1625481159999530308,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0360553360409,-0.0125889416745,2.38082340395,0.00181863701657,0.856578034802,-0.0038015598896,-0.0182608227172,-0.461530174164,-1.73464241606e-15,0.681737381444,0.0395337399033,-0.11860121971,0.0,0.265812280256,-10.4692176309,0.291308462165,-4.03177719132,-0.0455416039826,-0.45742079718,-0.0473607842358
1625481160063099235,11406,1625481160052257747,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.062010833974,-0.0128626143196,2.40673063504,0.00276749111216,0.855312896008,-0.00410979447525,-0.0182586462187,-0.502193561485,-0.0228022699648,0.426035078437,0.0,0.0,0.0,0.281412429198,-9.14934348622,0.326701844185,-4.12789043041,-0.0540987151878,-0.481052877805,-0.0551904538248
1625481160110545849,11407,1625481160099672049,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.086174425146,-0.0130450627497,2.42496796218,0.0028465622868,0.854917540135,-0.00421253933713,0.0,-0.461530174164,-6.93856966426e-15,0.340868690722,0.0,0.0,0.0,0.261165307011,-8.00499525447,0.323759877629,-4.12793348559,-0.0526806756932,-0.439512230301,-0.0471196045355
1625481160164260739,11408,1625481160152374380,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.111722671542,-0.0130906748572,2.43979644313,0.0028465622868,0.855075682484,-0.00431528419901,0.0,-0.515827841712,0.0456099761604,0.255651518042,-0.0395337399033,0.0395337399033,0.0,0.230268338271,-6.40681386749,0.309303325258,-4.24193418196,-0.0388372004592,-0.384461888277,-0.0289470535143
1625481160210649868,11409,1625481160199813664,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.132845451241,-0.0127257779971,2.44814811631,0.00292563346143,0.855787323056,-0.00410979447525,0.0182564702389,-0.461420168163,6.93691585192e-15,0.127795291673,0.0,0.0,0.0513577863386,0.243700411445,-5.23748543307,0.337230264146,-4.17603019485,-0.0627818089671,-0.24968242741,-0.050379016912
1625481160264341117,11410,1625481160253546177,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.151334671003,-0.0127713901046,2.45130129904,0.00371634520776,0.857368746549,-0.00421253933713,0.0,-0.285130731918,-0.0228104262555,0.0426187469664,0.0395431672886,0.0395431672886,-0.0513822803348,0.248823276133,-4.26681357962,0.360052160224,-4.14304595664,-0.0745997862718,-0.13520173638,-0.0489457036327
1625481160310773996,11411,1625481160299945483,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.16165170993,-0.0130450627497,2.45147174135,0.00387448755703,0.857843173596,-0.00441802906089,-0.0182608227172,-0.162893002646,1.38771393285e-14,0.0,0.0,0.0,0.0,0.263288315583,-3.95674939611,0.38418746346,-4.18332516361,-0.07423683781,-0.0117578129227,-0.0561066306955
1625481160364472727,11412,1625481160353677276,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.167298931238,-0.0135011838249,2.45147174135,0.0037954163824,0.85808038712,-0.00452077392277,0.0,-0.0407378189601,-0.0228131463159,0.042623829097,-0.0395478826674,0.0395478826674,0.0,0.281677523389,-3.92521227916,0.412050584155,-4.62362730266,-0.0650112540087,-0.00997353689695,-0.0554498264087
1625481160410983176,11413,1625481160400071191,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.168194884619,-0.0138204685775,2.45130129904,0.00363727403313,0.85808038712,-0.00462351878465,0.0,0.0,0.0,0.0,-0.079076906068,0.0,-0.0513761546456,0.268407445094,-4.05117564055,0.40124623847,-5.25686831085,-0.0419845124507,-0.0283455472151,-0.033892810946
1625481160464602880,11414,1625481160453797759,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.168031984004,-0.0138204685775,2.44985253941,0.0037954163824,0.857922244771,-0.00462351878465,0.0,0.0135776539008,-0.0228104262555,-0.0426187469667,0.0,0.0,0.0,0.30434877103,-3.94815496228,0.440341223643,-6.09025649794,-0.0730676118362,-0.0945578882533,-0.0646149655853
1625481160511032832,11415,1625481160500195547,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.167977683799,-0.0137292443625,2.44405750088,0.00324191815996,0.857526888898,-0.00441802906089,0.0,0.0,0.0,-0.213093734833,0.0395431672885,0.0395431672885,0.0513822803348,0.312666109078,-3.43842818842,0.446778455034,-6.76203608202,-0.0793186016468,-0.0982580845703,-0.0735384540996
1625481160564819034,11416,1625481160553916498,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.167353231443,-0.0132275111798,2.42760981798,0.00363727403313,0.857764102422,-0.00452077392277,0.0,0.0,0.0,-0.383614461874,0.0,0.0,0.0,0.283092011828,-2.62757105765,0.411885995678,-6.82217975975,-0.0640719751647,0.0730593005522,-0.0502771113666
1625481160611183677,11417,1625481160600320755,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.166511578267,-0.012360881137,2.40579320233,0.0040326299063,0.859108312391,-0.00421253933713,0.0,0.0271358949759,-1.38705256555e-14,-0.59623591461,0.0,0.0790297972237,0.0,0.257358006189,-1.46183286037,0.377014643094,-6.6887559366,-0.0690774227006,0.258073120271,-0.0455050648166
1625481160664827844,11418,1625481160654037679,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.164991172531,-0.0114486389866,2.37400571156,0.00292563346143,0.865117721663,-0.00390430475148,0.0,0.0513725338044,0.0287685781962,-0.645010702211,-0.0498719615111,0.0498719615111,0.0,0.207801430265,0.0983754741336,0.314060525291,-6.2009560214,-0.039063375845,0.466603262705,-0.0146638371403
1625481160712470025,11419,1625481160701527352,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.162601963516,-0.0099890515461,2.34562706699,0.0030837758107,0.883304091828,-0.00349332530396,0.0,0.0678801760052,0.0228077068437,-0.724432322812,0.19769226517,0.672153701578,0.0,0.158940989901,1.91864868943,0.250932857146,-6.24833468251,-0.104899304142,0.261127999446,-0.0377262593264
1625481160764968059,11420,1625481160754156982,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.155760137701,-0.00652253137485,2.31162382619,0.00253027758826,0.896192693294,-0.00174666265198,0.0,0.162893002646,0.0912199523207,-0.596520208764,-0.0790674798067,0.0790674798067,0.0,-0.079461760478,3.68334912968,-0.0385987691338,-5.92511197024,-0.0266855612868,0.381823249438,0.0522560887579
1625481160812491556,11421,1625481160801672522,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.142375137198,-0.00218938116079,2.28315996046,7.90711746332e-05,0.900541607898,0.00184940751386,0.0182542947779,0.366378235009,0.0683905070322,-0.553713608259,-0.0395196072508,0.0395196072508,0.051351666488,-0.299148985426,4.61875671732,-0.306035943068,-6.08074136958,-0.0346544611754,0.340691879061,0.0655732484343
1625481160865072394,11422,1625481160854278628,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.118401596743,0.00141397533301,2.25222468124,0.0016604946673,0.903546312534,0.00431528419901,0.0,0.542976675486,0.0912199523207,-0.639128795104,0.0790674798067,0.0,0.0513700304169,-0.537334148075,4.30365262205,-0.575196681682,-6.18251073172,-0.111490828754,0.350965702913,0.0528487990432
1625481160912646397,11423,1625481160901797236,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.088020632112,0.00282795066602,2.22026674815,0.00371634520776,0.906551017171,0.00503449823218,0.0,0.719358344829,0.114011349824,-0.80946664903,0.0,0.0,0.0,-0.716433277179,3.18760696204,-0.758634908233,-6.39671221692,-0.127730822999,0.345804672148,0.0742551875949
1625481160965182596,11424,1625481160954396479,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0491416854172,0.00337529595622,2.17893448804,0.0014232811434,0.909634792981,0.00647292629851,0.0,0.801177106215,-0.0684394389475,-0.937724240137,-0.118643648002,0.0395478826675,0.0,-0.689735134482,1.0741093744,-0.713356372238,-6.17246499485,-0.0934033123463,0.487695516738,0.0552724071933
1625481161012773489,11425,1625481161001923959,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.00931248513708,0.0025086659134,2.1363239106,-0.00600940927213,0.919281476287,0.00976076187871,0.0182629997348,0.868866252867,-0.136846241062,-1.02272798515,-0.158153812136,0.158153812136,0.0513761546456,-0.584027153939,-1.14005246733,-0.588156702864,-6.20182318805,-0.00915131731432,0.486859559463,0.0380287867458
1625481161066355772,11426,1625481161055562293,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0391504477191,9.12242150329e-05,2.08604342921,-0.00774897511406,0.927979305496,0.00996625160247,0.0,0.936746428872,-0.114038534218,-0.93750065305,0.039538453034,0.276769171238,0.0,-0.471337849832,-0.536086914588,-0.459230507661,-8.28938325446,-0.0295609967615,-0.136382445757,-0.0014407274175
1625481161112894588,11427,1625481161102060731,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0808801551701,4.56121075164e-05,2.04019444789,-0.00513962635116,0.949565736171,0.00965801701683,0.0,0.855188263891,0.0228049880802,-1.15043183119,0.0790674798067,0.23720243942,-0.0513700304169,-0.63852186706,-7.06470001305,-0.606800042902,-6.27026916965,-0.064822415539,0.503424285418,0.0175906635813
1625481161166533763,11428,1625481161155701726,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.125976475324,-9.12242150329e-05,1.98480069721,-0.00292563346143,0.96490554405,0.0092470375693,0.0,0.746237111838,0.0227941195049,-1.10729526999,-0.158059594447,0.474178783342,0.0,-0.744069254665,-5.18909343101,-0.682856930458,-7.94434850605,-0.0556267509442,-0.14272889556,0.0226612793596
1625481161213018525,11429,1625481161202189457,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.158936699686,0.00063856950523,1.93861083127,-0.0064047651453,0.982617487168,0.00945252729307,0.0182608227173,0.637997593697,0.0228049880802,-0.979997485826,0.0,0.316269919227,0.0,-0.852695747168,-10.2351130211,-0.762802239723,-6.0148987727,-0.0441431351029,0.512703166708,0.0403546914128
1625481161266621914,11430,1625481161255824070,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.19045796862,0.000957854257845,1.8903756576,-0.00648383631993,0.998194508571,0.00986350674059,0.0,0.488562530996,0.0,-0.724173319478,0.0395243170122,0.0395243170122,0.0,-0.949697491424,-5.44726815934,-0.826629343294,-7.34717288447,-0.0699986596616,-0.173268671714,0.0238232543345
1625481161313153976,11431,1625481161302317634,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.213671306206,9.12242150329e-05,1.85671330143,-0.0064047651453,0.998906149142,0.00965801701683,-0.0182608227173,0.515827841712,-0.0456099761604,-0.681737381444,0.0395337399033,0.0395337399033,0.0,-0.808037519014,-9.24010289128,-0.696291929935,-5.8669858017,-0.0610804587956,0.480154347489,-0.00166657818798
1625481161366765679,11432,1625481161355942734,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.240196956291,-0.00123152690294,1.82347705102,-0.0054559110497,0.999855003238,0.00934978243119,0.0,0.556617443243,-0.0228077068437,-0.511363992573,0.0,0.0,-0.0513761546456,-0.813170442766,-4.47498700226,-0.690259891207,-7.43913273806,-0.0574276283454,-0.247327152881,0.00295148360349
1625481161414215118,11433,1625481161402445552,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.263464594082,-0.00191570851569,1.79654716608,-0.0054559110497,0.999538718539,0.00914429270742,0.0182586462188,0.515766360444,-1.38754853191e-14,-0.639052617655,-0.0395290278962,-0.0395290278962,0.0,-0.800371121877,-8.58835345857,-0.670962697566,-6.46414044388,-0.0475850566541,0.340706391384,-0.00103946157065
1625481161466856291,11434,1625481161456065504,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.292107952157,-0.00205254483824,1.76339613683,-0.0054559110497,0.999538718539,0.00914429270742,0.0182499454105,0.515520581859,0.0,-0.638748089365,0.0,0.0,0.0,-0.870817321908,-4.77475463588,-0.712448697119,-7.51797948334,-0.0625721600545,-0.212730209349,-0.00780263188993
1625481161514406658,11435,1625481161503584159,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.318850803061,-0.00246305380589,1.73126776144,-0.0054559110497,0.999855003238,0.00893880298366,0.0182629997348,0.543041408042,2.77575874647e-14,-0.724432322812,-0.039538453034,0.039538453034,0.0,-0.852604104912,-9.81508626373,-0.689519093979,-6.63348566355,-0.0469744636628,0.413688928437,-0.00541883944199
1625481161566980948,11436,1625481161556192420,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.348933116565,-0.00310162331112,1.69445222253,-0.004744270478,1.0021480673,0.0087333132599,-0.0182542947779,0.542782570383,0.0,-0.681493671703,0.0395196072508,0.118558821752,0.0,-0.794558667749,-7.22018537426,-0.636348424817,-7.11127847027,-0.073155479283,0.0463279295427,-0.0351405463359
1625481161614511145,11437,1625481161603718933,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.377304973615,-0.00296478698857,1.65857411632,-0.00529776870043,1.0183576581,0.00832233381237,0.0182608227173,0.570125509261,0.0,-0.766954554125,-0.0790674798067,0.23720243942,-0.0513700304169,-0.921920881167,-12.6821840521,-0.71891766691,-6.62273613071,-0.028600642755,0.443266526214,0.0120773155115
1625481161667148317,11438,1625481161656314893,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.407197236402,-0.00319284752615,1.62022459663,-0.00442798577946,1.03172068662,0.00801409922673,0.0,0.610921584047,-0.0228077068436,-0.681818656764,0.079076906068,0.39538453034,-0.0513761546456,-0.914850336874,-11.4975561866,-0.709395267262,-6.8715667241,-0.077069534116,0.0880669232956,-0.0212287337573
1625481161714672129,11439,1625481161703846946,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.432175330647,-0.00529100447191,1.58724400969,-0.00276749111216,1.05125126675,0.00667841602228,0.0,0.515827841712,-0.0456099761604,-0.639128795104,0.11860121971,0.35580365913,-0.102740060834,-0.675263477453,-16.2049689647,-0.552816793301,-6.60278603021,-0.0728228878212,0.390814248607,-0.0375963502703
1625481161768155866,11440,1625481161756432776,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.454465564751,-0.00697865245002,1.55929147089,-0.00300470463606,1.06208401767,0.00513724309406,-0.0182629997348,0.366552950428,0.0228077068437,-0.426136660477,-0.0790769060679,0.158153812136,0.0,-0.507195159278,-14.9908470682,-0.42168457429,-6.48304822729,-0.00761067782367,0.207571285989,-0.0269220801503
1625481161814809850,11441,1625481161803973747,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.470131173859,-0.0074803856327,1.5420767976,-0.00411170108093,1.06746085755,0.00534273281782,0.0,0.258036956716,0.022815867025,-0.298402387079,-0.0395525991711,0.0395525991711,0.0513945360963,-0.460893675167,-18.3065989041,-0.391079433924,-6.52889719848,-0.00207353679145,0.449542275811,-0.0408308367951
1625481161868960099,11442,1625481161858123779,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.481995768625,-0.00716110088008,1.53236158594,-0.00126513879413,1.07093998923,0.00513724309406,0.0,0.166224044342,0.0310284443431,-0.1159464013,0.107579135227,0.107579135227,0.0,-0.650535022063,-18.022308327,-0.550979580877,-6.61056381614,-0.117303868594,0.233708700224,-0.0622094984522
1625481161914909002,11443,1625481161904100324,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.487018537577,-0.0072067129876,1.53048672054,0.00102792527023,1.07307491095,0.00421253933713,0.0,0.0678963649335,-0.0228131463158,0.0,0.0395478826675,0.0395478826674,0.0,-0.568802502844,-19.103960165,-0.490869668304,-6.81185940463,-0.0896776383711,0.266943447557,-0.0603730104935
1625481161969070261,11444,1625481161958244511,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.488783294235,-0.00679620401995,1.53040149938,0.000790711746333,1.07331212447,0.00421253933713,0.0,0.0135744168871,0.0228049880802,-0.0426085863403,-0.0395337399033,0.0395337399033,0.0,-0.682213922496,-18.6014815753,-0.560782693848,-6.42462780768,-0.0761873904077,0.288974651885,-0.0355154785864
1625481162015089527,11445,1625481162004227314,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.488566093416,-0.00679620401995,1.53048672054,0.000553498222433,1.07449819209,0.00431528419901,0.0182608227173,0.0,0.0,0.0,0.0395337399034,0.11860121971,0.0,-0.685582255295,-18.4290516284,-0.565678084339,-6.1045881808,-0.0909062476349,0.302175553198,-0.0445581906973
1625481162069167438,11446,1625481162058364050,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.488267442289,-0.0069330403425,1.53065716285,-0.00134420996877,1.08050760136,0.00441802906089,-0.0182651772715,0.0,0.0,0.0,-0.0395431672885,0.197715836443,0.0,-0.551736947295,-18.8677824864,-0.464514380134,-5.5898656769,-0.0368459444221,0.357388239334,-0.035491477766
1625481162119135638,11447,1625481162108251145,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.487914490957,-0.00706987666505,1.53091282631,-0.00197677936583,1.0941078434,0.00462351878465,0.0,-0.0060782376977,-0.0102114248735,0.0,0.0177020840165,0.30093542828,0.0,-0.532642419662,-19.6497923419,-0.45436966102,-5.49376292314,-0.0442990786656,0.182221827122,-0.0450240677362
1625481162170428024,11448,1625481162159565893,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.486584135938,-0.0074803856327,1.53185025901,0.0,1.10952672245,0.00400704961337,0.0,-0.0271488337743,0.0,0.0426085863404,-0.158134959613,0.158134959613,0.0,-0.514128073264,-21.1500551941,-0.44364134421,-4.84590709389,-0.020875144137,0.366809604411,-0.0297134977234
1625481162219272080,11449,1625481162208402057,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.483434724055,-0.00793650670786,1.53525910521,-0.00245120641363,1.11972690398,0.00431528419901,0.0,-0.0814270884994,-0.0455991049946,0.0851968611151,0.118572951036,0.276670219085,0.0,-0.358855504187,-22.5916259319,-0.351084097787,-4.34166747731,-0.0397125981016,0.45555550371,-0.062666446826
1625481162270514046,11450,1625481162259710711,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.476321397215,-0.00985221522355,1.54727528805,0.000869782920966,1.13917841294,0.00287685613267,0.0,-0.19004183642,-0.0456099761604,0.383477277062,-0.0790674798066,0.158134959613,0.0,-0.124120357225,-24.1809903207,-0.207837632729,-4.3598761241,-0.014014338041,0.28515194517,-0.0700116901052
1625481162320467447,11451,1625481162309584637,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.462719195893,-0.0117223116317,1.57284163451,0.00513962635116,1.14408082577,0.000513724309406,0.0,-0.407475369512,-0.0912743535327,0.596875957934,0.0395573167998,0.0395573167997,-0.0514006661698,0.110352208946,-25.0917156587,-0.0886952600195,-4.35182326253,-0.0696867309898,0.198714504609,-0.0987869557139
1625481162370698784,11452,1625481162359836385,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.441813617014,-0.0136380201474,1.60795275032,0.00529776870043,1.14297382932,-0.00184940751386,0.0,-0.488737267238,-0.0456154136873,0.767045988859,0.039538453034,-0.039538453034,0.0,0.305721614743,-25.3978271108,0.0359748034238,-4.41732372213,-0.0478693070639,0.0707391077902,-0.0953667838967
1625481162420559415,11453,1625481162409725282,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.413007358324,-0.0156905649857,1.64962589506,0.0054559110497,1.14249940228,-0.00390430475148,0.0,-0.610994425538,-0.0684312787664,0.980231180231,0.0,0.0,0.0,0.602876850031,-24.4069469324,0.250341880637,-4.45247622683,-0.00667806362734,-0.180753733815,-0.0996327854602
1625481162470765288,11454,1625481162459960406,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.376979172386,-0.0171045403187,1.69641230909,0.00561405339896,1.14060169409,-0.0054454776797,0.0,-0.787316179455,-0.0912199523207,0.979997485826,-5.55085573141e-14,-0.0790674798066,0.0,0.803636146524,-22.0182677541,0.418097704753,-4.19607249922,0.0113597053243,-0.375669475501,-0.106700412593
