%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482084056576980,29826,1625482084046473597,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.388789466947,-0.00474365918171,1.92045872528,-0.0059303380975,0.894532198626,0.00811684408861,0.0,-0.16302903832,0.0,0.554374206694,0.0395667554341,-0.0395667554341,0.0,-0.478676708757,-23.6446650627,-0.443381836564,-2.71425219868,-0.021948287766,-0.0320865438327,-0.0226573677541
1625482084152742166,29827,1625482084142603591,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.358435652419,-0.0069330403425,1.97627858173,-0.00181863701657,0.888680931703,0.00554822254158,0.0182629997347,-0.51588933764,-0.0912308273747,0.681818656764,0.039538453034,0.039538453034,-0.102752309291,-0.188084375258,-22.6167151244,-0.243085709154,-4.05647566396,-0.0409831356351,-0.527507251577,-0.0489137630763
1625482084156702313,29828,1625482084146576499,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.356480845043,-0.00684181612747,1.97849433175,-0.00158142349267,0.88844371818,0.00534273281782,0.0,-0.488853827521,-2.77642074474e-14,0.511485949165,0.0790957653348,-0.0790957653348,-0.0513884074848,-0.247625973664,-26.0251660807,-0.298520027209,-2.5251952083,-0.0599051421856,0.0795602608526,-0.0485565897685
1625482084252941163,29829,1625482084242730841,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.292895305128,-0.00656814348237,2.04189887099,0.00229306406437,0.883620376527,0.00318509071832,0.0,-0.800986076862,0.0228077068437,0.681818656764,0.0,-0.079076906068,0.0513761546456,-0.258465919189,-19.7691594483,-0.29483766947,-3.67458747977,-0.0993323913751,-0.443639626309,-0.0596445004286
1625482084256814742,29830,1625482084246679689,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.289555842527,-0.00661375558988,2.04479639025,0.00229306406437,0.883620376527,0.00318509071832,0.0,-0.760167345681,-1.38771393285e-14,0.681737381444,-0.0395337399033,0.0395337399034,0.0,-0.23170679722,-24.0848900542,-0.279866743425,-2.54479959574,-0.0828125157834,0.0999546709256,-0.0477871666879
1625482084353008254,29831,1625482084342853323,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.205444825167,-0.00706987666505,2.11067234298,0.00245120641363,0.882355237733,0.00277411127079,0.0,-0.923280465258,0.136862557533,0.596662457532,0.0,0.0790863345771,0.0,-0.24850734779,-15.1709925595,-0.27734062284,-4.02599228448,-0.0852630516792,-0.450992509062,-0.025487786204
1625482084356913713,29832,1625482084346780401,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.20169811103,-0.00725232509512,2.11322897762,0.00245120641363,0.882513380082,0.00267136640891,0.0,-1.00462660488,-0.0456154136873,0.639204990716,0.039538453034,0.039538453034,-0.0513761546456,-0.0702779087038,-19.7569971179,-0.128508625618,-3.18628486947,-0.0942797442033,0.142731271091,-0.0625111573761
1625482084453113849,29833,1625482084442977181,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.11392182984,-0.0103083362987,2.16001539165,0.00300470463606,0.884173874749,0.0,0.0,-1.00474638866,0.0,0.383568722699,0.0,0.0790863345772,0.0,0.172572926054,-10.454169665,0.117603029306,-4.06126054542,-0.0730697714724,-0.0684345137425,-0.069141895673
1625482084457015212,29834,1625482084446887847,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.110555217138,-0.0100346636536,2.16137893013,0.00300470463606,0.884332017099,0.0,0.0182586462187,-0.85508633442,0.0684068098944,0.340828062749,0.0395290278962,0.0395290278962,-0.0513639076481,0.0661672595514,-15.3818562712,0.0153131443678,-3.71362490741,-0.0717912928281,0.477816156712,-0.0388937080856
1625482084554455236,29835,1625482084544171558,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0335032264115,-0.00893997307322,2.1818320073,-0.00347913168386,0.905206807202,0.00184940751386,0.0,-0.719529865656,-0.0228077068437,0.0426136660478,-0.039538453034,0.513999889442,-0.0513761546456,0.125050472779,-7.49898725126,0.110999590179,-4.17687239167,0.0272185207651,0.263240413972,-0.00467027327717
1625482084557145784,29836,1625482084546991400,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0322543216993,-0.00893997307322,2.18191722846,-0.00324191815996,0.906234732472,0.00174666265198,0.0,-0.623160365246,-1.73113433599e-15,0.0425224162274,0.118361364757,0.51289924728,-0.0512661414665,0.112626680605,-12.2038174934,0.0976673519927,-4.44987393002,-0.0134864536823,0.684397821177,-0.0226602142645
1625482084654454153,29837,1625482084644303221,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0184077694546,-0.0114942510941,2.1818320073,0.00102792527023,0.957472853634,-0.000513724309406,0.0,-0.407281056031,-0.0912308273747,0.0,0.0,0.474461436408,-0.0513761546456,0.344539117523,-7.73441138981,0.357588234289,-5.21887687673,-0.0378875400627,0.233219614844,-0.0691985261784
1625482084658314753,29838,1625482084648164953,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0200639257035,-0.0116310874167,2.1818320073,0.00150235231803,0.959212419476,-0.000719214033168,0.0,-0.380809976288,-0.0456971324507,0.0,0.118827855267,0.435702135978,-0.0514681936185,0.324387190358,-8.24016949642,0.338704067676,-5.37094372278,-0.0702480428824,0.273690316429,-0.0773833126539
1625482084754568286,29839,1625482084744422767,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0537572028321,-0.0135924080399,2.17740050725,0.00245120641363,0.991947885775,-0.00246587668515,0.0,-0.285164732721,0.0228131463158,-0.170495316388,-0.0395478826674,0.355930944007,0.0,0.396852766352,-8.08593663175,0.442598872586,-6.62806970301,-0.0336606121371,0.316469051063,-0.0624328157008
1625482084758442154,29840,1625482084748285935,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.054924657237,-0.0136380201474,2.17688918032,0.00205585054047,0.993292095743,-0.00246587668515,0.0,-0.312584200397,-0.0228322049176,-0.127978313931,-0.118742765503,0.356228296508,0.0,0.4278308485,-8.34528594679,0.476003813739,-6.8425651246,-0.0103674086914,0.323586276941,-0.0604891055738
1625482084854705424,29841,1625482084844544147,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0762646377552,-0.0127257779971,2.138198776,0.000790711746333,1.0451627863,-0.0021576420995,0.0,-0.149389817046,0.022815867025,-0.639433686598,0.039552599171,0.672394185907,0.0,0.35600549468,-6.94629729687,0.418725755495,-6.47538788231,-0.0274515666021,0.404581075626,-0.049704487611
1625482084858547242,29842,1625482084848389245,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0767533395992,-0.0127257779971,2.13598302598,0.000948854095599,1.04832563329,-0.0021576420995,0.0,-0.12227177874,0.0228240330476,-0.554374206694,0.0395667554341,0.751768353249,0.0,0.356104093648,-7.0756366744,0.419490601339,-6.72349677408,-0.0297154564626,0.340646134755,-0.0507886470275
1625482084954826439,29843,1625482084944663824,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.082536311419,-0.0128626143196,2.08212325609,0.00173956584193,1.10225217439,-0.00236313182327,0.0,0.0,0.0,-0.426136660478,0.039538453034,0.434922983374,0.0,0.391384806834,-4.99999311813,0.462508713151,-5.98969248057,-0.0376413958249,0.316028427528,-0.0589896355195
1625482084958607570,29844,1625482084948492800,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.082536311419,-0.0128626143196,2.08033361184,0.0018977081912,1.10383359788,-0.00236313182327,0.0,0.0,0.0,-0.426238290971,0.0790957653349,0.395478826674,0.0,0.393214765308,-4.80560277207,0.46466267226,-6.13665796816,-0.0495985748437,0.290047227417,-0.0640914957027
1625482085054955506,29845,1625482085044795564,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0799570516871,-0.0102627241912,2.05118797687,-7.90711746332e-05,1.10881508188,-0.00113019348069,0.0,0.0542847256663,0.0455991049946,-0.212992152788,-0.0395243170121,0.0395243170121,0.0513577863386,0.216162592868,-1.76722140764,0.262682218547,-6.34247473282,-0.00773112290788,0.260862639493,-0.0201105991639
1625482085058739817,29846,1625482085048593715,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0797127007652,-0.0100346636536,2.05033576532,-7.90711746332e-05,1.10881508188,-0.00123293834257,0.0,0.0679044622936,0.068447601075,-0.255773474639,0.0,0.0,0.0,0.170459980286,-1.3238570376,0.214068553256,-6.47210724756,-0.0118314391057,0.22161998517,-0.00202089392367
1625482085155024048,29847,1625482085144908240,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0640199415546,-0.000729793720263,2.02289455345,-0.000869782920966,1.10770808544,0.00390430475148,0.0,0.312248809624,0.114038534218,-0.426136660477,0.0,0.0,0.102752309291,-0.523664413685,1.73077667801,-0.546040383371,-6.5601897074,-0.0850741443577,0.011336944408,0.0519219269498
1625482085158921501,29848,1625482085148695730,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0629610875594,-0.000319284752615,2.02144579381,-0.000869782920966,1.10770808544,0.00431528419901,0.0,0.271585459734,0.0912525852634,-0.383614461874,0.0,0.0,0.10277681497,-0.539261857857,2.36916865282,-0.562946256321,-6.66282705792,-0.0906197804371,-0.0663823621275,0.0466147248732
1625482085255160205,29849,1625482085245036322,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0194937735522,0.00328407174118,1.9784091106,-0.00300470463606,1.10509873667,0.0087333132599,0.0,0.597274343035,0.0,-0.468694449743,-0.0790674798067,-0.0790674798067,0.0513700304169,-0.801538342984,2.46009298006,-0.815284423431,-6.15153175329,-0.0868336485385,-0.12478226623,0.0462250218488
1625482085258933919,29850,1625482085248796089,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0169959641277,0.00310162331112,1.97653424519,-0.0030837758107,1.1050196655,0.00893880298366,0.0182782534035,0.584257091094,-0.0228267563542,-0.426492579416,0.0,0.0,0.0514190651674,-0.789894016248,2.98521875315,-0.801556783128,-6.25075123926,-0.106632367434,-0.230514452243,0.0321778518966
1625482085356404976,29851,1625482085346203193,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0589428723982,-0.00241744169837,1.92667986958,-0.00371634520776,1.10059167972,0.00760311977921,0.0,0.936858119158,0.0684312787664,-0.596662457532,-0.0395431672886,-0.118629501866,-0.0513822803348,-0.506119815411,3.49016090551,-0.486502768214,-6.43707451232,-0.0431832092519,-0.811347090771,0.0194057863127
1625482085359045541,29852,1625482085348892474,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0608433795691,-0.00269111434347,1.92565721573,-0.00363727403313,1.10051260855,0.00760311977921,-0.018252119835,0.949756324157,-0.136764717029,-0.51105935538,0.0395148986118,-0.0395148986118,0.0,-0.255673633752,-1.59094573994,-0.249240721409,-6.41800420463,-0.0625277417128,-0.348658006975,-0.057515275261
1625482085456477864,29853,1625482085446339947,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.155488636676,-0.00150519954804,1.86702506117,-0.00680012101846,1.0894426441,0.00791135436485,0.0,0.895911514553,0.0912199523207,-0.553911622423,-0.11860121971,-0.11860121971,0.0513700304169,-0.711337453847,-3.5845630728,-0.633829909627,-6.18876810709,-0.000324898452003,-0.652149408063,0.0405950455989
1625482085459119828,29854,1625482085448993875,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.157253393335,-0.00136836322549,1.86574674384,-0.0068791921931,1.08936357292,0.00791135436485,0.0,0.882021676873,0.0683905070322,-0.638900317222,-0.0395196072508,-0.0395196072508,0.0,-0.69991358009,-8.77583072974,-0.627572629987,-6.25120209301,-0.0110983780621,-0.151785757288,0.0412679118022
1625482085556596786,29855,1625482085546458181,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.238812301066,-0.00255427802092,1.81938643559,-0.00553498222433,1.08469837362,0.00770586464109,0.0,0.678559070828,-0.136797314984,-0.298189013903,-0.0395243170121,-0.118572951037,0.0,-0.506303833165,-8.8421803649,-0.439582030169,-6.17790860226,-0.0216816193444,-0.763594544292,-0.0266801797608
1625482085560281180,29856,1625482085550167548,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.240061205778,-0.00273672645099,1.8187898875,-0.00561405339896,1.0844611601,0.00780860950297,-0.0182564702389,0.624274345162,-0.0911982099891,-0.298189013903,-0.0395243170122,-0.118572951036,0.0513577863386,-0.475893050432,-13.8110714772,-0.417302753537,-6.53814941544,-0.0251425416459,-0.330218323057,-0.0367591396884
1625482085656727418,29857,1625482085646581350,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.290424645806,-0.00551906500949,1.80788157968,-0.0049814840019,1.0411301564,0.00647292629851,0.0,0.380083672841,0.0456099761603,0.0,0.0,-0.47440487884,0.0,-0.433155595036,-9.6335295269,-0.38809788553,-5.83764744374,-0.0149086557605,-0.619244097737,-0.0151724024302
1625482085660394123,29858,1625482085650284031,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.29191790144,-0.00556467711701,1.80796680083,-0.0049814840019,1.03939059055,0.00647292629851,0.0,0.380264988844,1.38837593115e-14,0.0426289124399,-0.039552599171,-0.435078590881,0.0,-0.372322083302,-14.3620183938,-0.344160396458,-6.57278308008,-0.0035527370915,-0.307634294501,-0.0211410726279
1625482085757017350,29859,1625482085746700927,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.321918764636,-0.0033296838487,1.80805202199,-0.00537683987506,1.0021480673,0.00698665060792,0.0,0.244339503969,0.0456099761604,0.0,0.0,-0.23720243942,0.0513700304169,-0.735140826577,-8.37922080589,-0.612790378567,-4.76248379996,-0.0371427154164,-0.541588807639,0.00282805163119
1625482085760585999,29860,1625482085750382048,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.323031918837,-0.00328407174118,1.80813724314,-0.0052186975258,1.00119921321,0.00698665060792,0.0,0.285198741633,-0.022815867025,0.0426289124399,0.0,-0.237315595026,0.0513945360963,-0.660430146413,-12.2774993486,-0.556826283192,-5.77104428371,-0.0379407761519,-0.371096529901,-0.0126533869785
1625482085856954068,29861,1625482085846823234,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.348905966462,-0.0027823385585,1.80864857007,-0.00577219574823,0.984831480058,0.00739763005544,0.0182608227172,0.28506275463,-0.0228049880802,0.0,0.0,-0.0790674798066,0.0,-0.786160482537,-8.93167265017,-0.645006133657,-3.40114734914,-0.0274937864431,-0.494195551316,0.0107649862946
1625482085860584147,29862,1625482085850478754,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.350019120662,-0.00282795066602,1.80881901238,-0.00553498222433,0.984436124184,0.00739763005544,0.0182651772714,0.298708385819,2.77608970614e-14,0.0426187469665,0.0395431672886,-0.118629501866,0.0,-0.807109677491,-11.7395370339,-0.666298740459,-4.65087385305,-0.0426873528309,-0.464827958413,0.00817291131487
1625482085957089822,29863,1625482085946945601,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.375866018186,-0.00264550223595,1.81870466635,-0.00585126692286,0.963561334081,0.00739763005544,0.0182499454104,0.244193959828,0.0911656159184,0.212916029788,-0.118530573284,-0.276571337663,0.0513394311613,-0.932536446537,-12.8234040983,-0.752973442474,-2.22969488357,-0.00543107064978,-0.198930538222,0.0444846617041
1625482085960712436,29864,1625482085950575463,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.376870571976,-0.00269111434347,1.81964209905,-0.00632569397066,0.962770622335,0.00739763005544,-0.0182673553273,0.258006186747,0.0228131463158,0.255742974583,-0.118643648002,-0.197739413337,0.0,-0.801285338421,-14.458342416,-0.654128171961,-3.74988853202,0.00976111884221,-0.355453153288,0.0362154384259
1625482086058132917,29865,1625482086047067008,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.390472773299,-0.00291917488105,1.86574674384,-0.00395355873166,0.927979305496,0.00667841602228,0.0,0.0271488337743,-2.7754278657e-14,0.596520208764,0.11860121971,-0.35580365913,-0.0513700304169,-0.77372324566,-18.4071341785,-0.66115761367,-2.49924253121,-0.0655768958688,-0.158228590863,0.00423088457034
1625482086060792121,29866,1625482086050672954,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.390581373708,-0.00291917488105,1.86838859964,-0.0037954163824,0.926239739654,0.00678116088416,0.0,0.0271455979181,0.0,0.639052617655,0.0,-0.395290278962,0.0513639076481,-0.762378784046,-18.621469399,-0.643715217063,-4.19468236623,-0.0565193504084,-0.437801852473,-0.00604306460445
1625482086158364699,29867,1625482086148235189,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.383196545845,-0.00437876232158,1.93375322544,-0.00371634520776,0.88725765056,0.00688390574604,0.0182564702389,-0.135711814166,0.0,0.553779597248,0.0395243170122,-0.197621585061,0.0,-0.57578203058,-21.2661799339,-0.521119799527,-4.10929880721,-0.0488433670599,-0.44194197102,-0.016385319364
1625482086160869786,29868,1625482086150770734,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.382843594513,-0.0044243744291,1.93520198507,-0.00363727403313,0.887020437036,0.00688390574604,0.0,-0.17627830227,-0.0227805483454,0.723569697993,0.0394913722373,-0.118474116712,0.0,-0.518731619526,-21.2845063683,-0.477159333308,-4.33638960228,-0.0508041568947,-0.533441526952,-0.0269974780722
1625482086258519495,29869,1625482086248372146,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.353711534594,-0.00656814348237,2.00082227433,-0.00442798577946,0.863299084646,0.00513724309406,0.0182586462187,-0.447902365649,0.0228022699648,0.681656125499,-2.77509706381e-14,-0.237174167377,0.0,-0.316014319811,-21.6395529546,-0.33615334967,-3.44220555484,0.000724929527789,-0.399847732304,-0.0030572425741
1625482086260978085,29870,1625482086250868215,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.352897031521,-0.00656814348237,2.00235625512,-0.00442798577946,0.862982799948,0.00513724309406,0.0,-0.40665081514,-2.77146344071e-14,0.765859035181,2.77146344071e-14,-0.157909079419,0.0,-0.26730559686,-21.6512082154,-0.297288961467,-3.63292079919,-0.000762770905191,-0.477304835773,-0.0122745234049
1625482086358641134,29871,1625482086348495037,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.295447414757,-0.0069330403425,2.08706608307,-0.00245120641363,0.83333110946,0.00472626364653,0.0,-0.733018511907,0.0,0.894780313145,0.11860121971,-0.35580365913,0.0,-0.164296650585,-19.4374365533,-0.215737058129,-3.6106083797,-0.0577844760681,-0.454081378872,-0.0511481105783
1625482086361118024,29872,1625482086350965897,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.294089909635,-0.0069330403425,2.08885572733,-0.002372135239,0.832777611238,0.00472626364653,0.0,-0.677993470269,1.3862267424e-14,0.893821391638,0.0394913722373,-0.276439605661,0.0,-0.169227857002,-19.3294665498,-0.217938101731,-3.74308086644,-0.0399405801168,-0.508490134606,-0.0396140624027
1625482086458752299,29873,1625482086448615382,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.220295931202,-0.00766283406276,2.16845228599,7.90711746333e-05,0.810874895864,0.00359607016584,0.0,-0.683425555987,0.0,0.589929143119,0.0497597215378,-0.149279164613,-0.129315284371,-0.0794961277337,-16.49000491,-0.136892006972,-3.96799851902,-0.0525544841813,-0.398506089049,-0.0369201639445
1625482086461210544,29874,1625482086451069985,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.218558324646,-0.0077540582778,2.16981582446,0.000316284698533,0.810479539991,0.00349332530396,0.0,-0.867728316353,-0.0455556721049,0.680925692694,0.118460010971,-0.197433351619,-0.0513088683376,-0.0123058480317,-15.8294825505,-0.0772580949178,-4.06053065233,-0.0856822107641,-0.415557412976,-0.0744250555059
1625482086558912621,29875,1625482086548736509,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.13784107009,-0.0129082264272,2.21540914233,0.00268841993753,0.811744678785,-0.0016439177901,0.0,-0.801463821152,0.0228213103906,0.34111266211,0.039562035554,-0.039562035554,-0.102813595412,0.31123733984,-12.3511913877,0.223471190514,-3.52703085219,-0.0455109617125,0.0142545423294,-0.0594063281611
1625482086567023211,29876,1625482086556822959,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.130673443046,-0.0128170022121,2.2184771039,0.0026093487629,0.812140034658,-0.00174666265198,0.0,-0.841041374941,0.0204775001343,0.36346937037,0.0,0.0354989075782,-0.0230635903221,0.290841632884,-14.7066312589,0.206206594733,-2.9370729522,-0.0444629736859,0.494446314932,-0.0561716489574
1625482086658992361,29877,1625482086648874840,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0607076290569,-0.00976099100852,2.24267991189,0.0045070569541,0.830168262475,-0.00184940751386,0.0,-0.685663788585,-0.0103775994036,0.174504522771,-1.2629815224e-14,0.611665337546,0.0,0.135716617323,-12.3228044846,0.104682151086,-4.07096048469,-0.0858292059669,0.408554538753,-0.0550267349695
1625482086667144378,29878,1625482086656926193,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0559020609249,-0.00980660311604,2.24361734459,0.00490241282726,0.834991604127,-0.00184940751386,0.0,-0.610775953157,-0.0228022699648,0.0852070156873,0.0395290278962,0.671993474235,0.0,0.140841238377,-13.3618879518,0.111435803044,-4.05393825395,-0.10117790123,0.529608491703,-0.0659543846532
