%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481061807781433,9448,1625481061796596648,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.118618797562,-0.0126345537821,2.03610383245,0.0028465622868,1.03599053005,-0.00421253933713,-0.0182608227172,-0.542976675486,0.0456099761604,0.852171726805,0.0395337399033,-0.35580365913,0.0513700304169,0.318579508192,-11.8211186864,0.237308480611,-4.36878860323,-0.0382393559086,-0.544910818313,-0.0476187703792
1625481061861163502,9449,1625481061849092187,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.0903283908194,-0.0114486389866,2.08416856381,0.00537683987506,1.01827858693,-0.00410979447525,0.0,-0.502253424825,0.0228049880802,1.02260607217,0.0790674798067,-0.0790674798067,0.0,0.202079565283,-11.8051397466,0.146492576672,-4.51404368355,-0.091231510536,-0.642229559116,-0.0476449214817
1625481061908046693,9450,1625481061896722855,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.0660018990327,-0.0111749663415,2.12976188167,0.004744270478,1.00357134845,-0.00390430475148,-0.0182673553273,-0.461695281548,0.0,1.10821955652,-0.118643648002,-0.514122474677,0.0513884074848,0.221941117136,-12.2223655935,0.18148359104,-4.46628221075,-0.0449668895825,-0.560359510045,-0.039827748028
1625481061961927737,9451,1625481061950767266,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.0391775978216,-0.0113574147716,2.18029802651,-0.000158142349267,0.983012843041,-0.00318509071832,0.0,-0.50119204763,-0.0103950796025,0.912836407737,0.0540613797081,-0.19822505893,0.0234157349037,0.256472269033,-14.9745066503,0.229819956461,-2.71030442825,-0.0341359940137,-0.116262861894,-0.0425518526358
1625481062008188992,9452,1625481061996851162,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.0160728606447,-0.0119503721693,2.21958497892,0.0061675516214,0.972891732688,-0.00400704961337,-0.018273892613,-0.543365302476,0.0456426207813,0.852781655275,0.118686106662,-0.19781017777,0.0,0.241010485495,-12.1190115152,0.229860076479,-4.50716857228,-0.121079737101,-0.578744368277,-0.0721172254405
1625481062061983164,9453,1625481062050888982,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.0134936009129,-0.0120872084919,2.26228077751,0.00759083276479,0.958817063603,-0.00503449823218,0.0,-0.583352237367,0.0683742119388,0.72391450128,-0.118530573284,-0.355591719852,0.0,0.178938935144,-14.1260220765,0.188219888838,-2.05446057178,-0.081777367285,0.0840376508404,-0.0313990523584
1625481062108159492,9454,1625481062096976853,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.0402093017143,-0.012360881137,2.29500570099,0.00245120641363,0.950989017314,-0.00441802906089,0.0,-0.583699926148,-0.0684149642406,0.639128795104,0.0395337399033,0.0395337399033,-0.102740060834,0.280915165882,-10.3161624553,0.311662717504,-4.26299859031,-0.0366837491701,-0.552944372426,-0.0270498506558
1625481062162260569,9455,1625481062151007740,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.0719749215696,-0.0126345537821,2.32738973984,0.0037954163824,0.949644807346,-0.00421253933713,0.0,-0.556087078838,-0.0227859748695,0.510876747225,0.0790015588492,-0.0790015588492,0.0,0.279300153359,-11.3901652155,0.335655855027,-2.06318217562,-0.08736549231,-0.0508298930472,-0.0645320182459
1625481062209231358,9456,1625481062197105628,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.0985548718588,-0.0125889416745,2.35176299014,0.0028465622868,0.947114529757,-0.00421253933713,0.0,-0.542911958362,0.0,0.639052617655,-0.0790580557924,-0.0790580557924,0.0513639076481,0.262221882321,-7.69236481,0.334505768277,-3.96555998238,-0.0372492988586,-0.561528057054,-0.0394440578107
1625481062263216535,9457,1625481062252063218,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.128148483519,-0.0120415963843,2.38014163471,-0.00126513879413,0.93999812404,-0.00349332530396,0.0,-0.488271581419,0.0,0.553449809494,0.0395007794246,-0.118502338274,0.0,0.214958065877,-8.32819977067,0.30742162523,-2.32738224405,-0.000624484543248,-0.102180119636,-0.00860020948479
1625481062309538624,9458,1625481062298257624,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.152149174076,-0.0121328205994,2.40613408695,-0.000948854095599,0.928770017243,-0.00349332530396,0.0,-0.461530174164,0.0,0.553911622423,0.0790674798067,-0.23720243942,-0.0513700304169,0.215530775398,-5.05609142819,0.324582568608,-4.15419370677,-0.00952923440951,-0.439685480504,-0.00580304600891
1625481062363885001,9459,1625481062352769546,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.175063860536,-0.0129538385347,2.43349007767,0.000553498222433,0.922681536796,-0.00369881502772,0.00834186679236,-0.372062023306,0.0,0.467144540373,-0.0180597116123,-0.162537404511,-0.0234667384648,0.226611490603,-3.9148137139,0.357540282539,-4.83487084111,-0.00670528219281,-0.549015489439,-0.00639590106676
1625481062411898724,9460,1625481062400786338,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.19045796862,-0.0138204685775,2.4532613856,-0.000869782920966,0.911453429998,-0.00359607016584,0.0,-0.272119397367,-0.020779997285,0.349426044347,0.0180116517704,-0.162104865934,0.0,0.294659363867,-4.5980773018,0.452851166467,-4.09937259126,-0.0243322014023,-0.237476825974,-0.044606855035
1625481062464058186,9461,1625481062452891799,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.201480910211,-0.0145502622977,2.46638544346,0.0028465622868,0.906788230694,-0.00482900850841,0.0182586462187,-0.176446386468,0.0228022699648,0.170414031375,-0.0790580557924,-0.0790580557923,-0.0513639076481,0.255959404378,-3.61016199849,0.422999676993,-4.69400439334,-0.0299162160782,-0.365352914995,-0.0230362518392
1625481062512148319,9462,1625481062500912130,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.207100981416,-0.0146870986203,2.4706465012,0.00268841993753,0.906946373044,-0.00472626364653,0.0,-0.0814659234051,-1.38804485307e-14,0.0426187469667,0.0395431672886,-0.0395431672886,0.0,0.297030880119,-4.32980682009,0.476692472254,-4.00242423112,-0.0716570451155,-0.179671570193,-0.0637499738462
1625481062564119012,9463,1625481062553014337,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.209191539304,-0.0150976075879,2.47081694351,0.00268841993753,0.907262657742,-0.00482900850841,-0.0182629997347,-0.0135760352011,-0.0228077068437,0.0,0.0,0.0,0.0,0.32688693539,-4.07406715968,0.515041936776,-4.08257216064,-0.067492467701,-0.204115452823,-0.0719121157789
1625481062612295568,9464,1625481062601038202,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.209354439918,-0.015371280233,2.47090216466,0.00276749111216,0.907341728917,-0.0049317533703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317000693326,-4.23992139392,0.505721249685,-4.08573666968,-0.0642858335583,-0.186048687689,-0.0651826361117
1625481062665225811,9465,1625481062653134556,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.209354439918,-0.015371280233,2.47090216466,0.00276749111216,0.907341728917,-0.0049317533703,0.0182760727481,0.0,0.0,0.0,-0.0395667554342,-0.0395667554342,0.0,0.307025359521,-4.04310113157,0.493708541967,-4.24506277843,-0.0524419405369,-0.215395011349,-0.0552830512222
1625481062713481012,9466,1625481062702249355,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.209272989611,-0.0154168923406,2.47090216466,0.0026093487629,0.907025444218,-0.0049317533703,-0.0182673553273,0.0135792729867,0.0228131463158,0.0,0.0,0.0,0.0,0.320046561653,-3.57767389393,0.507000939104,-4.72870932544,-0.0597730010306,-0.32653943827,-0.0633686722485
1625481062765383127,9467,1625481062754270766,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.209164389201,-0.0153256681255,2.4706465012,0.00221399288973,0.904257953106,-0.0049317533703,0.0182608227172,0.0,0.0,-0.0426085863401,0.0,-0.158134959613,0.0,0.317941796033,-2.72695244948,0.502649872085,-5.30393509151,-0.0508798639381,-0.388681612195,-0.0551758227099
1625481062813569353,9468,1625481062802394858,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.208947188382,-0.0153256681255,2.46996473196,-0.000395355873166,0.894690340976,-0.00452077392277,0.0,0.0,0.0,0.0,-0.158210396684,-0.316420793368,0.0513945360963,0.326417525862,-1.58226205641,0.505954123585,-6.01480481177,0.0172510296115,-0.417553777461,-0.030201528288
1625481062865534351,9469,1625481062854408471,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.20848563664,-0.015280056018,2.46647066461,0.00205585054047,0.880062173668,-0.00462351878465,0.0,0.0,0.0,-0.127840998143,0.158153812136,-0.158153812136,0.0,0.369081426663,-0.16829530286,0.55339413836,-6.58256950126,-0.089205125137,-0.388904776524,-0.086719725262
1625481062913813518,9470,1625481062902522849,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.207426782645,-0.0145046501902,2.45649978949,0.00387448755703,0.877136540207,-0.0049317533703,0.0,0.0271585459734,-1.38821037237e-14,-0.255742974583,0.0,0.0,0.0513884074848,0.346568071359,1.43470470492,0.516890060287,-7.10116778358,-0.0790759349256,-0.474292851669,-0.0766454081247
1625481062965674187,9471,1625481062954527220,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.203951569533,-0.0118591479543,2.43638759694,0.00253027758826,0.874843476143,-0.00421253933713,0.0182608227172,0.135744168872,0.0912199523207,-0.468694449743,0.0,0.0790674798067,0.0,0.174480311255,3.02845465113,0.30044112906,-6.89918562324,-0.0333087579252,-0.367859565282,0.00157550804033
1625481063013955457,9472,1625481063002652180,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.196078039825,-0.00802773092289,2.41184390433,0.00245120641363,0.875080689667,-0.00277411127079,0.0182782534035,0.244572735807,0.0913070254168,-0.511791095299,0.0791429528813,0.0791429528813,0.0514190651674,0.0250582352446,4.39988199838,0.101721601586,-6.67470058631,-0.0599342930328,-0.296538716051,0.0134286559032
1625481063065820534,9473,1625481063054652280,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.180358130512,-0.00424192599903,2.38329481744,0.00245120641363,0.875555116714,-0.00092470375693,0.0,0.366596655323,0.0684312787664,-0.554043710565,0.0790863345771,0.0790863345771,0.0513822803348,-0.139686462553,5.04462543305,-0.109579627634,-6.3396182611,-0.0721700991997,-0.207201615775,0.0316352968672
1625481063114017436,9474,1625481063102780549,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.158230797023,-0.00182448430066,2.35755802867,0.00221399288973,0.875634187889,0.00113019348069,0.0,0.516073913432,0.04563173405,-0.511546949279,-2.7767518623e-14,0.079105198342,0.0513945360963,-0.265234136656,4.95607011025,-0.265385811585,-6.56609254817,-0.067077636552,-0.265638382937,0.0453108855015
1625481063165966134,9475,1625481063154778330,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.126655227885,-0.000501733182681,2.32679319176,0.0018977081912,0.875792330238,0.00256862154703,0.0,0.651261479422,0.0455882390098,-0.68141247384,2.77410513111e-14,0.0790297972237,0.0513455480957,-0.361273243512,3.76619261991,-0.375487301102,-6.52315274984,-0.0760299100295,-0.211098137591,0.0463681614579
1625481063214140946,9476,1625481063202910481,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.0917130460439,9.12242150329e-05,2.29287517211,0.00197677936583,0.876029543762,0.00308234585643,0.0,0.733368192771,0.0,-0.809949336358,0.0,0.079105198342,0.0513945360963,-0.409783892629,2.23479748171,-0.424399955581,-6.50510844651,-0.0889376018525,-0.136315385558,0.0362302520367
1625481063266070072,9477,1625481063254900078,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.0496575373636,0.00177887219314,2.24932716197,0.00245120641363,0.877610967255,0.00441802906089,0.0,0.90959435847,0.0228077068437,-0.894886987002,2.77575874647e-14,0.0790769060679,0.0,-0.594827313413,-0.379764390073,-0.61089845658,-6.12137959258,-0.102871264331,0.0583110406723,0.0543829224135
1625481063314532183,9478,1625481063303037445,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.00931248513708,0.00168764797811,2.20646092106,0.00324191815996,0.880457529542,0.00472626364653,0.0,0.910028325244,-0.0684557651496,-0.852679939906,0.0395573167997,0.0395573167997,0.0514006661698,-0.572414998473,-2.61680286367,-0.575250486578,-6.06921527709,-0.14698435754,0.187272833563,0.00221437924519
1625481063366170420,9479,1625481063355023356,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.034643530714,9.12242150329e-05,2.16018583396,0.00268841993753,0.8840157324,0.00452077392277,0.0,0.828138147264,-0.068423120531,-0.93750065305,-0.079076906068,0.079076906068,0.0,-0.534051459975,-5.37437844819,-0.525658882712,-5.95854996695,-0.103173312433,0.376249870922,0.016128345128
1625481063415343604,9480,1625481063404112242,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.0724636234136,-0.000228060537582,2.11842746807,-0.000948854095599,0.889234429926,0.00482900850841,0.0,0.706122195308,0.0,-0.767228923748,-0.118643648002,0.197739413337,0.0,-0.617486599943,-7.32523262072,-0.595251972359,-6.48645863445,-0.0393064531529,0.342571041086,0.0614141850416
1625481063467373782,9481,1625481063455155463,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.107623006074,-0.000821017935296,2.07283415021,-0.00529776870043,0.897220618564,0.00626743657475,0.0,0.610848759922,-0.0228049880802,-0.979997485826,2.7754278657e-14,0.158134959613,0.0,-0.570972188291,-8.62600760743,-0.540817655501,-6.47529327388,-0.0167916482869,0.489602507291,0.0470662935176
1625481063515519630,9482,1625481063504307541,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.135424710973,-0.000729793720263,2.02724083235,-0.00253027758826,0.907420800092,0.00616469171287,0.0,0.502373194331,0.0228104262555,-0.980231180231,0.158172669154,0.474518007463,-0.0513822803348,-0.692723011861,-8.60746877085,-0.646719492632,-6.59653840551,-0.0945450260831,0.458804709205,0.0245824208021
1625481063567508052,9483,1625481063556299213,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.16053855573,-0.000228060537582,1.97491504325,-0.00197677936583,0.931063081307,0.00606194685099,0.0,0.447955757276,0.0228049880802,-1.10782324485,0.0790674798067,0.395337399033,-0.102740060834,-0.827344812216,-7.69449357185,-0.755798764904,-6.16174265862,-0.0846533197285,0.484441561616,0.051606925791
1625481063615899049,9484,1625481063604453555,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.182693039322,4.56121075165e-05,1.92386757147,-0.00537683987506,0.95090994614,0.00760311977921,0.0,0.475331236055,0.022815867025,-1.19360954832,-0.197762995855,0.276868194197,0.102789072193,-0.840683927149,-6.21437216172,-0.740009292032,-5.62937402281,-0.0116691889184,0.539367873853,0.0492055972953
1625481063667627847,9485,1625481063656435109,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.208322736026,-0.000957854257845,1.87264965739,-0.00490241282726,0.973208017386,0.00760311977921,0.0,0.583699926148,-0.0228049880802,-0.937388899486,0.0395337399033,0.276736179323,0.0,-0.767596466025,-5.82569879524,-0.67237966452,-5.60931749049,-0.0621761395044,0.411707302629,0.0115014627294
1625481063715814024,9486,1625481063704578352,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.234549734983,-0.00259989012844,1.83148783958,-0.0004744270478,0.982063988945,0.00657567116039,0.0,0.624646557388,-0.0456262926317,-0.767228923748,0.118643648002,0.276835178672,-0.0513884074848,-0.664745921188,-6.03660793154,-0.589381048392,-6.03091279666,-0.128992536372,0.33717479317,-0.0343764630726
1625481063767711979,9487,1625481063756558370,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.266532555658,-0.00342090806373,1.78938858907,-0.00268841993753,0.990129248758,0.00616469171287,0.0,0.624423176809,1.38771393285e-14,-0.809563140465,-0.11860121971,0.197668699517,0.102740060834,-0.626220707363,-7.60911766263,-0.536681877646,-6.48567433848,-0.0502609096415,0.382380748046,-0.0181086268008
1625481063815958831,9488,1625481063804705920,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.298352475718,-0.00342090806373,1.74754500202,-0.0033209893346,1.00119921321,0.00595920198911,0.0,0.678639947952,1.38754853191e-14,-0.894673664717,0.118587083689,0.276703195273,-0.0513639076481,-0.722961919453,-9.55543009137,-0.617017920472,-7.06018969183,-0.0800818022781,0.358407107699,-0.00435640088092
1625481063867833575,9489,1625481063856681103,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.334000560222,-0.00410508967648,1.69453744368,-0.0011860676195,1.01582738051,0.00565096740346,0.0,0.665146427471,-0.0228049880802,-1.23564900387,-0.0790674798067,0.47440487884,0.0,-0.680113660299,-11.7324846501,-0.569710689929,-6.85619104965,-0.0641854576935,0.574516058376,-0.0168976403625
1625481063916146556,9490,1625481063904832923,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.366825034073,-0.0044243744291,1.63795059684,-0.00268841993753,1.05053962618,0.00585645712723,0.0,0.665146427471,-0.0228049880802,-1.32086617655,0.0395337399033,0.83020853797,0.0513700304169,-0.672173107361,-13.4081634185,-0.553149846593,-6.83241577481,-0.0756661709677,0.451071108211,-0.0401992896425
1625481063968089528,9491,1625481063956802118,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.399730958231,-0.004150701784,1.57480172107,-0.00395355873166,1.08896821705,0.00595920198911,0.0,0.651572010584,0.0,-1.19304041753,-0.0395337399034,0.672073578357,0.0,-0.793731493302,-14.8642053076,-0.621654074409,-6.37319506882,-0.0376691818738,0.497240313887,-0.00490857732208
1625481064016249801,9492,1625481064004958993,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.425767906471,-0.00556467711701,1.52409513392,-0.00229306406437,1.12099204278,0.00523998795594,0.0,0.529591646481,-0.0684394389475,-0.852476581942,-0.0395478826675,0.435026709342,-0.0513884074848,-0.6045656703,-15.4243562214,-0.487278661883,-6.21023775165,-0.031582040027,0.427617618203,-0.0260634278451
1625481064068267993,9493,1625481064056926634,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.448872643648,-0.00770844617028,1.4835298642,-0.00221399288973,1.13925748412,0.00410979447525,0.0182608227172,0.407232506615,-0.0456099761604,-0.639128795104,-0.0395337399034,0.197668699517,0.0,-0.410768044641,-16.0853937877,-0.355262407952,-6.13564347725,-0.00773201321359,0.471431883332,-0.0407405369031
1625481064118158455,9494,1625481064106886814,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.46714466259,-0.00912242150329,1.45779307542,0.00419077225556,1.15182980088,0.0021576420995,0.0,0.354734165608,-0.0205500880826,-0.46074667487,0.0890618572558,0.0534371143535,-0.0231453453552,-0.35824504585,-17.6441144156,-0.374637486226,-6.6034459706,-0.133135160601,0.436788156753,-0.0797296457542
1625481064168408503,9495,1625481064157047141,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.481507066781,-0.00862068832061,1.44074884444,0.00340006050923,1.15119723149,0.00184940751386,0.0,0.257913920856,0.0684149642406,-0.340868690722,-0.0395337399033,-0.0395337399033,-0.0513700304169,-0.575156593031,-17.7064316873,-0.50189768558,-6.96716194143,-0.0819626600128,0.37307210467,-0.0185549967886
1625481064218308624,9496,1625481064207016550,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.49250285827,-0.00811895513793,1.42805089237,0.00300470463606,1.15159258736,0.00205489723762,0.0,0.190087154612,-2.77608970614e-14,-0.170474987866,0.0395431672885,-0.0395431672885,-0.0513822803348,-0.581072443901,-18.1592889832,-0.503532821887,-7.30497481164,-0.0945693760473,0.313381448752,-0.0333057907517
1625481064269213650,9497,1625481064257169954,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.500213487363,-0.00821017935296,1.41637559415,0.00276749111216,1.15198794323,0.0021576420995,0.0,0.123070940692,0.0295369839439,-0.220746290448,0.0,0.0,0.0,-0.594020904103,-17.7390797297,-0.503709231479,-7.11909556924,-0.0884730654848,0.347070193396,-0.0377950802405
1625481064318421919,9498,1625481064307149320,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.505372006827,-0.00811895513793,1.40700126711,-7.90711746333e-05,1.15499264787,0.00236313182327,0.0,0.0814465013229,-2.7754278657e-14,-0.127825759021,-0.0790674798067,0.0790674798066,0.0,-0.537927562488,-17.2935465037,-0.443555837813,-6.88733924306,-0.0225955023563,0.33165317168,-0.020511482305
1625481064369550905,9499,1625481064358332306,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.508494268607,-0.00834701567551,1.40350719976,-0.00245120641363,1.15752292546,0.00256862154703,0.0,0.0407135442497,-0.0227995524973,0.0,0.0395243170122,-0.0395243170123,-0.0513577863386,-0.462393901835,-17.0923171166,-0.393583134544,-6.75779287368,-0.00352985648223,0.310659589981,-0.0169157925463
1625481064419537358,9500,1625481064408333169,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.510421925881,-0.00802773092289,1.40342197861,-0.00245120641363,1.1579973525,0.00277411127079,0.0,0.0271326622031,2.77377464443e-14,0.0,0.0,0.0,0.0513394311613,-0.510868935721,-17.1549869118,-0.416862307276,-6.57638638214,-0.012015627997,0.317628906861,-0.0316079973598
