%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481646114216014,21095,1625481646104056433,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.333403257969,-0.00410508967648,1.71243388621,-0.00577219574823,0.998273579745,0.00585645712723,0.0,0.638225830375,0.0684394389475,-0.852476581942,-2.77642074474e-14,0.316383061339,0.0,-0.762440841329,-10.2929359226,-0.627796724503,-7.02860945916,-0.0188961015636,0.376148178434,0.0257460584084
1625481646166245935,21096,1625481646156052520,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.366254881922,-0.00456121075164,1.6625795106,-0.00347913168386,1.02001815277,0.00565096740346,0.0,0.665146427471,-0.0228049880802,-0.979997485826,-0.0395337399033,0.513938618743,0.0513700304169,-0.66329712608,-12.4372676227,-0.543290591736,-6.87961154777,-0.0417237102076,0.435113458311,-0.0210282301147
1625481646214381564,21097,1625481646204184186,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.395115440816,-0.0044243744291,1.61681575043,-0.00316284698533,1.0467442098,0.00565096740346,0.0,0.597559268184,2.7767518623e-14,-0.895207161238,0.039552599171,0.593288987566,0.0,-0.773548484782,-14.0899976514,-0.622165347825,-6.89496770519,-0.0645185280048,0.365456337058,-0.014983591742
1625481646266331069,21098,1625481646256174824,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.422292693359,-0.00538222868694,1.57156331719,-0.00419077225556,1.07117720276,0.00554822254158,0.0,0.475161232037,-0.0228077068437,-0.852273320955,0.0,0.316307624272,0.0,-0.656015399428,-15.440418391,-0.525091229267,-6.54528237424,-0.026345335539,0.485914827646,-0.0192980591099
1625481646318383646,21099,1625481646308195480,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.444963028897,-0.00688742823498,1.53406600904,-0.00363727403313,1.09307991813,0.00523998795594,0.0,0.422752266316,-0.0208889059349,-0.663486195746,0.0181060514303,0.416439182897,-0.0470539045878,-0.492640992136,-17.4254817046,-0.419123618132,-6.54376737381,-0.0114436827928,0.438548371816,-0.0231694830532
1625481646366422326,21100,1625481646356295391,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.461768942307,-0.0074803856327,1.50688046063,-0.000948854095599,1.1093685801,0.00431528419901,0.0,0.298637171518,0.0,-0.511303036083,-0.0790674798066,0.23720243942,0.0513700304169,-0.496555193051,-17.4196669794,-0.419441515508,-6.53284111038,-0.0339053332292,0.398705281376,-0.0481983317153
1625481646418478423,21101,1625481646408323869,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.475724094962,-0.0072067129876,1.48693871039,-0.00371634520776,1.11435006411,0.00421253933713,0.0,0.244339503969,-2.7754278657e-14,-0.255651518042,0.0,0.0790674798066,0.0,-0.543815496094,-18.4225787139,-0.446624750501,-6.58650323773,-0.00674498246021,0.456680655291,-0.021556546202
1625481646466600341,21102,1625481646456422340,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.483516174362,-0.00706987666505,1.47816093144,-0.00300470463606,1.11727569757,0.00431528419901,0.0,0.122184316809,0.0228077068437,-0.127840998143,0.079076906068,0.0790769060679,0.0,-0.619508038322,-18.6670451558,-0.504874716479,-6.65070831935,-0.0431497954629,0.422845240711,-0.0290468097479
1625481646518602606,21103,1625481646508445321,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.486638436143,-0.0072067129876,1.47645650834,0.00197677936583,1.12257346627,0.0038015598896,0.0,0.0271488337743,-2.7754278657e-14,0.0,0.0790674798067,1.11017114628e-13,0.0,-0.640324173855,-18.5600277818,-0.539123697955,-6.73013041477,-0.115240929319,0.311952994322,-0.058782568299
1625481646567635838,21104,1625481646556545293,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.486692736348,-0.0072067129876,1.47645650834,0.00181863701657,1.12304789332,0.00369881502772,0.0,0.0,0.0,0.0426187469667,0.0,0.0,0.0,-0.641766920107,-18.1303062456,-0.532834462103,-6.42461401456,-0.0929646738168,0.323193882992,-0.0478004533752
1625481646619754450,21105,1625481646609498901,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.48650268563,-0.00716110088008,1.47645650834,0.0004744270478,1.12692238087,0.0038015598896,0.0,0.0,0.0,0.0,-0.0395337399034,0.197668699517,0.0,-0.622881574972,-18.0609816141,-0.511343576295,-6.02772542007,-0.0624685279561,0.320198513321,-0.0366609893608
1625481646667847440,21106,1625481646657692135,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.48650268563,-0.00716110088008,1.4767121718,-0.00387448755703,1.13459228481,0.00421253933713,0.0,0.0,0.0,0.0,-0.0790674798067,0.158134959613,-0.0513700304169,-0.561766148003,-18.4917170137,-0.451936629533,-5.56508840019,0.0213045033674,0.365105821858,-0.0010059846831
1625481646719843090,21107,1625481646709699812,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.486068283991,-0.00734354931015,1.47705305642,-0.0030837758107,1.14645296101,0.00410979447525,0.0,-0.0135744168872,-0.0228049880802,0.0,0.158134959613,0.47440487884,0.0,-0.514524608933,-19.2179778818,-0.440265839863,-5.09456810457,-0.0486346970087,0.320483412209,-0.0467074137999
1625481646768034670,21108,1625481646757830382,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.48538953143,-0.00766283406276,1.47807571028,-0.00158142349267,1.16677425289,0.0038015598896,0.0,-0.0135760352011,-0.0228077068437,0.0852273320955,-0.079076906068,0.158153812136,0.0,-0.466969088451,-20.3606404456,-0.401918595556,-4.58437118819,-0.00793264009403,0.319455159387,-0.0337299102898
1625481646819944006,21109,1625481646809838125,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.482864571903,-0.00761722195525,1.48693871039,-0.00173956584193,1.17910935613,0.00400704961337,0.0,-0.0678963649335,0.0228131463158,0.29836680368,-0.0395478826675,0.355930944007,0.0,-0.511844904168,-22.0219081973,-0.440713813108,-4.38918536533,-0.0217933909083,0.209718482698,-0.0303500986805
1625481646868089165,21110,1625481646857956249,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.476782948957,-0.00816456724544,1.5071361241,-0.0028465622868,1.18211406077,0.00390430475148,0.0,-0.19004183642,-0.0456099761604,0.553911622423,-0.0395337399033,0.0395337399033,0.0,-0.31269822761,-23.6942031307,-0.308619897121,-4.21958081022,0.0128658777485,0.229712556205,-0.0445569240061
1625481646920122309,21111,1625481646909964082,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.463940950502,-0.00921364571832,1.54386644185,-0.00268841993753,1.18100706432,0.00369881502772,-0.0182651772714,-0.298708385819,-0.0456208525109,0.894993686298,-0.0395431672886,-0.0395431672886,0.0,-0.107837128113,-25.1438569713,-0.182207434488,-4.59898801333,0.0248828032022,-0.0210690913251,-0.0618735524997
1625481646968246152,21112,1625481646958074889,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.445261680023,-0.0114030268791,1.58767011546,-0.002372135239,1.17895121378,0.00246587668515,0.0,-0.448116008561,-0.0684394389475,1.15084338562,0.0,0.0,0.0,0.188255592085,-25.5537932686,0.00543718045064,-4.83291389248,0.0428495437966,-0.34065602197,-0.0812297209659
1625481647020234233,21113,1625481647010091816,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.417731476149,-0.01377485647,1.64033678918,0.00197677936583,1.16748589346,0.0,0.0,-0.570261463836,-0.045620852511,1.0228499272,0.158172669154,-0.395431672886,-0.0513822803348,0.39849907454,-24.1439949566,0.121245394031,-4.44107668899,-0.0281609628963,-0.419208070796,-0.105520152762
1625481647068344399,21114,1625481647058196203,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.386101606806,-0.015371280233,1.69513399177,0.00419077225556,1.14360639872,-0.0038015598896,0.0,-0.705953830455,0.0,1.23579631538,0.0,-0.553538342476,0.0,0.515395852201,-22.3442828855,0.212212530638,-4.01551525702,0.00205645063526,-0.451394274713,-0.076973056149
1625481647120332704,21115,1625481647110216488,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.345403603247,-0.0146870986203,1.76680498302,0.00506055517653,1.10557316372,-0.00441802906089,0.0,-0.909702811357,0.0228104262555,1.4064186499,-0.0395431672886,-0.909492847637,0.0,0.424874194483,-19.4165059899,0.176049605271,-3.94503650349,-0.0116568415915,-0.485145135607,-0.0597960616953
1625481647168502975,21116,1625481647158320800,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.30416259764,-0.012452105352,1.83898730121,0.0042698434302,1.06002816713,-0.00369881502772,-0.0182564702389,-0.922840336326,-1.38738317038e-14,1.44834663896,-5.54953268154e-14,-1.10668087634,0.0513577863386,0.272413476608,-16.9827559434,0.0968053802782,-3.98598800767,-0.0404960874338,-0.421923447407,-0.0619414757197
1625481647220494637,21117,1625481647210341408,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.260315182199,-0.0119503721693,1.91508979252,0.00419077225556,1.01566923816,-0.00369881502772,0.0,-0.774295556028,-0.0228213103906,1.49236789673,-0.039562035554,-0.672554604418,0.0514067977058,0.240160520208,-14.7558605887,0.0983231900272,-4.69454574272,-0.0361148246977,-0.635124666115,-0.0533048537858
1625481647268570211,21118,1625481647258443726,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.223445343085,-0.0115854753092,1.97721601443,0.0037954163824,0.981589561898,-0.00359607016584,0.0,-0.692212746911,0.0228022699648,1.23550172747,-0.0395290278962,-0.513877362651,0.0,0.168033866096,-13.2901324573,0.0555940722575,-4.69824819536,-0.0293047911411,-0.577683338931,-0.0259744393751
1625481647320581302,21119,1625481647310461260,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.188638911756,-0.0121328205994,2.03397330358,0.00719547689163,0.959212419476,-0.00421253933713,0.0182673553273,-0.570329465441,0.0,1.10821955653,0.0,-0.395478826674,0.0,0.220677257796,-12.3205385442,0.112124720083,-4.85728638771,-0.089303779321,-0.641639491349,-0.0633726483527
1625481647369691323,21120,1625481647358561116,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.160294204808,-0.0129538385347,2.08067449646,0.00324191815996,0.942923757502,-0.00410979447525,0.0,-0.529402258599,-0.0228049880802,0.937388899486,-0.0395337399033,-0.197668699517,0.0,0.355207039789,-12.224611407,0.247352087004,-4.65186375991,-0.0186803307795,-0.606656532828,-0.0477151393797
1625481647421715864,21121,1625481647410583941,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.13227529909,-0.0129538385347,2.12831312204,0.0045070569541,0.926318810829,-0.00400704961337,0.0,-0.542911958362,0.0,0.852070156873,0.118587083689,-0.118587083689,0.0,0.337039781681,-12.1679573935,0.24576512651,-4.6400537167,-0.0824128788179,-0.588300159552,-0.0785074171556
1625481647469844531,21122,1625481647459732391,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.107188604435,-0.0117679237392,2.16845228599,0.00759083276479,0.922128038573,-0.00431528419901,0.0,-0.488679007938,-6.93856966426e-15,0.852171726805,0.0395337399033,-0.0395337399033,0.0,0.225583614319,-12.5602007721,0.159201124287,-4.59779461727,-0.115223268132,-0.67095399561,-0.0759410323414
1625481647521872002,21123,1625481647511732061,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0816946582433,-0.0106276210513,2.20535304605,0.0073536192409,0.912560426443,-0.00431528419901,0.0,-0.556219575164,0.0227914039796,0.681331295322,0.0,-0.0790203821894,0.0513394311613,0.126866724219,-16.1417455869,0.0807967270819,-1.6223318837,-0.115163271433,0.164740512558,-0.058565266694
1625481647570018943,21124,1625481647559861976,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0572595660469,-0.0109925179115,2.24029371955,0.00324191815996,0.906551017171,-0.00359607016584,-0.0182629997347,-0.570193478444,0.0,0.724432322812,-0.079076906068,0.0,0.0,0.18265724824,-12.6563265098,0.149340270486,-3.93767174892,-0.0290502278151,-0.511176800035,-0.022348130088
1625481647622067498,21125,1625481647611870935,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0288877089966,-0.0116766995242,2.27889890271,0.0030837758107,0.901490461994,-0.00359607016584,0.0,-0.542717899518,0.0,0.681412473839,0.0,0.0,-0.0513455480957,0.1986509777,-15.4563918932,0.179541543972,-1.89034312643,-0.0428441430162,0.0278380107903,-0.0265179024256
1625481647670198265,21126,1625481647659986604,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.000543002048809,-0.0118591479543,2.31247603774,0.00102792527023,0.896271764468,-0.00339058044208,-0.0182608227172,-0.610848759922,0.0228049880802,0.596520208764,-0.11860121971,-0.197668699517,0.0513700304169,0.226906601815,-11.2827015323,0.226561270844,-4.07348814123,0.0031622621433,-0.516666774943,-0.0178435160156
1625481647722139071,21127,1625481647711996396,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0314941188309,-0.0119503721693,2.34383742273,-0.0002372135239,0.888522789354,-0.0032878355802,0.0,-0.569921698902,-0.0455936713548,0.59630696274,0.0395196072508,-0.0395196072508,0.0,0.248684874147,-12.7841333433,0.27089611416,-2.33140307715,-0.0176584656527,0.00555509991179,-0.0307793256308
1625481647770318666,21128,1625481647760104988,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0609248298764,-0.0124064932445,2.36761412495,0.0007116405717,0.887732077608,-0.00308234585643,-0.0182651772714,-0.597416771637,0.0,0.468806216632,0.0395431672886,0.0395431672885,0.0513822803348,0.281374913021,-8.61786002139,0.324202779781,-4.07538642143,-0.0421128511734,-0.455665805181,-0.0551357780193
1625481647822334141,21129,1625481647812123622,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0912786444048,-0.0126801658896,2.38908985598,0.0007116405717,0.887890219957,-0.00339058044208,0.0,-0.556418438079,-0.0227995524973,0.340787444461,0.0,0.0,-0.0513577863386,0.248760723451,-9.37135927869,0.316340245348,-2.64365935132,-0.0199611139284,0.0230949986389,-0.0247985084225
1625481647870426389,21130,1625481647860231723,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.117016941518,-0.0123152690294,2.40681585619,0.000790711746333,0.887969291132,-0.00318509071832,0.0182608227172,-0.556551092374,0.0228049880802,0.340868690722,0.0,0.0,0.0,0.216201741316,-5.84753981387,0.295421956419,-4.11769517473,-0.0231212450655,-0.346756060057,-0.0198359530041
1625481647922373936,21131,1625481647912250925,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.140881881564,-0.0120872084919,2.42241132754,0.000948854095599,0.88844371818,-0.00318509071832,0.0,-0.434381340389,-0.0456099761604,0.213042931701,0.0395337399033,-0.0395337399033,0.0,0.243367543828,-6.37046483142,0.34486287145,-3.36484282524,-0.0464696222646,-0.0155449929162,-0.0431384982953
1625481647970587705,21132,1625481647960351293,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.158203646921,-0.0121784327069,2.43425706806,0.000948854095599,0.88844371818,-0.0032878355802,-0.0182608227172,-0.352934839066,1.38771393285e-14,0.213042931701,0.0395337399033,-0.0395337399033,-0.0513700304169,0.223592075265,-4.0696057718,0.335074609215,-4.43454087757,-0.0352152399571,-0.282458298071,-0.0249184932001
1625481648022524216,21133,1625481648012379698,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.170719844146,-0.0128626143196,2.44260874124,0.000790711746333,0.888601860529,-0.0032878355802,0.0,-0.14930078855,-0.0228022699648,0.127810523531,0.0,0.0,0.0,0.25645590945,-4.73845592967,0.385021665396,-4.27646944529,-0.0352072133291,-0.127055260586,-0.0398099068602
1625481648070614474,21134,1625481648060472779,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.176475665863,-0.0130450627497,2.44482449127,0.000869782920966,0.888839074053,-0.00318509071832,0.0,-0.0678882695042,-0.0228104262555,0.0,0.0,0.0,0.0513822803348,0.281624638885,-3.90150279578,0.415631501641,-4.48054046685,-0.0458240349286,-0.170719084922,-0.0571488222324
1625481648122676723,21135,1625481648112504119,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.177833170985,-0.0132275111798,2.44482449127,0.000869782920966,0.888839074053,-0.0032878355802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264169750101,-4.33799937467,0.400804599762,-4.76574735466,-0.0353157295016,-0.135985228307,-0.0411736866377
1625481648171669465,21136,1625481648160592346,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.177724570575,-0.0132275111798,2.44473927012,0.000790711746333,0.888760002878,-0.00339058044208,0.0,0.0,0.0,0.0,-0.0395431672886,0.0395431672886,0.0,0.259132010512,-4.20145794407,0.394836569531,-4.87359206581,-0.0233117068289,-0.171738653275,-0.0330921224523
1625481648223854506,21137,1625481648213705692,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.177697420473,-0.0131818990723,2.44456882781,0.000869782920966,0.888522789354,-0.00339058044208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267527312456,-3.21136184031,0.402335481799,-6.19525166768,-0.0324826169337,-0.401635633944,-0.0384252723144
1625481648271975824,21138,1625481648261759205,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.177425919448,-0.0130906748572,2.44380183741,0.00126513879413,0.886862294687,-0.00339058044208,0.0,0.0135776539009,-0.0228104262555,0.0,2.77608970614e-14,-0.0790863345771,0.0,0.283293419297,-2.10886531011,0.417470916373,-7.17889371385,-0.0399006281083,-0.58194645026,-0.0461201457107
1625481648324032378,21139,1625481648313845569,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.177154418424,-0.0129082264272,2.44124520277,0.00506055517653,0.880694743065,-0.00400704961337,-0.0182651772714,0.0135776539009,0.0228104262555,0.0,0.0,0.0,0.0,0.269115722395,-1.73918583508,0.399919014475,-7.19320744805,-0.0897943907532,-0.523181198124,-0.0650475120119
1625481648372180236,21140,1625481648361892874,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.176611416375,-0.0126345537821,2.4304221161,0.004744270478,0.876899326683,-0.00421253933713,0.0,0.013576035201,0.0228077068437,-0.38352299443,0.0,0.0,-0.0513761546456,0.247795745174,1.21951397417,0.371100598459,-8.50747518248,-0.0691817749711,-0.708869349515,-0.0378837628701
1625481648424181604,21141,1625481648413968275,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.175063860536,-0.011220578449,2.40690107735,0.004744270478,0.877690038429,-0.00359607016584,0.0182673553273,0.0407378189601,0.0684394389475,-0.554109778263,0.0,0.0790957653348,0.10277681497,0.19267960037,1.66216482726,0.295647163191,-6.8561217993,-0.0879338660172,-0.272474230985,-0.0468718266392
1625481648472175653,21142,1625481648462015486,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.17088274476,-0.00793650670786,2.38099384626,0.0049814840019,0.879034248398,-0.00297960099455,0.0,0.122155190631,0.0684068098944,-0.553845601968,0.0395290278962,0.0395290278962,0.0,0.0203865550585,5.49036730965,0.084744625368,-7.96856266553,-0.0835905373703,-0.545748311848,0.00391302666011
1625481648524240694,21143,1625481648514088531,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.160267054706,-0.004150701784,2.35474573056,0.00561405339896,0.880457529542,-0.00195215237574,0.0,0.258036956716,0.068447601075,-0.426289124399,-0.039552599171,0.039552599171,0.0513945360963,-0.186089924273,4.76734224118,-0.16469733412,-6.42725317494,-0.0853250483792,-0.175036978467,0.0388390585558
1625481648572446375,21144,1625481648562272482,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.141967885661,-0.00132275111798,2.33062814373,0.0054559110497,0.880615671891,0.000102744861881,0.0,0.471022070766,0.0416482083389,-0.544705347918,0.018049882663,0.0180498826629,-0.0234539667556,-0.397117496853,7.15191922373,-0.410386774381,-7.93582765609,-0.10184769955,-0.56496938805,0.069716143882
1625481648624325301,21145,1625481648614214556,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.113568878508,0.000410508967648,2.30165295107,0.00537683987506,0.880536600716,0.00174666265198,0.0182586462187,0.678639947952,0.0456045399296,-0.553845601968,0.0,0.0,0.0513639076481,-0.47566796523,4.28666555407,-0.49909378347,-6.80958446272,-0.124141879286,-0.2408139361,0.0470792669268
1625481648672551795,21146,1625481648662394375,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0799842017896,0.00109469058039,2.26782015258,0.00513962635116,0.880457529542,0.00236313182327,0.0,0.787222339625,0.0,-0.681656125499,0.0,0.0,0.0513639076481,-0.548443819812,5.79719284292,-0.570637491075,-8.7098229045,-0.137157416759,-0.695695798805,0.034923340744
1625481648724523749,21147,1625481648714338113,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0384716951581,0.00187009640817,2.22435736359,0.00458612812873,0.88195988186,0.00369881502772,0.0182629997347,0.800986076862,0.0228077068437,-0.894886987002,0.0,0.0,0.0,-0.672234859938,0.669685002089,-0.686710692034,-6.29816301972,-0.133267673833,0.0805180371543,0.0538680005478
1625481648772675881,21148,1625481648762515199,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.00323086219041,0.000866630042812,2.1808945746,0.00419077225556,0.883304091828,0.00369881502772,0.0,0.868762680778,-0.0456099761604,-0.979997485826,0.0,0.0,-0.0513700304169,-0.639314010528,1.26139998894,-0.638264839616,-8.21324899708,-0.132134917134,-0.317365352557,0.033787061897
