%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625480832824523375,4885,1625480832813299621,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.00608848044676,0.942607472803,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64789330312,-8.61210975204,-0.591771858308,-5.76184340725,-0.0669777071467,-0.101726019807,-0.0190654273597
1625480832922563639,4886,1625480832911250789,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.00600940927213,0.942686543978,0.0127403628733,0.0,0.0,0.0,0.0,0.0790486340243,0.0,0.0,-0.645016803019,-8.61233608151,-0.590102751244,-5.76361514836,-0.08755120393,-0.103058582652,-0.0305519631731
1625480832924657972,4887,1625480832913406100,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.0420693133,-0.00608848044676,0.942765615153,0.0127403628733,-0.0182477715039,0.0,0.0,0.0,-0.0395054846991,0.0395054846991,0.0,-0.627361594939,-8.61776801516,-0.572873798853,-5.77681606267,-0.0579067383533,-0.114318160049,-0.0184635510679
1625480833022617714,4888,1625480833011381983,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.04198409214,-0.00600940927213,0.942686543978,0.0127403628733,0.0,0.0,0.0,-0.0426085863404,0.0395337399033,0.0395337399033,0.0,-0.642553070521,-8.5960046657,-0.587479070022,-5.73480944659,-0.0777591897372,-0.0986494842613,-0.0257529548883
1625480833025798245,4889,1625480833014583067,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.00608848044676,0.942765615153,0.0127403628733,0.0182804345793,0.0,0.0,0.0,-0.0395761985739,0.0395761985739,0.051425201094,-0.655406701079,-8.61773380314,-0.597044117257,-5.77673767522,-0.0636577118622,-0.11425096297,-0.0213685155623
1625480833123807485,4890,1625480833112579869,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.00600940927213,0.942686543978,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648112330103,-8.61231386409,-0.592009069528,-5.76357670091,-0.0682500230636,-0.103058529385,-0.0197548178604
1625480833125913776,4891,1625480833114688467,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.00600940927213,0.942686543978,0.0127403628733,0.0,0.0,0.0,-0.0425325357936,0.0,0.0,0.0,-0.648150043373,-8.59072749804,-0.592040869853,-5.72325837127,-0.0682235195106,-0.0887470641686,-0.0198060028733
1625480833223995851,4892,1625480833212722768,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.00600940927213,0.942686543978,0.0128431077351,0.0,0.0,0.0,0.0,0.0395243170121,-0.0395243170121,0.0513577863386,-0.633153523359,-8.60697603261,-0.5778071179,-5.75201361087,-0.0858070018992,-0.0931670893352,-0.038631918626
1625480833226031873,4893,1625480833214803132,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0394866703237,0.0394866703237,-0.0513088683376,-0.65865489878,-8.61787349881,-0.603018446982,-5.77690649295,-0.0721584574249,-0.114286399642,-0.0139045370649
1625480833324082279,4894,1625480833312847754,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0395101910947,0.0395101910947,0.0,-0.646720004906,-8.61781744775,-0.591227174385,-5.77684882625,-0.0791729656743,-0.114286017797,-0.0258424111979
1625480833326115268,4895,1625480833314906275,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.00600940927213,0.942844686327,0.0127403628733,0.0,0.0,0.0,0.0,-0.0394772698546,0.0394772698546,0.0,-0.649563841657,-8.61799407277,-0.59286362512,-5.77853344927,-0.0586047008319,-0.115613177191,-0.0143631130555
1625480833424235372,4896,1625480833412976850,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0,-0.666329018521,-8.61251782145,-0.608456171123,-5.76530564294,-0.068832967614,-0.104361591896,-0.0162015575268
1625480833426479389,4897,1625480833415011522,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.00600940927213,0.942844686327,0.0127403628733,0.0,0.0,0.0,0.0,-0.0394490952836,0.0394490952836,0.0,-0.649563841657,-8.61799407277,-0.59286362512,-5.77853344927,-0.0586047008319,-0.115613177191,-0.0143631130555
1625480833524344245,4898,1625480833513103533,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0395148986118,-0.0395148986118,0.0,-0.646847884814,-8.60724058374,-0.591359703688,-5.75380886963,-0.0791730189046,-0.0944960943965,-0.0258418234009
1625480833526326908,4899,1625480833515114097,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648331540017,-8.61251786418,-0.592246456421,-5.76530987416,-0.069522348629,-0.104391042767,-0.0204441324477
1625480833624458747,4900,1625480833613231891,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648331540017,-8.61251786418,-0.592246456421,-5.76530987416,-0.069522348629,-0.104391042767,-0.0204441324477
1625480833626491460,4901,1625480833615220531,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,-0.0182673553273,0.0,0.0,0.0,0.0,0.0,0.0,-0.626349359083,-8.6124957617,-0.572494923176,-5.7653257744,-0.0700968148938,-0.104427815451,-0.0252344785127
1625480833724635828,4902,1625480833713362159,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.00600940927213,0.942686543978,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648112330103,-8.61231386409,-0.592009069528,-5.76357670091,-0.0682500230636,-0.103058529385,-0.0197548178604
1625480833726591946,4903,1625480833715323361,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.00600940927213,0.942686543978,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648112330103,-8.61231386409,-0.592009069528,-5.76357670091,-0.0682500230636,-0.103058529385,-0.0197548178604
1625480833825651370,4904,1625480833813490413,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.00624662279603,0.942607472803,0.0127403628733,0.0,0.0,0.0,-0.0426085863404,0.0,0.0,0.0,-0.647461168768,-8.59051752061,-0.591297284229,-5.72151363291,-0.0644109057843,-0.0874089089605,-0.017745839789
1625480833826645426,4905,1625480833815432668,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.04198409214,-0.0061675516214,0.942528401629,0.0127403628733,-0.018252119835,0.0,0.0,0.0,0.0395148986118,-0.0395148986118,0.0,-0.624236995853,-8.60337658441,-0.570919705463,-5.74171151872,-0.0759246028776,-0.088667883146,-0.028568849124
1625480833925979815,4906,1625480833914639137,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0061675516214,0.942528401629,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64770224378,-8.60867728528,-0.591556930208,-5.75319625153,-0.0656994907389,-0.0985245805344,-0.0183790817824
1625480833927876411,4907,1625480833916634127,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.0061675516214,0.942528401629,0.0127403628733,0.0,0.0,0.0,0.0425781335091,0.0,0.0,0.0,-0.647664298498,-8.6302651835,-0.591524967656,-5.7935157851,-0.0657266681744,-0.112836415559,-0.0183265528617
1625480834026095921,4908,1625480834014783853,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.0061675516214,0.942686543978,0.0127403628733,0.0182542947778,0.0,0.0,0.0425933544816,0.0395196072508,0.0395196072508,0.0,-0.664016401426,-8.63596804627,-0.606681435825,-5.80850625857,-0.074693483525,-0.12535972449,-0.0194886812212
1625480834028140889,4909,1625480834016752175,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.0420693133,-0.00608848044676,0.942607472803,0.0127403628733,-0.0182303988784,0.0,0.0,0.0,0.0394678738604,-0.0394678738604,0.0,-0.624428250559,-8.60680958207,-0.571134509381,-5.7503586207,-0.0772031398081,-0.0918688814318,-0.0292546246633
1625480834126265864,4910,1625480834114916404,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648331540017,-8.61251786418,-0.592246456421,-5.76530987416,-0.069522348629,-0.104391042767,-0.0204441324477
1625480834128131308,4911,1625480834116858621,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.00600940927213,0.942686543978,0.0127403628733,0.0,0.0,0.0,-0.0425123014759,-0.0394444034312,-0.0394444034311,0.0,-0.64976110267,-8.58542818119,-0.593059679467,-5.71171968584,-0.0585729050717,-0.0788521132421,-0.0144074087639
1625480834226303784,4912,1625480834215046631,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0126376180114,0.0,0.0,0.0,0.0426136660478,0.0,0.0,-0.0513761546456,-0.657812993085,-8.6309120169,-0.602011105732,-5.79878687323,-0.0615215441566,-0.116836712907,-0.00746556394837
1625480834228170936,4913,1625480834216957523,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.051302760139,-0.632411931593,-8.61243960688,-0.576913289564,-5.76526450633,-0.0764215604824,-0.104398442625,-0.03292977774
1625480834326433453,4914,1625480834315183095,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04189887099,-0.00600940927213,0.942844686327,0.0127403628733,0.0182629997347,0.0,0.0,0.0,0.0,0.0,0.0,-0.666135383568,-8.60626038828,-0.608232611112,-5.75320115751,-0.0675552458852,-0.101950947253,-0.0155243162549
1625480834328265341,4915,1625480834317055482,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04189887099,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0394631775403,-0.0394631775403,0.0,-0.646905301849,-8.60078365535,-0.591405833331,-5.73998174545,-0.0791615899615,-0.0907585533661,-0.025847817236
1625480834426568642,4916,1625480834415308544,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0395809218342,0.0395809218342,0.0,-0.646748708646,-8.61458963444,-0.591250235933,-5.7699352856,-0.0791672512296,-0.112417283374,-0.0258454081545
1625480834428357097,4917,1625480834417153411,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.00600940927213,0.942844686327,0.0127403628733,0.0,0.0,0.0,0.0,-0.0394960752708,0.0394960752708,0.0,-0.649590904899,-8.61476635227,-0.592884996141,-5.77161997556,-0.0585989199469,-0.113744510343,-0.0143661517884
1625480834526701515,4918,1625480834515434693,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.00608848044676,0.942765615153,0.0127403628733,0.0182629997347,0.0,0.0,-0.0426136660478,0.039538453034,0.039538453034,0.0,-0.664284266393,-8.59622692442,-0.606961129522,-5.73651615225,-0.0759177409061,-0.0999391494305,-0.0202793826889
1625480834528536399,4919,1625480834517252572,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0061675516214,0.942686543978,0.0127403628733,0.0,0.0,0.0,0.0,-0.0394960752708,-0.0394960752708,0.0,-0.649282184993,-8.60378087893,-0.592544600719,-5.74511293201,-0.0560542011369,-0.0912894429849,-0.012986941662
1625480834627864982,4920,1625480834616630731,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.00608848044676,0.942607472803,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.647921128749,-8.60888160855,-0.59179401038,-5.75492973256,-0.0669718622093,-0.0998571526326,-0.0190685068959
1625480834628556731,4921,1625480834617351890,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.00608848044676,0.942607472803,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.647921128749,-8.60888160855,-0.59179401038,-5.75492973256,-0.0669718622093,-0.0998571526326,-0.0190685068959
1625480834728004084,4922,1625480834716774956,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.04198409214,-0.00608848044676,0.942607472803,0.0127403628733,-0.0182238926689,0.0,0.0,-0.0425224162276,0.0,0.0,0.0,-0.625947467097,-8.59050024364,-0.572050947349,-5.72154046911,-0.0675254088951,-0.0874518757298,-0.0239076075961
1625480834728655505,4923,1625480834717446420,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.04198409214,-0.00608848044676,0.942607472803,0.0127403628733,-0.0182238926689,0.0,0.0,-0.0425224162276,0.0,0.0,0.0,-0.625947467097,-8.59050024364,-0.572050947349,-5.72154046911,-0.0675254088951,-0.0874518757298,-0.0239076075961
1625480834828232901,4924,1625480834816898503,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.00608848044676,0.942765615153,0.0127403628733,0.0182586462187,0.0,0.0,0.0,0.0,0.0,0.0,-0.665887444999,-8.60928510772,-0.607972327418,-5.75838136744,-0.0662881866717,-0.102486717234,-0.01483200513
1625480834829764314,4925,1625480834817540170,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.00608848044676,0.942765615153,0.0127403628733,0.0182586462187,0.0,0.0,0.0,0.0,0.0,0.0,-0.665887444999,-8.60928510772,-0.607972327418,-5.75838136744,-0.0662881866717,-0.102486717234,-0.01483200513
1625480834928310373,4926,1625480834917036665,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0182282296258,0.0,0.0,0.0,0.0,0.0,0.0,-0.666358088166,-8.60928987615,-0.608479385574,-5.75839210305,-0.0688276232396,-0.102492855946,-0.0162045623831
1625480834930039769,4927,1625480834918808074,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648359447507,-8.60928991923,-0.592268697761,-5.75839633351,-0.0695166341843,-0.102522308344,-0.0204471294043
1625480835028414319,4928,1625480835017184101,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,-0.0182499454104,0.0,0.0,-0.0425832059577,0.0,0.0,0.0,-0.626386228909,-8.59091016261,-0.572526086542,-5.7250080466,-0.0700704805428,-0.0901166818005,-0.0252849870016
1625480835030167752,4929,1625480835018922688,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.644374600048,-8.60926733177,-0.588726766142,-5.75840825054,-0.0694017005147,-0.102529708258,-0.0209949000383
1625480835128624201,4930,1625480835117332580,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0425882796151,0.0,0.0,0.0513455480957,-0.636414886924,-8.62759492928,-0.580468111507,-5.79174322752,-0.0765516242519,-0.114964414859,-0.0323374875388
1625480835130281561,4931,1625480835119028481,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648359447507,-8.60928991923,-0.592268697761,-5.75839633351,-0.0695166341843,-0.102522308344,-0.0204471294043
1625480835228673193,4932,1625480835217461237,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0426339969954,0.0,0.0,0.0,-0.648321850269,-8.63087551281,-0.592236978575,-5.79871405466,-0.0695428007625,-0.116833151037,-0.0203966164554
1625480835230371881,4933,1625480835219145667,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648331540017,-8.61251786418,-0.592246456421,-5.76530987416,-0.069522348629,-0.104391042767,-0.0204441324477
1625480835329881860,4934,1625480835318647790,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648331540017,-8.61251786418,-0.592246456421,-5.76530987416,-0.069522348629,-0.104391042767,-0.0204441324477
1625480835330462937,4935,1625480835319248962,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648331540017,-8.61251786418,-0.592246456421,-5.76530987416,-0.069522348629,-0.104391042767,-0.0204441324477
1625480835430042494,4936,1625480835418791456,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.00600940927213,0.942686543978,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648140196662,-8.60908581987,-0.592031266235,-5.75666309323,-0.0682442433647,-0.101189728576,-0.0197578561068
1625480835430567145,4937,1625480835419350998,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.00600940927213,0.942686543978,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648140196662,-8.60908581987,-0.592031266235,-5.75666309323,-0.0682442433647,-0.101189728576,-0.0197578561068
1625480835530169056,4938,1625480835518915522,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.0420693133,-0.0061675516214,0.942686543978,0.0127403628733,0.0,0.0,0.0,0.0,-0.0395337399033,0.0395337399033,0.0,-0.64513948542,-8.61756399463,-0.588845696694,-5.77507883532,-0.0559452945917,-0.112955693005,-0.0135310030355
1625480835530659658,4939,1625480835519453577,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.0420693133,-0.0061675516214,0.942686543978,0.0127403628733,0.0,0.0,0.0,0.0,-0.0395337399033,0.0395337399033,0.0,-0.64513948542,-8.61756399463,-0.588845696694,-5.77507883532,-0.0559452945917,-0.112955693005,-0.0135310030355
1625480835630356333,4940,1625480835619041095,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.00608848044676,0.942607472803,0.0127403628733,0.0182586462187,0.0,0.0,-0.0426035078438,0.0,0.0,0.0,-0.665929866144,-8.59052280997,-0.608014523324,-5.72152010987,-0.0662614757909,-0.0873839789313,-0.0148747307117
