%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481064669805229,9505,1625481064658643673,iri_wam_link_base,0.00161234629717,-0.605552209596,0.335851628046,0.708059191704,0.706137239933,-0.00414154585451,0.00229009916075
1625481064719861139,9506,1625481064708646546,iri_wam_link_base,0.00138232184012,-0.602292764887,0.33374075452,0.708260178566,0.705934226513,0.00250053522177,-0.00425781775266
1625481064769936414,9507,1625481064758785086,iri_wam_link_base,0.000967034472138,-0.59641195539,0.33118911604,0.708385467529,0.70569974184,0.00845467019826,-0.0103161316365
1625481064819961894,9508,1625481064808785384,iri_wam_link_base,0.000203674494565,-0.586633809478,0.329231229824,0.708507120609,0.705299198627,0.0157828126103,-0.0179351009429
1625481064870047779,9509,1625481064858904694,iri_wam_link_base,-0.000345482078594,-0.573126918521,0.328721788126,0.708433151245,0.704913794994,0.0237366110086,-0.0256044212729
1625481064920146504,9510,1625481064908906657,iri_wam_link_base,-0.000856331695002,-0.556700982086,0.329949021785,0.708131074905,0.70481222868,0.0287373457104,-0.0310516878963
1625481064970197206,9511,1625481064959024677,iri_wam_link_base,-0.00117902289132,-0.537800986864,0.331858273461,0.708334684372,0.704656541348,0.0285518690944,-0.0300985667855
1625481065020228960,9512,1625481065009032603,iri_wam_link_base,-0.00141390025169,-0.515838859586,0.332877660404,0.708267450333,0.704954564571,0.026191515848,-0.026651352644
1625481065071262656,9513,1625481065059151100,iri_wam_link_base,-0.000884671632715,-0.491583059402,0.332948366159,0.707934200764,0.70564109087,0.0211276393384,-0.0212941151112
1625481065121516564,9514,1625481065109153577,iri_wam_link_base,-0.000809315479774,-0.466798358723,0.332819399882,0.707977592945,0.705792367458,0.0177646670491,-0.0175853054971
1625481065171541655,9515,1625481065160219318,iri_wam_link_base,-0.000862239654811,-0.443497823617,0.333159445349,0.707983732224,0.705962359905,0.0139317642897,-0.0134967239574
1625481065226096992,9516,1625481065213710712,iri_wam_link_base,-0.000949721141971,-0.421982892265,0.334020946746,0.708072066307,0.705873072147,0.0140834925696,-0.01336924918
1625481065271751330,9517,1625481065260401708,iri_wam_link_base,-0.00125008776265,-0.40606115379,0.335080381651,0.70803296566,0.705833017826,0.0157593972981,-0.0155165800825
1625481065326334166,9518,1625481065315004998,iri_wam_link_base,-0.00152434962475,-0.387964941574,0.335563762046,0.707782149315,0.705979764462,0.0174445696175,-0.018240345642
1625481065371707669,9519,1625481065360540055,iri_wam_link_base,-0.00111684909179,-0.37237715961,0.335276681113,0.707862973213,0.705789923668,0.0202942620963,-0.0194604508579
1625481065427304407,9520,1625481065415136801,iri_wam_link_base,-0.000620032207357,-0.353582204428,0.334818440943,0.707658886909,0.705806195736,0.0241250488907,-0.0217825230211
1625481065471858212,9521,1625481065460660684,iri_wam_link_base,-0.000741477252774,-0.337571053512,0.335228168069,0.707736134529,0.705631673336,0.0256667323411,-0.0231231991202
1625481065527503296,9522,1625481065516274022,iri_wam_link_base,-0.00104188869869,-0.317845487131,0.337035087297,0.707987546921,0.70536595583,0.0260152630508,-0.0231463368982
1625481065572074390,9523,1625481065560784498,iri_wam_link_base,-0.00125959995353,-0.301944400168,0.339408447209,0.708032786846,0.705398440361,0.0249990746379,-0.0218571722507
1625481065627730640,9524,1625481065616515285,iri_wam_link_base,-0.00153239148807,-0.281310446472,0.34286255747,0.708276987076,0.705330610275,0.0223309937865,-0.0188096817583
1625481065672100216,9525,1625481065660907777,iri_wam_link_base,-0.00168027649383,-0.265458399396,0.345471156727,0.708435297012,0.705316305161,0.01983531937,-0.015966033563
1625481065727913397,9526,1625481065716635075,iri_wam_link_base,-0.00160534283622,-0.246853436086,0.348717066627,0.708321988583,0.705638051033,0.0152158653364,-0.0111065190285
1625481065772241939,9527,1625481065761028233,iri_wam_link_base,-0.00154572371559,-0.233803370962,0.350959987967,0.708400130272,0.705678582191,0.0116271749139,-0.00719741778448
1625481065827955247,9528,1625481065816761319,iri_wam_link_base,-0.0016995199017,-0.21945649738,0.353034330214,0.708591163158,0.705566763878,0.00805328879505,-0.00304167182185
1625481065872373874,9529,1625481065861155202,iri_wam_link_base,-0.00210125349302,-0.210078400827,0.353974349053,0.70896345377,0.705219984055,0.00594608904794,-0.00053133018082
1625481065928198493,9530,1625481065916881253,iri_wam_link_base,-0.00257660736834,-0.200592227653,0.354223931874,0.709171652794,0.70502024889,0.00450719241053,0.00129822595045
1625481065973495764,9531,1625481065962226537,iri_wam_link_base,-0.00263377110337,-0.195449765039,0.354275657195,0.709111750126,0.705082535744,0.00383589556441,0.00210802396759
1625481066028205859,9532,1625481066017004680,iri_wam_link_base,-0.00261813797852,-0.191989840839,0.354246535624,0.709018826485,0.705176770687,0.00335846096277,0.0025982207153
1625481066073647493,9533,1625481066062428872,iri_wam_link_base,-0.00266903508459,-0.19080519068,0.354573925669,0.708772540092,0.705426752567,0.00294871185906,0.00242954515852
1625481066128344916,9534,1625481066117126472,iri_wam_link_base,-0.00261060422595,-0.190120129997,0.354840523583,0.70875120163,0.705447375774,0.0032623175066,0.00224900571629
1625481066178222137,9535,1625481066165704127,iri_wam_link_base,-0.00255905092727,-0.190002054688,0.354890165503,0.708843290806,0.70535248518,0.0038731074892,0.00201170472428
1625481066229506004,9536,1625481066217249736,iri_wam_link_base,-0.00255361676812,-0.190005076886,0.354861664069,0.708812296391,0.705383718014,0.00383953005075,0.00202957401052
1625481066278215441,9537,1625481066266998210,iri_wam_link_base,-0.00254689302618,-0.190021405116,0.354885023999,0.708791732788,0.705404520035,0.00382237299345,0.0020538372919
1625481066329629081,9538,1625481066318432593,iri_wam_link_base,-0.0025498799453,-0.190026171675,0.354885045142,0.708820164204,0.705375790596,0.00381724373437,0.00210499949753
1625481066378467345,9539,1625481066367126519,iri_wam_link_base,-0.00253369799073,-0.190011851111,0.354890291142,0.708819746971,0.705376029015,0.00385530455969,0.00210656458512
1625481066429721966,9540,1625481066418572890,iri_wam_link_base,-0.00251982809876,-0.190223186327,0.354970880416,0.708814263344,0.705382525921,0.00337712373585,0.00252137938514
1625481066479564355,9541,1625481066467251632,iri_wam_link_base,-0.00249017062497,-0.191840622255,0.355570111683,0.708356201649,0.705829679966,-0.00142702728044,0.00582497660071
1625481066529909633,9542,1625481066518693829,iri_wam_link_base,-0.00173753887112,-0.19804001176,0.357850012756,0.70728969574,0.706454157829,-0.0166229344904,0.0196850802749
1625481066579648273,9543,1625481066568438163,iri_wam_link_base,-0.000139113590849,-0.208703939565,0.361487834055,0.706221878529,0.70710515976,-0.0231054965407,0.0268142838031
1625481066634110911,9544,1625481066621735852,iri_wam_link_base,0.0010575876965,-0.227149128529,0.364586625647,0.705604016781,0.707541406155,-0.0256035774946,0.029198538512
1625481066679778670,9545,1625481066668579238,iri_wam_link_base,0.00143165133015,-0.247684927023,0.3646330838,0.70530372858,0.707782685757,-0.0280517693609,0.028344610706
1625481066734217691,9546,1625481066723027652,iri_wam_link_base,0.0014389282951,-0.276164738963,0.360737603374,0.70550775528,0.707913160324,-0.0243468508124,0.0229122508317
1625481066779899002,9547,1625481066768701601,iri_wam_link_base,0.00216083921114,-0.303362943231,0.354905655807,0.705750048161,0.707953095436,-0.0191179346293,0.0188095960766
1625481066834353214,9548,1625481066823154823,iri_wam_link_base,0.00217290253938,-0.336474991874,0.346509135131,0.706247508526,0.707761704922,-0.0121839698404,0.0118082007393
1625481066879977940,9549,1625481066868822813,iri_wam_link_base,0.00235261612037,-0.363674269676,0.339467032525,0.706375062466,0.707744240761,-0.00818943139166,0.00808133371174
1625481066935544754,9550,1625481066923275066,iri_wam_link_base,0.00243987571909,-0.391909030111,0.333264892227,0.706693649292,0.70744818449,-0.00696873245761,0.00725054554641
1625481066980151355,9551,1625481066968947059,iri_wam_link_base,0.00250323551743,-0.408708426773,0.331215305836,0.706444144249,0.707677721977,-0.00820552743971,0.00784404668957
1625481067035639517,9552,1625481067024443435,iri_wam_link_base,0.00236531581399,-0.417524716398,0.331031909051,0.706170320511,0.70802628994,0.00173182564322,-0.00437744986266
1625481067080218119,9553,1625481067069075308,iri_wam_link_base,0.00251569586293,-0.417177034555,0.331731963851,0.706787645817,0.707393586636,0.00458568241447,-0.00494833104312
1625481067135780769,9554,1625481067124580417,iri_wam_link_base,0.00204392059264,-0.414329647759,0.335117613584,0.707068145275,0.707139134407,0.00179933186155,-0.00237529864535
1625481067180340395,9555,1625481067169197787,iri_wam_link_base,0.00144366933132,-0.411152521617,0.338700608039,0.707466840744,0.706745922565,-0.000896764046047,6.90883680363e-05
1625481067235874202,9556,1625481067224702105,iri_wam_link_base,0.000774042221282,-0.40635593337,0.343382459615,0.707812666893,0.706379830837,-0.00441769743338,0.00303430994973
1625481067281524870,9557,1625481067270271822,iri_wam_link_base,0.000177095268503,-0.402806672408,0.346761958458,0.708026826382,0.706126272678,-0.0072045372799,0.00563691183925
1625481067336053630,9558,1625481067324822597,iri_wam_link_base,-2.09100228341e-05,-0.400153740149,0.348540732855,0.707983791828,0.706141650677,-0.00855762604624,0.0070541119203
1625481067381695158,9559,1625481067370510585,iri_wam_link_base,0.000166422707041,-0.399637081039,0.347798975451,0.707877933979,0.706266522408,-0.00763110117987,0.00618352089077
1625481067436156518,9560,1625481067424948329,iri_wam_link_base,0.000712438703149,-0.400105230872,0.346179038272,0.707434892654,0.706737995148,-0.00593637535349,0.00469374656677
1625481067481826282,9561,1625481067470642389,iri_wam_link_base,0.000994990429558,-0.400544131061,0.3456337488,0.707244277,0.706935465336,-0.00545449648052,0.00424992945045
1625481067536280279,9562,1625481067525073335,iri_wam_link_base,0.00107369796753,-0.400543737989,0.345622677461,0.707201421261,0.70697927475,-0.00537649169564,0.0041969306767
1625481067581958583,9563,1625481067570771564,iri_wam_link_base,0.00108916779143,-0.40049922401,0.345631888922,0.707221806049,0.706958889961,-0.00537229282781,0.00419851252809
1625481067636370200,9564,1625481067625197849,iri_wam_link_base,0.00109307959148,-0.400487695128,0.345608549852,0.707201361656,0.706979393959,-0.00534721557051,0.00421907240525
1625481067682069122,9565,1625481067670893840,iri_wam_link_base,0.00106956665644,-0.400513464971,0.345621100123,0.707221806049,0.706958591938,-0.00541624706239,0.00419139117002
1625481067737578066,9566,1625481067726255029,iri_wam_link_base,0.00110508151356,-0.400520636732,0.345575987957,0.707205832005,0.706974923611,-0.00536689907312,0.00419786758721
1625481067782228394,9567,1625481067771014067,iri_wam_link_base,0.00110111553546,-0.400515833094,0.345575929861,0.70726287365,0.706918179989,-0.00536170927808,0.00414738338441
1625481067837666472,9568,1625481067826498634,iri_wam_link_base,0.00109321872602,-0.400506460637,0.345586802936,0.707274079323,0.706906914711,-0.00532773276791,0.00420027691871
1625481067882325687,9569,1625481067871137911,iri_wam_link_base,0.00108925296394,-0.400501656642,0.345586744858,0.707258522511,0.706922769547,-0.00532296998426,0.0041492418386
1625481067937866848,9570,1625481067926634542,iri_wam_link_base,0.00109316475102,-0.400490124504,0.345563407395,0.707274317741,0.70690703392,-0.00529767619446,0.00417007366195
1625481067983656481,9571,1625481067971261433,iri_wam_link_base,0.00108531440357,-0.400506482783,0.345586816379,0.707206130028,0.706974804401,-0.00537416199222,0.00415401160717
1625481068037924801,9572,1625481068026759891,iri_wam_link_base,0.00108922619005,-0.400494950471,0.345563478627,0.707258224487,0.706922769547,-0.00534865399823,0.00417512049899
1625481068083867789,9573,1625481068072570629,iri_wam_link_base,0.0011050269547,-0.400504299971,0.345552592449,0.707278728485,0.706902325153,-0.00533641315997,0.00416821334511
1625481068138061682,9574,1625481068126886484,iri_wam_link_base,0.00109321872602,-0.400506460637,0.345586802936,0.707310378551,0.706870496273,-0.00532751670107,0.00420055072755
1625481068183912365,9575,1625481068172697502,iri_wam_link_base,0.00109321872602,-0.400506460637,0.345586802936,0.707237780094,0.70694321394,-0.00532794836909,0.00420000310987
1625481068238243270,9576,1625481068227011433,iri_wam_link_base,0.00108526042857,-0.400490146651,0.345563420837,0.707278966904,0.706902325153,-0.00534367887303,0.0041243606247
1625481068284046691,9577,1625481068272822522,iri_wam_link_base,0.00110390817937,-0.400511246547,0.34558687458,0.70724517107,0.706935405731,-0.0053786332719,0.00420542107895
1625481068338350591,9578,1625481068327147749,iri_wam_link_base,0.00108928016536,-0.400511286599,0.34558687458,0.707258045673,0.706922531128,-0.00537871010602,0.00420532282442
1625481068384183430,9579,1625481068372946898,iri_wam_link_base,0.00109316475102,-0.400490124504,0.345563407395,0.707274317741,0.70690703392,-0.00529767619446,0.00417007366195
1625481068439348972,9580,1625481068427269362,iri_wam_link_base,0.00108928016536,-0.400511286599,0.34558687458,0.707258045673,0.706922531128,-0.00537871010602,0.00420532282442
1625481068484252561,9581,1625481068473067020,iri_wam_link_base,0.0010694598767,-0.400480795968,0.345574306758,0.707258522511,0.706922650337,-0.005355915986,0.00413126731291
1625481068542165279,9582,1625481068529747627,iri_wam_link_base,0.0010930256259,-0.400471360265,0.345585153423,0.707310497761,0.706870555878,-0.00531651079655,0.00418969150633
1625481068584458651,9583,1625481068573192572,iri_wam_link_base,0.00108911382942,-0.400482891136,0.345608491511,0.707258343697,0.706922709942,-0.00534202065319,0.0041685863398
1625481068642212588,9584,1625481068631053998,iri_wam_link_base,0.00109321872602,-0.400506460637,0.345586802936,0.707237780094,0.70694321394,-0.00532794836909,0.00420000310987
1625481068685611809,9585,1625481068673313663,iri_wam_link_base,0.00109316475102,-0.400490124504,0.345563407395,0.707310378551,0.706870496273,-0.00532751670107,0.00420055072755
1625481068742386869,9586,1625481068731181518,iri_wam_link_base,0.00108922619005,-0.400494950471,0.345563478627,0.707294583321,0.706886291504,-0.00534843886271,0.00417539523914
1625481068785733766,9587,1625481068774495505,iri_wam_link_base,0.00108914103079,-0.400492521086,0.345608621756,0.707257926464,0.706922411919,-0.00539776030928,0.00422466685995
1625481068843572307,9588,1625481068831306627,iri_wam_link_base,0.00108922619005,-0.400494950471,0.345563478627,0.707258224487,0.706922769547,-0.00534865399823,0.00417512049899
1625481068885823947,9589,1625481068874633175,iri_wam_link_base,0.00106951326815,-0.400497131467,0.345597702744,0.707258343697,0.706922411919,-0.00538597395644,0.0041614677757
1625481068943719086,9590,1625481068932501933,iri_wam_link_base,0.00108919898925,-0.400485320503,0.345563349726,0.70725864172,0.706923127174,-0.00529291434214,0.00411903997883
1625481068986024395,9591,1625481068974759877,iri_wam_link_base,0.00108922619005,-0.400494950471,0.345563478627,0.707258224487,0.706922769547,-0.00534865399823,0.00417512049899
1625481069043809892,9592,1625481069032643974,iri_wam_link_base,0.0010930256259,-0.400471360265,0.345585153423,0.707310497761,0.706870555878,-0.00531651079655,0.00418969150633
1625481069086111243,9593,1625481069074888366,iri_wam_link_base,0.00107342542186,-0.400485599966,0.345574364653,0.707346737385,0.706834077835,-0.0053602498956,0.00418285280466
1625481069144010716,9594,1625481069132765754,iri_wam_link_base,0.0011088261777,-0.400480710177,0.345574267916,0.707258343697,0.706922888756,-0.00530470022932,0.00418223580346
1625481069186293783,9595,1625481069175012769,iri_wam_link_base,0.00107342542186,-0.400485599966,0.345574364653,0.707237839699,0.706943035126,-0.00536089437082,0.00418202625588
1625481069244082011,9596,1625481069232891641,iri_wam_link_base,0.00108922619005,-0.400494950471,0.345563478627,0.707294583321,0.706886291504,-0.00534843886271,0.00417539523914
1625481069286538923,9597,1625481069275141105,iri_wam_link_base,0.00108526042857,-0.400490146651,0.345563420837,0.707242667675,0.706938624382,-0.00534389074892,0.00412408588454
1625481069344174629,9598,1625481069333014653,iri_wam_link_base,0.0010694598767,-0.400480795968,0.345574306758,0.707294821739,0.706886351109,-0.00535570364445,0.00413154251873
1625481069387505282,9599,1625481069375268337,iri_wam_link_base,0.0010930256259,-0.400471360265,0.345585153423,0.707274138927,0.706906974316,-0.00531672639772,0.00418941862881
1625481069444377339,9600,1625481069433139481,iri_wam_link_base,0.0010890870649,-0.400476186229,0.345585224917,0.707258164883,0.706922590733,-0.00536770373583,0.00419446406886
1625481069487673501,9601,1625481069476340927,iri_wam_link_base,0.00107342542186,-0.400485599966,0.345574364653,0.707310438156,0.706870317459,-0.00536046456546,0.00418257666752
