%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481743901147531,23044,1625481743890961399,iri_wam_link_base,-0.00062210652967,-0.372282571292,0.395478385246,0.707878649235,0.705954790115,0.0170079879463,-0.015696413815
1625481743949452582,23045,1625481743939108826,iri_wam_link_base,-0.000948798521053,-0.355532744239,0.390272797861,0.707517921925,0.706285774708,0.0168971884996,-0.017124067992
1625481744001266651,23046,1625481743991107860,iri_wam_link_base,-0.00116856692175,-0.338246849627,0.383475612781,0.707886993885,0.705862402916,0.0185936819762,-0.017564708367
1625481744049467470,23047,1625481744039232578,iri_wam_link_base,-0.00140447788094,-0.3228870997,0.375793214491,0.707931935787,0.705805301666,0.0187212582678,-0.0179112106562
1625481744101385051,23048,1625481744091235615,iri_wam_link_base,-0.00148325417656,-0.306686858948,0.366886886091,0.707990884781,0.705672740936,0.0203431006521,-0.0190018024296
1625481744149604137,23049,1625481744139353383,iri_wam_link_base,-0.0013544105587,-0.292596597601,0.358902402991,0.70809173584,0.705532193184,0.0213230140507,-0.0193851329386
1625481744201507183,23050,1625481744191358499,iri_wam_link_base,-0.00132464624807,-0.278077416811,0.350719407036,0.707919180393,0.705730736256,0.0210056751966,-0.0187974199653
1625481744249736232,23051,1625481744239479729,iri_wam_link_base,-0.00143060717678,-0.264647057269,0.343795166908,0.708022475243,0.705577850342,0.0218846425414,-0.0196223594248
1625481744301632124,23052,1625481744291484372,iri_wam_link_base,-0.00156284169281,-0.251331334162,0.337221822102,0.708049654961,0.70568472147,0.0192515850067,-0.0174378622323
1625481744349812629,23053,1625481744339606886,iri_wam_link_base,-0.00148748581538,-0.239369568805,0.331255126848,0.70800191164,0.705735743046,0.0190603267401,-0.0175213497132
1625481744401772945,23054,1625481744391611359,iri_wam_link_base,-0.00144811895954,-0.227950361199,0.324100437507,0.707864522934,0.706005811691,0.0160825159401,-0.0149995507672
1625481744451555157,23055,1625481744440201122,iri_wam_link_base,-0.00138740950685,-0.21829675638,0.31662580868,0.707941114902,0.705970644951,0.0154206408188,-0.0136748300865
1625481744502823484,23056,1625481744491736320,iri_wam_link_base,-0.00152282240369,-0.211044124576,0.309498973726,0.707752525806,0.706221818924,0.0134072359651,-0.0125426193699
1625481744551697699,23057,1625481744541502238,iri_wam_link_base,-0.00151283348106,-0.206017519234,0.303121804116,0.707944631577,0.706069767475,0.0122610814869,-0.0113817481324
1625481744603038025,23058,1625481744592801028,iri_wam_link_base,-0.0014487745089,-0.202399971818,0.298246110944,0.707815766335,0.7062292099,0.0112732490525,-0.0104876095429
1625481744651792498,23059,1625481744641624515,iri_wam_link_base,-0.00119271322573,-0.1999138058,0.295274138906,0.708808243275,0.70521146059,0.013144521974,-0.00973970070481
1625481744703243746,23060,1625481744692997732,iri_wam_link_base,-0.00127334796504,-0.198970940716,0.292931092429,0.70784252882,0.706301987171,0.00762710813433,-0.00618461146951
1625481744752873517,23061,1625481744741746221,iri_wam_link_base,-0.00140859445571,-0.198204911889,0.29144224609,0.706784427166,0.7073828578,0.00498017109931,-0.00635683909059
1625481744803287656,23062,1625481744793140245,iri_wam_link_base,-0.000895539779431,-0.198252436657,0.290639527419,0.708377957344,0.705814778805,0.00458776252344,-0.00228364765644
1625481744857688691,23063,1625481744846291215,iri_wam_link_base,-0.00043067547817,-0.199076122324,0.290385917006,0.708209097385,0.705997347832,0.00264278403483,0.00075881020166
1625481744903417783,23064,1625481744893260307,iri_wam_link_base,-0.000186075285097,-0.199442852338,0.290180292237,0.707722365856,0.706486582756,0.00233881920576,0.000506045704242
1625481744957800109,23065,1625481744947591399,iri_wam_link_base,0.0001887962901,-0.199958884096,0.28988744395,0.706971049309,0.707239925861,0.00189212372061,8.32032892504e-05
1625481745003590492,23066,1625481744993380960,iri_wam_link_base,0.000338262061681,-0.200792316761,0.289533596307,0.706190288067,0.708021879196,-0.000525250448845,0.000166797355632
1625481745057942309,23067,1625481745047716216,iri_wam_link_base,0.000599248610924,-0.201773873184,0.289163809679,0.706191182137,0.708020627499,-0.000862048589624,0.000218096698518
1625481745103663259,23068,1625481745093503933,iri_wam_link_base,0.0010898385434,-0.206102524137,0.290227254201,0.706620931625,0.707352221012,-0.0124092288315,0.0136274229735
1625481745159117315,23069,1625481745148775428,iri_wam_link_base,0.00162609182981,-0.217258239812,0.296857204554,0.705909252167,0.707456111908,-0.0237507149577,0.0251764524728
1625481745203777733,23070,1625481745193625124,iri_wam_link_base,0.00207253518807,-0.232476107672,0.306218125671,0.705483913422,0.706934154034,-0.0345376655459,0.0366571955383
1625481745259270162,23071,1625481745249027792,iri_wam_link_base,0.00220144896699,-0.255720497679,0.318158704961,0.704501390457,0.707161724567,-0.0433534532785,0.0414786376059
1625481745304891803,23072,1625481745293750428,iri_wam_link_base,0.00261326881948,-0.274104359783,0.323845337982,0.704909861088,0.707356393337,-0.0384508371353,0.0356460846961
1625481745359362460,23073,1625481745349149687,iri_wam_link_base,0.00301130375248,-0.300293435535,0.32589007931,0.70552033186,0.706963896751,-0.0357088819146,0.0341762974858
1625481745405048902,23074,1625481745394821275,iri_wam_link_base,0.00252815936923,-0.32375015136,0.324986399735,0.705115199089,0.707547664642,-0.0351126454771,0.0309180747718
1625481745459525281,23075,1625481745449272329,iri_wam_link_base,0.0025206782153,-0.351567531146,0.324770421708,0.706345200539,0.7069632411,-0.0266350694001,0.0238761007786
1625481745505187390,23076,1625481745495011419,iri_wam_link_base,0.00240352283613,-0.374274501094,0.32725874551,0.706646621227,0.706882119179,-0.0235776156187,0.0203064475209
1625481745559569825,23077,1625481745549393109,iri_wam_link_base,0.00257007719091,-0.397170072153,0.334296283491,0.706847846508,0.706882238388,-0.0200889017433,0.0167354848236
1625481745605323562,23078,1625481745595158891,iri_wam_link_base,0.00269310098759,-0.409278657266,0.340957035316,0.706590354443,0.707516670227,-0.0107628339902,0.00586277619004
1625481745659827830,23079,1625481745649509909,iri_wam_link_base,0.00282169196065,-0.413477852771,0.343300672141,0.706692695618,0.707512259483,-0.00284391222522,-0.001935213455
1625481745705426302,23080,1625481745695283312,iri_wam_link_base,0.00271424530027,-0.411711397498,0.341720447275,0.707011938095,0.707190394402,-0.0003196169273,-0.00398132670671
1625481745759929686,23081,1625481745749631328,iri_wam_link_base,0.00234685739518,-0.4090370157,0.340416315739,0.707356274128,0.706831932068,0.00151475460734,-0.00578031176701
1625481745805566166,23082,1625481745795409295,iri_wam_link_base,0.00177170743447,-0.407260729336,0.341080230659,0.707725644112,0.706463754177,0.00124793441501,-0.00564066506922
1625481745861034863,23083,1625481745849757771,iri_wam_link_base,0.00093490360787,-0.405444773104,0.343288544275,0.708150148392,0.706050992012,-0.000846251321491,-0.00382284657098
1625481745905723457,23084,1625481745895535559,iri_wam_link_base,0.000388649962542,-0.404025054849,0.344959369662,0.708225548267,0.705978035927,-0.00237484672107,-0.00243870937265
1625481745961254383,23085,1625481745950833896,iri_wam_link_base,0.000518941871723,-0.40366913778,0.345386798721,0.70813369751,0.706070363522,-0.00273748137988,-0.00194071047008
1625481746005901960,23086,1625481745995659610,iri_wam_link_base,0.00087212735038,-0.40398581368,0.345001182918,0.707913041115,0.706292867661,-0.00236389716156,-0.00198097573593
1625481746061210648,23087,1625481746051031586,iri_wam_link_base,0.000900823035798,-0.403974246084,0.344977737811,0.707940995693,0.706265330315,-0.00228675478138,-0.00190883909818
1625481746107026986,23088,1625481746095786820,iri_wam_link_base,0.000769991488104,-0.403866825133,0.34510948625,0.708052754402,0.706152915955,-0.00247187493369,-0.00180787022691
1625481746161372857,23089,1625481746151173069,iri_wam_link_base,0.000734187075299,-0.403824581981,0.34515339576,0.708032786846,0.706172764301,-0.00251032458618,-0.00182555115316
1625481746207219595,23090,1625481746196849965,iri_wam_link_base,0.000756918139925,-0.403824512008,0.345153347287,0.708051264286,0.70615452528,-0.00246378756128,-0.00177936593536
1625481746261471978,23091,1625481746251299786,iri_wam_link_base,0.000726678359035,-0.403868959695,0.345143821735,0.708080053329,0.706125617027,-0.00246773473918,-0.00178077316377
1625481746307397679,23092,1625481746297042593,iri_wam_link_base,0.000738536751973,-0.40388315184,0.345132869015,0.708048284054,0.706157267094,-0.00250678812154,-0.00178284768481
1625481746361644588,23093,1625481746351418234,iri_wam_link_base,0.000738485820063,-0.403866856314,0.345109518617,0.708048284054,0.706157326698,-0.00247675389983,-0.00181307352614
1625481746407403563,23094,1625481746397181328,iri_wam_link_base,0.000764901250187,-0.403852649975,0.345120487195,0.708003938198,0.706201672554,-0.00247933226638,-0.00185201817658
1625481746461871608,23095,1625481746451540576,iri_wam_link_base,0.000742169114588,-0.403824539384,0.345153347287,0.708064138889,0.706141591072,-0.00246375496499,-0.00177941075526
1625481746507600423,23096,1625481746497311884,iri_wam_link_base,0.00073721966552,-0.403829103631,0.345142419743,0.708051562309,0.706154108047,-0.00245227525011,-0.00184279785026
1625481746561809167,23097,1625481746551662212,iri_wam_link_base,0.000757059829077,-0.403843252775,0.34513141934,0.708051204681,0.706154644489,-0.00244476133958,-0.00179873383604
1625481746607716165,23098,1625481746597450429,iri_wam_link_base,0.000738485820063,-0.403866856314,0.345109518617,0.708048284054,0.706157326698,-0.00247675389983,-0.00181307352614
1625481746663694637,23099,1625481746652320905,iri_wam_link_base,0.000769060061407,-0.403876182604,0.345098537381,0.708019435406,0.706186294556,-0.0024647875689,-0.00182017392945
1625481746707799548,23100,1625481746697600816,iri_wam_link_base,0.000754116274114,-0.403847840711,0.345120458971,0.708032548428,0.706173241138,-0.00242824642919,-0.00185713695828
1625481746763939651,23101,1625481746753628015,iri_wam_link_base,0.000768724465834,-0.403829072727,0.345142387171,0.708019793034,0.706185936928,-0.00244730710983,-0.00183772528544
1625481746807958498,23102,1625481746797726008,iri_wam_link_base,0.000768724465834,-0.403829072727,0.345142387171,0.708019793034,0.706185936928,-0.00244730710983,-0.00183772528544
1625481746863913144,23103,1625481746853747527,iri_wam_link_base,0.000764901250187,-0.403852649975,0.345120487195,0.708003938198,0.706201672554,-0.00247933226638,-0.00185201817658
1625481746909171310,23104,1625481746897850831,iri_wam_link_base,0.000753236390959,-0.403866829072,0.345109518617,0.708035409451,0.706170260906,-0.00247678719461,-0.00181302835699
1625481746965128128,23105,1625481746953866774,iri_wam_link_base,0.000734520007274,-0.403878357864,0.345132888841,0.708048284054,0.706157326698,-0.00247675389983,-0.00181307352614
1625481747009261340,23106,1625481746999038844,iri_wam_link_base,0.000758133234827,-0.403852634682,0.345120438777,0.708048164845,0.706157624722,-0.0024327293504,-0.00180592550896
1625481747065375532,23107,1625481747055052884,iri_wam_link_base,0.000738344824334,-0.403848116731,0.345131447842,0.70801204443,0.706193685532,-0.00249568908475,-0.00179383473005
1625481747109537848,23108,1625481747099181775,iri_wam_link_base,0.000742118199686,-0.403808244401,0.345129996919,0.708064079285,0.706141650677,-0.00243372167461,-0.00180963729508
1625481747165415530,23109,1625481747155196805,iri_wam_link_base,0.000734277155557,-0.403827026508,0.345108118329,0.708032667637,0.706172883511,-0.00246126228012,-0.00187514349818
1625481747209636529,23110,1625481747199308091,iri_wam_link_base,0.000757149980006,-0.403845694834,0.345086141778,0.708051085472,0.706154763699,-0.00239570229314,-0.00184832909144
1625481747265576413,23111,1625481747255322118,iri_wam_link_base,0.000772883286288,-0.403852606723,0.345120438777,0.708035230637,0.706170618534,-0.00243276264518,-0.00180588127114
1625481747311740422,23112,1625481747300349870,iri_wam_link_base,0.000768814195697,-0.403824847873,0.345073769606,0.708019435406,0.70618635416,-0.00242374883965,-0.00186126085464
1625481747367750171,23113,1625481747356358714,iri_wam_link_base,0.000742259194822,-0.403826983905,0.345108069857,0.70806401968,0.706141710281,-0.00241469522007,-0.00182900507934
1625481747411823953,23114,1625481747401664559,iri_wam_link_base,0.000757008309441,-0.403826956526,0.345108069857,0.708051145077,0.706154704094,-0.00241472874768,-0.00182896095794
1625481747467828068,23115,1625481747457653469,iri_wam_link_base,0.000742208267946,-0.403810685664,0.345084721763,0.70806401968,0.706141710281,-0.00238466146402,-0.00185923150275
1625481747511956429,23116,1625481747501791121,iri_wam_link_base,0.000754116659127,-0.403841174555,0.345097117669,0.708032310009,0.706173419952,-0.00245374883525,-0.00183107890189
1625481747567968147,23117,1625481747557771717,iri_wam_link_base,0.000758081736679,-0.403836337798,0.345097089737,0.708048164845,0.706157684326,-0.00240269652568,-0.00183615274727
1625481747613133797,23118,1625481747602849940,iri_wam_link_base,0.000752991390154,-0.403822162521,0.345108090358,0.70803552866,0.706170201302,-0.00241024466231,-0.00188017194159
1625481747669122048,23119,1625481747657892897,iri_wam_link_base,0.000757008309441,-0.403826956526,0.345108069857,0.708051145077,0.706154704094,-0.00241472874768,-0.00182896095794
1625481747713339519,23120,1625481747703119369,iri_wam_link_base,0.000752991390154,-0.403822162521,0.345108090358,0.70803552866,0.706170201302,-0.00241024466231,-0.00188017194159
1625481747769345345,23121,1625481747759081160,iri_wam_link_base,0.000772831192923,-0.403836309841,0.345097089737,0.708035230637,0.706170618534,-0.00240273028612,-0.00183610897511
1625481747813634771,23122,1625481747803369439,iri_wam_link_base,0.000772883286288,-0.403852606723,0.345120438777,0.708035230637,0.706170618534,-0.00243276264518,-0.00180588127114
1625481747869416499,23123,1625481747859221776,iri_wam_link_base,0.000784689390388,-0.403850499229,0.345086137241,0.708003520966,0.706202208996,-0.00244178296998,-0.00183818000369
1625481747913777441,23124,1625481747903602482,iri_wam_link_base,0.000753133060727,-0.403840900831,0.345086162541,0.70803552866,0.706170260906,-0.00239121774212,-0.00189953972585
1625481747969530049,23125,1625481747959344313,iri_wam_link_base,0.000768866292029,-0.403841146743,0.345097117669,0.708019435406,0.706186294556,-0.00245378213003,-0.00183103384916
1625481748013931231,23126,1625481748003726790,iri_wam_link_base,0.000772831192923,-0.403836309841,0.345097089737,0.708035230637,0.706170618534,-0.00240273028612,-0.00183610897511
1625481748069621792,23127,1625481748059466176,iri_wam_link_base,0.00072657764082,-0.403836367913,0.345097122264,0.70807993412,0.706125795841,-0.00240766676143,-0.00184122507926
1625481748115059011,23128,1625481748103850020,iri_wam_link_base,0.000757149980006,-0.403845694834,0.345086141778,0.708051085472,0.706154763699,-0.00239570229314,-0.00184832909144
1625481748169843283,23129,1625481748159585059,iri_wam_link_base,0.000754116659127,-0.403841174555,0.345097117669,0.708032310009,0.706173419952,-0.00245374883525,-0.00183107890189
1625481748215203378,23130,1625481748204916342,iri_wam_link_base,0.000758030235997,-0.403820038925,0.345073742086,0.708048045635,0.706157803535,-0.00237266393378,-0.00186637998559
1625481748269877166,23131,1625481748259710360,iri_wam_link_base,0.000772831192923,-0.403836309841,0.345097089737,0.708035230637,0.706170618534,-0.00240273028612,-0.00183610897511
1625481748315387682,23132,1625481748305133878,iri_wam_link_base,0.000749026271738,-0.40382699942,0.345108118329,0.708019793034,0.706185817719,-0.00246129650623,-0.00187509844545
1625481748371024510,23133,1625481748359832833,iri_wam_link_base,0.000772831192923,-0.403836309841,0.345097089737,0.708035230637,0.706170618534,-0.00240273028612,-0.00183610897511
1625481748415427957,23134,1625481748405260074,iri_wam_link_base,0.000768866150486,-0.403847812898,0.345120458971,0.708019673824,0.706186056137,-0.00242828018963,-0.00185709260404
1625481748471143847,23135,1625481748460897106,iri_wam_link_base,0.000758081736679,-0.403836337798,0.345097089737,0.708048164845,0.706157684326,-0.00240269652568,-0.00183615274727
1625481748515666107,23136,1625481748505383372,iri_wam_link_base,0.000758081736679,-0.403836337798,0.345097089737,0.708048164845,0.706157684326,-0.00240269652568,-0.00183615274727
1625481748571309782,23137,1625481748561134755,iri_wam_link_base,0.000757008309441,-0.403826956526,0.345108069857,0.708051145077,0.706154704094,-0.00241472874768,-0.00182896095794
1625481748615709893,23138,1625481748605509829,iri_wam_link_base,0.000757008309441,-0.403826956526,0.345108069857,0.708051145077,0.706154704094,-0.00241472874768,-0.00182896095794
1625481748671542625,23139,1625481748661261805,iri_wam_link_base,0.000758081736679,-0.403836337798,0.345097089737,0.708048164845,0.706157684326,-0.00240269652568,-0.00183615274727
1625481748715842289,23140,1625481748705644103,iri_wam_link_base,0.000758081736679,-0.403836337798,0.345097089737,0.708048164845,0.706157684326,-0.00240269652568,-0.00183615274727
1625481748771578827,23141,1625481748761392726,iri_wam_link_base,0.000738383436818,-0.403840928068,0.345086162541,0.708048403263,0.706157267094,-0.00239118305035,-0.00189958326519
