%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625480939181788040,7004,1625480939170428679,iri_wam_link_base,-0.0011355231242,-0.276167602346,0.342953889363,0.708518445492,0.705145180225,0.0204432718456,-0.0188150983304
1625480939209227177,7005,1625480939196902807,iri_wam_link_base,-0.00112057897887,-0.272131588964,0.341646896739,0.708087265491,0.705645382404,0.0186764504761,-0.0181158035994
1625480939284292576,7006,1625480939270550272,iri_wam_link_base,-0.00105724176731,-0.261016371589,0.338162989041,0.708390772343,0.705343365669,0.0190485399216,-0.0176158826798
1625480939309456046,7007,1625480939297978421,iri_wam_link_base,-0.00107067254381,-0.257731593459,0.337098766706,0.708529889584,0.705285429955,0.0175029933453,-0.0158587079495
1625480939382014664,7008,1625480939370671834,iri_wam_link_base,-0.00146922799467,-0.252854110239,0.335493418007,0.708075404167,0.70598089695,0.0101233776659,-0.0108496639878
1625480939409579733,7009,1625480939398189288,iri_wam_link_base,-0.00149792821611,-0.252702531419,0.335303707357,0.707937955856,0.706183791161,0.00731136277318,-0.0086535224691
1625480939482237437,7010,1625480939470795232,iri_wam_link_base,-0.00137573680013,-0.253854786345,0.334984963468,0.707523882389,0.706669926643,0.00231528887525,-0.00471438094974
1625480939509708787,7011,1625480939498329305,iri_wam_link_base,-0.00114031625006,-0.254339942656,0.334902650614,0.707946360111,0.706260383129,0.00152325234376,-0.00243189907633
1625480939583294496,7012,1625480939570913861,iri_wam_link_base,0.000422969542551,-0.258030981217,0.333953022131,0.707176804543,0.706951677799,-0.00749703263864,0.00801227800548
1625480939609857191,7013,1625480939598453558,iri_wam_link_base,0.00124925793346,-0.260434252638,0.333115853285,0.706232845783,0.707769155502,-0.0131114013493,0.0112308254465
1625480939683583181,7014,1625480939671983460,iri_wam_link_base,0.00328067964691,-0.270651740266,0.330416034694,0.705791950226,0.707926750183,-0.019462145865,0.0178505536169
1625480939709986188,7015,1625480939698582678,iri_wam_link_base,0.00356366540349,-0.276556508023,0.329848609825,0.706343591213,0.707254886627,-0.0206792186946,0.0210142508149
1625480939783614212,7016,1625480939772210194,iri_wam_link_base,0.00321457298161,-0.300571312313,0.329016343526,0.705615282059,0.707661688328,-0.0275215636939,0.0237611513585
1625480939810097594,7017,1625480939798712303,iri_wam_link_base,0.00278351792802,-0.311606458615,0.328832739013,0.705973863602,0.707257032394,-0.0281416662037,0.0244221761823
1625480939883754759,7018,1625480939872347101,iri_wam_link_base,0.00224663297121,-0.34858277534,0.325645854807,0.70706486702,0.70614862442,-0.0278621073812,0.0252402126789
1625480939910289373,7019,1625480939898842195,iri_wam_link_base,0.00220008146807,-0.362428213222,0.323167558775,0.70731818676,0.705939531326,-0.0271918326616,0.0247162953019
1625480939983880094,7020,1625480939972469261,iri_wam_link_base,0.00280573915269,-0.400442986207,0.314012208411,0.706780731678,0.706644058228,-0.025047685951,0.0220865961164
1625480940011366799,7021,1625480939998964105,iri_wam_link_base,0.00290041777841,-0.412701477461,0.311171040037,0.706810355186,0.706660091877,-0.0244104359299,0.0213244371116
1625480940083997409,7022,1625480940072593505,iri_wam_link_base,0.00222884334226,-0.44348495568,0.307673784123,0.708120703697,0.705617964268,-0.0193887073547,0.0171020030975
1625480940111491460,7023,1625480940100034225,iri_wam_link_base,0.00210447318926,-0.454356277155,0.308826016005,0.708069324493,0.705624699593,-0.0201208610088,0.0180755071342
1625480940184146714,7024,1625480940172722338,iri_wam_link_base,0.00225591621251,-0.477900251254,0.316470870209,0.707970499992,0.705694198608,-0.0207606572658,0.0185077171773
1625480940211610098,7025,1625480940200241644,iri_wam_link_base,0.00232666600586,-0.485345580822,0.319487885656,0.707748115063,0.705854356289,-0.0220845062286,0.019351048395
1625480940284282776,7026,1625480940272851436,iri_wam_link_base,0.00236625413078,-0.500597392715,0.323434329617,0.707653641701,0.705764532089,-0.025178514421,0.0221073310822
1625480940311713591,7027,1625480940300375429,iri_wam_link_base,0.00247760131023,-0.50568175925,0.323287193397,0.707695603371,0.705670535564,-0.0257787611336,0.0230545215309
1625480940385284387,7028,1625480940372976074,iri_wam_link_base,0.00256649979486,-0.518141014601,0.32082390026,0.707522153854,0.705625653267,-0.0288176890463,0.0259671770036
1625480940411859269,7029,1625480940400504006,iri_wam_link_base,0.00259742290746,-0.523316401631,0.320153054006,0.70740711689,0.705614924431,-0.0304180756211,0.0275230128318
1625480940486022261,7030,1625480940474531197,iri_wam_link_base,0.00282255184831,-0.536837405624,0.321076122346,0.70744907856,0.705725371838,-0.0286783240736,0.0253964681178
1625480940511992143,7031,1625480940500629453,iri_wam_link_base,0.00282863415671,-0.540907935599,0.322387861188,0.707382082939,0.705976963043,-0.0263039506972,0.0226981453598
1625480940586188019,7032,1625480940574764201,iri_wam_link_base,0.0026411753748,-0.549273622686,0.326943957065,0.707584917545,0.70614361763,-0.0208064708859,0.0158704724163
1625480940612138976,7033,1625480940600753712,iri_wam_link_base,0.00263702750961,-0.550320583036,0.328234849952,0.707883775234,0.705976366997,-0.0178133752197,0.013439135626
1625480940686283532,7034,1625480940674890031,iri_wam_link_base,0.00237256983582,-0.549826232466,0.330350279755,0.708010196686,0.706008672714,-0.0137359490618,0.00920080486685
1625480940712227012,7035,1625480940700879618,iri_wam_link_base,0.00238961351708,-0.54881943408,0.330988852583,0.708490550518,0.705618560314,-0.00986433308572,0.00680650724098
1625480940787503078,7036,1625480940775014105,iri_wam_link_base,0.00185819994872,-0.544291899144,0.334527035943,0.709046840668,0.705160260201,-0.000172861226019,-0.00125330593437
1625480940813558632,7037,1625480940801005596,iri_wam_link_base,0.00144519089257,-0.54182102486,0.336800832049,0.708919405937,0.705278217793,0.00137011276092,-0.00374477356672
1625480940887582083,7038,1625480940876209439,iri_wam_link_base,0.000434674032668,-0.528941745329,0.344079330249,0.708987593651,0.705085575581,0.00835479702801,-0.0110036283731
1625480940913587768,7039,1625480940902220090,iri_wam_link_base,0.000490835826401,-0.52234213228,0.346013562458,0.709278821945,0.704722046852,0.0117673976347,-0.0123245175928
1625480940987743904,7040,1625480940976348927,iri_wam_link_base,0.0009415322587,-0.496760733124,0.349182932055,0.708491623402,0.705176830292,0.0198598019779,-0.01925730519
1625480941013874136,7041,1625480941002357053,iri_wam_link_base,0.000957321810552,-0.485745174631,0.350019385026,0.708289027214,0.705195844173,0.0228129010648,-0.0224738474935
1625480941087864566,7042,1625480941076470504,iri_wam_link_base,0.000283693697756,-0.452786511501,0.354353758735,0.707849621773,0.705659210682,0.020908754319,-0.023595303297
1625480941113953998,7043,1625480941102482554,iri_wam_link_base,4.60129471408e-05,-0.44089624557,0.356405245809,0.708085417747,0.705548644066,0.0187984034419,-0.0215109791607
1625480941187984371,7044,1625480941176593668,iri_wam_link_base,-0.000722333031002,-0.406246111034,0.362899851235,0.709039747715,0.704726338387,0.0175818931311,-0.0177284646779
1625480941214016477,7045,1625480941202606190,iri_wam_link_base,-0.000817789452459,-0.394493429513,0.36503988575,0.708395242691,0.705454587936,0.0150128072128,-0.0168717168272
1625480941288136244,7046,1625480941276719868,iri_wam_link_base,-0.000120408458671,-0.363531211106,0.368614344342,0.708602905273,0.705337107182,0.0143705038354,-0.0132257854566
1625480941314186086,7047,1625480941302729898,iri_wam_link_base,-0.000317201489101,-0.353605009301,0.36874489128,0.708267629147,0.705665707588,0.0139337694272,-0.0140960719436
1625480941388220249,7048,1625480941376842586,iri_wam_link_base,-0.000872081254252,-0.328245973816,0.366736779284,0.70844656229,0.705461800098,0.0141780795529,-0.015039332211
1625480941414367630,7049,1625480941402853538,iri_wam_link_base,-0.00103547157965,-0.320028388399,0.36613492992,0.708937227726,0.704939842224,0.0157317537814,-0.0148447342217
1625480941488356243,7050,1625480941476968746,iri_wam_link_base,-0.00155086217085,-0.30035396338,0.367153315079,0.708972752094,0.704923927784,0.0154339876026,-0.0142027055845
1625480941514505174,7051,1625480941502977951,iri_wam_link_base,-0.00163995137618,-0.294564056708,0.36835312767,0.709012925625,0.704926550388,0.0144459838048,-0.0130582293496
1625480941589543181,7052,1625480941578030713,iri_wam_link_base,-0.00109798484607,-0.279657856078,0.372045696107,0.708531618118,0.705540180206,0.010851255618,-0.0088475337252
1625480941615567693,7053,1625480941604093684,iri_wam_link_base,-0.000969325024769,-0.274723919819,0.372520299771,0.708458304405,0.705627977848,0.0103674186394,-0.00828343629837
1625480941689696496,7054,1625480941678289438,iri_wam_link_base,-0.00103222910048,-0.2611507755,0.372141283003,0.70844399929,0.705639660358,0.0104790078476,-0.00836402177811
1625480941715863703,7055,1625480941704261956,iri_wam_link_base,-0.00103124270716,-0.257239451123,0.372096186304,0.708441257477,0.705647826195,0.0102307032794,-0.00821964070201
1625480941789837128,7056,1625480941778412638,iri_wam_link_base,-0.00105108033189,-0.250336177933,0.372576665312,0.708044350147,0.706093013287,0.00769288185984,-0.00683362409472
1625480941815819224,7057,1625480941804405201,iri_wam_link_base,-0.00111984860455,-0.249799712222,0.373100892466,0.708010017872,0.706151902676,0.006118520163,-0.0058232313022
1625480941889985506,7058,1625480941878536619,iri_wam_link_base,-0.00117475362705,-0.250709132697,0.372941382962,0.707771480083,0.70642721653,0.00253445166163,-0.00370966922492
1625480941916002459,7059,1625480941904528871,iri_wam_link_base,-0.000885107195238,-0.25121571256,0.372698128873,0.708152353764,0.706051886082,0.00268753198907,-0.00193874421529
1625480941990047168,7060,1625480941978661303,iri_wam_link_base,4.38374687472e-05,-0.25221802242,0.372144561442,0.707879900932,0.706325113773,0.00318214460276,-0.000875969941262
1625480942016143838,7061,1625480942004655715,iri_wam_link_base,0.000358730510455,-0.252469978602,0.371973505217,0.707584917545,0.7066193223,0.00337108178064,-0.00116759189405
1625480942094120755,7062,1625480942081558686,iri_wam_link_base,0.000797965096171,-0.252806587469,0.371747326518,0.707267940044,0.706935048103,0.00351507519372,-0.00160206330474
1625480942116185229,7063,1625480942104787537,iri_wam_link_base,0.000770874547118,-0.252958138307,0.371749726024,0.707145810127,0.707061648369,0.00265842140652,-0.00122461852152
1625480942194337341,7064,1625480942182860454,iri_wam_link_base,0.00068637037729,-0.25999915123,0.371439164285,0.706481575966,0.707135438919,-0.0211309995502,0.0199167765677
1625480942216316686,7065,1625480942204914078,iri_wam_link_base,0.000753224253238,-0.263538434797,0.370938290059,0.70646828413,0.706915736198,-0.0246209651232,0.0238005146384
1625480942294361981,7066,1625480942282983321,iri_wam_link_base,0.00199023820733,-0.286845817964,0.367821288842,0.705591380596,0.70726454258,-0.0316140986979,0.0303021147847
1625480942317390895,7067,1625480942305035807,iri_wam_link_base,0.00250224387189,-0.296402501018,0.366389768111,0.705458521843,0.707436621189,-0.0316622853279,0.0293129831553
1625480942395588586,7068,1625480942383107629,iri_wam_link_base,0.00264781738616,-0.340262933445,0.358124214223,0.70623254776,0.707143485546,-0.0253823976964,0.0232242066413
1625480942417595995,7069,1625480942406099078,iri_wam_link_base,0.00241316042191,-0.35395434556,0.354463411672,0.706570386887,0.706958830357,-0.0231065470725,0.0208231322467
1625480942495693056,7070,1625480942484296520,iri_wam_link_base,0.00246562110262,-0.401370735869,0.338962408906,0.707003831863,0.706959664822,-0.0144505593926,0.0120334904641
1625480942517741512,7071,1625480942506296700,iri_wam_link_base,0.00270878743637,-0.411628415447,0.334157585803,0.706637501717,0.707484841347,-0.00945528969169,0.0062668104656
1625480942595823281,7072,1625480942584429670,iri_wam_link_base,0.00210836862906,-0.428463389244,0.321227448804,0.707411110401,0.70660418272,0.0101730497554,-0.0132889263332
1625480942617930691,7073,1625480942606435926,iri_wam_link_base,0.00202779934142,-0.428858642847,0.320212503636,0.70769238472,0.706271648407,0.0118489768356,-0.0145425572991
1625480942695939459,7074,1625480942684553550,iri_wam_link_base,0.00211678536415,-0.423703283808,0.326578666132,0.707784116268,0.706278860569,0.00939559191465,-0.0111167747527
1625480942720110704,7075,1625480942707554736,iri_wam_link_base,0.00176850373084,-0.420466280339,0.330581725568,0.707704424858,0.706423461437,0.00624466920272,-0.00901565141976
1625480942796103661,7076,1625480942784672841,iri_wam_link_base,0.000231767138062,-0.407794659842,0.344265414326,0.708344399929,0.705850958824,-0.00451047625393,0.00152017606888
1625480942820266000,7077,1625480942808846317,iri_wam_link_base,-0.000347368975788,-0.403113440558,0.348210882547,0.708555877209,0.70560336113,-0.00721415225416,0.00451305322349
1625480942896241770,7078,1625480942884792490,iri_wam_link_base,-0.00159472912227,-0.390176325233,0.355240643998,0.709078669548,0.704968392849,-0.0119713842869,0.00914683099836
1625480942920379242,7079,1625480942908967804,iri_wam_link_base,-0.00136208401496,-0.388063919704,0.355161707894,0.708863079548,0.705198287964,-0.0114622255787,0.00878034066409
1625480942996422324,7080,1625480942984910727,iri_wam_link_base,-0.000193676833731,-0.389268331229,0.351597893405,0.707830488682,0.706307530403,-0.00853276345879,0.00573472445831
1625480943021500725,7081,1625480943009094070,iri_wam_link_base,0.000306408315082,-0.390991839487,0.349834477352,0.707491338253,0.706669270992,-0.00741602899507,0.00441888626665
1625480943097520503,7082,1625480943085035772,iri_wam_link_base,0.00202814151086,-0.396215309115,0.343976414416,0.706316232681,0.70789039135,-0.00290454691276,-0.000425884558354
1625480943121640954,7083,1625480943110285356,iri_wam_link_base,0.00228714615637,-0.397500905756,0.342620874697,0.706101357937,0.708104848862,-0.00248082098551,-0.00149692699779
1625480943197567136,7084,1625480943186100645,iri_wam_link_base,0.00281750853411,-0.398370304358,0.341594355459,0.705967962742,0.708238482475,-0.00139573309571,-0.00234418502077
1625480943221759629,7085,1625480943210421735,iri_wam_link_base,0.00276622141836,-0.398313786544,0.341782846027,0.706036984921,0.70816975832,-0.00159321713727,-0.00220522517338
1625480943297750652,7086,1625480943286333806,iri_wam_link_base,0.00269986318587,-0.398331885186,0.341895644074,0.706085085869,0.708121716976,-0.00178149237763,-0.00207988079637
1625480943321903657,7087,1625480943310543906,iri_wam_link_base,0.00270362708306,-0.398308459537,0.341917254343,0.706137597561,0.708069443703,-0.00174987036735,-0.00206595147029
1625480943398162482,7088,1625480943386461481,iri_wam_link_base,0.00273477997875,-0.398289681708,0.34193888018,0.706105768681,0.708101272583,-0.00176421971992,-0.00204179016873
1625480943422013765,7089,1625480943410668821,iri_wam_link_base,0.0027241321154,-0.398284920742,0.341938861382,0.706134796143,0.708072423935,-0.00171336729545,-0.00204729498364
1625480943498012338,7090,1625480943486586905,iri_wam_link_base,0.00274271303385,-0.398298526702,0.341917215521,0.706137835979,0.708069443703,-0.00164350366686,-0.00207204674371
1625480943522136682,7091,1625480943510790735,iri_wam_link_base,0.00274271303385,-0.398298526702,0.341917215521,0.706137835979,0.708069443703,-0.00164350366686,-0.00207204674371
1625480943598182121,7092,1625480943586705987,iri_wam_link_base,0.00275841708425,-0.398305774457,0.341951204774,0.706121981144,0.708085238934,-0.00168061442673,-0.0020296452567
1625480943622278594,7093,1625480943610917519,iri_wam_link_base,0.00273869543112,-0.398291828058,0.34196204351,0.706122040749,0.708085119724,-0.00168799911626,-0.00207341648638
1625480943698227140,7094,1625480943686826358,iri_wam_link_base,0.00274660525321,-0.398291737361,0.34196200199,0.706154167652,0.708053350449,-0.00164170644712,-0.00202788389288
1625480943722393920,7095,1625480943711040048,iri_wam_link_base,0.00273479429312,-0.398277699792,0.34197279938,0.706186234951,0.708021402359,-0.00160279625561,-0.00202611787245
1625480943798430712,7096,1625480943786951147,iri_wam_link_base,0.00275050540784,-0.398286877158,0.341961984686,0.706170260906,0.708037376404,-0.00159088696819,-0.00203335285187
1625480943823564895,7097,1625480943812102250,iri_wam_link_base,0.00275166940676,-0.39829615429,0.341951169847,0.706167221069,0.708040416241,-0.00157893961295,-0.00204061623663
1625480943899428107,7098,1625480943887080665,iri_wam_link_base,0.0027662165156,-0.398296053525,0.341951169847,0.706154286861,0.708053350449,-0.00157897698227,-0.00204058759846
1625480943923703109,7099,1625480943912342232,iri_wam_link_base,0.00274660525321,-0.398291737361,0.34196200199,0.706154167652,0.708053350449,-0.00164170644712,-0.00202788389288
1625480943999629396,7100,1625480943988139277,iri_wam_link_base,0.00276608155743,-0.398277485409,0.341972797421,0.706154346466,0.708053290844,-0.00159806082956,-0.00202127639204
1625480944023842923,7101,1625480944012477772,iri_wam_link_base,0.00274257057583,-0.398278029033,0.341983647523,0.706138134003,0.708069205284,-0.00171160907485,-0.00200310256332
1625480944099773645,7102,1625480944088343527,iri_wam_link_base,0.00274270553828,-0.398296597737,0.34196201993,0.706138074398,0.708069264889,-0.00169252487831,-0.00202241353691
1625480944123966767,7103,1625480944112600819,iri_wam_link_base,0.00274270553828,-0.398296597737,0.34196201993,0.706138074398,0.708069264889,-0.00169252487831,-0.00202241353691
1625480944199957434,7104,1625480944188489157,iri_wam_link_base,0.00275841708425,-0.398305774457,0.341951204774,0.706121981144,0.708085238934,-0.00168061442673,-0.0020296452567
1625480944224371591,7105,1625480944212725586,iri_wam_link_base,0.00272699398536,-0.398287420019,0.341972834939,0.706154048443,0.708053290844,-0.00170443509705,-0.00201518158428
1625480944300031966,7106,1625480944288611925,iri_wam_link_base,0.00273867130067,-0.398282889582,0.34198366636,0.706158399582,0.7080488801,-0.00176252936944,-0.00199754093774
1625480944324248702,7107,1625480944312849080,iri_wam_link_base,0.00273996352139,-0.3983088021,0.341996030543,0.706155478954,0.708051860332,-0.00178051856346,-0.00197448139079
1625480944400134481,7108,1625480944388732057,iri_wam_link_base,0.00273996352139,-0.3983088021,0.341996030543,0.706155478954,0.708051860332,-0.00178051856346,-0.00197448139079
1625480944424342020,7109,1625480944412977699,iri_wam_link_base,0.0027242589569,-0.398301558052,0.341962038504,0.706171214581,0.708036065102,-0.00174340873491,-0.00201688450761
1625480944500306338,7110,1625480944488854776,iri_wam_link_base,0.00273880626312,-0.398301458288,0.341962038504,0.706158280373,0.70804899931,-0.00174344540574,-0.00201685214415
1625480944525419187,7111,1625480944513098246,iri_wam_link_base,0.00273880626312,-0.398301458288,0.341962038504,0.706158280373,0.70804899931,-0.00174344540574,-0.00201685214415
1625480944600390871,7112,1625480944588972498,iri_wam_link_base,0.00275828212607,-0.39828720634,0.341972832873,0.706122100353,0.708085179329,-0.00169969920535,-0.00201033498161
1625480944625639482,7113,1625480944614155069,iri_wam_link_base,0.00273882286489,-0.398308463388,0.341985221229,0.706158518791,0.708048701286,-0.00171804148704,-0.00204300694168
1625480944701449983,7114,1625480944689090294,iri_wam_link_base,0.00271634730342,-0.398282659294,0.341972816841,0.7061830163,0.708024501801,-0.00165357929654,-0.00202068034559
1625480944725765132,7115,1625480944714363387,iri_wam_link_base,0.00275076026008,-0.398320145853,0.342008340714,0.706170380116,0.708037257195,-0.00165075750556,-0.00197270559147
1625480944801619436,7116,1625480944790151146,iri_wam_link_base,0.00272463938919,-0.398351458132,0.342031578376,0.706171572208,0.708035826683,-0.00183321803343,-0.00192591641098
1625480944825851915,7117,1625480944814502920,iri_wam_link_base,0.00272347495343,-0.398342178584,0.342042394898,0.706174552441,0.708032786846,-0.00184516503941,-0.0019186536083
1625480944901804704,7118,1625480944890395919,iri_wam_link_base,0.00270502692796,-0.398347138188,0.3420424155,0.706171393394,0.708035826683,-0.00189594796393,-0.00191321631428
1625480944926010490,7119,1625480944914621576,iri_wam_link_base,0.00271946506299,-0.398337408895,0.342042417024,0.706158518791,0.708048582077,-0.00184064288624,-0.0019696590025
1625480945001879298,7120,1625480944990517975,iri_wam_link_base,0.00271957589893,-0.398347039126,0.3420424155,0.706158399582,0.708048701286,-0.00189598288853,-0.00191318162251
1625480945026145427,7121,1625480945014747497,iri_wam_link_base,0.00270502692796,-0.398347138188,0.3420424155,0.706171393394,0.708035826683,-0.00189594796393,-0.00191321631428
1625480945102045261,7122,1625480945090642830,iri_wam_link_base,0.00270502692796,-0.398347138188,0.3420424155,0.706171393394,0.708035826683,-0.00189594796393,-0.00191321631428
1625480945126253029,7123,1625480945114870697,iri_wam_link_base,0.00273528968254,-0.398356219072,0.342031598821,0.706142485142,0.708064615726,-0.00188407080714,-0.00192040961701
1625480945202145792,7124,1625480945190779136,iri_wam_link_base,0.00272347495343,-0.398342178584,0.342042394898,0.706174552441,0.708032786846,-0.00184516503941,-0.0019186536083
1625480945226461510,7125,1625480945214996973,iri_wam_link_base,0.002723348148,-0.398325547829,0.342019213071,0.706174552441,0.708032786846,-0.00181522860657,-0.00194897642359
1625480945302249072,7126,1625480945290901196,iri_wam_link_base,0.00272737444781,-0.398337318215,0.34204237493,0.706190705299,0.708016812801,-0.00179434602614,-0.00192412431352
1625480945327451715,7127,1625480945315125970,iri_wam_link_base,0.00272347495343,-0.398342178584,0.342042394898,0.706174552441,0.708032786846,-0.00184516503941,-0.0019186536083
1625480945402464687,7128,1625480945391020542,iri_wam_link_base,0.0027232377505,-0.398315917593,0.342019216175,0.706174612045,0.708032667637,-0.00175988744013,-0.00200545252301
1625480945427702696,7129,1625480945416185067,iri_wam_link_base,0.00272737444781,-0.398337318215,0.34204237493,0.706190705299,0.708016812801,-0.00179434602614,-0.00192412431352
1625480945503452510,7130,1625480945491143484,iri_wam_link_base,0.00272336455599,-0.398332548348,0.34204239718,0.70617467165,0.708032667637,-0.00178982375655,-0.0019751295913
1625480945527775341,7131,1625480945516390448,iri_wam_link_base,0.00273127438197,-0.398332458019,0.342042355599,0.706206738949,0.708000838757,-0.00174352538306,-0.00192959373817
1625480945603700482,7132,1625480945592210425,iri_wam_link_base,0.00271672594354,-0.398332557509,0.342042355599,0.706219732761,0.707987964153,-0.00174349022564,-0.00192962563597
1625480945627893800,7133,1625480945616525285,iri_wam_link_base,0.00273127438197,-0.398332458019,0.342042355599,0.706206738949,0.708000838757,-0.00174352538306,-0.00192959373817
1625480945703814238,7134,1625480945692398653,iri_wam_link_base,0.00272452748582,-0.398322837924,0.342042318841,0.706251859665,0.707956075668,-0.00164184509777,-0.00194055901375
1625480945728039349,7135,1625480945716643854,iri_wam_link_base,0.00272062649489,-0.398327697629,0.342042336902,0.706235766411,0.707972049713,-0.00169266830198,-0.00193509284873
1625480945803924902,7136,1625480945792541204,iri_wam_link_base,0.00272452748582,-0.398322837924,0.342042318841,0.706251859665,0.707956075668,-0.00164184509777,-0.00194055901375
1625480945828137926,7137,1625480945816766767,iri_wam_link_base,0.00272051776407,-0.398318067375,0.342042341462,0.706235945225,0.707971870899,-0.0016373222461,-0.00199156417511
1625480945904047778,7138,1625480945892665949,iri_wam_link_base,0.00274297682217,-0.398317878475,0.342042301415,0.706255078316,0.707952976227,-0.0015910564689,-0.00194599467795
1625480945928319441,7139,1625480945916895114,iri_wam_link_base,0.00274297682217,-0.398317878475,0.342042301415,0.706255078316,0.707952976227,-0.0015910564689,-0.00194599467795
1625480946004136888,7140,1625480945992784959,iri_wam_link_base,0.00275868929122,-0.398327057362,0.342031485683,0.706239044666,0.707969009876,-0.00157914578449,-0.00195323117077
1625480946028406270,7141,1625480946017012835,iri_wam_link_base,0.00276259076445,-0.398322197685,0.34203146905,0.70625513792,0.707953035831,-0.00152832048479,-0.00195869687013
1625480946104250050,7142,1625480946092907838,iri_wam_link_base,0.00274297682217,-0.398317878475,0.342042301415,0.706255078316,0.707952976227,-0.0015910564689,-0.00194599467795
1625480946129454335,7143,1625480946117129723,iri_wam_link_base,0.00272832106151,-0.398308348129,0.342042307494,0.706268072128,0.707939982414,-0.0015356723452,-0.00200249277987
1625480946204388507,7144,1625480946193026531,iri_wam_link_base,0.00274687851448,-0.398313018974,0.342042284625,0.706271111965,0.707937121391,-0.00154023081996,-0.00195145909674
1625480946229734297,7145,1625480946218194770,iri_wam_link_base,0.00272842891622,-0.398317978392,0.342042301415,0.706268012524,0.707940101624,-0.00159102084581,-0.0019460238982
